state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-10877.487842328734	-2243.464281581057	-8634.023560747677	1147.051930558959	14729.068670722909	2487.4577689565954	8643.814163458623	391.11125356493926	259.6965542450991	1382.0364325606579	2491.558749792322	743.1409726439148	1247.5385467898686	2459.935648670087	631.1864481591568	7.158418923124806E-5	-8634.023560747677	0.0	-2044.3464341775382
180000	-10873.164543471794	-2234.199741892643	-8638.964801579152	1193.2096291100656	14593.285855407366	2399.624820005296	11293.007378474298	171.39509173745367	327.4709425973415	683.0520876064415	2251.7305091739986	1585.8187584863242	881.4662361161706	2343.305379287504	927.0686163034412	7.158418923124806E-5	-8638.964801579152	0.0	-2035.6345473274532
192000	-10873.207980990894	-2227.6434496187253	-8645.564531372169	1078.5518610516754	14117.96201157679	1898.868120391568	7139.072121831951	296.48177684010216	294.26044720010105	544.2690768123158	1335.0894149622331	2166.8301666295674	2085.9422742990205	2351.203166925672	679.2090662568996	7.158418923124806E-5	-8645.564531372169	0.0	-2032.6564918124807
204000	-10858.367225728209	-2230.116698887558	-8628.250526840651	1112.6324409816916	14794.944817382946	2036.228152664342	9349.83454080204	192.54990943810125	352.79246706721153	553.2013441779336	2558.4535636523506	1445.9996149635979	1391.5190268771034	2994.581284360464	629.0150298676544	7.158418923124806E-5	-8628.250526840651	0.0	-2031.2046220491359
216000	-10834.64296979316	-2199.525382823168	-8635.117586969993	1197.6941268992994	13759.403858930826	1246.1230017041728	7256.496562914852	158.78650909252883	178.79067534409862	760.1891325263734	2324.830641479113	977.5363417231048	1023.2098302588172	2186.519365184924	570.0289046935238	7.158418923124806E-5	-8635.117586969993	0.0	-2005.4877048547005
228000	-10825.012495331937	-2186.5344354792464	-8638.47805985269	1215.6108966728116	14305.304290602187	1013.2640069340949	7779.976873170155	113.17867453705665	327.42705488827994	422.9881368629221	2272.353587516081	2767.576378820078	1394.0843777049074	1591.8463789394077	536.9334180953505	7.158418923124806E-5	-8638.47805985269	0.0	-1989.0991999601822
240000	-10844.780367913514	-2210.5819559869765	-8634.198411926538	1050.7351668476244	14206.476358198785	1010.340248450417	6786.608050170443	196.11366051916596	310.3061525050845	647.041266485747	1963.665453125954	2060.574570125908	1527.9624522700235	1557.3117736005786	928.2282798636188	7.158418923124806E-5	-8634.198411926538	0.0	-2015.0929747970554
252000	-10834.78204166821	-2202.8005913674756	-8631.981450300735	1006.2204618134383	13614.30142015784	1184.0740716556745	7108.7424898019235	163.1133026010772	426.84473728225794	739.2845085391248	1901.617121925468	1433.1147043220992	897.7998450992006	2046.8984570408845	528.8649382700085	7.158418923124806E-5	-8631.981450300735	0.0	-2008.379512716598
264000	-10830.753976969421	-2190.4052875451857	-8640.348689424236	1204.345789140244	14386.956154926973	1199.23942210965	6513.463376694171	165.46153843933442	217.16771471194713	1121.272056325501	2591.907325486271	1675.5438532089481	511.4258282525922	2305.2944185426954	872.4089150054431	7.158418923124806E-5	-8640.348689424236	0.0	-1992.6998448429836
276000	-10815.273786648328	-2178.2285425043247	-8637.045244144003	1119.8479000432274	14278.782742876037	1306.4147865074847	6875.247998462654	130.70619431550543	214.87074944549272	645.4821309107344	3090.158289591222	1824.796839839207	701.8188091589222	2605.1705149187574	509.96634007381317	7.158418923124806E-5	-8637.045244144003	0.0	-1981.5212269812491
288000	-10831.763647305583	-2200.871073111747	-8630.892574193836	1078.5206312723053	13703.394339530354	1870.9408242292584	8168.500007462814	277.80302074003583	382.44087922479736	815.3725729236633	1916.137065671265	1841.4560435881388	622.2834026777489	1779.3723075894625	681.9259191545119	7.158418923124806E-5	-8630.892574193836	0.0	-2005.5987870593622
300000	-10863.736539836782	-2236.4455333650426	-8627.29100647174	1144.6930873537397	13986.253184021698	2428.7421183262695	6245.00392338347	352.6321408621186	451.01817680621446	831.528283014668	2971.323297714883	891.6285191979939	944.5961995499819	1694.1263469382063	825.1509868473045	7.158418923124806E-5	-8627.29100647174	0.0	-2041.3135230984412
312000	-10885.345734147222	-2255.173331158208	-8630.172402989014	1124.7152914839871	13991.46842954091	1059.0083701950255	5544.862826183685	345.0656764683649	777.9937003576631	1272.626129397852	1519.318949455771	1147.1524859468952	1957.449227161793	2397.4484298932607	745.5508802636602	7.158418923124806E-5	-8630.172402989014	0.0	-2058.056583289715
324000	-10892.114238274207	-2249.588715714137	-8642.52552256007	1202.6367376158319	14099.194329455597	1010.6444513590627	5315.6606890419025	315.05332910807005	857.2980237165152	1827.3233808081093	1219.963110497205	1244.2045928791065	2190.7280360682394	2808.1906802259555	461.23294167817335	7.158418923124806E-5	-8642.52552256007	0.0	-2051.4822346748338
336000	-10881.259936029339	-2250.1612554622616	-8631.098680567078	1134.4143826183474	13904.483403012291	1226.4568108552567	5967.685172782375	514.4941405018084	1353.1150376998182	1811.8493051850005	1580.0891722650451	907.1190306312342	2125.20591840922	1981.625240751315	719.4581863074183	7.158418923124806E-5	-8631.098680567078	0.0	-2050.355983712905
348000	-10871.196886044458	-2251.3790850729774	-8619.817800971481	1128.6473566103687	13631.10631504412	1118.2003246860197	6470.883238836958	432.3169320430274	1251.389296831334	766.7216738501409	1578.9789472248474	910.7597999013126	1446.7776990194284	1471.3843037312495	1336.5166989157499	7.158418923124806E-5	-8619.817800971481	0.0	-2053.675164127002
360000	-10883.96704543649	-2257.6719691495646	-8626.295076286926	1199.3570821334586	13894.599184766756	927.6916921998859	5931.092714145042	336.7494227922551	2115.4088719280267	784.0681552506351	1335.6175536507358	1325.0451699639843	1788.206900123969	1860.7125098083677	1116.370154849038	7.158418923124806E-5	-8626.295076286926	0.0	-2055.4567745764807
372000	-10922.649285128482	-2295.4610193771928	-8627.188265751289	1135.6311899705206	14551.583739317099	755.5049606002614	4614.231653959367	2083.1978371160963	1491.148859756527	838.1263603397649	1099.156972677272	1293.3732127097019	1873.71975119549	1900.2941454525267	565.1429431264414	7.158418923124806E-5	-8627.188265751289	0.0	-2097.910971470415
384000	-10931.319526355459	-2307.365053149744	-8623.954473205715	1194.1874162556142	14225.750701344488	1479.5235270075677	4363.275309411932	3207.37827336814	1452.863174742349	1024.1580661559028	1448.6798706816678	1283.2441368762513	1008.612797455508	1479.0438228659089	625.6421270030845	7.158418923124806E-5	-8623.954473205715	0.0	-2110.7546906676735
396000	-10930.309134312407	-2300.1577707370134	-8630.151363575394	1126.054596229127	14483.736325064205	821.8697409473828	3619.5477578095224	2491.9402749611895	2425.688421479635	1832.2654507961993	1549.2950029594244	678.9669112399317	2031.4033253282148	2162.6762000803856	466.11092819459174	7.158418923124806E-5	-8630.151363575394	0.0	-2100.551623374948
408000	-10921.06203728986	-2288.4256746105266	-8632.636362679334	1128.349387409717	13824.36164905256	887.5237206316934	4442.377644396653	1410.635685746824	1688.8988723826503	3232.4639508221317	634.0660021549536	963.2460296975855	1263.1900455753907	2391.6966665010877	715.5010349660255	7.158418923124806E-5	-8632.636362679334	0.0	-2089.301451128275
420000	-10891.412872344536	-2268.0380164572225	-8623.374855887312	1299.963938023349	13817.95853062846	627.7210918285407	1633.8108624351926	4034.1279257106753	1721.9088157486442	4953.306027778386	403.6328529986847	1003.9327255448849	1752.6982579377525	1753.58265297032	499.5509620869446	7.158418923124806E-5	-8623.374855887312	0.0	-2069.978880366187
432000	-10863.777557491645	-2240.656410933415	-8623.12114655823	1060.2125576037968	12891.818337672115	509.47884564545063	1549.1679637715652	3445.288908715239	3310.7659548254273	2045.2529290463178	495.0730893927696	459.49636394083376	1738.2627810111105	1916.4346810486354	463.37010503380145	7.158418923124806E-5	-8623.12114655823	0.0	-2046.5584317706434
444000	-10897.837867958862	-2282.5710669668806	-8615.266800991982	1154.9062438504793	14797.07093626197	858.0980095421386	2690.8812533890455	2459.930747476705	4133.61561271331	3426.216023295067	389.03524985915135	985.7001236579416	2376.325976377442	1872.5609896278866	674.3652388186034	7.158418923124806E-5	-8615.266800991982	0.0	-2082.1993970213207
456000	-10847.90081876514	-2251.596875968968	-8596.303942796172	1112.8580740829686	13604.466296665445	638.6429924655122	2505.5166095500203	2724.5339342117154	2273.7431383539943	2832.0403891351566	341.1919983695417	789.0309329397637	2424.261729994994	1534.061301230965	482.84841768669685	7.158418923124806E-5	-8596.303942796172	0.0	-2055.1089818324263
468000	-10873.44444051787	-2252.1422089820817	-8621.302231535788	1202.1836758235327	14063.429879862619	648.794672460934	2209.4081564042235	3680.197243191439	1435.0218922397476	4470.38195365166	244.05072491098622	619.8683435647399	2564.9889131257273	2393.8234652416495	841.4987690776774	7.158418923124806E-5	-8621.302231535788	0.0	-2051.4504972344384
480000	-10865.247171587855	-2251.436182940924	-8613.81098864693	1133.9878791183194	13617.166370308003	478.80108840836226	2100.510764420259	4568.010499263532	1806.2546686882956	3629.2507635227303	259.4250842133213	601.8403276528393	1798.4072189241951	1718.559018655581	586.2897597090778	7.158418923124806E-5	-8613.81098864693	0.0	-2054.404136516998
492000	-10872.544840949493	-2237.0209059149925	-8635.5239350345	1296.046350964506	13912.007102960726	1587.6942591856302	1062.7342813136636	1475.9969416509318	4576.563975944703	3732.1116589405065	275.5407315194651	556.7377061394125	1940.3350170255628	2290.097405369901	969.8625603881175	7.158418923124806E-5	-8635.5239350345	0.0	-2038.9018235686833
504000	-10888.717094284051	-2255.634312920984	-8633.082781363068	1288.7121053153367	13970.225357449579	1848.0278183670027	1568.0712774626693	2367.5750451144395	4159.727397631638	2209.3836936085468	335.39075236870775	888.9267174146114	1059.3455769386792	1973.5459967257932	895.3820091204403	7.158418923124806E-5	-8633.082781363068	0.0	-2058.997611146185
516000	-10888.289538794537	-2266.174235177658	-8622.11530361688	1228.8135796171043	13900.295142326944	2220.098790453636	2039.2964081366654	1266.9001057546482	5709.735905076707	4533.221456782736	470.5969585334374	965.9363052345794	909.0153828898906	2156.9832483659566	865.6764469043252	7.158418923124806E-5	-8622.11530361688	0.0	-2064.6313609233157
528000	-10892.084038125213	-2265.909692236089	-8626.174345889123	1093.1452697662694	13941.19896410204	2131.639665595426	1143.393070344812	1578.8964742574863	5754.87474171887	3617.2899369953902	480.47912259422816	505.7665273695265	1329.3909074137355	1999.7509348825358	655.5729508158186	7.158418923124806E-5	-8626.174345889123	0.0	-2067.978025411444
540000	-10874.22627808665	-2260.4376166359084	-8613.78866145074	1111.1592985081934	13844.195221855702	2961.511514713288	1369.451358355161	1769.0623330684678	5807.71657565613	2716.1023415968607	580.8302035913879	760.0303519164785	917.3880710534289	1873.3273671232757	733.8696611658943	7.158418923124806E-5	-8613.78866145074	0.0	-2061.974890112589
552000	-10889.737408615294	-2239.3157042561015	-8650.421704359193	1166.4033990843345	13099.91072875726	1040.9757826268035	691.3793086871387	1341.4539342166838	4041.031416226903	2103.381312522262	691.9608698267741	853.2674246749302	951.4773581324531	2086.918480226233	759.1974188450289	7.158418923124806E-5	-8650.421704359193	0.0	-2046.564381981544
564000	-10896.47707228703	-2273.0987995149235	-8623.378272772108	1074.519572465937	14211.130579875591	1015.1350710405134	1142.3386247810533	1093.376053070672	1375.6401735432478	3747.3857390709627	452.96531887794157	1227.2074892319959	1606.0463186625695	2521.2543329537098	815.8279747771006	7.158418923124806E-5	-8623.378272772108	0.0	-2078.506572972287
576000	-10910.80440171899	-2284.0834080434497	-8626.720993675539	1263.2984062137414	14588.814045265579	1034.3067236126021	1786.0411293839807	1760.3471264299421	3582.6733859675214	4032.816910384554	1009.474000650957	853.9440345437181	1468.9719777534385	2149.3994174284167	612.305737947557	7.158418923124806E-5	-8626.720993675539	0.0	-2086.235119703925
588000	-10916.994554283352	-2297.6127131964163	-8619.381841086935	1193.4965284486623	14355.390944116185	1340.0176653317153	1716.1649088256167	1795.673527158223	3759.0109276802787	2058.4661550158758	1667.0622650767107	710.1134471540202	1300.032672748694	2119.2399021761753	508.9827827772979	7.158418923124806E-5	-8619.381841086935	0.0	-2100.824650025464
600000	-10928.175199254376	-2304.9055237367966	-8623.269675517578	1233.2010412274092	14779.503900014575	2315.7732669114475	1823.2999123322793	2661.153859863107	1934.773665457817	3804.008388545574	544.9090648155916	582.0551779577776	2828.5628209690585	2452.7736951138963	532.7364041010705	7.158418923124806E-5	-8623.269675517578	0.0	-2103.8739036111633
612000	-10904.508168783219	-2261.1646946913365	-8643.343474091882	1056.0911064947097	12815.976946600815	2657.4014516234006	1078.0994761307327	1567.9901940629286	3467.660799297116	4320.947452721381	463.29114626783866	1350.9558646237742	728.2406648121191	2446.1600920902288	981.8256431894415	7.158418923124806E-5	-8643.343474091882	0.0	-2060.752660377938
624000	-10912.225657265742	-2277.6636012681433	-8634.5620559976	1167.2314701614778	14956.750233075496	2742.7482405013134	571.4774822479661	551.4888017782101	3204.6490265044663	3376.4666172334746	689.7353873600422	1449.980990408289	1007.2194334744729	2713.6338877502867	821.3244851050854	7.158418923124806E-5	-8634.5620559976	0.0	-2078.717218996058
636000	-10861.944240876004	-2230.7455966097386	-8631.198644266266	1232.4151593697995	13879.812064264866	2430.516675838989	337.0598313895155	707.004308233529	3247.6994260833217	4153.598268833926	548.8458373696	822.1091501817543	1344.0135968163968	2088.588091065827	866.3318565421527	7.158418923124806E-5	-8631.198644266266	0.0	-2034.8227343715268
648000	-10861.380083751774	-2230.4451981474676	-8630.934885604305	1185.870546323543	13808.796581544471	3196.692096095259	239.97615250141143	1110.8040836361088	3258.775656218593	5402.966702757968	383.1736077288432	1192.938510215673	1189.2382110765006	1895.813602530519	794.1341908725806	7.158418923124806E-5	-8630.934885604305	0.0	-2031.0614381907453
660000	-10880.789811879375	-2247.510106705381	-8633.279705173993	1114.5522701836464	14064.53632946343	2848.432209198971	463.15161920573337	989.3795643960871	3239.227906196984	3071.2063075025294	355.059118829823	996.1224464891754	980.1166310754647	1984.4428198571036	988.8851620829505	7.158418923124806E-5	-8633.279705173993	0.0	-2051.903099155758
672000	-10874.288014416503	-2262.9102061485937	-8611.37780826791	1188.2769934533403	13671.050697930901	1418.628478966454	1139.5178083635883	1025.059785268482	2119.9021929252617	2677.654927775152	409.8645548908962	1227.5673526779608	1012.756483924758	2286.642489272535	534.9477031419933	7.158418923124806E-5	-8611.37780826791	0.0	-2069.904020491735
684000	-10908.346648298892	-2289.0320443449223	-8619.31460395397	1270.2992293676655	14213.39739940897	2716.7094600825644	2092.229045093158	1087.4254183158366	2267.9709996952747	3816.734250205494	1075.3463830945757	803.7405440986663	1739.9910255347083	2130.4431440407834	922.8604218743411	7.158418923124806E-5	-8619.31460395397	0.0	-2089.454590339334
696000	-10894.92295790194	-2273.580472470057	-8621.342485431882	1172.8474842421629	13723.512638600876	2691.1256092769545	1451.5632527194978	1034.5884504584776	1375.5325156989802	3275.004082756776	883.6301796010393	667.5910901258262	1189.287128574924	2271.6375032881915	706.2334845764063	7.158418923124806E-5	-8621.342485431882	0.0	-2078.6759815696746
708000	-10904.611917981096	-2289.1137340833407	-8615.498183897755	1073.9104061970213	14241.788678650355	1663.66321475137	2276.303410373311	1308.9156021291444	2080.407224578742	3311.6819343008137	558.5050131001602	1456.7578924901402	2925.17268759864	1810.4176990145563	720.1172648099879	7.158418923124806E-5	-8615.498183897755	0.0	-2089.733309682875
720000	-10904.50692418333	-2288.0478709503154	-8616.459053233015	1212.1919359960393	14011.390154192917	1115.6133207933972	2268.2405309665824	1736.1901434212837	3043.23046829134	1473.5750342982294	844.8925434498375	823.3652021875665	2118.4896890503296	1751.9469852764487	424.4199171226365	7.158418923124806E-5	-8616.459053233015	0.0	-2093.1391708536758
732000	-10911.961442470238	-2291.535895372276	-8620.42554709796	1030.2184867303433	13929.621716265357	1729.9558086101088	1694.4824488739628	2424.8110919930327	3720.2828469377882	1302.790494554402	443.1077896745342	913.1355809838846	2290.300572445413	2060.892281404345	499.9633264185681	7.158418923124806E-5	-8620.42554709796	0.0	-2095.1617994126123
744000	-10934.672049269177	-2306.468057161743	-8628.203992107434	1109.3169072206585	14019.734879205444	2924.6126317146195	1586.0279860615751	756.7703194053729	2059.8121948662106	3665.0088063052763	1108.6891341120488	2181.2821078201196	1523.9464569760514	1432.2858336365457	1054.7073535786576	7.158418923124806E-5	-8628.203992107434	0.0	-2106.8763408843643
756000	-10924.03350066705	-2297.4804389582487	-8626.5530617088	1207.5305167366887	14043.21445544267	2036.2125297299458	2086.3280865049874	764.5566124323016	2109.932072917912	1790.7149322810587	1450.1101710412834	1965.4126186621706	945.1456357284338	2106.901022960542	943.0500241403167	7.158418923124806E-5	-8626.5530617088	0.0	-2099.9939166508116
768000	-10942.263704879115	-2302.8534448129762	-8639.410260066139	1209.8821090290112	14107.688127813142	2151.7687538897876	2039.504477070416	1353.7302983653683	1331.6603529479464	2273.6020550974613	2197.9307704118887	744.0318096325656	1371.748245303171	2018.3197198073385	772.1044398899468	7.158418923124806E-5	-8639.410260066139	0.0	-2106.2302700738855
780000	-10910.663434170412	-2281.936621006234	-8628.726813164178	1102.8317237420467	13622.248392287609	2218.789824431	1459.3892053093896	646.0146872390159	2078.041412782881	4304.491109060199	1489.6125999544047	1446.7207222084096	1589.093770259149	2277.5674850850814	693.0952109359724	7.158418923124806E-5	-8628.726813164178	0.0	-2082.7309775131107
792000	-10924.059917877861	-2293.3672522881607	-8630.6926655897	1172.302230903385	14321.278785965229	3489.7206259443587	1107.9039502905252	672.4607496670039	1920.6312674602625	2802.3898044495813	1522.0001263790823	964.3691994323494	1161.5482006051852	3590.310779687887	612.9834280389623	7.158418923124806E-5	-8630.6926655897	0.0	-2094.829151977186
804000	-10918.591864670549	-2271.522316855446	-8647.069547815103	1176.9698698844327	14018.231407552285	5265.37987351017	1041.719133443927	882.262661680393	1469.4362176444947	2323.376339782321	3993.34584145169	339.49480828044915	1369.512771081359	2018.532945825668	390.21730459165985	7.158418923124806E-5	-8647.069547815103	0.0	-2073.003984801021
816000	-10918.980376681047	-2285.789517714262	-8633.190858966786	1085.8014760667006	13819.65968305039	3744.605256596771	542.0798676683683	1243.3582458995497	3040.6810194122554	4248.341719481796	1745.86413016701	465.4768493381201	1670.1262108771716	1565.2915537471638	1006.8215128306954	7.158418923124806E-5	-8633.190858966786	0.0	-2085.693585237192
828000	-10936.785163308521	-2303.9033356231243	-8632.881827685396	1148.3837003466433	14009.297470748921	2456.2804951554726	1204.4097921802966	1735.3868830345884	2201.270210113439	3335.7047522560742	2084.5008003752555	709.7629335960793	2025.0309414236258	2066.2371349977743	850.9776291708799	7.158418923124806E-5	-8632.881827685396	0.0	-2103.7377049387633
840000	-10936.728750117758	-2316.7273158050066	-8620.001434312751	1270.5766499078716	14567.101081174502	1496.6520413083892	1955.0021542075667	2009.7908718460285	1155.0758968704288	2545.8202499004215	2091.088860533879	1218.9518998157896	1454.500730087122	1437.4900544051568	568.9485207788138	7.158418923124806E-5	-8620.001434312751	0.0	-2120.818902780242
852000	-10920.39845911007	-2289.5045209963964	-8630.893938113675	1209.9998098656718	13803.660981422241	1048.323265369502	2376.9333878518623	2949.962334991681	1427.9111390175333	1840.2890060930338	4170.720225218235	915.6031632449278	1068.8922475912063	1672.6601244790297	669.5296389058337	7.158418923124806E-5	-8630.893938113675	0.0	-2090.9884592789977
864000	-10905.273942969498	-2297.6243302743223	-8607.649612695175	1156.8487952386133	13754.348717187964	1089.2839839619558	1551.935669678763	3262.793139834947	1697.2096304485606	2116.5376404243934	2582.2186247515237	1506.6572777487402	1399.0086549321788	2307.5071185994198	621.6549598966393	7.158418923124806E-5	-8607.649612695175	0.0	-2098.597580495532
876000	-10904.02586211811	-2286.673301014903	-8617.352561103207	1088.3739463266932	13703.858584532163	1594.847630120059	3195.240748498656	3264.841592746839	610.7049331591865	2967.062285847364	1481.9470134201822	836.6217553678656	1427.4583730724999	1180.5850465620947	863.8130013137237	7.158418923124806E-5	-8617.352561103207	0.0	-2087.6742109045445
888000	-10899.583406577167	-2279.4794389005774	-8620.10396767659	1231.7178933670427	13878.418156299957	902.6906184271791	2731.5357313229583	4005.4509751992955	742.4401235788878	1216.3720073059967	2495.06793149738	1764.086836573365	1291.576723217768	1410.1032700027818	570.5385040337618	7.158418923124806E-5	-8620.10396767659	0.0	-2082.432855125433
900000	-10917.078777081637	-2284.4661430503825	-8632.612634031255	1156.9229056553627	13328.91582043166	1120.634225487316	1914.113927680454	1306.829142335018	1808.3695490006705	890.9748910275623	1781.4251623711991	1110.3039305750121	1287.4591674367673	1829.4183868635944	546.8057956106177	7.158418923124806E-5	-8632.612634031255	0.0	-2091.857232570304
912000	-10901.541160418083	-2278.192951420188	-8623.348208997895	1222.2918389556446	13653.304023537281	1450.1896811348545	2579.535077613455	3942.446567174968	1433.4247413966766	1708.6741204303137	2434.0384803685965	566.2740138702927	1890.7913922098805	1584.5211784700111	705.3259451399506	7.158418923124806E-5	-8623.348208997895	0.0	-2078.7269143789813
924000	-10929.52298179346	-2299.459902313982	-8630.063079479478	1182.748947297509	14132.792932916054	1119.7268242766042	3091.229087582247	2907.4404377818187	1081.6059954059572	2291.293283453219	1419.1075374461943	1323.5405438067796	1391.198159070132	2147.9332603590497	536.8944216191979	7.158418923124806E-5	-8630.063079479478	0.0	-2101.3756320145417
936000	-10911.700291525056	-2289.0890049072004	-8622.611286617856	1170.653902095716	13922.492729738367	2356.2687895722725	1164.8141005677658	3122.723173943599	1081.0518954962404	2548.4837848658563	1501.9089389616413	935.4170163791445	1191.609950673279	2219.042881240834	1087.5282027935423	7.158418923124806E-5	-8622.611286617856	0.0	-2090.277606045954
948000	-10900.082422261043	-2283.827622037112	-8616.254800223931	1205.3938656520893	14334.43396415631	2689.8434577989938	635.9247147192473	2448.9192030321256	4751.885648922192	738.3006595344868	737.8462903526068	1269.048546341903	1853.3366747651348	2055.3506328361755	1235.2462696010368	7.158418923124806E-5	-8616.254800223931	0.0	-2084.5408316913695
960000	-10904.076595260345	-2288.313369103163	-8615.763226157182	1314.7325858347701	14481.548759414265	2592.8083675173048	1002.3717440159908	1629.5845649431983	4431.718293045791	790.2499965963043	1238.2310658574352	1526.8666847266122	1418.5684094074527	1920.7707886647502	774.8182074326709	7.158418923124806E-5	-8615.763226157182	0.0	-2090.532990728725
972000	-10905.078125511996	-2286.3782769370664	-8618.69984857493	1225.5215478177606	14102.298812200952	2820.0641521104717	802.4228128347148	1537.3254634833795	3706.7632690865944	935.9961363817024	1404.0878110512442	1777.2333843192246	2299.644004215994	1528.3125105468623	1472.1605196934768	7.158418923124806E-5	-8618.69984857493	0.0	-2086.639603961842
984000	-10922.36232898778	-2292.4659407685176	-8629.896388219262	1087.410315346101	13642.078720501551	1999.9252004806183	1076.5563290921555	3229.4099893949897	3794.609082982042	1533.5302502104191	1083.3888509181695	1350.6288445506475	1444.666426192325	1300.361260641799	940.5939928589852	7.158418923124806E-5	-8629.896388219262	0.0	-2094.3919784290138
996000	-10889.986317836845	-2266.915177099703	-8623.071140737142	1157.2680602150308	13569.338995809763	2713.7485629924845	1156.3742387483126	1548.6218507436322	5119.036487266859	492.29394702675694	785.8550759551802	2053.122602515863	1864.3624148286954	2121.8817547900285	781.3392468827686	7.158418923124806E-5	-8623.071140737142	0.0	-2067.5746007053795
