state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-10860.595208753428	-2273.6390709230946	-8586.956137830333	1187.8501389380738	15434.4709567525	5693.950859733905	443.5619207887376	597.3586868427552	1282.0156103956397	1740.914532241092	1582.8603045289124	2826.1610950968798	804.206527863515	1728.2308098497151	1196.317677248853	6.578947368421052E-5	-8586.956137830333	0.0	-2077.1916496588105
156000	-10851.684830435988	-2259.1315782769693	-8592.55325215902	1171.7565949356372	15517.137774065204	6909.858453214618	1293.3174354635173	398.3557103816002	275.7154786848329	1149.611902476015	3068.2393903383045	736.834458820816	1155.8061038191915	2228.4810204212763	2390.698678917729	6.578947368421052E-5	-8592.55325215902	0.0	-2062.133829238317
168000	-10858.710995137673	-2277.236710424591	-8581.474284713082	1194.204772443681	15676.285798303548	10928.995147559524	868.8228837403486	444.1293676376039	961.0754634312652	1234.7825604302855	3887.63203571756	771.9514857429227	1374.3410610585806	2069.6149616579637	1583.1386674170012	6.578947368421052E-5	-8581.474284713082	0.0	-2077.213209679932
180000	-10875.37209418741	-2260.5442239374265	-8614.827870249985	1194.6511015637889	15682.788250541087	9869.87479584479	992.046049589279	506.7546882482742	769.2148016281291	1352.5143692819236	3381.0645210339753	500.2760972245269	843.5304865437857	2083.8555744073165	1979.4502254521572	6.578947368421052E-5	-8614.827870249985	0.0	-2062.5982906018644
192000	-10806.33233390956	-2220.4697970184084	-8585.862536891153	1147.542639326993	15315.419875655814	6356.387541732226	575.680335946881	343.4273890491122	487.88343459148035	1263.4505692083994	3195.024855991715	596.6546418774371	968.3009056769811	2442.8592332466988	1545.0782455341705	6.578947368421052E-5	-8585.862536891153	0.0	-2026.3943692835164
204000	-10863.70748344465	-2260.7710353317843	-8602.936448112865	1124.1074164052309	16083.597730846965	7832.536534241481	847.820126462037	289.71751403633	672.537741378497	1355.4293089433374	3765.409653931393	1183.8021737657336	1809.177954072235	1570.6902819856907	1835.878636308333	6.578947368421052E-5	-8602.936448112865	0.0	-2062.4655762223147
216000	-10818.769234638696	-2215.375068026207	-8603.394166612488	1302.7214982570204	15254.048364699043	6312.098176945784	420.99837899362257	454.03968555209997	248.15053339008367	1127.5690266899016	2286.4685530636266	619.4286762097164	1735.6173297425123	1646.9491948897346	1492.7295411774385	6.578947368421052E-5	-8603.394166612488	0.0	-2022.6277213966953
228000	-10833.603794406732	-2232.0325112890446	-8601.571283117688	1198.5615358469151	15340.000558019474	6288.900843971189	478.92335160531917	355.54500749611185	353.0760303385308	1633.8278481718576	2803.867434545363	1596.818984223474	1403.8674701563473	1223.320686094927	1221.2479458315463	6.578947368421052E-5	-8601.571283117688	0.0	-2038.2824632101601
240000	-10821.407113027355	-2242.1007801511596	-8579.306332876196	1180.5564064030648	15387.70256227626	7226.4661670424775	287.0673470447219	536.9801668486019	488.6292557891817	2130.978398341639	3411.6950267937823	848.3728101881044	1417.7425195562928	1898.0044966049932	1408.9053619738174	6.578947368421052E-5	-8579.306332876196	0.0	-2045.092590028314
252000	-10843.31079810312	-2249.5425253663047	-8593.768272736816	1077.4197802951587	15043.794530391675	7286.659868419045	373.0055540620837	509.28817682492075	523.887745811147	1742.7964499889667	2707.470145776233	1124.4101634518163	1169.4931094805697	2113.113704019903	993.3948681526612	6.578947368421052E-5	-8593.768272736816	0.0	-2054.6722448248684
264000	-10827.566078018219	-2243.020397595415	-8584.545680422803	1219.8646152483655	15943.898185503913	6949.650975657644	492.0266919660794	348.6293150633522	582.3451721181123	1488.9832374127636	4010.0817347127845	988.5531241522804	925.6702331772858	2083.3676952969345	1404.9705222728767	6.578947368421052E-5	-8584.545680422803	0.0	-2047.3784599792186
276000	-10797.437633527668	-2221.6980275588635	-8575.739605968805	1202.6538236243578	15345.198595217436	5070.999560088323	424.6317311277112	176.99405202101792	642.4997475318183	1273.6370668394256	3716.5550878532767	1146.973116987802	1414.6962584472412	2004.5198007671581	1133.7243100831602	6.578947368421052E-5	-8575.739605968805	0.0	-2027.712330354745
288000	-10770.349040239656	-2192.089732551073	-8578.259307688584	1059.4974741078092	14490.307348170429	6731.724897049794	378.18401365421425	279.69168295574997	432.78752809710556	1117.8836915708287	3118.7352602863643	1408.9591835764334	1280.3601829632669	1346.3292477309594	1277.834540236152	6.578947368421052E-5	-8578.259307688584	0.0	-2000.0365688571558
300000	-10778.71566522318	-2208.977134098411	-8569.738531124769	1068.5558347372917	15006.019932877261	8881.783653947457	435.61693434920915	157.13056737981339	454.51753142288385	1239.1559978578755	4193.239746663153	1100.1819684380396	1113.1840394027356	1468.3131146302485	1135.7703553855713	6.578947368421052E-5	-8569.738531124769	0.0	-2015.0373898557923
312000	-10790.312821701078	-2203.9807293541376	-8586.33209234694	1170.504475198017	15671.552533977105	4998.113783861174	401.631093185847	129.09431814512814	335.03729388542257	1435.4285550090328	3706.759527688584	1456.4817172104924	798.5501626232002	1974.5523596342912	1342.6394693933687	6.578947368421052E-5	-8586.33209234694	0.0	-2011.3731927173803
324000	-10816.358897174094	-2225.235046707503	-8591.12385046659	1234.935656102389	16096.214125047769	8045.465286160856	513.2833492387326	85.49064844259757	275.2071495278975	2071.5243861946137	2443.222600617736	2222.4343359261384	1110.9719728306754	2157.8527818248635	1162.6030327674894	6.578947368421052E-5	-8591.12385046659	0.0	-2027.954591470242
336000	-10794.135919504291	-2208.6457394769473	-8585.490180027344	1140.7856976870921	15074.843266892674	8392.827611547958	541.5597866645267	134.20010065744123	674.0686753950295	1951.7230134164556	1016.6215920372683	2462.7075390742884	1299.6997512566263	1899.070362826466	1797.8998822575127	6.578947368421052E-5	-8585.490180027344	0.0	-2011.2069797249762
348000	-10821.280620737749	-2226.4189715280813	-8594.861649209668	1136.062241362029	15141.201262275896	7687.165806274698	590.153554565068	139.99663142965738	568.0463575334273	890.9417265283128	1379.8458929008884	2151.545075886705	1160.9377987698188	1377.5679708085722	2102.290837449892	6.578947368421052E-5	-8594.861649209668	0.0	-2033.5557153688299
360000	-10835.355014484921	-2236.134978023391	-8599.220036461531	1305.410948448227	15397.65388981497	6610.92532088414	393.0936482041342	235.88845053795018	592.954968929738	1375.9488024741966	2169.949540993412	1329.1525937797703	1484.7742668120604	2179.091555595675	1750.3835197756953	6.578947368421052E-5	-8599.220036461531	0.0	-2042.2376447170545
372000	-10867.090493758235	-2262.742266525648	-8604.348227232587	1228.8109862356912	15998.733202912474	7967.377372419028	371.0869120296933	445.48727184235867	848.6075162298678	1362.0280946388257	1855.2288253749814	896.6447194877113	1634.3631154103336	1798.080235772186	1407.4619026330367	6.578947368421052E-5	-8604.348227232587	0.0	-2068.645777737006
384000	-10834.923909561676	-2243.8134145954905	-8591.110494966186	1212.4962431384424	15526.606394014916	8902.625821684795	390.21061561369226	494.9915922836603	906.6523360757187	641.9061785605935	2192.2396320995717	1926.7739448467405	568.9154318254579	1590.7528780359223	1289.0785595267998	6.578947368421052E-5	-8591.110494966186	0.0	-2049.5836221578616
396000	-10828.134953738368	-2242.4339415987506	-8585.701012139618	1089.1257667656298	14591.266841385568	6914.552477379788	497.68896885980695	518.4623841583303	1369.9617038821475	763.0174506822832	2590.968165250767	1287.1847812343026	1093.2322952794677	1915.2819887755645	1110.2651942430068	6.578947368421052E-5	-8585.701012139618	0.0	-2046.408351934984
408000	-10810.579620991291	-2207.979028264749	-8602.600592726541	1220.958001558781	15000.528682519822	7739.620108883854	615.3361050263914	176.8455661759289	472.1389257452117	1115.5195519192198	3358.069043817844	707.2560171433242	1085.312877964442	2134.33295847993	1530.6235039857934	6.578947368421052E-5	-8602.600592726541	0.0	-2013.8727298986378
420000	-10862.164925362305	-2248.24465744711	-8613.920267915195	1211.7520300499486	15585.778787083162	6095.267436603791	428.7471968418047	435.8695523385253	1497.611295379935	925.0221269058621	1870.5581895623147	836.8210516133482	1266.6356559668168	1559.2338736920271	1004.8714476626554	6.578947368421052E-5	-8613.920267915195	0.0	-2055.2856795678645
432000	-10806.192379204815	-2213.640976951473	-8592.55140225334	1152.413339790265	14523.252298253346	6574.93024918451	225.57732092208346	381.98721450944396	1139.065627009942	1114.0572866747643	1897.4500945546802	702.8405447970956	1475.8146918062953	1427.1683553590465	1237.5172633695106	6.578947368421052E-5	-8592.55140225334	0.0	-2021.6925400068767
444000	-10825.283268202722	-2240.8767003928274	-8584.406567809894	1158.9784183402173	15733.728426937854	9182.255523959077	265.37884183733644	568.911905706389	866.4640112869283	782.1515543290615	2863.051681707427	1678.3885919583236	1948.7531986496583	1222.4165593936673	1607.115755097329	6.578947368421052E-5	-8584.406567809894	0.0	-2043.8504918615058
456000	-10816.481811122645	-2218.390239786139	-8598.091571336507	1175.8361984856285	15341.491142880142	10372.590035912686	348.53836719787535	302.6708794528926	347.93577761007754	750.6893805747218	3318.738753620918	2700.429755167647	1406.4805290930526	1239.0256822211718	1204.066932106137	6.578947368421052E-5	-8598.091571336507	0.0	-2023.8414095987941
468000	-10819.65246677904	-2222.682222432334	-8596.970244346707	1148.4997339227002	15148.995607198998	7087.743795468193	304.1125647032319	223.37228962136723	464.2149179616025	1578.8441160408865	1506.4922195664997	1146.4985372377864	2005.664589463445	2147.1252635679466	1436.2065481840223	6.578947368421052E-5	-8596.970244346707	0.0	-2029.9766325531455
480000	-10787.435117293775	-2192.542810945581	-8594.892306348194	1123.4823208520518	14322.409827088719	5888.537898996187	246.9871076515066	278.7942004271607	724.8084175727748	1974.4394950941767	1409.7150457946632	2043.1800348684724	794.7490016771428	1279.844944565742	1487.642177272414	6.578947368421052E-5	-8594.892306348194	0.0	-2000.7158993331686
492000	-10837.82800769422	-2239.419304342275	-8598.408703351944	1412.9448843777031	16252.007333873142	8063.413035619896	277.645930200214	414.31844277201265	645.1186466183495	2670.1672113857685	1267.8223562407043	1476.4101335455712	1188.2909320662154	2085.776189571302	1794.9424602544261	6.578947368421052E-5	-8598.408703351944	0.0	-2042.9384721143106
504000	-10850.804830336561	-2253.1472608093727	-8597.657569527188	1205.7515702734129	15228.772922855243	7883.789362895772	358.60997756242836	600.6310841478387	1301.306346615363	2090.993066542121	1425.0355015881469	2103.377183184319	1329.5517288905478	1242.0954716030465	1462.9776813065105	6.578947368421052E-5	-8597.657569527188	0.0	-2056.1890144165714
516000	-10842.307545560481	-2252.9965812823853	-8589.310964278096	1138.8880327645766	15068.676209434929	14339.195801833415	318.01482033578895	544.6261341584992	1427.1706079432265	3098.76672692822	917.4390584650629	2161.9636933842644	1316.9836105295776	1457.8070557250226	1397.8892140314706	6.578947368421052E-5	-8589.310964278096	0.0	-2052.454807291348
528000	-10814.305661937471	-2230.509377124404	-8583.796284813066	1067.41846853753	15420.499190789844	9693.174136742848	155.34116873869013	435.79027909523774	883.1123532526685	2903.8885595131455	1371.059624790318	1514.3874072992412	1160.3379718758313	1759.5846185367868	1188.0571474232243	6.578947368421052E-5	-8583.796284813066	0.0	-2034.0764036837625
540000	-10824.357694191545	-2235.1072703572772	-8589.250423834268	1303.9760752456746	15835.807082349573	10404.09811627643	337.78594977848815	458.3478158392175	1286.1993463098631	2157.389693520376	1379.9630178883622	2295.637908878684	754.6599383231376	1469.3299502335994	1086.9096546865424	6.578947368421052E-5	-8589.250423834268	0.0	-2038.3590251959383
552000	-10793.554666435828	-2206.32655020888	-8587.228116226948	1169.863750103746	14650.288604895826	6055.299426704122	216.15212427873777	185.12944327142404	936.1445874159258	1461.9343138193644	2459.4545198368396	1186.371928323963	874.4966940879099	1691.2870386554946	1437.417446463287	6.578947368421052E-5	-8587.228116226948	0.0	-2013.511403812564
564000	-10801.088867426963	-2200.8499061651346	-8600.238961261828	1069.1361505058733	14578.608469408662	5489.238993788554	175.89247696732374	208.93935164479626	1266.9046147604906	1207.9315888863916	535.3502527302211	2193.9228444808296	992.2549948521875	1732.3674811660574	1581.6470854725644	6.578947368421052E-5	-8600.238961261828	0.0	-2007.3199811714537
576000	-10827.429274620335	-2225.533708248172	-8601.895566372164	1306.5517117269123	15830.255115478993	6054.319178541165	370.45329660967263	315.13631907424525	1383.5022711107242	1524.6517808243314	1024.544408807034	1586.1797132821407	851.810178932504	1725.4301465145452	1682.1499794432898	6.578947368421052E-5	-8601.895566372164	0.0	-2031.4112427532607
588000	-10811.276429971473	-2223.5256278377883	-8587.750802133683	1128.1190855091654	15644.404162743114	6996.105400561934	207.70480856055602	255.2287667618383	965.687892596828	1477.228553951087	1509.8035459988168	1292.5414698629627	1672.3680163964345	1356.9677561379292	1204.7962132988935	6.578947368421052E-5	-8587.750802133683	0.0	-2031.4027377393934
600000	-10812.66873514537	-2218.049606482046	-8594.619128663324	1244.0871007972619	15788.399268818106	7761.93591223018	133.54273877435182	277.6972668019605	944.445726144341	2059.0837236705597	914.4756972668469	1200.9309641414973	2407.8566607205244	1698.2549678845644	1599.6041312521336	6.578947368421052E-5	-8594.619128663324	0.0	-2023.5130722326446
612000	-10767.835879617347	-2158.5038701809863	-8609.33200943636	1061.9118479419885	13458.064950517211	7886.020323164905	76.15320140935678	183.2755804285456	808.1928022736702	2615.885643564581	1602.1669397582273	2372.716909858029	707.9827368989688	1920.9312244928806	1744.6148938609003	6.578947368421052E-5	-8609.33200943636	0.0	-1962.47971091171
624000	-10807.094033354051	-2228.853810475813	-8578.240222878238	1134.6063932349412	15849.218127357017	6856.416476245729	86.775828728941	245.28134889886925	747.3862766400715	2342.3694750871964	1940.7069770119608	1581.4554293044018	1390.5192529204626	2002.2015776325004	1701.2683678231715	6.578947368421052E-5	-8578.240222878238	0.0	-2033.8804947936874
636000	-10808.188663535722	-2220.728047239711	-8587.460616296012	1207.490253992002	14925.563008304594	5362.163273136128	140.62803534954165	294.12618979812424	1334.0808483022838	3682.259471955119	1333.8553037089061	1784.9254816172108	869.2442105466185	1580.1015062690944	1396.4547652358926	6.578947368421052E-5	-8587.460616296012	0.0	-2024.724680397262
648000	-10796.254560141253	-2200.895543560804	-8595.359016580449	1178.961200936869	14920.806922911144	6251.404602114712	94.73537461409973	234.58862851499143	931.2383902258327	4772.923024035183	1384.4389724297282	2063.9640369149542	682.2741547200376	1559.4999251697113	1467.9952342856043	6.578947368421052E-5	-8595.359016580449	0.0	-2003.481597111571
660000	-10813.841848384189	-2228.716912944637	-8585.124935439551	1162.0318117302986	15459.648374146669	8985.103169933725	216.16117061183982	240.7753520903807	1297.5170846461035	2176.345049216669	1519.8323453752876	870.6848928749989	945.5192684472337	1961.62814134788	1694.132109352652	6.578947368421052E-5	-8585.124935439551	0.0	-2032.951018100341
672000	-10792.93428996434	-2200.661054429888	-8592.273235534452	1237.179285710915	15216.625940849832	5417.235715866126	77.21353448752215	201.82371778205535	1291.0353683014694	1731.6883025942377	1566.3677523964568	710.9413739521873	1210.7393816119104	1384.3085634440265	1210.2813449339617	6.578947368421052E-5	-8592.273235534452	0.0	-2009.26990625703
684000	-10808.903387319931	-2223.04502328677	-8585.858364033162	1322.185106403783	15720.345959168275	8796.738681143397	119.4069251039209	276.5530286472338	1353.6258646936233	2247.524580135696	2097.3393911855314	1684.294197873903	1260.9791934995364	1919.1162677197449	1418.512909721073	6.578947368421052E-5	-8585.858364033162	0.0	-2025.2947122703736
696000	-10779.151766219322	-2198.515085872719	-8580.636680346603	1183.1704587260258	15246.767590372638	5508.61068597348	159.8829548983214	135.57391875889434	613.3056777606641	2162.484676388156	1684.828747496201	1630.9969685064007	1343.8252371880121	2350.1010400381274	1063.4203421045122	6.578947368421052E-5	-8580.636680346603	0.0	-2005.740902514038
708000	-10786.53032219744	-2210.976762260681	-8575.553559936758	1115.6285171409802	14875.349280516913	6544.784498980051	174.3277726139942	198.59968319588964	570.1779132408701	2015.2301709577864	1861.1493805344808	3409.903363549894	1258.7761818700385	1195.0576151238251	1640.3223379136207	6.578947368421052E-5	-8575.553559936758	0.0	-2016.656403781372
720000	-10815.230023150612	-2236.7760919657426	-8578.45393118487	1162.8807393977613	15312.783739575376	5978.157262689849	205.84703713528532	306.9559173532227	541.1843113311219	2487.4072808328883	1412.4333495825808	1633.8486263606064	1584.0610129639972	1130.9551232173717	1291.821622185492	6.578947368421052E-5	-8578.45393118487	0.0	-2043.980657511805
732000	-10826.541668536447	-2246.92329396696	-8579.618374569487	1044.4800308277756	15282.859642429563	6184.5430364128415	282.62826363922875	488.26375927894514	657.7464797663491	1425.4232180445113	1334.991810436626	1936.4718075150622	1178.6993211008555	2271.0224777315125	1158.1536367437934	6.578947368421052E-5	-8579.618374569487	0.0	-2053.6721668163023
744000	-10790.409019806397	-2200.49488840345	-8589.914131402946	1049.3875133764006	15217.987295265597	4718.214729078479	128.64791655287422	270.1715798228488	760.6732482181684	2134.032587452253	1568.4350480011485	2458.523299520247	752.3646239421898	1696.6165605470326	2001.2867520016741	6.578947368421052E-5	-8589.914131402946	0.0	-2007.0441105881512
756000	-10811.07562768344	-2214.3342754081623	-8596.741352275278	1190.9809037781076	15245.510120229512	6891.726861373922	215.91640516384913	276.6047095514906	431.5836437968236	2312.9984784667245	2341.8668111491593	1221.0843312027168	1286.4461170241589	2089.4601009179396	1505.65691414878	6.578947368421052E-5	-8596.741352275278	0.0	-2019.4046448013437
768000	-10830.04481254132	-2242.832928699419	-8587.211883841901	1124.9626311296508	14854.585291160145	5003.347633904408	392.1409269837983	396.6452790628479	583.4095022149319	1940.270563165	2352.396848366039	1010.7196289280272	1528.986705819186	1900.265896779021	1733.6954204566275	6.578947368421052E-5	-8587.211883841901	0.0	-2048.519224412214
780000	-10849.65390900932	-2251.6160937735403	-8598.037815235779	1151.406115492749	14676.724390889345	4622.739889776396	266.6894107604806	752.3421565170264	1863.2004515345939	2761.4945122802496	875.9290208789805	1407.941318304984	2390.1565199723796	1364.6306626532282	1458.7801285223636	6.578947368421052E-5	-8598.037815235779	0.0	-2053.930730286586
792000	-10850.416811744657	-2256.673902671963	-8593.742909072695	1120.4389789104719	15100.863931377042	5849.439894750542	222.01163850635314	1133.1695856062781	828.4911491400429	2597.4018353752335	466.62406643420366	1062.5608501518584	2115.72870735746	2752.3721857328296	1096.7726924588248	6.578947368421052E-5	-8593.742909072695	0.0	-2057.852738148749
804000	-10874.29900268729	-2287.4545106189066	-8586.844492068383	1191.891824449313	15444.830588672517	7489.324706967828	688.2998962372822	915.0418786503664	4024.404571751715	1799.2538797296525	1307.865753750422	724.9421179194641	2099.965352119767	1458.9108154802393	963.0452123756819	6.578947368421052E-5	-8586.844492068383	0.0	-2086.1675291707093
816000	-10886.27859912481	-2285.3866748081687	-8600.89192431664	1108.8021603312554	14447.266443000648	6301.7927048748015	559.8637389396324	750.406547702511	2747.5131039667185	2361.4392031503817	739.1909601517848	1459.9864033835968	1114.770709652003	1369.399682961171	2180.1456292367575	6.578947368421052E-5	-8600.89192431664	0.0	-2086.156086711234
828000	-10901.556730410903	-2308.0884017589415	-8593.468328651961	1119.4041746050061	15206.049081252904	4122.962365288285	1001.9928869348659	943.6905702669757	2187.412796510511	1671.9620979675612	1064.4715438819405	1745.625546749012	2014.432573434068	2367.5539643835386	1614.9686428629602	6.578947368421052E-5	-8593.468328651961	0.0	-2108.398267829761
840000	-10904.801434848074	-2321.7621754257475	-8583.039259422327	1312.1350729762366	16032.452827331363	2351.857439353742	2654.818535213551	859.6834743948511	2391.8978091775625	1571.0656473608967	472.20358799957114	2337.061732509699	1383.6867348005337	1272.026499447956	1009.6260387363468	6.578947368421052E-5	-8583.039259422327	0.0	-2123.2788750812756
852000	-10886.269957439425	-2303.4011757628896	-8582.868781676536	1251.7258716305507	14879.775416752713	2544.586029074294	2579.4802145135054	1544.918594027846	896.647755072914	2728.9827691209007	1015.830442815747	2822.754077020974	1442.6114257045606	1440.603151780229	1238.5083685910815	6.578947368421052E-5	-8582.868781676536	0.0	-2102.9987440856166
864000	-10885.015382284884	-2298.8947552672394	-8586.120627017644	1098.0551527983007	14744.958926577789	2136.512202869698	2580.2538639650525	794.6871703620792	941.4252537969052	2922.881123262225	1665.997273841778	1052.9644601460354	2400.8248375841927	1578.022564373376	1152.7814738628845	6.578947368421052E-5	-8586.120627017644	0.0	-2100.3554373503175
876000	-10859.32127697753	-2278.374950312307	-8580.946326665222	1162.0398492132574	15057.711021074128	3998.039426346898	3762.579155272312	274.1785111140663	780.6738944055147	2151.418162416955	2384.0106087815557	1606.6192625772997	826.3797770093371	1264.798480324664	1740.4590321639184	6.578947368421052E-5	-8580.946326665222	0.0	-2079.946398702339
888000	-10868.23970190786	-2280.496483593456	-8587.743218314405	1140.7764270439575	14995.513706985981	1934.3102619658775	3648.790663376289	465.0905305762708	843.5865615264812	2005.9785437637115	2995.4432534959283	2792.036028987748	858.1543083117605	1329.8788273291157	984.4888397341539	6.578947368421052E-5	-8587.743218314405	0.0	-2082.6821478058046
900000	-10832.945639274272	-2256.828669002197	-8576.116970272076	1159.754348055826	14788.559774663743	3451.5541136455663	2238.5608519253165	221.88902556262096	593.5803424268693	2312.214012048675	3202.3834053380533	1000.5095997844065	608.9939451739388	1452.7059954497931	1403.137087778155	6.578947368421052E-5	-8576.116970272076	0.0	-2061.168366380036
912000	-10846.970738359336	-2271.9905582768192	-8574.980180082517	1239.0874122205864	15346.850062921678	4420.087291871388	2475.0935383267993	550.986705265715	884.0042312501946	2627.407673160955	4676.744161964082	658.676435907263	893.3636074180578	1449.7328515930683	1366.5456067844377	6.578947368421052E-5	-8574.980180082517	0.0	-2072.7312334532116
924000	-10849.18355272865	-2270.0560526661766	-8579.127500062472	1169.6568076978242	15186.822289481512	4305.287147079327	985.3361767583893	1183.8416403055708	858.9593293309853	906.4947041358895	3022.72618896527	767.5524041922308	809.2636947991515	2226.703087266342	1054.6923920951506	6.578947368421052E-5	-8579.127500062472	0.0	-2074.396693764895
936000	-10851.888920832418	-2268.268541466263	-8583.620379366155	1141.0393985600656	14855.002927997642	3691.12475699355	3042.975640242201	685.2304274038268	727.2898188077204	1130.2025369622797	3960.5881901963476	639.0521300335122	807.7681375120187	1595.286564271291	2243.8909260711025	6.578947368421052E-5	-8583.620379366155	0.0	-2070.1553873890134
948000	-10861.30492591852	-2276.1270796893523	-8585.17784622917	1259.820455374229	14967.466628891629	2893.788194668075	2973.550722719038	689.7817980020832	951.5050210404636	1623.2294192801367	3139.904736917745	394.0852755891666	1067.0561010797298	1764.0823244357587	2301.0142197710743	6.578947368421052E-5	-8585.17784622917	0.0	-2078.0542667347013
960000	-10872.817981054155	-2293.8550492407076	-8578.962931813447	1163.1407283852236	15360.941642713522	2646.0699609916533	4099.089098879956	898.9166619545297	1590.1814820080351	936.4828947608071	3391.084946569515	352.27952392362613	1376.5643127201365	1921.987011705085	1465.1970557369386	6.578947368421052E-5	-8578.962931813447	0.0	-2092.793414330813
972000	-10867.218380058112	-2301.517621981744	-8565.700758076367	1126.0459603853976	14990.171688932565	3624.458739478664	3105.04756536642	858.643609090195	374.59865785383806	1427.2921557555683	4940.70352924439	1138.607494854546	1614.188677585392	1386.8400414521577	2453.717557423735	6.578947368421052E-5	-8565.700758076367	0.0	-2099.3117654128196
984000	-10890.076830081518	-2310.3208604379497	-8579.755969643567	1113.7852512350476	15867.908855694039	2087.1873889561516	3727.713607225084	1496.5232851364394	1010.2258968041799	1439.292047125448	3280.792828676795	917.8165801548164	1163.2357297973665	1714.139036367386	1392.0652405949927	6.578947368421052E-5	-8579.755969643567	0.0	-2111.2167632371493
996000	-10901.122583536704	-2310.4373150041265	-8590.685268532578	1242.1844252275641	14919.093012540001	4328.510037353239	1467.3809629650052	1134.6273801947013	1123.7695213933512	1582.9026519606823	2031.6033659658594	2210.67867069712	1777.0484192555039	1526.75459153739	1344.2739621211974	6.578947368421052E-5	-8590.685268532578	0.0	-2111.586806507516
