state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10730.767978040214	-2188.14782184108	-8542.620156199135	1339.339535994974	14769.556907377044	1069.6567022192808	2129.442661013781	5198.920028876847	197.43097362881204	277.79371667194636	441.8936362532167	3746.548221678325	524.4682612869606	1974.5274655894893	999.5246333620121	6.941300739399427E-5	-8542.620156199135	0.0	-1991.004048680305
144000	-10716.935867863704	-2191.4804311041976	-8525.455436759506	1452.9405403118851	14772.232074518653	658.9088245855269	1201.9017551561417	4930.983454415529	400.23295844566076	331.846599391432	726.437427744793	3501.245832016703	616.5986627553029	1674.2234465763338	825.0641644248067	6.941300739399427E-5	-8525.455436759506	0.0	-1997.8536180179199
156000	-10741.598357725705	-2205.607892114602	-8535.990465611103	1348.1725679314654	14473.877997357704	557.0694033401581	1515.5172519632813	4392.424113064251	361.5450928550539	199.3280665767259	1079.30992892787	2338.643311917788	992.8463058949686	2654.310524458102	1401.9663969829862	6.941300739399427E-5	-8535.990465611103	0.0	-2010.4768090305092
168000	-10767.5781684288	-2223.4898370708856	-8544.088331357914	1341.392696771465	14528.979347060595	877.7835483647619	3510.276792579555	4599.032832500868	328.12436500588086	340.5001461241762	1917.1431224854412	2231.212605729495	486.26327850517475	2070.9349700856606	1020.8151685502928	6.941300739399427E-5	-8544.088331357914	0.0	-2024.3570783759385
180000	-10768.177006796568	-2224.789259023571	-8543.387747772997	1516.5165281784225	14934.720912628474	915.3758801385491	3406.935431151192	4375.3583312786595	256.9131712669603	197.24492613060528	1948.2464017026098	2675.5385358169174	989.6365536201675	1952.3381165930657	1143.139872129967	6.941300739399427E-5	-8543.387747772997	0.0	-2023.522273776335
192000	-10757.588246905638	-2221.4265074719838	-8536.161739433654	1277.9207709535954	14818.531863841708	614.0987500298347	2043.4711310519244	5894.455383097629	182.35632858574542	320.45662118873577	1567.9420988841	3347.4493363910897	1171.6010120501385	2066.509146317808	1098.191331633566	6.941300739399427E-5	-8536.161739433654	0.0	-2023.5230597909342
204000	-10796.984209692731	-2258.1608837086615	-8538.823325984069	1295.8317918251655	14996.471133151508	997.1150240081768	4730.486420124129	2391.515322604429	403.9068664052724	863.8690024430106	986.1967685932117	3508.8874053566424	845.1420803240359	2952.0897560700464	1003.1067814148445	6.941300739399427E-5	-8538.823325984069	0.0	-2056.923439789868
216000	-10785.82896339453	-2242.905690491801	-8542.923272902728	1384.08937232929	13684.800430146863	721.6978833713263	4066.805502082531	2491.4829411112196	462.46711557926494	435.5345149296577	1262.3751077118168	2021.5515361474897	1322.8919110831962	1903.463094757039	856.9727912485195	6.941300739399427E-5	-8542.923272902728	0.0	-2047.285534381767
228000	-10790.428278333631	-2255.738024999777	-8534.690253333854	1381.3427421690076	14761.989842500625	548.0634901187149	3276.478090396419	4218.589344808674	586.5093499611827	505.20201034309093	2084.937062582122	3157.281835182012	1167.2160071221638	1323.9971886012725	564.235149100632	6.941300739399427E-5	-8534.690253333854	0.0	-2057.37979052669
240000	-10802.794712242692	-2263.7495395862243	-8539.045172656468	1340.083237872274	14824.211768311528	828.5222139653691	2216.16671045534	4464.164899592759	515.6536270733276	575.8856547582081	2185.4725138618273	2869.8643207490386	1229.4217463405616	1357.4987852082968	974.9714681118436	6.941300739399427E-5	-8539.045172656468	0.0	-2066.5286755866173
252000	-10780.719509501712	-2247.7194630664067	-8533.000046435305	1263.98047962568	14462.397833956955	969.820794127726	2087.266178938281	5297.607204259784	904.4680085267375	307.59213791658675	1807.4867240014444	1801.1350133899969	563.8893182472514	1801.275893396567	769.0369123765945	6.941300739399427E-5	-8533.000046435305	0.0	-2050.239979209586
264000	-10804.295303262332	-2267.8010023002066	-8536.494300962126	1328.3708423480352	14880.405254921421	808.8707327759204	2234.6368935061128	4337.2857872498225	1157.25180568885	790.718590459846	1936.4968040492602	2217.320583732363	574.019457299354	2576.715044702643	888.5445602734044	6.941300739399427E-5	-8536.494300962126	0.0	-2068.273216321582
276000	-10787.904960214502	-2263.4927845568027	-8524.412175657699	1360.214410385275	14507.73921983101	428.79136299490995	1723.8800125632633	3424.8588206933186	1743.5567024329407	936.18087282423	1644.8333641997312	2324.146301635738	699.9923936703963	2146.04565286666	735.9994794617867	6.941300739399427E-5	-8524.412175657699	0.0	-2066.8817697732725
288000	-10773.158819848351	-2231.449263357385	-8541.709556490967	1280.2888748876562	14031.142944604944	713.5651591646143	1101.3608477451103	2240.21355011515	4071.139659974319	1407.0046893198803	962.9789047870506	2544.1707468893655	383.02157599651116	1505.0512082239873	885.9672161072336	6.941300739399427E-5	-8541.709556490967	0.0	-2035.49512889138
300000	-10785.461623402727	-2245.781859920729	-8539.679763481998	1269.635360444198	13995.63755509689	1369.1484465380208	784.6459113406191	1579.7411711071159	2687.5952108793695	555.4140468052973	1886.897188993639	2828.225120544914	394.0697593831704	1432.2825112797748	768.1103144610954	6.941300739399427E-5	-8539.679763481998	0.0	-2050.9514906381705
312000	-10781.675692543055	-2255.6857844268375	-8525.989908116217	1352.2088306584703	14709.023318368352	792.9504223272205	572.3412640799654	1807.0086598223559	3758.1031930529234	555.8883853668077	1506.5628617289697	2578.6555274332404	647.7745722264393	2409.696687006131	1023.2514001138027	6.941300739399427E-5	-8525.989908116217	0.0	-2058.99816292137
324000	-10814.631326769619	-2262.9406333683655	-8551.690693401253	1449.5070019357595	14584.803123306845	1615.4694956266103	604.3248049603471	1959.0653499270736	3023.3069349584457	980.565268658739	1151.574941195341	2914.4117146456706	925.2597009464625	2658.2291771804366	892.0930407593767	6.941300739399427E-5	-8551.690693401253	0.0	-2064.3041409245075
336000	-10825.839421801868	-2279.973290129308	-8545.86613167256	1377.0400024754708	14301.935036286823	1482.3495020881312	2352.937435139733	1186.0406087063025	3469.5242248201166	1191.026258730403	1412.2463959609906	2854.682409890325	1375.2304068962865	1343.898282692572	1171.9756257668998	6.941300739399427E-5	-8545.86613167256	0.0	-2080.425763036483
348000	-10828.976127628237	-2288.5600555866567	-8540.41607204158	1363.8116987284968	14350.055722255043	1758.2039559641719	1519.4174988505852	1327.432982436568	2700.0018698942354	672.090640177837	799.2041144912293	2126.380988508333	1176.9508067331678	1290.6030192104054	1808.567318051468	6.941300739399427E-5	-8540.41607204158	0.0	-2093.1862328016487
360000	-10820.513215963008	-2277.6350157694374	-8542.87820019357	1384.7636617582586	14033.555750455775	1030.363616277581	1675.1384261139006	897.7594083999684	2639.550047439634	1117.8584193683726	1532.2873519869522	1943.1627114631383	1767.8679054848817	1453.8386437708964	1120.5104123310657	6.941300739399427E-5	-8542.87820019357	0.0	-2081.938194091767
372000	-10822.747603778955	-2283.5342907633385	-8539.213313015616	1374.4903274599706	14930.094640883151	582.0788913046439	1916.4282758955499	1190.76558876782	2537.4472689953177	1157.451381819006	1706.5952793274068	1254.8502464259384	1770.94843727573	1704.5159193676836	999.3481237925663	6.941300739399427E-5	-8539.213313015616	0.0	-2088.357336499248
384000	-10824.718252651646	-2277.9489750098037	-8546.769277641843	1344.5544443766994	14875.042999239979	897.8895791699202	3722.9664233702297	2194.97371761274	625.9700180185386	912.3533198175857	1798.6087493216216	993.0033079654594	1551.2640769592726	1440.672463950839	819.079967289682	6.941300739399427E-5	-8546.769277641843	0.0	-2083.2087127876034
396000	-10830.947236084849	-2275.4655959119596	-8555.48164017289	1342.8345246123126	14796.129967477502	683.5496704058928	3042.1764229358223	1572.1453912359625	1384.2954690454308	3402.9983420264075	587.6225908502785	1192.3548256179993	2768.4199860561052	1609.8069390670637	817.7231003624086	6.941300739399427E-5	-8555.48164017289	0.0	-2076.527364245509
408000	-10814.15488081644	-2271.7585144460536	-8542.396366370387	1332.8144964544954	13991.99116247996	514.38165775034	2453.496623072647	1809.8951132935795	1896.5580655427982	1156.2306511111237	1859.831210669758	1122.4079848557028	1589.31278555633	1632.0611913451542	1196.4120220627722	6.941300739399427E-5	-8542.396366370387	0.0	-2075.3779721666356
420000	-10806.872256953575	-2275.8883215438427	-8530.983935409733	1490.209750486991	14524.03546415722	483.0554195808084	1829.2213637330683	2057.7294328889884	1563.1103325521824	1423.542721990937	1303.185337383153	2158.502495847093	2385.801539697902	1016.8394475129361	693.6523760575499	6.941300739399427E-5	-8530.983935409733	0.0	-2081.481408708913
432000	-10806.198299430685	-2277.934955676781	-8528.263343753904	1263.117465899264	14126.747506403979	606.8275488138478	1465.8083419716063	2258.0918147788293	2469.3778313794555	676.3007797175592	1942.3593665135893	2070.473814399466	1564.979015375805	1496.3869424636405	729.1090748033173	6.941300739399427E-5	-8528.263343753904	0.0	-2082.802353751094
444000	-10853.448240992142	-2297.7050866896375	-8555.743154302505	1356.887333506921	14845.297678269759	2424.938209692656	2311.203717997915	3142.3274336627146	1347.9291098462552	591.0066822152494	2103.6710201160736	2458.2234507656467	1862.060178083616	1250.6723276669684	963.1495885405603	6.941300739399427E-5	-8555.743154302505	0.0	-2098.017547517026
456000	-10812.241811376078	-2283.476682743069	-8528.76512863301	1347.5999379412012	14189.808299419377	1245.1642584669073	2616.303659103306	1154.8810074920384	2134.951423694802	960.2132868900771	2937.7947750292724	1549.4961504723283	2310.8670016813694	1094.1843755153154	700.9048957445666	6.941300739399427E-5	-8528.76512863301	0.0	-2085.5873517328496
468000	-10841.527448539684	-2310.904466497167	-8530.622982042518	1344.5033329686055	14331.462933417593	1364.525996270304	2622.101479397084	2099.0297086541955	1321.8535833934523	2715.0418502535795	684.6949987369034	1114.8591165118228	3135.4566874365582	2126.052500413919	1121.331140654328	6.941300739399427E-5	-8530.622982042518	0.0	-2110.892993314421
480000	-10822.189205528524	-2284.3287112978137	-8537.86049423071	1273.4283402310582	13579.19024965201	1262.7965763273453	2022.6697718741243	5670.640404649775	631.2707025547103	1786.3508075506927	1356.6328153958589	2002.5809490060974	1848.6917583216507	1469.0905587086452	905.1929956485299	6.941300739399427E-5	-8537.86049423071	0.0	-2084.3875741813868
492000	-10844.362148924061	-2293.59967846024	-8550.762470463822	1455.109623212647	14301.56423145213	1207.9533621285996	2468.8780223282033	4598.4252449879095	784.6542332615433	2679.235172175357	1972.5225018069266	1132.6329739541125	2026.1692830283064	1669.3631587611862	1190.6158385694334	6.941300739399427E-5	-8550.762470463822	0.0	-2091.6505281976474
504000	-10797.282077790416	-2265.3248827795674	-8531.95719501085	1418.3018290067878	14521.732246933541	856.1285257764846	2230.207187268859	5818.176186779029	503.63644122328884	1218.3601453740787	2451.5643419189228	937.9284129129495	1600.1082831361307	1479.4295327881782	985.9865789635146	6.941300739399427E-5	-8531.95719501085	0.0	-2067.011830828006
516000	-10814.568959099423	-2274.22444950787	-8540.344509591552	1395.386447856743	14286.63577605066	1167.8651755438484	1273.193882780881	3517.202869721121	1137.781501853751	2045.7614002590772	1059.1425717788484	2218.8284563575744	1575.7549192083245	1878.8033685818177	888.9474734005229	6.941300739399427E-5	-8540.344509591552	0.0	-2076.253928585088
528000	-10834.183920414216	-2293.148932054684	-8541.034988359532	1295.463555805122	14891.25387247015	434.5595027306573	1883.6228837951255	4288.618200350245	1944.9076590269597	2241.1897073628315	2204.1103153103836	1233.3149877259425	1496.6539684802694	1762.440325072628	867.4773877675982	6.941300739399427E-5	-8541.034988359532	0.0	-2093.8279645970924
540000	-10821.170784252668	-2279.8766574544247	-8541.294126798244	1419.9719933864162	14694.624868763787	938.107192951487	2691.464053359873	3282.1730090394526	905.2815668695908	1986.468468873049	3929.2174747067425	981.00156437274	1234.2385227709926	1394.0781547920685	905.1894729404478	6.941300739399427E-5	-8541.294126798244	0.0	-2080.817114721914
552000	-10841.09738249689	-2281.302811295596	-8559.794571201293	1362.9432025713	13860.051218237522	1116.4246362476165	2040.0678127580582	1140.0760588249732	1375.486674103149	2064.561765351438	1306.060939253757	988.7418081812532	1747.3484719710711	1477.9861036400348	1062.7704917733154	6.941300739399427E-5	-8559.794571201293	0.0	-2087.3304089119115
564000	-10841.33721884992	-2302.1303325121216	-8539.206886337799	1279.3886035696821	14595.740914153968	1413.5827792629698	641.064059262674	1626.6244237772826	2115.4892378953905	1566.3058054740918	780.344382700052	1964.0183301298248	1799.4338984188025	1406.245592603451	1126.3522849384362	6.941300739399427E-5	-8539.206886337799	0.0	-2107.7244418115797
576000	-10845.143827890717	-2301.9108274493633	-8543.233000441354	1394.4526735832537	14869.793222656312	1252.5773554248997	1788.0175542496481	1742.5896287053886	3572.8544356812736	1600.8626060536387	1136.5360279253205	2548.9223826638995	906.55144954031	1647.4304185107885	940.4375699559223	6.941300739399427E-5	-8543.233000441354	0.0	-2103.828323566722
588000	-10846.135156949545	-2301.210696963876	-8544.92445998567	1389.8689312627969	14499.643251674908	1264.4355456874066	2804.9630165930844	2456.4858833136573	1901.7628235393445	713.5042077231977	2303.118007533586	1312.0599654460605	1531.8839933549705	1431.365480720371	603.0852618974423	6.941300739399427E-5	-8544.92445998567	0.0	-2104.2936457366823
600000	-10869.088721992846	-2323.0335312269076	-8546.05519076594	1508.9364392486998	15091.23417488556	3351.3499467678553	2480.2654332725456	1916.0385998468378	2493.4473435197656	682.6680578938432	1790.170560575117	1104.269481782822	2150.8854329080445	1477.5623156093557	790.6000555618199	6.941300739399427E-5	-8546.05519076594	0.0	-2123.9003004050273
612000	-10820.637825599255	-2268.024553501411	-8552.613272097844	1212.9340094432762	12968.130632080667	2035.832204349812	1552.2432568795873	704.8764795998053	2961.1882613580824	1215.4213313496584	1673.340274023282	2530.0815687727613	1282.4168383168394	1249.5167561187855	976.1938593056909	6.941300739399427E-5	-8552.613272097844	0.0	-2070.4299657082865
624000	-10841.212372566026	-2304.2917846257897	-8536.920587940236	1411.2119214298543	15756.555804315289	1703.149399032137	628.9774249824134	1640.5329147289663	3793.4445967391107	660.2537041417604	2025.4720957235234	1725.7791968098284	2168.4574509435834	1375.2515342204183	1261.8257379044967	6.941300739399427E-5	-8536.920587940236	0.0	-2105.6786570018494
636000	-10830.034874651694	-2283.4487466608493	-8546.586127990844	1433.2143582292638	14902.391223209745	1440.5688745673501	940.9477289583526	1802.2333701879058	4587.090371907053	1251.5894126587339	1557.3334548902878	1034.556002735523	1908.125751547577	1737.959152140802	921.9638483296593	6.941300739399427E-5	-8546.586127990844	0.0	-2085.885036918203
648000	-10820.978162241228	-2284.4471402889735	-8536.531021952254	1349.8111615166606	13845.03204292449	1383.2149286538622	1576.6497627813212	2793.1473794939025	3211.7800570519353	1835.3386464583023	1074.7594886451625	1012.9043886977041	1926.1597193010978	1328.8963188544653	1094.4085790982094	6.941300739399427E-5	-8536.531021952254	0.0	-2086.9855812791993
660000	-10821.431842721533	-2282.172295628634	-8539.259547092899	1266.4582226052908	14676.070766921754	1410.4191986948147	1381.739890934695	2540.5243493582866	4309.496231710304	1388.327601507354	410.4645298985408	1523.6921769543578	1111.2573578790586	1663.6376828755178	1174.6017290772695	6.941300739399427E-5	-8539.259547092899	0.0	-2084.9652476097567
672000	-10805.464490239072	-2263.502582472435	-8541.961907766638	1461.388238803149	14577.7011667648	432.79552243730296	876.0519354109814	2941.6812974847044	2765.7130032912623	910.4307353943382	1033.497204312178	1244.4160426921385	1857.4041521289269	1496.0167497674454	768.3488185034731	6.941300739399427E-5	-8541.961907766638	0.0	-2071.0756939461658
684000	-10817.718352998854	-2283.5504713040264	-8534.167881694828	1490.853492482544	15115.25048711401	709.5816485410681	2132.3774329526877	4390.334782572656	3169.0716911811774	1453.8928961990507	939.985719942806	1217.2548906714699	1976.9887583146872	1919.1872569378888	1101.7851370115266	6.941300739399427E-5	-8534.167881694828	0.0	-2084.2254778104934
696000	-10813.97602856963	-2274.327162455402	-8539.648866114228	1335.681265305307	14173.604623862153	1100.0036826604482	1040.106978263013	1977.8594090842032	3320.3311356758427	736.9230818455401	1620.716224779909	1681.426898925192	1727.1188819107344	1539.727967397051	908.9022091618415	6.941300739399427E-5	-8539.648866114228	0.0	-2078.6840597319
708000	-10814.889849087825	-2275.244326120921	-8539.645522966905	1348.1296502166508	14523.843879311062	1604.2176619026811	1202.4792646633068	1377.2871961734968	4607.295071186673	1028.0001122154558	598.2833260389939	3031.2245566075767	1230.1838664695313	1330.7336094367236	1376.8823407443447	6.941300739399427E-5	-8539.645522966905	0.0	-2075.61851037903
720000	-10810.112886512463	-2274.6605127096686	-8535.452373802795	1416.2110838872702	14682.371131633872	1003.4328437100856	1871.696567435826	1422.1390253438226	2957.165844313365	1089.3794988110176	426.49058390127306	2176.3355659242125	1495.3596650925288	1685.2326657318458	807.8750830711308	6.941300739399427E-5	-8535.452373802795	0.0	-2078.5729725806664
732000	-10832.170594826352	-2276.103109055593	-8556.067485770758	1260.2902551106745	14770.95829336798	1098.3154596483914	1087.160300500314	1284.0248840491408	3569.0512852308284	2260.20957133456	538.0569694046299	1100.2497336989813	2371.556003459395	1740.9433069054317	804.5752770190419	6.941300739399427E-5	-8556.067485770758	0.0	-2080.5733703273845
744000	-10822.469791392068	-2269.477918075826	-8552.991873316241	1354.9486252007205	14325.254033123081	497.7622338122249	1614.581187394722	1345.3329802050448	2431.021129661639	4296.580547816234	759.6748551044556	1618.6220256344338	1871.0892133365528	1124.2933502252629	1379.413513143579	6.941300739399427E-5	-8552.991873316241	0.0	-2072.3055469919977
756000	-10809.411657241562	-2258.40639540969	-8551.005261831871	1399.697655621188	14605.304505849557	560.1448125835885	945.3914127963512	1223.9957921873745	2940.5257952294737	2445.0102677995906	539.9690818881434	1893.7341343022426	1706.6115762068107	1608.3626349511665	1045.2409620704993	6.941300739399427E-5	-8551.005261831871	0.0	-2063.9997404727737
768000	-10808.023653765813	-2278.2734789096207	-8529.750174856192	1341.3001557604869	14032.553196955494	600.0452655946428	1246.9362118311728	2688.2329596951545	1428.6494680645048	2524.6559749830853	1241.567542658408	1560.4754662744804	1702.5853029727507	1252.7105442002842	1108.0147820722195	6.941300739399427E-5	-8529.750174856192	0.0	-2083.1673420852835
780000	-10828.629610897233	-2281.1282820945185	-8547.501328802715	1241.2596460488885	13900.76759895973	1266.2108301310893	1320.1749743888563	2022.5044271428849	2799.181124328536	3721.3216835526187	456.1915207332795	2302.494986564683	2478.72516211401	1484.7936925347503	953.6537904912774	6.941300739399427E-5	-8547.501328802715	0.0	-2079.938227424518
792000	-10825.60385357274	-2281.2193858887017	-8544.384467684038	1369.857980764113	14431.06554574256	2201.588177661828	753.3081268811812	2133.7135674805522	1455.3443874808286	3437.463372471763	569.3461057101961	1429.190525483331	1896.334353876621	2247.2072813804484	946.291151348397	6.941300739399427E-5	-8544.384467684038	0.0	-2082.411568527961
804000	-10847.532009494993	-2314.1486159529823	-8533.383393542012	1302.4679031804467	14570.138607732924	2706.6723306801305	1783.2179341356327	1858.0610902438455	1996.62469521166	3178.275443536175	1849.910795336472	1573.5373309127692	1568.1670962085157	1771.3979434867745	606.6585206066093	6.941300739399427E-5	-8533.383393542012	0.0	-2114.4177345487865
816000	-10841.750508767136	-2295.5482326442852	-8546.20227612285	1287.0967105814261	13943.379331076161	3481.8662358862734	909.1418403949741	1930.4549354430922	2088.0606695915535	2525.79410185597	1016.6943973149729	1309.4606176350517	2038.5798717238638	1101.0566254077826	1340.0913749262784	6.941300739399427E-5	-8546.20227612285	0.0	-2096.847856784801
828000	-10848.799332912331	-2304.8220697961447	-8543.977263116187	1364.8190947498956	14536.307497006437	1850.1748194482002	776.5776590971363	1884.1195093403746	2150.317794094128	2483.3372208235055	1219.9831350223947	1521.3414763919752	2738.9290043870765	1231.7086260245273	1398.9326049899169	6.941300739399427E-5	-8543.977263116187	0.0	-2106.270892074529
840000	-10846.479932167578	-2311.7965780025984	-8534.68335416498	1456.5545115808084	14958.901215766458	2074.5717355749657	1012.1913764348236	1505.7022369491392	2125.4774215776633	2278.500579849395	1123.523955292966	1336.8833122114454	1770.8610205157238	1174.3079704972301	815.3381929335495	6.941300739399427E-5	-8534.68335416498	0.0	-2116.9347530223936
852000	-10822.434129258201	-2285.4221211531444	-8537.012008105057	1468.3570235243608	14398.37757667752	1580.9180080367846	1115.5093984821294	1514.6920296226795	2110.1709512066295	1349.6995438826696	2272.7068072320326	2556.419582316751	1577.6498562517668	1274.7239264089546	848.6362771765091	6.941300739399427E-5	-8537.012008105057	0.0	-2089.081755254
864000	-10815.229312248528	-2273.4564313389474	-8541.77288090958	1366.6524527598444	14238.37606170977	1477.8837839348782	743.154985573563	2645.9918282348403	2455.431666320603	730.8775999611539	1228.2939760063937	2464.71341843098	2386.505520423594	1462.4770274620448	865.1609627644051	6.941300739399427E-5	-8541.77288090958	0.0	-2076.1349241241674
876000	-10814.716090364589	-2275.308981967148	-8539.407108397441	1387.9506415928845	14169.375756799007	1211.417590743396	1452.2806367934425	2646.7903821983255	2059.2932204199337	608.265863448063	1958.3890232288657	1710.1620282724778	1211.670535249221	1114.8478052190942	1238.2304486170622	6.941300739399427E-5	-8539.407108397441	0.0	-2079.721256355495
888000	-10809.941242092238	-2284.5608124822093	-8525.38042961003	1372.8811100998566	14191.806074161666	1593.0637743480868	1414.6655595403502	1217.9407573268957	2713.3649170497733	1285.11400120641	1666.3664719417534	2911.9433087649863	1084.545464286304	1232.916707543975	696.0561393902427	6.941300739399427E-5	-8525.38042961003	0.0	-2088.792082181378
900000	-10822.83093261474	-2287.788854718174	-8535.042077896565	1383.539970977638	14264.660231066264	2267.4018086349533	1184.3233094456834	972.5711804881231	1417.1092107794275	1077.2507519015733	1884.2935940628104	1234.0748648531917	1267.896731916839	1182.81694351198	1093.6915514505506	6.941300739399427E-5	-8535.042077896565	0.0	-2095.429782619436
912000	-10788.135822840339	-2264.3662850498763	-8523.769537790462	1469.7333268325383	14530.217960121361	1453.6887862202968	1530.692161233962	1130.331234884963	3852.418308665055	1256.1277426401628	3116.823553519136	756.9553705661976	2154.0031369475732	1040.4632718821204	946.2247512251446	6.941300739399427E-5	-8523.769537790462	0.0	-2065.207253965144
924000	-10821.984566187946	-2288.1770414829602	-8533.807524704986	1492.1621148096242	14835.335916680999	2572.160506688023	742.5292439194286	1062.446175772885	2409.7466488293135	2481.759550629756	1958.7667106441215	1344.6651878752227	1241.6433248823075	1758.4159685837412	907.5090331370469	6.941300739399427E-5	-8533.807524704986	0.0	-2091.4701734845567
936000	-10839.171728867743	-2303.50060100947	-8535.671127858273	1327.77266124993	14369.553380348007	2128.1318249079036	1221.7196224351662	2464.3667519717296	2702.3089187365154	1552.4861438110277	1764.1275536193882	1212.9546122293555	2040.3892212871158	1557.0893420615441	1560.3782651600422	6.941300739399427E-5	-8535.671127858273	0.0	-2103.6702145607087
948000	-10848.514171918068	-2294.3247834656636	-8554.189388452405	1463.5984041281893	14753.018166467173	2319.932823557588	795.3886760537505	1246.794453674902	3167.907798870277	1023.5768281871328	2004.5155569807346	2157.874249939332	1157.1402661009454	1209.1639581944573	1524.1383413345802	6.941300739399427E-5	-8554.189388452405	0.0	-2096.737344051795
960000	-10837.222308053493	-2292.1086542622015	-8545.113653791292	1413.9823273411264	14341.853156622505	1569.0135669207739	1963.733349359776	2198.9811633863483	2734.5583225081664	1235.3303089808917	2132.653391955878	1185.65150316839	672.0236167932637	1782.0864806224483	1098.1953544799428	6.941300739399427E-5	-8545.113653791292	0.0	-2094.806637328477
972000	-10839.309380130311	-2297.0495550756314	-8542.25982505468	1304.9208936461323	14102.523074291948	1678.2188454960667	2441.1731429559204	1405.7954519751686	1424.655890387374	1354.5689539439782	1779.7534685330832	1970.8665252697892	1358.921604769297	1515.9079486761643	1692.6253434237535	6.941300739399427E-5	-8542.25982505468	0.0	-2099.570957686628
984000	-10850.421236289301	-2312.4786810105497	-8537.942555278752	1374.4532372671445	15093.075833166202	1777.6764466950763	911.7500005676757	2861.2475966547677	3054.44458610873	2534.6284353903266	1277.8351319930284	2979.3723830188856	1459.75202052452	1120.7526539688843	1190.0454039190456	6.941300739399427E-5	-8537.942555278752	0.0	-2111.51985241197
