state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-10648.645556433548	-2215.0109250197597	-8433.634631413788	1322.4454707317102	15761.215281865918	583.6151479101522	1115.75003512409	2401.0906363096383	4306.898747749496	307.9250760718944	683.9257395055763	547.0170278621152	2481.095504913084	1676.0067147242264	1213.5704950563047	6.334343156155329E-5	-8433.634631413788	0.0	-2021.2254781967451
252000	-10644.196753301323	-2229.7845898665587	-8414.412163434765	1369.8805159153867	15594.01203273189	915.3492952937548	1093.78914547796	4541.26558617583	4893.078186179899	503.52486656137944	357.46670790983427	418.429823762949	1843.1760304918234	1256.2096008160859	911.1147375289715	6.334343156155329E-5	-8414.412163434765	0.0	-2036.1351132192076
264000	-10658.735870836656	-2223.940669223881	-8434.795201612775	1480.8537051522535	16663.697628764072	470.44649514518755	2099.646278284131	1818.8612894920716	5228.089119750153	286.85326217092955	469.16476023792495	733.7058099431865	2309.825746527737	1574.2601467292156	1293.10485471505	6.334343156155329E-5	-8434.795201612775	0.0	-2028.9106862685505
276000	-10641.05967537943	-2219.3020142370087	-8421.757661142423	1476.3116696640022	16247.786711410377	283.23470057935776	1353.643572214926	1792.2374759798186	6071.764675799751	420.04170517204807	490.41501812842256	1554.0529616550427	3611.4515808384535	1057.0994301684182	934.9388746306815	6.334343156155329E-5	-8421.757661142423	0.0	-2022.9196367281904
288000	-10679.782657217549	-2242.1663134508512	-8437.616343766698	1435.40749440137	15425.833501846688	753.5971727627795	1291.8263289314086	3367.4818119050506	4840.938586180275	749.7107292951071	471.0209889656765	1963.97664014902	2216.4224599170125	955.2570338204761	1130.655776762406	6.334343156155329E-5	-8437.616343766698	0.0	-2044.860158101793
300000	-10687.68195765736	-2251.81209895022	-8435.86985870714	1408.820443381594	14863.228885867857	1446.6930858876726	1251.834037254318	2212.226113546287	3456.2267540478206	367.9732880374447	915.3228254699679	1782.4375099450635	1490.3089275424786	986.4329879639091	872.7701931154842	6.334343156155329E-5	-8435.86985870714	0.0	-2058.1916822137837
312000	-10707.446200510387	-2275.9433615082908	-8431.502839002096	1529.8476849275282	16324.346296314567	941.9479466171374	1964.2892466941928	4206.204859234573	3532.185795109478	315.6966077387756	727.0739783269881	1609.8856980134012	1789.2237975639455	1798.731910805026	1353.8133664274367	6.334343156155329E-5	-8431.502839002096	0.0	-2078.2235794212397
324000	-10683.860359630806	-2249.835853710971	-8434.024505919835	1490.5781115071263	15880.43538420683	1252.8416814973089	1959.163641106109	1246.7301688849586	3537.0757835378085	646.5950736910503	299.81351338926527	2037.9799065029213	1407.0958742909133	2452.897885769269	949.6414585699735	6.334343156155329E-5	-8434.024505919835	0.0	-2051.554303397707
336000	-10675.315646796847	-2245.241473255256	-8430.074173541592	1454.2052644748637	15666.640707177385	967.9616368964968	3222.855071969383	4369.31030266257	4561.375563367885	224.47236046151042	297.59348425069686	2024.8385347046217	2097.0462465379037	1753.223125976804	1495.8564466189393	6.334343156155329E-5	-8430.074173541592	0.0	-2043.2551031227308
348000	-10656.2125330024	-2228.4152676281738	-8427.797265374225	1519.6448430227824	15809.824232925333	1628.6680018200839	1346.1410032112046	1849.830473515456	4514.729685659218	111.83781455495316	248.47788316962834	1600.57875581678	955.9903902308924	1380.58803856244	1796.6383704178993	6.334343156155329E-5	-8427.797265374225	0.0	-2033.79730845381
360000	-10687.503616325248	-2240.2790899348447	-8447.224526390402	1472.6465479802282	15733.539663850193	1264.615987391063	1527.5474786177085	1670.8618016021917	4358.696695886772	188.23674762455664	284.8671263078656	1708.7281910690608	1391.0169303010023	1482.0805095056292	1374.4708951934638	6.334343156155329E-5	-8447.224526390402	0.0	-2045.5808804015496
372000	-10683.273423760205	-2233.2248898476055	-8450.0485339126	1538.2626302597146	16665.985746679056	849.8727187341576	1420.1638858812466	2170.205799615949	4588.404999978004	193.91496459601407	291.55862945423905	1187.3618881724137	2206.7292649467176	1589.7214385097411	1103.796769385083	6.334343156155329E-5	-8450.0485339126	0.0	-2040.1371419851705
384000	-10708.06601008347	-2254.449047747106	-8453.616962336364	1522.8763441580336	16083.401366529013	996.2374583660529	2164.282169812922	6738.433361426811	2277.1487550909555	242.23441938434468	312.6879619557921	1903.842064458485	1043.2202892460575	1087.605003351668	1044.9733177209305	6.334343156155329E-5	-8453.616962336364	0.0	-2058.231100218163
396000	-10667.930630286774	-2229.1330823336107	-8438.797547953163	1591.423042595159	16627.335127779563	674.2672450538278	914.3960227638136	2345.96311832115	4970.79855691391	457.94501638534507	473.27068042404693	1304.6510156671202	1567.9059853084386	1617.2618341057503	1163.232937948805	6.334343156155329E-5	-8438.797547953163	0.0	-2036.167144604067
408000	-10641.79772471088	-2213.6949804847363	-8428.102744226144	1518.710503586748	15905.448260632922	798.3029316946155	1858.473241435301	1925.683889643044	3261.1807248273894	163.93444363324772	451.13334985809865	1230.7747622324957	1700.297874182785	1551.8283315293445	1368.5151466068162	6.334343156155329E-5	-8428.102744226144	0.0	-2021.41735141846
420000	-10645.96536249523	-2212.774218242399	-8433.19114425283	1608.5930314294299	15689.88100049801	2071.200245400439	660.9811538302079	992.9362116508939	5194.718810614648	252.19265232882603	451.6226545095785	2017.45009122946	1424.2811087508169	961.0318668935842	1079.2847725301083	6.334343156155329E-5	-8433.19114425283	0.0	-2017.8088735575586
432000	-10638.149401134386	-2207.0972796277842	-8431.052121506602	1401.0481219142957	15291.123278838946	2583.043176086373	720.1582433258778	651.380595780706	3901.964744538611	151.61381293322654	611.4551057076754	1665.3046919244548	1287.178988352878	1508.849620320811	919.6459666408829	6.334343156155329E-5	-8431.052121506602	0.0	-2012.5474259329108
444000	-10679.20634445978	-2257.323525533535	-8421.882818926246	1495.7768932669276	16486.044995701937	3741.2808462408047	869.8824867231109	1996.978133091198	3878.879852530598	305.9367958068395	482.954354958137	2390.927196516681	1635.3717157084807	1483.7095137778792	1257.6735458111618	6.334343156155329E-5	-8421.882818926246	0.0	-2058.3406979358965
456000	-10662.455755486337	-2245.2113158326997	-8417.244439653638	1555.9390746491358	15974.785970047773	4464.531250727637	817.0537966375999	1221.7998779684524	3111.6334271173005	290.5666602147258	877.0949141007142	3754.3598568988755	1000.3919763534935	1210.753177439364	881.560104843928	6.334343156155329E-5	-8417.244439653638	0.0	-2046.983758979545
468000	-10704.030757722363	-2257.5311755048933	-8446.49958221747	1489.1496209571596	15855.181110716992	3315.087550956971	1163.9384468498533	1971.8968236440433	2206.416285320446	295.95078236025444	589.4689844196513	2592.5431122619966	1366.0571497522756	2134.410468751511	1197.2729469443693	6.334343156155329E-5	-8446.49958221747	0.0	-2059.9004833209447
480000	-10667.943721170783	-2238.471804211446	-8429.471916959337	1374.8401927043762	14658.938942257008	2537.734050808199	871.6600935618933	2130.4993973993555	3727.241075823764	271.2818998927376	820.1553926793847	2950.3612840505116	986.5959342457005	1324.4387642030752	1065.8511919310383	6.334343156155329E-5	-8429.471916959337	0.0	-2040.8287705925188
492000	-10745.537655628568	-2296.2448509621786	-8449.29280466639	1646.6781819336156	16774.202440294983	3268.024355996104	1266.538840521761	934.5051750784532	3684.996642427848	1023.3796357008448	1285.1022407438033	2033.5051918088152	1530.5590665838101	1594.889138480551	1557.3249256478337	6.334343156155329E-5	-8449.29280466639	0.0	-2096.193174743941
504000	-10705.115900750483	-2273.842572835558	-8431.273327914925	1607.8846709222908	15944.110554669998	3255.690750278389	669.5921707572352	1211.9574900462878	2995.7569284086812	1653.514046171498	1490.582948553337	1149.2619878934438	1312.5798393621446	1364.0204845246835	1237.4825101317035	6.334343156155329E-5	-8431.273327914925	0.0	-2077.35117235811
516000	-10752.625590708212	-2299.2828724458013	-8453.342718262411	1534.8659528322905	15857.073840990632	2115.115749751463	2515.8453077966838	1947.6635149738092	1856.8337701964729	2557.025584721437	1568.1248776983127	1124.73286080007	1975.14791403762	1374.9154421169042	1472.8216518768513	6.334343156155329E-5	-8453.342718262411	0.0	-2099.302356767963
528000	-10712.532958523618	-2288.873045074214	-8423.659913449404	1494.3366588297322	16168.465674954743	2211.6611081149736	1342.4613215465397	1571.1846141721035	2598.238805854931	1234.6485094121322	2497.1391415001426	815.4139332455907	1616.8059769672611	1425.1280213205853	1096.7074136438582	6.334343156155329E-5	-8423.659913449404	0.0	-2091.5029336874572
540000	-10705.002597930717	-2274.3111700992704	-8430.691427831447	1438.5976610659486	15904.493276859906	2326.252282397107	747.6787966653367	2497.959356766309	1960.174108747004	1755.2283150858489	3209.1990380794155	953.9875148747957	1530.3959632871843	1056.5614185824288	1268.206648219188	6.334343156155329E-5	-8430.691427831447	0.0	-2075.4531190218154
552000	-10685.103028714664	-2242.293859634316	-8442.809169080349	1400.3752133672401	14744.231903949096	1429.1824783904153	414.3246768537872	773.8913451077605	1625.5688151502338	1522.109731934923	3107.537145056084	885.9930497600366	1774.4759461518372	923.2551129487547	1454.5158134618755	6.334343156155329E-5	-8442.809169080349	0.0	-2049.5940090819286
564000	-10708.986760162654	-2266.220859962562	-8442.765900200091	1565.761004227649	16647.136302979146	2052.9664491682083	934.0558226194594	378.32826240621864	737.8668711248753	3059.891866684141	950.828446933105	2124.897698324811	1872.1177566855142	1609.839733015181	1366.3882180865191	6.334343156155329E-5	-8442.765900200091	0.0	-2071.122095607342
576000	-10741.507708073157	-2289.54194238704	-8451.965765686118	1591.2225933460877	16672.20754472206	1967.517375627256	1219.4917372256216	1207.0189623554968	1159.3592940139679	2590.4465304047058	1451.5734534242035	1711.443949861523	1636.4383924847737	1066.7696643646639	1204.8665799147423	6.334343156155329E-5	-8451.965765686118	0.0	-2094.3024539436715
588000	-10714.052564445154	-2284.110080713459	-8429.942483731695	1518.3365873120727	15852.253596954617	2419.3378715481495	837.6858573912159	1004.0501158203774	2392.5135786665496	1214.920005483174	1836.2260841151772	744.5479452494127	1911.2992961124041	1161.6248305050713	1056.804889891888	6.334343156155329E-5	-8429.942483731695	0.0	-2089.490652755704
600000	-10739.709037299079	-2304.881678961708	-8434.82735833737	1415.3772893332002	16686.815870803497	2503.7314768652086	1571.6213687155719	776.4733739642977	2766.620731231398	1247.0331145363716	763.0962468892417	934.1505045052603	3309.6707647869166	1718.2561140879773	1009.8017184280984	6.334343156155329E-5	-8434.82735833737	0.0	-2106.9534068419794
612000	-10673.756441658901	-2238.623176309414	-8435.133265349486	1367.7856764940552	14458.821737557537	2770.880822282503	596.9221887680661	1768.2512022621654	3045.219214758557	520.5794171744924	901.2989908161012	3025.540501680266	787.4643056138713	1375.8330799719288	1264.334228082625	6.334343156155329E-5	-8435.133265349486	0.0	-2041.5509930104013
624000	-10736.322256384017	-2302.0687734302974	-8434.25348295372	1482.4462431140448	16754.11570500023	3115.697896711871	1069.7538215553257	1303.8103306558344	2738.983615191729	611.9245559738952	841.9754177024352	2976.2859764266955	1251.6678630294846	1551.248372267859	1754.619538640302	6.334343156155329E-5	-8434.25348295372	0.0	-2103.6066335828195
636000	-10710.705379676026	-2287.773639504127	-8422.9317401719	1478.6365521447033	16163.17447457337	1064.6117591989232	1911.2491618816678	2419.6825505698753	3887.523290402498	588.956818601005	1003.0218103724175	2119.4196152831037	1513.6314112344173	1505.6806117219728	1268.283446928248	6.334343156155329E-5	-8422.9317401719	0.0	-2090.203350905431
648000	-10696.674349405148	-2281.943132684367	-8414.731216720782	1517.7484022459012	16116.668087539174	1969.0468710752623	1134.9975760960915	3100.9180092702954	3167.564521038296	635.6183644233058	972.9360840180631	2014.1413611420987	2085.145590821538	1149.1532352111801	1379.563185418917	6.334343156155329E-5	-8414.731216720782	0.0	-2083.4583321229356
660000	-10718.472875708263	-2273.2001481392263	-8445.272727569038	1455.2832718962586	15755.376793857346	3519.768537432178	653.4350799514939	1540.043267291904	3709.4316926101096	668.8866747275806	1167.7011817026005	1643.5862890819335	1265.729253228283	1376.6966427016227	1497.1842753708572	6.334343156155329E-5	-8445.272727569038	0.0	-2075.655728070822
672000	-10708.373943119603	-2270.4104396916823	-8437.96350342792	1470.2836880601046	15513.470173446878	1906.3012967182992	362.949442384117	1468.8336055941097	2797.5932024208237	673.5880197869305	1149.2371212064238	2112.9296147473688	1298.5278096322768	1295.81634600788	918.7934846227686	6.334343156155329E-5	-8437.96350342792	0.0	-2076.40549709836
684000	-10719.097869748843	-2293.2477925347403	-8425.850077214101	1471.61853443512	15680.126962676552	2076.964330560434	1731.458648306696	2836.7729918187074	1704.7121231350427	750.8507590192022	1852.1504050130795	2734.5524667440936	1751.405237771469	1041.393974846469	1413.5092813876906	6.334343156155329E-5	-8425.850077214101	0.0	-2094.0702323208766
696000	-10696.535336408026	-2277.100146537644	-8419.435189870383	1468.4311198710257	15779.457563586477	1628.3068189326634	1533.7203711732172	2792.1684458740237	573.2620526737647	622.0781867213012	2185.470850260846	2172.4667737922223	1451.2628081372447	1736.0281991632742	1128.8179567531665	6.334343156155329E-5	-8419.435189870383	0.0	-2080.8803722705743
708000	-10717.099963022993	-2274.5324084233075	-8442.567554599686	1386.987812447279	15439.03830348952	1596.0481829682983	2393.7425388222537	1998.5011325711164	791.9752633061361	895.8479060745285	1376.365925376888	3262.6177714136884	1249.9662029698945	1638.021606119265	1676.0467284925523	6.334343156155329E-5	-8442.567554599686	0.0	-2077.10501376481
720000	-10708.11743058248	-2270.0647968501657	-8438.052633732315	1563.5164925218949	15841.16414995218	1393.3997755947175	1137.2074702818604	3301.185434705768	669.7904598112667	988.9014271693256	1003.1086214062814	3345.641399191047	1219.342160037573	1453.0254721700728	929.0444972916396	6.334343156155329E-5	-8438.052633732315	0.0	-2074.3141188801724
732000	-10689.379960414513	-2268.142993188534	-8421.23696722598	1503.524404392451	16071.328037634066	798.2403569014091	1144.6080685270194	2309.5370932912065	1523.6872245973093	1611.0194576994477	652.8109863400512	2609.1603909674145	1528.947443032184	1814.298006992509	1002.9589374815391	6.334343156155329E-5	-8421.23696722598	0.0	-2072.4853357709553
744000	-10691.122173913156	-2274.4205613106933	-8416.701612602463	1455.4040698063473	16186.499773250463	997.7823499894683	1687.4373083001967	2635.147546721028	862.3238849135782	824.4976569354554	1702.2561221014903	3035.3112783409283	928.5913915768992	1469.6031680933247	1518.8883990965699	6.334343156155329E-5	-8416.701612602463	0.0	-2078.758732042457
756000	-10656.930126308194	-2228.706770454383	-8428.223355853812	1633.7118018514325	16092.268281422705	951.3038439932488	1014.7915118023539	2913.702974274576	730.3555810873322	360.2975261133052	915.724773032655	4170.128661014073	1033.6267519347382	1201.026557200996	1691.309773295751	6.334343156155329E-5	-8428.223355853812	0.0	-2034.0921145558252
768000	-10674.794357374387	-2260.1182025759504	-8414.676154798437	1485.6827959656084	15843.895941023726	945.513708335449	1802.6154346266171	3652.1987745845695	425.167476075019	800.6745240747448	1007.9364137268209	1842.025521034752	2858.4843361506646	920.2028945013651	1951.2723493578512	6.334343156155329E-5	-8414.676154798437	0.0	-2064.2546124085743
780000	-10652.1666391834	-2237.256112221371	-8414.91052696203	1410.6063844688467	15246.74935971526	691.1386169035512	1265.5343817951054	3914.1799763454705	725.6529799753605	1180.5079372105258	1893.8537359236343	2917.61193643252	787.624984098634	1380.7066803557223	1360.3545450133254	6.334343156155329E-5	-8414.91052696203	0.0	-2041.0746992303764
792000	-10669.107239073765	-2244.87235399156	-8424.234885082204	1494.9031025879665	16555.401220548098	992.3352245071104	1386.2689853749616	3282.1856948948885	439.43787303471163	299.18915293434134	1059.8924710530534	2900.5395188062525	1251.488730695805	2655.434809221859	1360.705367592343	6.334343156155329E-5	-8424.234885082204	0.0	-2049.828607650709
804000	-10644.488147338883	-2230.9065587387395	-8413.581588600144	1532.4863925978304	15999.899578135626	1156.5237677226985	1139.5695978819076	3696.239615022888	310.7230094346702	664.7368625187679	1859.2875530725325	2653.2927972746097	1186.7166493624884	1536.0645894142633	887.0378528567824	6.334343156155329E-5	-8413.581588600144	0.0	-2036.3107845545474
816000	-10651.904353199989	-2245.585561408998	-8406.31879179099	1394.7994026208337	15409.96525518542	1054.4654362395281	1097.7287407673966	3461.0498016411707	346.28262796003315	1013.7525514105312	1019.2984723834709	1962.059339114068	1610.960404234117	1277.7590225772449	2184.9868377739476	6.334343156155329E-5	-8406.31879179099	0.0	-2050.4220742335388
828000	-10682.583849501436	-2255.5800369056824	-8427.003812595753	1445.859247669019	15752.767667114407	1260.6176929368562	2211.5620086980957	3896.9785763328177	537.9287313462967	845.6329553848154	874.4464710825957	2354.799169945085	1512.2718915397556	1140.9375935564126	1879.4256270837984	6.334343156155329E-5	-8427.003812595753	0.0	-2059.226475232003
840000	-10666.104526206549	-2227.463617540145	-8438.640908666404	1501.2876005687197	15996.585015821052	981.7625350705038	1503.7035957057453	4320.169816451289	288.1193216872339	459.31717605499415	701.6969812868534	2715.0481605112022	1565.1755604316475	1078.2710875540477	1011.9109293833087	6.334343156155329E-5	-8438.640908666404	0.0	-2035.0710256863229
852000	-10687.63995971547	-2244.9394565225216	-8442.70050319295	1383.1893503097654	15298.13185706904	1541.3062259121566	1862.6797511263574	4383.533474214993	231.07955539367933	868.3286008281508	2097.5115800486474	3424.3258983987953	1310.782728202143	1537.8856128934872	956.7108990267559	6.334343156155329E-5	-8442.70050319295	0.0	-2045.874250200843
864000	-10664.65045405157	-2245.752960148858	-8418.897493902712	1458.5046582649707	15868.850661869848	1235.505760195918	1112.2908099239469	6199.173198988952	318.28517211857775	666.7714122745783	1274.508179130025	3298.1355158610463	2281.3220678415364	1752.1599199955176	932.2473215068115	6.334343156155329E-5	-8418.897493902712	0.0	-2045.8813164579792
876000	-10654.889524313563	-2236.5302464084302	-8418.359277905132	1465.8420016791638	15491.304062113952	1077.2037562644623	1703.335203319078	4759.493058775098	276.2980143419374	615.0937468475668	1616.4131869113044	1921.4201939822692	1364.747538565523	1174.0487174761822	1444.5725617346777	6.334343156155329E-5	-8418.359277905132	0.0	-2041.497809670252
888000	-10643.170020484984	-2205.137511592722	-8438.032508892262	1455.2006092107108	15133.945463362943	717.8314428570999	954.7476538407395	5327.8556828979235	263.67632588977654	528.8889734611853	990.8387692719987	3704.628414115034	919.0179934574124	1174.9478933061878	947.3663577281599	6.334343156155329E-5	-8438.032508892262	0.0	-2010.5948888605947
900000	-10626.721043761527	-2198.588442069884	-8428.132601691643	1528.9996506407738	15446.241439257037	549.0702778440041	1203.1741981365776	4366.168721699931	173.07220028136595	402.51788979653395	1513.6392558819966	1714.872516857244	972.1109753684004	1346.329192334598	1213.7586473531069	6.334343156155329E-5	-8428.132601691643	0.0	-2007.5671067469864
912000	-10645.303433670544	-2211.782307494819	-8433.521126175725	1480.3095260054001	15696.208159019478	650.9041760511781	1450.9422412245306	6674.486520427936	410.54603953314864	554.4199303410635	1625.4380744183306	1296.5219331537683	2321.5386312566784	1517.6362834321183	1448.0756194879202	6.334343156155329E-5	-8433.521126175725	0.0	-2014.2406657459294
924000	-10678.412106999273	-2243.197893949006	-8435.214213050267	1518.9818513778705	16050.581621748368	856.457510735507	1746.3949680080425	4493.169633495803	227.64654498477384	578.1957254920213	1561.4783239254775	3185.984412248292	1175.97197541316	1659.0463998008704	1065.3027193268013	6.334343156155329E-5	-8435.214213050267	0.0	-2047.3333919062966
936000	-10667.031308605772	-2247.3202161471268	-8419.711092458645	1460.5274344108902	15661.27898283623	864.8700733992478	2959.4316472242704	3855.237629998046	327.28695358868396	852.3439932368241	1300.7067587672502	2583.720584643614	1072.7064992056917	1810.4064882251457	1804.8057007038315	6.334343156155329E-5	-8419.711092458645	0.0	-2049.26465410414
948000	-10639.302643263449	-2212.7701716116376	-8426.532471651812	1548.8682358876752	15940.109089871468	1513.2072494059607	1196.951735757068	3803.3994362132858	257.4059094808878	504.2242577641437	697.2503776523711	2662.6221358865123	1411.4097575574592	1024.2371721805266	2046.3400800749896	6.334343156155329E-5	-8426.532471651812	0.0	-2018.4447041513897
960000	-10602.25523333572	-2201.9234248002654	-8400.331808535455	1533.822359659355	16422.804068945756	1074.3212967518766	1662.0940892830906	4179.195533661149	172.92546611675303	445.0096017152286	716.718472533366	2522.3033534471333	1183.259835199983	1065.095384547133	1606.8436897168453	6.334343156155329E-5	-8400.331808535455	0.0	-2009.4889604159418
972000	-10580.136039212455	-2158.3035373694797	-8421.832501842975	1575.6812903783389	15638.9946356888	643.6274403462565	2227.3255122883374	3793.576978299001	66.4846437976849	196.8445082020362	922.7562246958464	2037.4021832737137	2038.2355726201463	1357.978051829484	2371.8451774014584	6.334343156155329E-5	-8421.832501842975	0.0	-1964.901030690538
984000	-10654.780379811971	-2209.701767101088	-8445.078612710884	1386.6725673203296	16033.873556078954	912.5089152855955	2386.9249267934274	5960.853377007156	194.64949542298612	527.9869501428687	892.1467475680736	2038.2751353270753	887.5326030327094	1508.0030791542817	1604.5125565130293	6.334343156155329E-5	-8445.078612710884	0.0	-2014.852988471955
