state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10883.14803748342	-2280.259470579708	-8602.888566903712	1135.98218847167	13654.445975021797	9215.32464176538	1452.2156924587846	1044.6411931283203	1260.046887570865	958.0190054424273	780.6825573706147	1337.0970816785884	1539.0799504806755	1286.1627000373417	917.9262075612347	6.926667670531546E-5	-8602.888566903712	0.0	-2085.1611870779475
24000	-10816.060871080084	-2269.4835023443484	-8546.577368735736	1202.4240928113659	14214.930304497013	6861.226553677282	1303.1868013144415	676.5008717646256	1123.1872696294524	712.4198048115016	2356.4764170130707	1874.985805151804	998.6899724345964	1299.15112420829	722.2547294513058	6.926667670531546E-5	-8546.577368735736	0.0	-2074.1593959105944
36000	-10778.22527491022	-2250.906962643219	-8527.318312267002	1336.5672150730777	14663.398612557015	5897.610313929287	1824.1519145753464	541.4563348975271	877.5653179236255	727.4311804648314	2931.3469918943224	1501.9126769948682	812.2681868874091	1173.3272811536488	942.5044986830218	6.926667670531546E-5	-8527.318312267002	0.0	-2055.861879769696
48000	-10779.795132101674	-2248.4504369366637	-8531.34469516501	1299.9468500167907	14993.090917580603	6121.354519516832	737.6103371227118	769.3439201366334	528.3883342728051	822.5338730318249	2286.1026070173048	2566.8635751792917	1339.247026396272	1394.4239838312803	1161.1009079173555	6.926667670531546E-5	-8531.34469516501	0.0	-2053.5999152065415
60000	-10734.391200385871	-2209.4994818234477	-8524.891718562423	1263.9008956401417	14241.28453812124	6020.817609090675	678.0836271925098	243.7868934760617	319.1194832375963	830.9499719842676	3082.626948858278	1998.014955857898	781.2001826358326	1435.675848558855	1585.2688011249875	6.926667670531546E-5	-8524.891718562423	0.0	-2017.1125257675092
72000	-10774.930821917773	-2231.882330383722	-8543.048491534051	1245.0355819559193	14105.76451865463	6693.816910069524	866.3127916048765	279.70853980164975	769.9135646955052	1204.6816693802189	2527.7587429918703	1282.4978852606337	543.6762420160845	1924.933862236084	915.5119621718685	6.926667670531546E-5	-8543.048491534051	0.0	-2037.9877779010756
84000	-10785.227295000972	-2266.59489896459	-8518.632396036382	1287.1873265114245	14481.465454311066	4729.8464175150775	527.6972877395592	893.1435848400727	817.5460805520071	1495.938110674116	2504.052517476187	1743.9460316968214	954.0972537267123	1910.249381892098	2356.3682605394188	6.926667670531546E-5	-8518.632396036382	0.0	-2069.342269603207
96000	-10752.612164129616	-2233.7842159914712	-8518.827948138145	1379.8867420725137	14794.65945864659	4901.466996175963	599.9840977562355	249.0766013797828	1006.0329909892046	1631.2564421074235	2934.0379595529585	939.349012446743	646.4937859670406	2274.276673022281	961.2298056968085	6.926667670531546E-5	-8518.827948138145	0.0	-2039.1180094653553
108000	-10682.744659026248	-2175.379090825547	-8507.365568200701	1359.5229934147194	14378.247454020955	5353.693059878955	488.81320847059135	261.1085848626917	551.7363670093382	1117.2693402352827	2905.1829759607886	712.0078957867211	799.4180609647816	1208.9019483595114	995.4882125992481	6.926667670531546E-5	-8507.365568200701	0.0	-1986.7259229296292
120000	-10703.155830512638	-2193.151441006771	-8510.004389505868	1361.2752698712243	14954.31984099496	5507.591278610812	402.81933493590196	218.36001923515613	628.8508481483431	1930.2114599021309	4194.212291765432	453.4453087666334	1076.9563901096653	2135.0472323557005	712.2766215783854	6.926667670531546E-5	-8510.004389505868	0.0	-1999.6637239534948
