state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
420000	-10749.06109501868	-2117.054082538108	-8632.007012480572	898.1837524801815	12732.14331742998	1105.7731727691566	5280.30151749059	84.21469753925966	117.4368707972634	331.9799316006629	742.5172077482889	3467.7712064716156	2459.8689062065955	1033.5206220078824	690.394428626175	7.456638028853947E-5	-8632.007012480572	0.0	-1928.1548233989838
432000	-10721.160649418183	-2108.419367527663	-8612.74128189052	778.1341843044172	12770.251263236827	1529.4076160525374	4692.827705770784	112.3332556643524	91.0779722620872	261.8724742408577	681.3373046619953	3576.6799680454214	803.2294471583544	1463.6210462678735	792.8333899786479	7.456638028853947E-5	-8612.74128189052	0.0	-1921.5104794188824
444000	-10766.590592567925	-2127.4691676621155	-8639.12142490581	811.5702253703499	13665.969050083206	1900.8430545572141	4674.42483254224	67.91920946192792	98.3417677124777	247.4749961407243	780.2841181137981	5331.165083770506	2055.874848121282	1046.026470372064	867.0437221814375	7.456638028853947E-5	-8639.12142490581	0.0	-1937.0522161223325
456000	-10747.161052170186	-2120.2234430459935	-8626.937609124192	828.353346225262	13013.057180985475	1886.8205848218438	6289.128760601789	60.26439014075312	93.80366249063425	218.80294509850492	1127.5270162991062	5010.887970734593	2035.370821510132	986.4779953417154	674.8407057131797	7.456638028853947E-5	-8626.937609124192	0.0	-1929.2736636044183
468000	-10797.684269426547	-2152.5117670254203	-8645.172502401127	838.5243535994825	13235.592329540472	2272.896099906194	5741.950065795684	41.358153916022154	126.3370065883472	313.3220942904286	1479.0611500238224	2465.4412256509268	3611.6086158100916	1970.8676206647972	829.421343250113	7.456638028853947E-5	-8645.172502401127	0.0	-1959.6792432358327
480000	-10750.404970663909	-2124.9733416049357	-8625.431629058974	763.492756005421	12382.182252290224	1529.3610116808086	7111.4332909694895	78.87305567957381	103.92770149939615	310.19400731041503	1220.0381136633662	3628.1771092803237	1764.1596650876343	1439.4995622424226	813.3998250311544	7.456638028853947E-5	-8625.431629058974	0.0	-1933.2295782500992
492000	-10797.946723613473	-2154.4357874111297	-8643.510936202343	950.4232342701245	14010.610077112455	4198.7583852320895	4969.874386199971	62.479694913081595	71.48154281239543	512.5752850758	914.1194071220249	3086.8289499966895	2153.5718034168444	1565.350023270573	1082.0463609672713	7.456638028853947E-5	-8643.510936202343	0.0	-1961.2188685410824
504000	-10780.500974494109	-2135.881024002631	-8644.619950491478	843.9092335007274	13275.526734004774	3826.964753520143	5797.077385894011	81.29478519141102	77.58912669145427	289.06715378810935	1127.0128078422072	3597.948770965527	1632.4226576135106	1282.5708074625688	945.3666170406633	7.456638028853947E-5	-8644.619950491478	0.0	-1945.1596421945148
516000	-10757.169918770258	-2126.2053428159	-8630.964575954358	893.9693792561684	13112.929471106276	3163.8246478221276	6740.694591692885	57.86849664738192	82.44231586361643	488.172732493693	951.7466073450062	2909.065304608712	1754.4259625925613	1748.3810219204845	813.5251043660935	7.456638028853947E-5	-8630.964575954358	0.0	-1934.0963741014991
528000	-10778.854558316425	-2140.7725301557525	-8638.082028160672	862.6996873459242	13697.312262964208	3504.3331042964346	4045.0613938070005	57.71093804372551	67.52845070282517	354.43308501124375	1718.4220513820624	1706.5842871979005	2465.889544717883	1231.084274086176	710.1517043540634	7.456638028853947E-5	-8638.082028160672	0.0	-1951.514138744416
540000	-10776.003788419099	-2143.286912365574	-8632.716876053524	809.5366094349567	13542.504372745425	3203.145403253771	8601.331417770518	84.0527876085957	110.7385558046664	300.37894668653297	2143.737217279341	2558.3448060726105	2096.3931419901896	868.8622529809229	913.1852190685717	7.456638028853947E-5	-8632.716876053524	0.0	-1948.7917916779
552000	-10757.592687939064	-2116.671937280888	-8640.920750658177	779.9784856403777	12212.646466422426	1755.5495585740503	4678.225151747386	42.91541028043253	117.91898994282339	261.63680682023517	1697.1307096493629	1444.0463439763441	2340.92761705314	1122.2927779538159	1047.3016818671983	7.456638028853947E-5	-8640.920750658177	0.0	-1927.7493479554946
564000	-10792.555143181591	-2143.065093154058	-8649.490050027533	792.0924286976914	13310.806278485528	2001.3617429050662	3667.8342569870633	37.39101037197172	87.54998258662133	292.7381499415318	1052.7271427791993	3307.57613637671	1579.743026665958	1666.711766888135	966.9787634982488	7.456638028853947E-5	-8649.490050027533	0.0	-1955.8899271018995
576000	-10768.975243997713	-2142.9173847891757	-8626.057859208537	919.2932114487855	13831.974912777276	1675.20941051459	6542.463492154251	71.96820834274182	144.4452147541393	329.531533578712	1162.5304222567015	2723.9694489021554	1996.3325595487013	1367.154145423906	1066.7755747055633	7.456638028853947E-5	-8626.057859208537	0.0	-1952.1122169430653
588000	-10786.182321439635	-2165.2111734733994	-8620.971147966236	930.3581097305009	13941.432431210125	2703.1682097671255	5056.345710844397	86.14584088570915	141.5772237033476	233.09271642456068	1678.1539093447004	1650.6116982101128	2682.9743816213045	1043.3350375345422	943.5927994382185	7.456638028853947E-5	-8620.971147966236	0.0	-1974.285583035239
600000	-10757.26430021034	-2126.3233147990204	-8630.94098541132	869.9918479946119	13780.569271024182	2304.1769586672663	4989.054306009212	48.75971545694742	76.91861614925548	258.0496022795013	1017.5698879767451	1878.7500887755275	3400.8029902418048	1302.38767816912	939.2931294835909	7.456638028853947E-5	-8630.94098541132	0.0	-1938.6801654669525
612000	-10705.893843489257	-2081.345008478728	-8624.54883501053	741.732449487087	11766.978050801074	2692.3080693625684	3506.991249397347	31.586886432832614	102.2480134189748	243.77641397808554	741.6027740174644	3811.029288269468	1806.77606582464	1275.0355453214017	875.5627628752546	7.456638028853947E-5	-8624.54883501053	0.0	-1894.0596595940074
624000	-10778.674879893137	-2158.736973947983	-8619.937905945153	825.3247455929088	13884.015396526243	2399.8454171049375	2621.8855006758504	48.350014749166476	106.68560317626726	331.36168420893125	910.618598521574	4340.428970027146	2308.219676920778	1728.5807104222536	1103.6660671692096	7.456638028853947E-5	-8619.937905945153	0.0	-1969.4252069569786
636000	-10775.30334808315	-2140.4776514052646	-8634.825696677884	874.4266028540849	13691.855700265434	3278.850946069412	4174.07832415849	65.01835825241827	100.88058614225976	370.344758338834	910.6765452837203	3643.1197379725513	1139.5348518248275	1904.4179274671799	1193.3685596943048	7.456638028853947E-5	-8634.825696677884	0.0	-1950.2099111262123
648000	-10757.515079460698	-2128.8986054736956	-8628.616473987002	864.0568487850952	13366.743878356056	2999.8611144821343	3707.1563941549134	48.968788320318964	97.260913946017	471.53753847763596	1025.207888996929	3034.7886534926924	1843.9946903383957	1600.445279096159	1093.0231871955662	7.456638028853947E-5	-8628.616473987002	0.0	-1939.1379781581843
660000	-10778.839662657501	-2140.450748575787	-8638.388914081714	773.4320461663496	13392.706853004913	5382.516607325837	4248.41958089267	48.61793759991741	80.98842359185537	244.0195447094553	1217.5516954291538	2820.192803844302	1292.0727333578275	1528.0813981015363	1036.8095867730824	7.456638028853947E-5	-8638.388914081714	0.0	-1951.380610617287
672000	-10743.201640116487	-2118.632356151381	-8624.569283965107	883.5534989328345	13383.24674012091	1294.8527942972228	3779.2001699369953	42.77908474098721	62.14843391990586	192.73503119084313	1617.9351666167572	2654.582108240428	1547.4365807437243	1316.9063270770444	725.8109835501781	7.456638028853947E-5	-8624.569283965107	0.0	-1931.7543214864022
684000	-10731.084716570746	-2113.4690068682366	-8617.61570970251	896.2633092738216	13418.463823098886	1602.4464215512799	5476.746930148965	56.64816107763215	85.06010081714943	417.06249629607254	1035.1945518844134	3508.622683452488	1433.6657778314743	1991.9390755025681	986.3585320935962	7.456638028853947E-5	-8617.61570970251	0.0	-1922.3945302281388
696000	-10735.689851812673	-2102.8728239839265	-8632.817027828745	848.7704194254493	13036.424649298717	885.3328694148561	5824.790028686105	51.06092919033935	62.38939648127344	360.14145257982454	1208.3748001572276	2727.4551465460554	2360.4761198238484	1202.5439954804265	753.0666616838905	7.456638028853947E-5	-8632.817027828745	0.0	-1912.4170434784828
708000	-10743.680507502258	-2112.5826027616754	-8631.097904740584	777.6394297517921	13587.309099385728	1190.8899055918728	4801.007296918651	49.24470404668856	78.18761266915072	374.9055539194948	980.6459553993034	5442.363328641959	1384.1602769519523	1534.2237261413097	1307.2897185194554	7.456638028853947E-5	-8631.097904740584	0.0	-1920.1669733345154
720000	-10756.001712617224	-2107.3964053855243	-8648.6053072317	912.3909206848407	13481.319621119932	1021.2278928727756	4640.392355899372	63.624090025956924	49.61957220490434	363.0603519382565	902.8869100838964	4092.294215705492	899.599308359965	1765.5709199802257	733.2426119532126	7.456638028853947E-5	-8648.6053072317	0.0	-1917.1080657178347
732000	-10752.511999215645	-2126.915796181361	-8625.596203034283	759.4264446834134	13160.250730026606	929.3971460148516	4223.1325317791525	82.4312755480044	72.1087311201678	459.16166791717166	1031.982816979066	2449.370921867115	2533.738108449255	2241.171145577048	728.2288346449104	7.456638028853947E-5	-8625.596203034283	0.0	-1936.636047987744
744000	-10754.059613701114	-2132.3673771402987	-8621.692236560815	767.584728055056	13568.021879662068	1292.8761447438012	4558.192227114301	85.58071998605729	87.63376151570594	345.44938380113234	1165.9742655862085	3794.542110923942	1775.3641793696438	1495.3172430718153	1116.560150815502	7.456638028853947E-5	-8621.692236560815	0.0	-1942.260425276029
756000	-10766.775523795735	-2144.2962445344933	-8622.479279261242	977.0166390005646	13999.06943758713	2129.0637931709907	4327.216357688836	84.85381182131832	66.53811646507036	234.15265019621165	1367.9800841981164	3657.903153349838	2820.607452010371	1566.877869093934	1044.3991868409055	7.456638028853947E-5	-8622.479279261242	0.0	-1953.0184196046532
768000	-10802.944662622183	-2160.3682777264316	-8642.576384895752	841.9549130335924	13686.469985760265	2750.234074735297	4611.003262506913	131.72928065476077	63.86791363569437	259.2569515156293	1575.5755358239787	2219.366896305259	3238.9403022535334	1911.336021945169	965.2345765245946	7.456638028853947E-5	-8642.576384895752	0.0	-1967.6362416737506
780000	-10785.202847205179	-2158.0346490409165	-8627.168198164263	781.5455806428065	12940.32517887143	1722.4832602727636	3960.4917169176806	79.13433076345144	107.98705331724636	506.31283781400305	2109.511626388079	3350.237951158826	2130.5614801809043	1581.769833047726	1106.176695032198	7.456638028853947E-5	-8627.168198164263	0.0	-1965.3528767860778
792000	-10777.748809814053	-2159.231008675421	-8618.517801138632	865.2671850638919	13806.176446832156	2089.8973427305154	3584.9716034867465	62.24607846675189	73.0164548709366	418.6431497976931	1508.0429059435646	2742.5850235265766	2226.6616704266785	2711.7328313858393	999.6768833374516	7.456638028853947E-5	-8618.517801138632	0.0	-1967.7934808353596
804000	-10747.123785355483	-2133.405964142337	-8613.717821213146	853.9134573349018	13187.514068767521	2508.5546209041468	3564.8973061877164	44.843310051671864	94.98521540169187	393.70800151700087	2053.863340921396	2905.1228526140962	1873.4960289435269	1292.1887662988204	683.3965740637035	7.456638028853947E-5	-8613.717821213146	0.0	-1943.791271550225
816000	-10761.693664530549	-2141.8125282887086	-8619.88113624184	813.464897001459	12942.121983091361	1563.5440049786625	3238.8677313831167	56.67982913829616	123.24542015866888	655.7801551633187	1852.0561124499195	3428.9666633354564	1683.3708078951558	756.5213661154988	2141.860395753366	7.456638028853947E-5	-8619.88113624184	0.0	-1949.655876163725
828000	-10790.956582978737	-2171.2380737241533	-8619.718509254584	845.5271971535159	13144.3020436105	1524.2293438474344	3500.350410849157	64.07007187938198	191.8939797079301	560.4921601671471	3071.9667557651264	2450.467948606592	2457.8521925254345	1280.1283658479726	1133.8892729917911	7.456638028853947E-5	-8619.718509254584	0.0	-1977.456908395458
840000	-10789.205029467437	-2169.436793445956	-8619.768236021482	937.939705503707	13737.132511350206	892.8973865326881	3582.204432463957	63.92051872730317	181.5051419177103	605.2590642212367	870.7287763268757	4792.194240301306	1417.2402921383969	1117.479218511145	894.5832182354219	7.456638028853947E-5	-8619.768236021482	0.0	-1978.7300340779946
852000	-10787.270752537403	-2163.3225286226807	-8623.948223914722	847.5932207535417	13007.328375006247	1385.3480489746025	4931.984241691471	87.28467934733253	145.75128212099597	693.7864884170581	2500.7905724248985	5022.86414034332	1808.2858712682803	1283.3373334727419	906.6769245438062	7.456638028853947E-5	-8623.948223914722	0.0	-1967.7393685932345
864000	-10759.454515548354	-2134.918568881705	-8624.535946666649	801.141199782772	12191.935152504697	981.1202187428133	3193.224140835395	125.12253655376209	139.3203174308959	725.0522780132982	927.4135449825454	3822.2733858983056	2100.037227725263	1594.1028942696419	692.31733830219	7.456638028853947E-5	-8624.535946666649	0.0	-1944.0403577166342
876000	-10766.85141042342	-2140.0796825835946	-8626.771727839825	827.9826349937064	13095.395959889753	833.5711194485511	5099.377595674423	47.37101266139979	133.0241346141744	685.7534162224591	2242.7864721650417	3609.0482141058915	1359.6861654553509	721.1392090186544	1239.1193141291158	7.456638028853947E-5	-8626.771727839825	0.0	-1946.3373689594298
888000	-10796.74400993485	-2170.809632108917	-8625.934377825934	892.4854439368823	13419.785651196355	1287.5380287905512	3681.40877794252	72.70408190939214	170.59280859309885	872.7925433197805	1616.2045429985235	3963.9044177545584	1533.021164898856	1209.9009268597588	762.6812106392101	7.456638028853947E-5	-8625.934377825934	0.0	-1979.1328383360246
900000	-10775.60935196785	-2159.078283118289	-8616.531068849561	810.9800990868748	12887.57400174447	1382.7083701927338	3544.915251416896	34.61203609816284	120.02294673557147	632.3141147323039	1728.2651272944984	3119.1437150075712	1421.4935426500106	1252.1453823496447	856.8017371854975	7.456638028853947E-5	-8616.531068849561	0.0	-1969.463490994502
912000	-10796.119266368592	-2169.772127685583	-8626.34713868301	822.5277137047887	13084.717067824866	2158.562733930295	4854.294695635026	71.74249394114067	190.0267496737515	1145.7022928652962	1908.8212991695216	4555.986492772884	1454.8699458374756	1321.4933183661767	929.8835900972261	7.456638028853947E-5	-8626.34713868301	0.0	-1973.1219840232893
924000	-10812.018146327093	-2173.89677328951	-8638.121373037582	892.5225743285594	13390.298833969153	1858.9880549706154	3487.1223683435055	54.41590384087154	158.0369740576885	877.0018666068106	1920.8564154244732	4694.140397025572	1218.5001356059568	1411.437364822474	833.4311702853216	7.456638028853947E-5	-8638.121373037582	0.0	-1980.577851844598
936000	-10789.066561419026	-2169.694741534873	-8619.371819884153	822.2780978384933	13089.950066361513	1636.3211430153913	4850.330547025028	51.79879901531538	142.28504113965536	999.725689090729	1396.3234550218986	4689.684985874891	1379.9925878884096	1560.5135179666468	1445.8459705771497	7.456638028853947E-5	-8619.371819884153	0.0	-1972.5993842993685
948000	-10818.99802530409	-2179.5878965802785	-8639.410128723812	891.2394903306725	13479.166850637279	3007.783630870858	2850.9903441222086	52.70027353728574	247.34384882678336	713.0177617474488	1222.971441191634	3554.3410758180053	1291.0963883459567	1520.7370854467126	1533.7581818525073	7.456638028853947E-5	-8639.410128723812	0.0	-1986.5064827089834
960000	-10826.524918174455	-2188.4812406862306	-8638.043677488224	945.6417269493481	13621.758989207689	3068.127255113241	3576.077021174618	76.83184757383519	349.14431416404983	948.8102827787933	856.3669778245124	2969.2590182997205	1493.5380550300483	1275.1833059226585	1178.3959987960468	7.456638028853947E-5	-8638.043677488224	0.0	-1994.7964928829047
972000	-10772.263905654345	-2151.3558804927184	-8620.908025161627	918.947204214689	13127.921099016148	3360.116596478614	3336.009581161812	52.3559271445286	168.08737990418552	747.4623356838597	775.833772162745	4317.206525966985	900.2386876275978	1187.2197913107711	1746.274741979468	7.456638028853947E-5	-8620.908025161627	0.0	-1957.654066238484
984000	-10798.439370066653	-2167.538234978658	-8630.901135087995	853.7731253524711	13297.31736896693	2456.9944247836193	4006.300466046282	83.4862528385328	279.38582487077724	1136.5343510013422	522.8972824472347	3772.777126758643	1198.6880490696965	903.1316676711393	1392.369635647418	7.456638028853947E-5	-8630.901135087995	0.0	-1971.7116877144945
996000	-10779.401019060628	-2145.1652308451994	-8634.235788215428	942.9499342324864	12356.632121151813	2336.9744978657604	3072.2286560240736	73.3703725103317	318.73719155110126	486.4806058235844	897.1182360273564	3271.503737517505	1824.6059621643851	1456.3302844904088	944.0633217589383	7.456638028853947E-5	-8634.235788215428	0.0	-1954.2801573906618
1008000	-10797.610929931776	-2170.544870093857	-8627.06605983792	852.8314454564089	13443.59008335553	2280.215838764875	4671.894817499634	126.41259812629765	299.569241595343	306.6936667267773	752.5986698635415	4792.451058601722	1816.509994507543	2008.229074531732	952.5038249607052	7.456638028853947E-5	-8627.06605983792	0.0	-1975.8122063416977
