state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
156000	-10903.583221951609	-2196.095046802774	-8707.488175148836	991.5396833003203	15135.181086618573	2292.705774654159	7017.660386495009	140.9008576077158	152.88498755631952	281.9953532375466	1410.3709339864422	1963.5579279727651	1255.416588885126	3326.9335000492974	833.967589814133	6.670533642691415E-5	-8707.488175148836	0.0	-2002.6775690832762
168000	-10907.365936683289	-2194.539784615638	-8712.826152067651	920.1492217216326	15099.392760069408	3252.5535342309586	11042.79907756835	153.92861390076155	139.5617138784892	338.78754254402	1545.3874293959118	1842.1219061411882	2068.590431869282	2276.05666288301	580.3504597563216	6.670533642691415E-5	-8712.826152067651	0.0	-1999.4409600315073
180000	-10906.418291512891	-2198.4499052976316	-8707.96838621526	918.4890229578	15349.166382595631	4139.183512427857	12918.577059360907	110.01436301295978	84.50556877945466	277.4049844285851	1451.4502350730702	3102.015309236573	1847.82253847023	2368.5389134772945	925.8314817589257	6.670533642691415E-5	-8707.96838621526	0.0	-2001.0298878259189
192000	-10877.045492166311	-2166.920229722095	-8710.125262444217	878.8150641075013	15144.1369416014	2038.5848089164508	7925.215391167177	125.76189584228416	92.57914812158216	243.1160475011095	949.0748273161189	4543.177365671276	979.9858332629667	2129.409086083574	1025.1066165616896	6.670533642691415E-5	-8710.125262444217	0.0	-1972.7732377287007
204000	-10866.605790666163	-2154.2947854232652	-8712.311005242898	879.9150269289287	15201.295271860567	4177.370867429824	9405.04809786764	98.12765605751522	90.3129341248981	168.91786746577642	777.9128435958173	3224.230523754932	1417.6287821683236	3292.5957759328626	768.8624518389553	6.670533642691415E-5	-8712.311005242898	0.0	-1960.4675419098642
216000	-10854.387614853747	-2148.7468743863046	-8705.640740467443	987.0674300869046	14453.866371557368	1448.2895113332597	8509.688279642336	120.23404140616468	65.39802338441808	223.18905850137176	648.067272484186	2435.8621201578694	1837.9775949115601	2447.495509821673	807.9557870123964	6.670533642691415E-5	-8705.640740467443	0.0	-1957.5342045380107
228000	-10845.004284018016	-2139.2542185343373	-8705.750065483679	900.4740570027611	15004.934489889758	1154.391711346705	8567.701360994188	151.12816318023957	76.43137070151447	169.40578295043724	846.421858397778	2864.219820645433	2304.3038121656255	1946.9901075467374	551.8253302048324	6.670533642691415E-5	-8705.750065483679	0.0	-1946.5135088355808
240000	-10822.635169722484	-2120.9245475283733	-8701.71062219411	965.2583721973074	15136.444950155936	1333.7315945115533	7920.164058042693	92.82390819226003	63.21734222969513	202.05827706327904	784.9170547989168	3689.030680564155	1361.6301433486021	2048.778480580123	872.74051800219	6.670533642691415E-5	-8701.71062219411	0.0	-1928.8658560748972
252000	-10819.747461912395	-2112.595965936318	-8707.151495976077	931.0539763411492	14860.814868974898	1456.0725322170792	9726.787592178043	101.96699523331341	86.55573363931592	185.95023446766277	675.5707661975239	2362.2668581801813	1610.1274809196307	2063.1462838736593	651.3386192255153	6.670533642691415E-5	-8707.151495976077	0.0	-1922.0485122541918
264000	-10875.876409752618	-2164.4711340580834	-8711.405275694535	954.5053384951335	15653.353723464686	1371.5100086971208	8469.336654171379	72.56800272050815	133.7209413666827	354.83372743494795	1239.2838282462753	3291.7113621764456	1531.1849652087762	2590.1327756812134	938.8986110013767	6.670533642691415E-5	-8711.405275694535	0.0	-1969.236250295463
276000	-10869.481730232243	-2165.9734863665058	-8703.508243865737	960.9776659389793	15032.903864713253	1118.4654441347866	7896.74988147774	70.3341520199903	151.750440002029	413.30810757124607	1121.0941618756228	4188.997494643411	1842.685242336553	2115.7207467192243	653.1857693925936	6.670533642691415E-5	-8703.508243865737	0.0	-1970.2884924700893
288000	-10871.68348879094	-2167.3750262528733	-8704.308462538067	832.6697385446679	14378.031321324126	1336.0210403936385	7903.532782206715	100.3388217037011	207.42143859998484	432.7350623317393	1280.451703554816	3132.482199587027	2923.6050160700265	1419.1880028112444	758.0976115951291	6.670533642691415E-5	-8704.308462538067	0.0	-1972.32073512224
300000	-10924.193649127938	-2198.981059157419	-8725.212589970519	871.9258383482355	14186.12364676211	2234.1052261445607	7196.373370070872	123.8829537286223	138.55421003868656	809.0534660601669	1208.7435877862029	2266.1098012656153	2159.2455291418305	1737.2483320583399	509.5971005622583	6.670533642691415E-5	-8725.212589970519	0.0	-2004.9227043884757
312000	-10939.85863530626	-2235.008813270392	-8704.849822035869	932.5743367861681	15248.097357594843	1896.1569496833852	7015.757040692559	144.88203547021044	172.6034095522129	1219.5551025192105	1238.155499728642	3236.410727300333	1648.569915087681	2687.7342144789773	989.0028307392992	6.670533642691415E-5	-8704.849822035869	0.0	-2034.9210961993995
324000	-10965.925383824813	-2246.624969884441	-8719.300413940373	943.3210545035013	15604.048521010636	3914.330067042501	5938.83469171985	174.14712751169452	161.86596775858678	1414.6951918979717	1177.6957236045967	3854.2508273549056	1506.1718959251677	2702.661379737599	587.1075089522107	6.670533642691415E-5	-8719.300413940373	0.0	-2044.8093064991897
336000	-10924.490602434884	-2214.272832721634	-8710.21776971325	937.3246127378898	15493.505904902635	1412.6310255408932	7919.48087629297	233.613096951263	225.6517454670233	1073.5486465948532	1259.2244016352422	5027.887085607719	995.6362602855562	2021.0636289460845	1051.2932228047005	6.670533642691415E-5	-8710.21776971325	0.0	-2013.0153144567191
348000	-10935.227216548172	-2227.538584041676	-8707.688632506495	936.7060306096143	15328.723073813919	1233.3675849692268	7395.052791379663	141.55115099593365	289.89164277678185	537.7275190125977	1219.8831383057313	1737.4492757056664	2400.338415393293	1721.6904192901343	1557.6009900205954	6.670533642691415E-5	-8707.688632506495	0.0	-2032.2266142575045
360000	-10937.755821778577	-2227.7548201520394	-8710.001001626539	1017.7470483213301	14795.01742206282	1176.8223610188977	6697.505031586353	157.02439257679634	325.2281241561317	1131.7470117274572	1546.7386739102542	1673.6001535471034	1504.8669031392303	2614.3651939897313	1013.8391341421727	6.670533642691415E-5	-8710.001001626539	0.0	-2030.6737949756612
372000	-10925.09166850891	-2224.05125753746	-8701.040410971451	894.7461504033224	14806.160687434956	1598.8543359823045	5518.393457617048	180.65966761887717	237.2247441230531	742.5677967644405	1700.8357947083953	2167.3677493065074	1375.1877224531513	2509.435494090147	830.7252004211924	6.670533642691415E-5	-8701.040410971451	0.0	-2030.0346966279026
384000	-10932.492870497996	-2232.6608400768473	-8699.832030421148	1006.4381211593084	15646.892819139463	2896.82239771138	6528.281935486172	154.69728986497702	259.4520960969665	795.4251864618226	1061.2504298342567	3576.657365233728	954.8985036994609	1883.2744210724154	868.8432652848709	6.670533642691415E-5	-8699.832030421148	0.0	-2037.4337857695123
396000	-10922.019995724546	-2217.6463611076056	-8704.37363461694	979.0773066210837	15077.520669630558	1568.7007815678678	6449.547410390812	160.45300474798017	302.8611122274996	1220.9466136932936	634.1024900464519	2580.307340027198	1872.392802519881	2419.7010329942627	782.7717555721185	6.670533642691415E-5	-8704.37363461694	0.0	-2020.4737475672353
408000	-10924.400048070109	-2215.3876872562046	-8709.012360813904	974.2410148590161	14541.313247994536	1072.4661872571567	7226.963252379318	108.39562877522853	370.5101324490999	1359.8981575530659	801.984552108847	1982.6845029846777	1215.6203425849346	2605.8874751387502	1136.2425094204584	6.670533642691415E-5	-8709.012360813904	0.0	-2016.7207632476093
420000	-10957.250320454123	-2255.6933599762847	-8701.556960477837	1088.8304871079447	15193.056940047049	1005.6431527857791	7147.617025842318	311.9615942989719	617.1530843959424	1560.6830051561572	984.9599532935479	2086.860109151805	2512.0739798086015	1566.7696073338836	861.3027898444948	6.670533642691415E-5	-8701.556960477837	0.0	-2055.813642835725
432000	-10964.926127693921	-2245.369495790444	-8719.556631903477	906.9455282863821	14072.915945135548	1026.2937400988508	5338.48443129796	256.5805171138043	780.221781280115	891.5574207710313	1355.721652349273	1899.5679391627953	2534.540916824053	1540.771125086509	686.2831926932519	6.670533642691415E-5	-8719.556631903477	0.0	-2049.2612755060522
444000	-10988.060843328087	-2277.2380473890635	-8710.822795939024	977.7947385465137	15208.57813492386	2386.9619095136954	4983.436002211238	357.18408803560754	994.4774340847789	1332.3681663800871	696.4982206737276	3147.758375784986	3869.567935737228	1100.4590408278684	885.3179504115878	6.670533642691415E-5	-8710.822795939024	0.0	-2076.9021481025075
456000	-11001.611928016031	-2279.902559479634	-8721.709368536398	952.6270668204093	14855.705863563446	4550.712803486073	6057.844858585641	319.91336815433965	1618.7124439083614	488.99941004666186	1082.1735538979651	2633.3773881944244	2621.7673146471834	1969.2268895097823	664.9661496037702	6.670533642691415E-5	-8721.709368536398	0.0	-2077.797052195578
468000	-11019.80563439217	-2301.1623864944486	-8718.643247897722	950.5760870073509	14813.57519694447	2982.0675683725067	7159.562654030419	808.3803493695355	688.2654590318296	1260.7236127079866	657.5319887154753	1840.866493567994	3614.42764477834	2309.1101008037267	996.2493786388646	6.670533642691415E-5	-8718.643247897722	0.0	-2099.942373341659
480000	-11016.494044549312	-2301.9745628944265	-8714.519481654886	943.8431589485103	14600.458854583356	1598.3625696499207	6466.459785276293	951.4923236526864	665.9928747200655	912.6958447448008	1030.2805547358316	1900.9859452334315	2547.545813021186	1838.1877284662185	715.3738116005421	6.670533642691415E-5	-8714.519481654886	0.0	-2104.2644571845613
492000	-10996.284258261474	-2285.1986627430056	-8711.085595518469	1178.2393908889549	15937.225668854808	1531.8319333913948	6076.103612338651	567.2920096217842	662.5865043463036	1043.549143728459	1634.2030560501782	2468.550895059522	1450.3224932028006	2792.502716680305	1216.104698246009	6.670533642691415E-5	-8711.085595518469	0.0	-2085.408733222145
504000	-10956.522237332256	-2260.575191897686	-8695.94704543457	1043.9014453938587	15151.294316158323	1353.3696589686494	6601.436318636172	375.8601306363327	724.8144436195555	632.7670953273932	1857.006123035743	3557.3497181391717	1481.696915914464	2322.487149371364	968.9792001766627	6.670533642691415E-5	-8695.94704543457	0.0	-2060.3213437670643
516000	-10976.074730321547	-2266.397490385726	-8709.677239935821	969.8813662861514	15330.267848622545	2258.443872572677	7056.585703809214	412.83887540791005	933.5363992357491	1810.220319150383	951.783836858476	3804.246509887347	1166.167947716765	2366.336638170784	793.0259726313033	6.670533642691415E-5	-8709.677239935821	0.0	-2063.507308756581
528000	-10984.148933078097	-2275.7857157679146	-8708.363217310181	920.4287583411607	15346.489798704819	816.0436409531935	5478.396478166773	771.5712170215403	823.9245355240588	840.0359392112382	1909.2077405409498	2692.9087317473	1701.9872724233282	1850.584439738564	689.1337326981451	6.670533642691415E-5	-8708.363217310181	0.0	-2076.634250049219
540000	-10957.93182745716	-2260.5598650475013	-8697.37196240966	1011.3120443350319	14954.347643654648	1302.0879675334643	8823.326334508474	1926.2243594214963	461.5130673353889	804.1458530257254	1859.88560030646	3981.1327307328625	763.9179266899528	1940.561296009084	650.2585269401563	6.670533642691415E-5	-8697.37196240966	0.0	-2057.072023148011
552000	-10946.483157742985	-2233.03284885098	-8713.450308892005	896.3599862698054	14228.71246827369	1368.340614646514	5380.810608132923	903.7043444534618	225.95976096260438	406.7747917269039	1757.877791988989	2209.202310816599	1123.0133281889885	2431.8927263295095	792.3499578975911	6.670533642691415E-5	-8713.450308892005	0.0	-2037.4156729856231
564000	-10963.477259954621	-2253.8151419521873	-8709.662118002434	898.998474871452	15173.64930678028	1429.9297868462238	4918.88608838965	1016.871962122657	177.64731437403097	300.04481222350194	1222.3107585613745	3441.990148017662	1649.6878476004895	2094.868451312048	696.3866277318692	6.670533642691415E-5	-8709.662118002434	0.0	-2058.910559109493
576000	-10938.46554883156	-2233.2623351781385	-8705.203213653422	1024.4491688117114	15632.897028400643	1744.7784825790134	6987.673420190088	1698.77549271717	128.0077064091082	265.7131257330328	1163.8173111376748	3580.83954544864	1144.461718517551	2237.8655301463546	733.8672253892996	6.670533642691415E-5	-8705.203213653422	0.0	-2035.2660628472152
588000	-10939.953974781154	-2223.6955580463555	-8716.258416734798	917.273054085744	14917.210757541232	2936.3892826405613	5829.792712496055	1787.1617976656562	153.82688172560324	199.2961746049086	1303.8538438658288	2505.317515088772	640.0304246669906	1835.8964563037496	759.5719911184307	6.670533642691415E-5	-8716.258416734798	0.0	-2027.7197876396756
600000	-10958.770291692012	-2265.0417804444282	-8693.728511247584	1063.8735759071442	15582.733523772953	3211.6667330014584	6108.652621244411	1818.333957486389	176.2624321249932	318.8098912882509	825.340273204885	2244.329009442649	2748.4592387071066	1893.465129769964	873.1742097644723	6.670533642691415E-5	-8693.728511247584	0.0	-2068.6028560631485
612000	-10901.68505439083	-2192.5694112225588	-8709.11564316827	795.891906456385	12801.47661252903	2846.388024494644	1405.9299701304415	3300.088133831733	127.389060549945	347.5167919887553	893.8396305433911	4200.093961909737	1103.2255092332662	1884.6309766896038	934.2154081005922	6.670533642691415E-5	-8709.11564316827	0.0	-1996.1369839092565
624000	-10941.551182905227	-2248.5484085182065	-8693.00277438702	994.4252472322431	15967.258005272575	1714.9690265553388	1830.5136444363723	3662.496814248272	170.61043927659068	272.5554442555245	640.9063057858652	4080.0944343697665	2037.0974786238023	2587.7688368800877	1424.7003163870047	6.670533642691415E-5	-8693.00277438702	0.0	-2050.436304522258
636000	-10928.797826420241	-2224.963840695323	-8703.833985724918	997.1330521845721	14465.808482931412	1426.4081148221555	2711.1776097299066	4308.101389002734	188.26945297489866	260.7498474985107	874.7715329563653	3200.6147172310075	1512.1824533711413	1831.9563518846153	950.0310082887613	6.670533642691415E-5	-8703.833985724918	0.0	-2029.630957818619
648000	-10945.689854274604	-2242.4419681053355	-8703.247886169269	1009.3830084871513	15260.6261456488	1705.287598156048	2764.080863357968	4301.5125938591145	209.35324292819425	661.6362754097778	798.4522822386745	4326.394896208294	1540.1593118299118	2098.431564904005	865.4966827876128	6.670533642691415E-5	-8703.247886169269	0.0	-2042.1937249352516
660000	-10940.523623097368	-2230.513377452703	-8710.010245644666	874.1712310544451	14962.13980509642	1242.643441333605	3000.2341573632375	3879.888335967434	290.419967102413	273.1278858878828	608.9244722956911	3655.465203689517	964.9156556868643	2065.4309434260313	987.8734602947832	6.670533642691415E-5	-8710.010245644666	0.0	-2034.1254462111983
672000	-10896.080071519636	-2201.2708978132464	-8694.80917370639	1018.4620380731496	14732.235342170892	725.8192074796962	2663.396802081491	2935.488201883654	164.6241892532899	214.8656918698775	699.7787221363733	3440.7270518068945	585.8877685949395	1902.9947124937685	647.3098216507967	6.670533642691415E-5	-8694.80917370639	0.0	-2009.2089761865416
684000	-10926.582519487707	-2226.7444659065686	-8699.83805358114	1098.2994546949983	15026.324156700115	1078.210656392729	3619.3199756140993	4533.745661167503	277.4446384248005	293.67362036979324	645.151923935802	3447.2808857376817	1219.7882085124832	2323.1917536734545	986.8038093167563	6.670533642691415E-5	-8699.83805358114	0.0	-2028.9517776346336
696000	-10941.428478000664	-2251.219475648287	-8690.209002352378	992.8231929004093	14694.518373332598	992.1974304350534	2123.510641196177	3414.972486259661	308.9573906686315	334.74672142393194	1339.4440049752197	2756.0114337073105	1488.7767154949895	2016.1516227429413	778.3349572454133	6.670533642691415E-5	-8690.209002352378	0.0	-2056.8727366571193
708000	-10943.854251322053	-2259.8479925956017	-8684.006258726451	901.8610807194466	15008.61701200834	853.9181872236666	1158.7914116374297	4292.675878441726	414.48659645497673	457.5869733501355	1678.5891703485686	4346.377815971681	1716.2557870412252	2023.0864300195965	1114.0534128540319	6.670533642691415E-5	-8684.006258726451	0.0	-2061.542348101844
720000	-10942.992723159314	-2240.8825049506345	-8702.11021820868	1002.0168988511706	15130.542640259047	441.95834668414466	1522.5532182825928	4993.8792067750055	269.6613969865908	446.3476701462107	1097.773954314198	2609.6456760711426	2408.8412488699983	2005.9286479211783	707.7647508700446	6.670533642691415E-5	-8702.11021820868	0.0	-2046.2533486267296
732000	-10949.551575374811	-2254.5585459582953	-8694.993029416517	861.4216959892502	14739.412849310716	436.33606172226285	1349.3298101738462	5180.421444339287	592.9459744062806	644.1527407443178	700.4382659080734	2772.612965053982	2431.780315553164	3194.028649629257	699.3912484934223	6.670533642691415E-5	-8694.993029416517	0.0	-2056.992164504035
744000	-10949.13943699202	-2263.8507836379886	-8685.288653354031	849.0581205579525	14497.65904626045	497.68484761472956	1886.7139020814188	4457.070507138675	1238.6753153907553	400.1295425649736	1041.9084559933628	3477.2395109263734	1329.9217985522569	2070.6476794147466	1050.8219232229064	6.670533642691415E-5	-8685.288653354031	0.0	-2065.655175626577
756000	-10967.942986876307	-2273.132889551163	-8694.810097325144	940.6365339406244	14667.758109839888	1431.0764865631472	2422.816977273562	3408.223737333757	873.8010952658203	421.73837273227355	1096.0523789574522	4092.342311692216	927.8654139983344	2918.8912026572475	885.9553436591573	6.670533642691415E-5	-8694.810097325144	0.0	-2073.1330397660195
768000	-11005.245024703163	-2294.9257431873966	-8710.319281515765	933.2584004902534	14994.241555082217	1594.3523609689835	4600.2609005145105	2337.3664335676126	306.5767436088629	631.749463025324	2219.233612912805	1640.7319927108526	2401.802465236247	2907.3772599762506	1000.745176717017	6.670533642691415E-5	-8710.319281515765	0.0	-2094.4569426251605
780000	-10984.646680383905	-2293.6634828509427	-8690.983197532962	889.2406200781605	14387.5758380374	1160.3921346595225	3530.798355423374	2228.1095395676107	608.8216272463517	1590.313995686116	1236.2508905274735	3852.2373551640767	1961.6504554274595	2402.434180889941	882.2497877247563	6.670533642691415E-5	-8690.983197532962	0.0	-2091.9752527228134
792000	-11010.506703252238	-2310.168631908429	-8700.33807134381	948.2278857345055	15439.590390786583	1492.4540261172917	1480.682493982772	3588.8768206369496	419.11785224866867	1062.5809370392296	1183.4515590044862	2606.615466719531	2389.221314107201	4173.956376742545	741.2568238538557	6.670533642691415E-5	-8700.33807134381	0.0	-2110.247505165426
804000	-11023.792529951716	-2313.8182024040243	-8709.974327547692	966.827925484944	15280.79481697983	2257.0000658276535	2619.3153870879414	3542.7995409904765	880.5955805088107	921.976305995459	1685.3430404656287	2049.4869406220655	1966.1584815627	2279.423233230278	644.6866136597399	6.670533642691415E-5	-8709.974327547692	0.0	-2114.54081366366
816000	-10985.663844056573	-2261.9212770660224	-8723.74256699055	916.652033443676	14365.497012182514	1752.3829547537093	1555.6177490842554	3635.831536318098	659.6407134122517	628.9619033917458	1117.4624447471244	3080.2730728314236	749.1911028686767	2294.5312201489255	1228.5777674324431	6.670533642691415E-5	-8723.74256699055	0.0	-2064.305037165932
828000	-10976.737294645787	-2286.2936250172884	-8690.4436696285	973.8043564923876	14901.513899704194	1003.5793761965732	2814.285033554043	3965.157214271486	874.0105340433678	674.9844267563834	2066.4717284611843	2777.7395098162865	788.6163325580038	2730.8089982233732	1066.4552918477737	6.670533642691415E-5	-8690.4436696285	0.0	-2085.44322974952
840000	-10991.004214190038	-2291.9211649165813	-8699.083049273457	1064.1445890690143	15217.978747036273	828.4152250549234	2881.2710513101424	3363.3823573664135	502.5400824017934	667.5025214933831	1456.767704399415	2542.118488487594	1992.367212086081	1834.1247458939433	637.6412714743675	6.670533642691415E-5	-8699.083049273457	0.0	-2095.6219537440115
852000	-10950.949200101415	-2267.2404640680315	-8683.708736033384	1066.861025012266	14631.03750183682	710.7884269851696	1781.2815407151954	3908.713030412225	1118.8163681895032	679.5484427194295	2635.4307536374067	4396.788771683235	871.1194719195717	1766.5126502165585	754.1397791603152	6.670533642691415E-5	-8683.708736033384	0.0	-2067.6570870956853
864000	-10928.95420524699	-2232.3144920864856	-8696.639713160504	931.0023887036471	13946.111169086558	437.5698472957581	1735.1826447787191	7259.426661810419	341.045602491529	565.0797674362489	1156.525845952627	3828.8335999533338	1909.7895165721072	2670.5627816263072	614.5181996418398	6.670533642691415E-5	-8696.639713160504	0.0	-2032.3467613226328
876000	-10935.99456034792	-2240.6052949139253	-8695.389265433994	1022.2805890685898	14803.588409896756	751.683118505351	2304.434059075421	4763.2996724319055	259.26444142082494	353.8504295006168	1589.9674004653345	2677.932376360402	1766.127994745347	1572.193178935619	929.5399982240357	6.670533642691415E-5	-8695.389265433994	0.0	-2044.4316456790882
888000	-10939.556107543593	-2234.262326143724	-8705.293781399869	996.3959731106947	14435.69187886689	478.16891062959905	2088.282621555938	7292.629863331717	281.1700739358595	388.84328449195675	1409.909434625694	3167.9634407024364	1528.1255538165822	1310.0297861631366	705.3347962982949	6.670533642691415E-5	-8705.293781399869	0.0	-2037.2837477843766
900000	-10907.9157727762	-2228.9031981993007	-8679.012574576898	984.2131960091792	14457.318674508202	603.6201480496952	1227.353866119691	3713.3561293498515	467.73204640766204	211.98345613108447	1076.943101023506	3194.7390684869924	1522.4073213019765	1669.5549531381123	763.0097858092753	6.670533642691415E-5	-8679.012574576898	0.0	-2035.6325358687022
912000	-10886.15090052403	-2203.358053077879	-8682.792847446151	997.6130576500125	14592.842869652684	581.675935660531	1243.9847576109773	5469.523761706541	570.9738875696038	200.75537582528926	1051.3088094651064	3763.4957570245724	2057.9565750659735	1971.2096962882933	957.8962615517725	6.670533642691415E-5	-8682.792847446151	0.0	-2004.939091796716
924000	-10953.931720998049	-2244.2105500889998	-8709.72117090905	974.3702570414332	15374.082702332435	718.8287707278442	1414.3102578253388	5128.296459929021	276.0908374259858	440.99126797209976	779.8887078984244	3574.0958506865813	2035.6047300733826	2310.2976873268058	865.9785737926571	6.670533642691415E-5	-8709.72117090905	0.0	-2047.545670167637
936000	-10912.315984179184	-2218.879242533365	-8693.436741645819	947.8747947649439	14638.95412604368	540.1811406176556	2270.643433294341	4509.864233804913	209.93921960856468	354.4956413991098	991.775578023501	3351.627345363867	2369.108258768854	2214.221749309464	1091.2432784148482	6.670533642691415E-5	-8693.436741645819	0.0	-2021.919232865179
948000	-10911.797737354096	-2221.4409590939304	-8690.356778260166	979.0516147204772	15121.414081187768	856.5478800025973	1033.0893568239906	4288.192079997065	267.1007979959688	264.6451895250851	1205.6399900396698	2165.503417662499	2275.5309917769086	2434.139780216672	1160.5852453249674	6.670533642691415E-5	-8690.356778260166	0.0	-2026.3650408611554
960000	-10941.143815909578	-2238.150575992831	-8702.993239916746	955.6172870676401	14759.153474071096	990.9268386032907	1685.869345330786	4564.3233546440215	302.89309949533936	393.85100064748565	1167.9416914897647	2834.4438374190154	1897.4930490503993	2084.954702987928	829.7064182169289	6.670533642691415E-5	-8702.993239916746	0.0	-2042.7313767542628
972000	-10996.922110775575	-2281.838260729446	-8715.083850046129	901.9085441074143	14758.227315140077	3530.3253657780556	3370.563982337685	2467.3262789434857	210.5319609174286	422.0109261000759	1341.7894741143893	2936.6582244006327	3770.8170856688002	1250.4966308729938	1807.4143997623455	6.670533642691415E-5	-8715.083850046129	0.0	-2081.6403974785685
984000	-11021.569868232555	-2297.9462692422044	-8723.62359899035	863.9630940892984	14378.939342745283	3828.8136713486397	2544.1208713256538	3752.119882927271	863.5605844755157	901.3196517148499	880.6320199330075	3444.6672244771103	2118.2253000274504	1488.2236363192421	949.2531471479779	6.670533642691415E-5	-8723.62359899035	0.0	-2096.459761171525
996000	-10980.036957844428	-2261.628268127393	-8718.408689717035	974.8357684788772	13893.115281592869	2914.1596845329314	3722.45561383534	1528.353156234017	668.067252844886	345.3928838992847	995.1526830704626	3020.3417537035016	2253.5798998519444	2152.2619589788874	714.3557887355848	6.670533642691415E-5	-8718.408689717035	0.0	-2064.3347132193944
