state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10937.715131136882	-2278.8901334400744	-8658.824997696807	1157.2775096722114	13254.941355869936	8822.283257262821	3626.2886642279113	350.00605093280404	1301.3007956433166	1161.8219630901522	1038.504564138658	2661.680123943243	1912.9331906341001	1017.04921233856	585.8284583217196	7.185254607935021E-5	-8658.824997696807	0.0	-2079.6981490669828
24000	-10844.096059455336	-2271.946317720649	-8572.149741734687	1214.0746484789047	13529.767417309382	3682.0385780605916	8355.262481757003	652.6610949137712	585.0962686769091	1227.1077900143055	1440.722550496372	2053.9964812942926	1752.9164436574124	755.686681300706	623.216845408096	7.185254607935021E-5	-8572.149741734687	0.0	-2075.090603577026
36000	-10822.33559973975	-2260.573507091834	-8561.762092647916	1252.2622344701713	13892.526047578165	2028.1879852676748	9107.052204210593	596.0941674942846	740.7080333533605	1315.4087724996925	807.7234869090364	2176.373532190236	875.2679213141143	1545.1390430740898	663.3940834449598	7.185254607935021E-5	-8561.762092647916	0.0	-2062.765657230768
48000	-10837.786383520383	-2270.998215998802	-8566.78816752158	1335.9817286538073	14469.219382090996	2294.9409303647903	5977.360282160799	500.89801486335676	390.491546398089	953.4844379063697	1700.509581654102	2909.3314370952303	1511.3602882940568	1455.7259191554076	949.5883404367866	7.185254607935021E-5	-8566.78816752158	0.0	-2074.2754382991293
60000	-10812.85552265166	-2249.778589377886	-8563.076933273775	1179.8573321436606	14359.402798226321	4343.796791183608	6470.846022253999	189.62969156637087	355.1861927146996	640.7327638867248	1893.1386115172832	2351.587335705659	1359.4451373119252	1218.724334965293	1400.959554389962	7.185254607935021E-5	-8563.076933273775	0.0	-2054.0167421349097
72000	-10774.139914654279	-2217.5823115128997	-8556.557603141378	1377.8584423808622	13774.998573348588	2866.5415454852814	7534.5671147802	131.24093137541942	291.77893967429793	979.1797189609597	1486.4062225747896	1684.5570929256692	1239.8401943836238	1324.5040726916156	817.7548571078919	7.185254607935021E-5	-8556.557603141378	0.0	-2024.1179242535825
84000	-10771.626669320991	-2228.950507802675	-8542.676161518317	1343.8921395555421	14287.561050069216	2287.8644268400503	6796.047589983479	201.0574334466944	220.73128031512033	1197.987296423432	2371.7553438648265	1005.2437523293564	2217.6515160337117	1362.3951889999712	1888.208041541755	7.185254607935021E-5	-8542.676161518317	0.0	-2030.272213952944
96000	-10728.584485110352	-2181.948255098545	-8546.636230011807	1272.1012430107835	13410.741282845798	1704.7983121975367	6658.737369896157	130.23058717545462	189.4134237284278	586.4964044836776	2104.650020899762	876.1550425171797	1479.8647249049816	1331.3482891589576	1036.551257862039	7.185254607935021E-5	-8546.636230011807	0.0	-1990.28007813754
108000	-10696.702015171173	-2171.0710411538194	-8525.630974017353	1293.3911417045415	13839.30712695271	1642.240784029526	9501.470037538264	116.67059609295296	212.33022642591553	566.007911067779	1510.5604108131834	1620.3984173868641	1237.3922748355574	713.8783861702956	1008.7660087091818	7.185254607935021E-5	-8525.630974017353	0.0	-1979.071929118375
120000	-10727.88972400363	-2202.3496225943304	-8525.540101409299	1311.0836477280532	14426.280840389016	2007.3368089945025	8695.941192559969	105.1591969537655	356.9904888967483	803.4817762015348	1663.7470517795844	1405.622093501521	2963.6510059961465	811.8568477588351	961.568080775274	7.185254607935021E-5	-8525.540101409299	0.0	-2006.0723526666648
