state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
312000	-10796.9004310361	-2214.082946841174	-8582.817484194926	1117.9276137222357	15106.673475024196	113.27936725864735	200.00470982619697	657.167376486927	3061.3471666101996	1897.770312290147	3450.0680294144554	1740.3195503798138	2386.411749616702	2072.018029021828	919.7356202851398	6.806747558449245E-5	-8582.817484194926	0.0	-2022.2480161722915
324000	-10780.439586106633	-2203.041585989572	-8577.39800011706	1141.5262284918545	15028.478882564863	277.3746087898863	143.97251276608117	617.790245933443	3476.172529573529	1384.4016004161685	1541.5453502460407	1830.6972655534023	2254.928529008238	3031.1286154469562	839.5140904862835	6.806747558449245E-5	-8577.39800011706	0.0	-2010.1461508671773
336000	-10830.886518233498	-2235.620163038862	-8595.266355194635	1122.1898217154392	15282.67684968106	461.7535507201539	318.828313722765	939.051230388304	3705.4778675445687	2369.362876490268	1564.970409269001	2191.6362400840926	1615.3985519554042	2969.27847659597	1026.4988069533085	6.806747558449245E-5	-8595.266355194635	0.0	-2039.5462368207923
348000	-10804.480166697947	-2213.10871467136	-8591.371452026588	1078.110006105343	14443.873023285569	423.0665355598203	213.88486553405184	1061.8211700642946	3142.79371228655	2374.4251840174384	430.0089384411739	1406.505762296453	2109.5832431342164	1646.4715424067901	1621.9760707885378	6.806747558449245E-5	-8591.371452026588	0.0	-2020.0383501986832
360000	-10801.839702795718	-2221.8890666060556	-8579.950636189662	1256.584687261675	14762.354753042977	239.3086499387816	420.22522918990774	451.9442171904139	2669.3089457527794	3732.650246344579	885.0853610729324	1911.2472269571142	2158.398511728709	2011.8500981263405	1301.2397975490562	6.806747558449245E-5	-8579.950636189662	0.0	-2028.4185995296853
372000	-10857.430316453134	-2275.3461096958767	-8582.084206757258	1107.7915496366809	15214.362983057272	313.00356807692873	639.9653446204311	1268.3718706220398	2903.4919446536096	1302.316274218093	2135.86600119619	1774.141986166129	1543.7000721280156	3068.8993803791213	794.7670339761959	6.806747558449245E-5	-8582.084206757258	0.0	-2081.2779444936805
384000	-10879.160393076283	-2273.13724819953	-8606.023144876754	1256.1003017729406	15232.356868226365	663.2472897851402	476.4582502360037	2120.915484091057	2520.532288844238	1562.368115708004	2678.2849489925998	1366.9475685797738	1603.5798676493034	1425.4949253719687	755.8399248952237	6.806747558449245E-5	-8606.023144876754	0.0	-2078.388518175079
396000	-10866.262570583043	-2260.6942042956716	-8605.568366287373	1182.2020783014093	15316.766182833446	257.2452654343646	654.0941031893149	1693.7240327596437	2909.7736540433866	1567.301122263318	2843.617493308251	1275.4598621660036	3097.475175486585	2059.762481305078	689.0455385950562	6.806747558449245E-5	-8605.568366287373	0.0	-2064.89921245537
408000	-10858.61820214807	-2266.2869095850792	-8592.331292562993	1227.5990194303547	14803.012877909348	419.7260466213031	914.0850403455266	1783.228078917812	3113.4366553437585	2117.18765751639	2158.817113351444	911.476438473534	1919.2902065887397	1515.3073007353973	1089.7365364936793	6.806747558449245E-5	-8592.331292562993	0.0	-2071.267468569855
420000	-10835.379707185482	-2244.465848628647	-8590.913858556834	1217.2118863024632	14406.787853453174	243.89332107646192	543.3431900305021	2672.6514582497266	2142.513082239833	6136.117647786902	1038.8575188884104	622.525857854152	2607.6158806368626	1146.5114359728377	800.1640259920391	6.806747558449245E-5	-8590.913858556834	0.0	-2047.563092644882
432000	-10830.528382668705	-2226.9345972856167	-8603.593785383087	1169.9698630225314	13982.25652369442	277.0860301827743	426.5671015299584	1628.4329855558776	2151.78305859096	1766.7265139266287	1780.9596112862373	1535.060561881109	1519.8344938915786	2200.716683440494	725.788883231852	6.806747558449245E-5	-8603.593785383087	0.0	-2035.644137612952
444000	-10846.478465635264	-2253.535773502994	-8592.94269213227	1138.31826992409	15361.010006834178	617.332850622781	355.3929001300742	978.6813774101456	3061.8425675216226	2048.38065184246	1179.4730684670624	2520.4910098390083	2032.5332013560303	2090.924129286466	1026.2428590653662	6.806747558449245E-5	-8592.94269213227	0.0	-2058.6483762160988
456000	-10815.330516565831	-2239.9551030935068	-8575.375413472324	1174.007143094173	14486.688622487454	842.6498904079523	361.52938827976396	1015.5154525663035	2367.694424425471	1506.3170223947177	2881.879282695048	1735.9515205200175	1750.3699799119554	1764.232108957028	826.2528680517258	6.806747558449245E-5	-8575.375413472324	0.0	-2046.0512924130767
468000	-10828.10937347997	-2230.8606219026137	-8597.248751577357	1159.417332269287	14684.390393266316	591.1121904280267	264.9052286816021	859.7673955245573	814.2971283263578	3658.8737228757436	1636.6914754372249	1834.7524474658094	2573.0360614675583	2850.562690238102	1075.59032257032	6.806747558449245E-5	-8597.248751577357	0.0	-2036.0751403183554
480000	-10817.566720764442	-2226.5440006850454	-8591.022720079396	1056.2870648496566	13672.042256328235	480.89284192948736	304.1696366189734	1663.8420036891291	3329.3618752469342	1967.3760464556108	795.13069614543	1655.8573208112437	2835.7187229833785	1845.9901840912762	1127.6723574544214	6.806747558449245E-5	-8591.022720079396	0.0	-2030.8169266608402
492000	-10837.075790113426	-2245.668467183355	-8591.40732293007	1226.7362868196335	14352.818850964995	508.96716443616447	529.4856818988931	1277.5337200548863	2984.4971541801106	2513.963921698041	953.7236178431514	2363.3697079809817	2588.309260553108	1770.2445081717763	1583.2882260166714	6.806747558449245E-5	-8591.40732293007	0.0	-2049.2580981340598
504000	-10854.396282970652	-2245.472474319811	-8608.923808650841	1247.2542408329346	14876.38596441143	626.4207663406415	610.2180563559427	1006.620497239488	2829.703109624164	2917.550674855323	567.5805156000087	2194.898634705617	3088.972497222878	1352.4866674858692	920.8259831954307	6.806747558449245E-5	-8608.923808650841	0.0	-2049.907507598664
516000	-10836.553631742096	-2245.9765022751244	-8590.57712946697	1158.4901233759774	14496.413129975885	1057.2567211435066	560.244822663802	749.8018328065637	2194.9212175972502	6764.700338497745	497.1865149981318	2214.8728298174133	2085.291977679594	2255.7792175462023	1047.6169653665584	6.806747558449245E-5	-8590.57712946697	0.0	-2046.035801443292
528000	-10856.676470411992	-2253.3573765180618	-8603.31909389393	998.1672868887518	14705.853021829862	811.4672772503101	427.6360022129114	1446.6805272582083	1254.8475944811012	4827.149854633865	762.4989436295515	1693.0516901116837	3105.7518618644726	2100.773301946686	818.1138508922272	6.806747558449245E-5	-8603.31909389393	0.0	-2055.7687754684343
540000	-10847.189265639608	-2254.7454433559296	-8592.44382228368	1222.7533342631998	14507.092315949672	583.3931593820232	1431.9106496883858	1935.7636029756065	951.812851294467	2844.817699415477	3048.707082660798	1405.5799151175725	2074.8010428637745	1753.6705213217115	764.8088423867198	6.806747558449245E-5	-8592.44382228368	0.0	-2057.5696208077043
552000	-10806.528436638113	-2216.3473221349886	-8590.181114503124	1090.3115456956975	13874.534763875305	232.2314624092746	575.4538869394041	1000.8897308931136	1524.7249479785862	2548.1946670919165	862.7882032679929	1802.5322025502478	2681.2029941459664	1786.1527870384105	1094.39480532495	6.806747558449245E-5	-8590.181114503124	0.0	-2025.500302919574
564000	-10863.521257213903	-2246.766282547322	-8616.75497466658	1106.6252839799354	14947.09461310012	202.79014498447123	411.38599536959725	608.0316060779481	2976.3810488993886	2274.6356674643116	973.3849752858218	1970.221982881707	2916.107264672505	2096.554132268717	1063.2570310094222	6.806747558449245E-5	-8616.75497466658	0.0	-2054.2059887249693
576000	-10840.367543845057	-2253.318210404537	-8587.04933344052	1335.3797878034204	15402.938711171775	165.60637732603385	761.0382830184222	1642.2590227005671	2623.6096733907225	2913.5054417445804	1622.4053520556308	1568.0401082510527	2371.115365171676	1525.197711789893	852.667075444569	6.806747558449245E-5	-8587.04933344052	0.0	-2058.79496834416
588000	-10805.979057039183	-2214.761618512704	-8591.217438526479	1225.870540212056	15192.153045576848	183.90988065815287	730.5889530031016	854.9124677323865	4190.11376159819	1450.8382380198561	1178.2250115737672	615.7975700333145	3260.5097623776355	1262.957607870307	774.4879473725236	6.806747558449245E-5	-8591.217438526479	0.0	-2020.6756711989863
600000	-10842.526357847186	-2245.840049418238	-8596.686308428949	1190.1087842603904	15299.52730056826	401.61256010512966	700.6729854227249	1026.082563217442	3838.4983314450506	2270.7189050809607	743.450369331176	863.5863697642643	5106.8710603221225	1430.2190836319076	844.2438305731084	6.806747558449245E-5	-8596.686308428949	0.0	-2048.8601766464817
612000	-10830.051836021186	-2231.000197771507	-8599.051638249679	1035.8863104501866	12689.430638382237	672.1076082100927	605.7898376008595	543.3366921304668	3677.0977818641886	2274.290779128505	1387.8198563536419	2503.411038100795	1608.215089416088	1807.6582823128751	904.4420176478125	6.806747558449245E-5	-8599.051638249679	0.0	-2034.2911137473207
624000	-10870.802938412116	-2283.2085360119604	-8587.594402400156	1157.846593820385	15401.551795507054	908.5742620781634	372.5818463225622	679.5975252136055	1790.8090975805162	2110.86168931568	1411.901885585721	2397.380033109606	2185.119012382313	2290.1902407581474	1330.5825108896843	6.806747558449245E-5	-8587.594402400156	0.0	-2089.1457337855104
636000	-10848.177248818392	-2253.4464355204495	-8594.730813297943	1109.1416319604864	14436.767648283027	924.4577617971477	580.8633306376574	640.7394370275812	2812.7438177818985	2932.364081937275	737.4436297940343	1760.4262776888393	1710.132360645683	2130.4151575921987	1206.9819384324142	6.806747558449245E-5	-8594.730813297943	0.0	-2058.109308540469
648000	-10828.405610824415	-2237.649711931051	-8590.755898893363	1105.5662556173427	14563.892975955148	1356.2170120928733	630.9722908906656	422.52053066567254	1704.7958327664285	6833.524329454828	557.338683481147	1361.4847887668586	2615.35887099163	1677.26300153082	964.421864865712	6.806747558449245E-5	-8590.755898893363	0.0	-2039.8090306340193
660000	-10830.303530581305	-2254.0887490618516	-8576.214781519453	1022.2560036296338	14622.219631755808	801.8876734294777	1068.810076570386	685.1262161142691	1360.8945796388507	3368.7028226793645	971.6187922709264	1672.8137073005241	2176.9000240169107	2002.1802558661607	1159.6359144446767	6.806747558449245E-5	-8576.214781519453	0.0	-2059.465288348871
672000	-10831.862853319859	-2237.634055004026	-8594.228798315833	1215.0628562714821	14713.26263698174	410.451228503259	830.2387020493409	594.7178330833979	1558.6047632635389	2634.698795680626	636.0729759886506	1888.5344944162673	1997.2032933521245	1751.3492344513202	736.696526073567	6.806747558449245E-5	-8594.228798315833	0.0	-2047.0665862283827
684000	-10870.479398590096	-2260.62048432122	-8609.858914268876	1227.6288044953785	14874.68610685849	570.3365233399262	794.782140095196	1557.9103008756804	1548.9364957040777	5352.786187202906	747.6606103827381	2128.034754105328	2025.6810213586402	2197.3997901787743	1139.756655022175	6.806747558449245E-5	-8609.858914268876	0.0	-2062.305220108431
696000	-10836.315904336674	-2243.990752015577	-8592.325152321097	1060.9475370337268	14331.903446572436	380.80820571221335	494.96472658101453	1208.3417860056554	1327.5615317091338	2308.649906751195	2808.6351881379355	1187.4909900901644	2295.212609422302	2267.0245150809496	860.9932504034605	6.806747558449245E-5	-8592.325152321097	0.0	-2051.3198772569863
708000	-10815.91654295861	-2226.474153136707	-8589.442389821903	1153.4385158014063	15339.95162980425	677.9094360931456	237.93766940467268	560.3535977660456	1549.3782035228376	3728.733529961803	1582.9364715180423	1396.5311348651844	1854.6940458035795	2400.511805810218	1369.6710055106337	6.806747558449245E-5	-8589.442389821903	0.0	-2033.7467994805995
720000	-10801.864134528618	-2215.67485744727	-8586.189277081348	1128.9312394812596	14459.783709813906	580.0362606126454	224.23344801816734	378.59157680456843	2068.0333696225844	2908.64161856379	1050.4233898934508	1405.9758870022742	2156.0032182369937	2248.2991836240517	811.1850015668666	6.806747558449245E-5	-8586.189277081348	0.0	-2024.7870621387096
732000	-10820.269080104228	-2223.983242575327	-8596.285837528902	1081.9244668512747	14509.262683712906	368.98391281560913	249.05587403699255	996.3974009711757	3658.1582085488067	2156.3402659121516	888.8077794946314	2001.2996140446185	1990.8036180332485	3529.962514545875	696.921359285695	6.806747558449245E-5	-8596.285837528902	0.0	-2029.2150938436303
744000	-10814.192135947194	-2232.9647459837147	-8581.22738996348	1073.0408210956857	14418.141650117437	324.3419909287725	729.1800318611968	805.8983096013924	4003.6403355428033	1822.4455239053184	856.0244202247981	2398.600350811475	2406.342708962781	1775.3747756531536	1160.0351105081234	6.806747558449245E-5	-8581.22738996348	0.0	-2037.0585279206487
756000	-10838.794329436572	-2243.520772217075	-8595.273557219498	1157.0940568859392	14909.352003107892	947.289885430198	1114.044318862267	278.9169263238064	1442.9659193316697	2698.590143251716	634.8933185297705	2157.2869239514016	2287.3925449071266	2486.2598366084367	1107.0104087043114	6.806747558449245E-5	-8595.273557219498	0.0	-2047.1322017216671
768000	-10854.408473427919	-2252.306936392242	-8602.101537035676	1093.695539265003	14445.005546861148	642.2106460988947	978.8490543718501	611.3334721646736	1952.3384445283912	2817.1579818287464	826.4191532132228	1108.4134985184912	3223.2397772377726	1868.4219916059476	1269.6234867223984	6.806747558449245E-5	-8602.101537035676	0.0	-2057.6096820007947
780000	-10847.265201214104	-2260.2342678871037	-8587.030933327002	1100.370678954077	14421.482305771158	448.208757387059	1093.5707682393881	1236.134084151092	2032.9356995083556	3511.0791545984416	1099.8090987179746	1964.293534667374	2687.4760070830503	1978.9675570844927	1060.556504812862	6.806747558449245E-5	-8587.030933327002	0.0	-2063.5075362052457
792000	-10833.249485848111	-2235.7072267975846	-8597.542259050528	1163.4217209683686	15021.511635891466	308.386311430712	367.5382259103208	1568.2488946884139	2351.161632361267	3147.160203323037	644.3101659928743	1367.6229843865933	2248.4910632227984	3325.8025325531135	909.0339384219726	6.806747558449245E-5	-8597.542259050528	0.0	-2041.409593143268
804000	-10855.420055077644	-2262.0965965139767	-8593.323458563667	1173.588760627998	15552.460666505463	445.04040284600813	331.39278643352486	1637.002799517563	3231.6340488770034	4296.0239622679255	2418.731949075996	1217.4723108504559	1605.210099780959	2460.969989196823	582.3049773940814	6.806747558449245E-5	-8593.323458563667	0.0	-2065.26801285889
816000	-10840.048267757085	-2250.5917800184798	-8589.456487738606	1063.7798994120603	14520.233730476655	421.9356399754799	525.200662742303	1129.2079042336384	3661.643131256945	3535.128496024263	1624.7309467694715	1221.6986361179493	1473.6037505254594	2304.3247854435012	1199.5405697902872	6.806747558449245E-5	-8589.456487738606	0.0	-2055.2969872381523
828000	-10819.524002703378	-2239.4920352800086	-8580.031967423369	1104.4544206782198	14947.126779502587	201.80944912778966	507.86540395050207	1282.542015393763	4019.0411728927043	1726.4673259158496	1367.4101806509316	992.6207526664961	2856.9823421425144	2644.357981215741	1100.7010688338064	6.806747558449245E-5	-8580.031967423369	0.0	-2044.8228659647123
840000	-10854.645456253447	-2262.796484939256	-8591.848971314192	1226.9835663618906	15705.299831420834	261.18959379592263	510.17365147607575	1243.17457628221	2086.9626811701114	3528.131914509498	732.6699246470437	1605.1007086337568	2692.204753423172	1692.2622309456922	719.0457099587572	6.806747558449245E-5	-8591.848971314192	0.0	-2070.847601328414
852000	-10815.25054438204	-2230.935013367545	-8584.315531014494	1204.2365978372345	14311.903292983703	251.47943871790244	596.8786137758399	1708.7118244430017	1761.2898673554375	1703.5297079165027	3076.666986449556	2867.544815182437	1712.6476259793424	1687.6892739275954	905.8348758552113	6.806747558449245E-5	-8584.315531014494	0.0	-2036.8198323997099
864000	-10836.035580683329	-2236.1533904527446	-8599.882190230584	1040.9371322125437	13417.783802804308	212.14349399496254	927.7742111880273	5012.600845684383	1267.3922735064932	719.8606702199722	1921.86270543057	1977.784170950232	2871.1598706128507	2566.585319740322	680.9312594185058	6.806747558449245E-5	-8599.882190230584	0.0	-2037.1236415941912
876000	-10853.620317359362	-2254.4775589126803	-8599.142758446682	1126.8320647601718	14428.042945877238	210.01992378712112	1300.7374278467023	2901.555433181462	948.7460142033061	1613.8022367745132	1667.1285195539792	2401.127166033339	1970.1489628659037	1469.7234897516234	1090.8203976267193	6.806747558449245E-5	-8599.142758446682	0.0	-2057.9591032497674
888000	-10823.40847396181	-2229.121929604247	-8594.286544357563	1106.6861789739007	14265.793748021664	135.35508060250262	555.4121986655779	1544.8352910332217	3886.6514935571204	2585.011343664417	1668.1480800225377	2228.3400770250328	1839.5310403573246	1565.7239350191348	586.299608659537	6.806747558449245E-5	-8594.286544357563	0.0	-2035.246182268411
900000	-10813.384652104454	-2217.710061414995	-8595.67459068946	1095.5906816462284	14358.06670903702	129.56645179062053	464.3410166993512	1632.8178002429524	1296.5402924709676	1778.4462886574365	2099.3599432191772	1001.4213709851339	1389.2501496833434	2266.396555943203	875.3146752991682	6.806747558449245E-5	-8595.67459068946	0.0	-2028.3010656293986
912000	-10822.974113581611	-2249.6785268015037	-8573.295586780108	1169.6083870497291	14647.246748484995	218.14878128177094	1288.8802650357939	1577.2810148127628	1731.7719591126865	2575.5021683310824	3121.0398575624126	1363.873754462515	2913.3170979350543	1544.7455115476444	1053.0967336244537	6.806747558449245E-5	-8573.295586780108	0.0	-2051.25173170118
924000	-10839.993554419272	-2241.1462001024342	-8598.847354316838	1151.2467131739309	14946.934718058206	192.18479799091412	596.2483043024371	1256.1602090651518	1989.731016202251	3139.8005712739814	2426.991812785054	1254.5462941824132	2563.223504630265	1543.76577827007	814.8945245888918	6.806747558449245E-5	-8598.847354316838	0.0	-2048.129201382038
936000	-10847.64229126478	-2260.981751904371	-8586.66053936041	1088.8677266826235	14466.444150347239	168.58216801378	1044.6789814094052	1423.146065732513	2133.53448832986	3893.772061146537	2516.820056148103	1727.7397455071853	2214.3977455644836	1866.856974458261	1143.9569541660526	6.806747558449245E-5	-8586.66053936041	0.0	-2062.4408238447563
948000	-10848.830401615305	-2246.669189509902	-8602.161212105404	1224.7060337078349	14528.14831362364	315.33129970581507	495.7140902801044	1291.1566697840965	3006.937558097676	1211.7965988584579	2522.390490410831	1293.29097428888	2590.58288588647	1988.9712253776568	1351.0693129625852	6.806747558449245E-5	-8602.161212105404	0.0	-2052.0329420022304
960000	-10860.384946964687	-2258.1487551824125	-8602.236191782275	1218.6803547076147	14937.042912356457	328.6072763857254	902.0925448736817	1574.4833063345118	2494.266815674533	2512.048907766873	2320.517173948591	648.9935422212272	1918.3583181246945	1689.8338560058621	1363.0133897329094	6.806747558449245E-5	-8602.236191782275	0.0	-2063.154474283627
972000	-10831.105292650343	-2236.4941550467593	-8594.611137603584	1107.4040696530005	14375.909816170866	420.43039612278915	571.7626976396363	1231.4361633071428	1937.793460228272	850.9143789164657	3360.3949034696166	939.0432449803608	4045.032393617183	1267.3450329916388	1752.5055859680247	6.806747558449245E-5	-8594.611137603584	0.0	-2039.4870191306263
984000	-10830.729724683413	-2252.4996149458775	-8578.230109737537	1086.3467291447462	14266.891780558919	232.88194082902683	908.6218598561425	1322.5998856340186	3029.8915056709034	1469.6628812259366	2608.9995118987754	1722.0336121766284	2195.1433659634586	1127.5189759231282	1193.5690697939194	6.806747558449245E-5	-8578.230109737537	0.0	-2057.605568558608
996000	-10821.69409456538	-2236.6303636741386	-8585.063730891241	1267.6432655916492	14374.53251897158	390.7634734845578	762.1468534094607	765.8983338810322	2910.7132755848884	981.7599810129187	2316.0253597037263	2367.509963954848	1891.9958073146595	2447.958437036469	1056.5515965184416	6.806747558449245E-5	-8585.063730891241	0.0	-2041.3975423650384
