state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
252000	-10852.414176191598	-2281.7385445746017	-8570.675631616996	1441.8915384756706	15433.274876011674	2890.2657618104718	1561.934889037296	2063.8868713246966	4059.8907035651737	383.56802504322616	506.1311546754405	1841.9512838881399	1638.9365189720836	1816.839235044942	984.4833947776862	6.475225225225225E-5	-8570.675631616996	0.0	-2083.9782036704823
264000	-10879.208667976047	-2302.706146975728	-8576.502521000319	1545.1524135898699	16445.66097613503	2037.9743374861555	1673.7765283157878	1312.6774536471294	4167.583752561362	442.9503092594119	1083.4089525556706	2251.698370953095	2497.3178695995903	1793.534294338308	1063.6185169493963	6.475225225225225E-5	-8576.502521000319	0.0	-2102.836086738693
276000	-10907.372819314662	-2315.711602517776	-8591.661216796885	1468.873892020077	15821.906755641512	2269.749862207604	1911.3418992294305	1708.9815519038664	2880.084297338737	776.7539609580537	946.8371279063296	2635.3593718536313	3786.6528401297924	1700.7097579775407	982.39413933052	6.475225225225225E-5	-8591.661216796885	0.0	-2114.8851150334804
288000	-10859.212561480153	-2278.830542606913	-8580.38201887324	1305.6716768591457	15197.195619295551	3956.850792371195	838.0607629609207	1799.4310995956898	3709.987522561925	638.0295145107916	580.3896728143943	2261.2398831910687	3355.1891968369127	865.87436104013	1068.6044475862375	6.475225225225225E-5	-8580.38201887324	0.0	-2078.965616269394
300000	-10874.772036399678	-2293.0486335735773	-8581.723402826101	1265.0212813159899	14725.21339018282	2771.1481379434276	1716.6989969513354	806.4508344815824	2220.393086072362	855.0756270888043	834.5530803096817	2436.522832991363	2700.377474878436	1164.6933495045428	1042.0205275737203	6.475225225225225E-5	-8581.723402826101	0.0	-2095.8319660545817
312000	-10893.364707612322	-2309.8925372720128	-8583.472170340308	1460.5639544996618	15627.342827059652	2408.0298469021773	834.1962158277113	1415.9554439009416	2218.867620734876	1502.282093270029	907.7441021075839	1994.9407349428736	3390.366696211624	1793.1161711396082	1122.512326605682	6.475225225225225E-5	-8583.472170340308	0.0	-2111.355435651568
324000	-10889.004442940235	-2299.5184305040984	-8589.486012436137	1431.4741593457206	15742.16684731711	3050.520523381571	1114.2709930842764	704.3444045900958	2259.0139356416516	1174.7232098694096	895.7917578211351	2756.2440803646314	1763.0310438403405	3039.985796397711	935.3608197356621	6.475225225225225E-5	-8589.486012436137	0.0	-2100.22137586659
336000	-10892.12344637773	-2303.4708655610098	-8588.652580816719	1486.5205549556629	15430.052676452247	4083.154555793652	1105.0911558884175	2263.1702355720154	1356.2093254362487	923.1398325873313	1577.6051595999081	3023.9785681481576	2291.533966745367	1937.3711055480458	1182.3150506207123	6.475225225225225E-5	-8588.652580816719	0.0	-2102.4795704260473
348000	-10890.48209669889	-2312.046347296396	-8578.435749402493	1507.646161832511	15761.711040537524	3813.0464427890606	974.1398519025317	1875.391965695821	1191.293160683331	966.1075658303006	1019.8012996874315	2645.95852319932	1298.7396095923957	1259.6530284252299	1911.7470404777334	6.475225225225225E-5	-8578.435749402493	0.0	-2114.6170745096792
360000	-10870.134663429977	-2294.9241162145345	-8575.210547215444	1521.6068122480015	15534.377822743592	1628.820681168882	1321.3689710022613	1459.2571201887895	810.9320373040938	1785.3007995409716	910.7781823205113	2553.5491948145864	2020.898704132705	1582.1777880791767	1394.0722191115494	6.475225225225225E-5	-8575.210547215444	0.0	-2098.7582587930397
372000	-10881.866397330286	-2310.9107426297605	-8570.955654700527	1360.6065344403266	15928.626465516945	1571.7151387477988	2261.2468954773212	1628.4144809959191	734.063025330631	1530.071826965224	1372.0276063679964	1051.0287934352568	3165.067525459904	2212.4706276419065	954.1804797071859	6.475225225225225E-5	-8570.955654700527	0.0	-2113.625667745539
384000	-10902.072492438518	-2331.41996303058	-8570.652529407937	1476.3044808101477	16012.991373046489	2691.1158825527814	1704.3944619638287	2192.5633179513493	2272.2158823260866	946.5341456329469	2178.0447677668376	1871.9139617907865	2035.611692798177	1017.6433487269286	963.2180955143514	6.475225225225225E-5	-8570.652529407937	0.0	-2132.5068046213887
396000	-10892.112403488232	-2312.6362337089336	-8579.476169779298	1322.6347191192258	15942.464329803368	1618.99650974763	3402.662130679761	1306.553573945539	1616.9056228657407	674.5134678669561	1979.7046705474113	2368.895176103121	2992.5847012373397	2053.451956840416	804.8031909336275	6.475225225225225E-5	-8579.476169779298	0.0	-2112.387763373163
408000	-10871.37554464867	-2294.917252960385	-8576.458291688285	1516.0572778359706	15177.743165071068	1553.5071482798019	1624.2222039417954	2191.105884521805	765.7626527729417	1119.2310910637054	2772.7074544235743	1800.9080306345443	1845.9610410277492	1230.8330769686002	1455.1510959788397	6.475225225225225E-5	-8576.458291688285	0.0	-2097.8288045696504
420000	-10886.94974224211	-2320.6248039642146	-8566.324938277896	1405.8517516133106	15466.280639269573	1501.2972644400184	2411.7707750071017	2221.256614819898	521.438266378926	2956.079975177938	2180.2792616505194	1377.8019835870666	2180.389078256589	1214.037486552312	916.6739041091386	6.475225225225225E-5	-8566.324938277896	0.0	-2120.223248567302
432000	-10876.563369838412	-2301.1113855997364	-8575.451984238676	1444.5673685328566	15042.268789006725	1377.8656119063724	1395.058237947584	3377.6447984387473	813.5663045111352	2069.0415004706647	1496.5569850004645	2413.6761862883304	1596.1536813635282	1548.8057893358089	905.3067941874884	6.475225225225225E-5	-8575.451984238676	0.0	-2102.791711094763
444000	-10907.862127002378	-2330.8052797040095	-8577.056847298369	1371.08572173102	15764.1808750437	2724.8395836152404	3031.4917572960767	1769.8417648724628	1162.4897125176892	2111.477166231953	1224.0613488643398	2731.476181597755	2105.70573576164	1701.7815951049886	1084.3330417913305	6.475225225225225E-5	-8577.056847298369	0.0	-2129.4683641701927
456000	-10920.059950658488	-2330.6170247873683	-8589.442925871119	1340.884605081709	15081.14142465167	3881.279231552201	3301.5537828295396	1808.6693894448215	927.2269072116536	1892.7453231650202	1311.2095352279016	3455.375674356103	2165.730148503163	1391.8719306944859	721.9104661448125	6.475225225225225E-5	-8589.442925871119	0.0	-2128.9698287994556
468000	-10885.305522742616	-2318.0021457566645	-8567.30337698595	1364.0507447531754	15482.986992190696	901.136582554308	2499.9546122400297	3262.478235822929	807.2354897029077	2522.264183959979	1849.9236157517028	2690.2678809048252	1581.8747906525518	2607.292531751832	876.0743690889167	6.475225225225225E-5	-8567.30337698595	0.0	-2115.861286879585
480000	-10832.82174671349	-2281.754857292616	-8551.066889420874	1389.4208719891417	15009.180586407123	926.2481287315268	1567.0047972261298	5806.968948836678	923.7727586560063	812.80278495644	1094.6258186833777	3270.0657122647385	911.889684695137	1664.0964101774114	842.0375824564813	6.475225225225225E-5	-8551.066889420874	0.0	-2083.8182618774204
492000	-10859.555381865961	-2272.8658938119656	-8586.689488053995	1569.6081082539786	15630.048389858142	771.4773669422419	2596.561919978581	1681.9997215093194	2804.8731656720015	681.1503125763976	1260.5568097743183	3863.1069084282317	622.5864249065576	1792.9501752191698	1286.0372829998025	6.475225225225225E-5	-8586.689488053995	0.0	-2073.2483505446853
504000	-10866.641150237216	-2279.774699122467	-8586.866451114749	1628.5822150061579	15719.504214117447	787.9790350575086	3313.0221861053283	3820.1981477494096	1983.9467913070712	482.4988019748269	1283.3055691483603	3432.0984658135594	638.9432496010477	1635.421289860125	1024.2385107411194	6.475225225225225E-5	-8586.866451114749	0.0	-2079.6374396873134
516000	-10861.747607231759	-2298.1586504763495	-8563.58895675541	1327.431321863846	15223.301888720489	1377.7784838834339	1368.512414050416	2542.46033882313	3608.2886524575324	1775.8231379720519	836.1620622334858	3597.9524031915894	1551.622534908807	2118.0491449256356	867.827151009731	6.475225225225225E-5	-8563.58895675541	0.0	-2096.1081456066477
528000	-10854.390470169816	-2292.0292958433974	-8562.361174326417	1430.2514174053713	15179.94971058985	898.1869487167505	2074.6889581998266	2490.0591665513803	2746.5412093290006	1251.8016221853104	1142.4732461932067	2782.8534877953184	1963.7725445797898	1366.5197417143547	865.3112976282456	6.475225225225225E-5	-8562.361174326417	0.0	-2093.696713717462
540000	-10861.456054919978	-2293.674608256989	-8567.781446662988	1687.5989088820343	15484.53848679129	1409.0304749852903	2209.3367303913988	3756.5009097228553	2164.799283911576	1139.2756228084488	1572.9097392549636	4011.039698456628	1322.968621044224	1310.5070657790768	863.9709322574563	6.475225225225225E-5	-8567.781446662988	0.0	-2092.9791226672
552000	-10884.663823942732	-2309.8603491424933	-8574.80347480024	1410.0939623164852	15013.684818535976	2015.0576659126962	1145.9159348763355	1430.2718275111442	3119.135243696453	839.529028672532	2233.639788107699	2538.5121645104514	1155.460137837269	1840.7966256803218	1013.579757393166	6.475225225225225E-5	-8574.80347480024	0.0	-2110.9367597329015
564000	-10872.473591947204	-2294.3108048195963	-8578.162787127609	1401.5036089013443	15969.13118492685	2118.5432219332442	433.2687954870807	1508.9983470698407	2311.058368750647	432.47037756410293	1258.2852526537517	3809.744158568954	1553.6618865776845	1983.092255601602	1069.6740149123214	6.475225225225225E-5	-8578.162787127609	0.0	-2096.272152597667
576000	-10913.332971240618	-2325.1894050451115	-8588.143566195506	1518.5717919899748	16234.579197799187	1469.1855836851573	1654.9130871508798	2162.6112226268738	2035.6573007716534	1831.4243767932862	1634.1895871366908	3670.594719850082	1670.2233294175091	1526.9008788301508	865.6646247256306	6.475225225225225E-5	-8588.143566195506	0.0	-2125.541110945805
588000	-10871.197604697592	-2305.790991953902	-8565.40661274369	1481.4398512101932	16249.667440320334	851.3750055199027	2257.2249586508933	1509.7499951707882	2711.6729766307203	707.8199469284215	2274.1770383930316	2075.4007631008067	1212.9338056540362	1818.3146692695796	829.4828897014107	6.475225225225225E-5	-8565.40661274369	0.0	-2108.0725906408047
600000	-10890.026825590194	-2310.7072193866734	-8579.31960620352	1560.993003480071	16303.532420982065	1197.1281942873081	3038.9346414108504	905.3247346629487	1341.1046643967652	2627.2306940420926	794.7581320777607	1726.6409646328034	2296.5982710195035	1700.109762032303	1158.8270291190122	6.475225225225225E-5	-8579.31960620352	0.0	-2112.536562860961
612000	-10856.10622807853	-2253.9700052907706	-8602.13622278776	1365.04356080156	13390.646023714151	1474.8863267181146	1274.9554470850264	1046.9254200673363	2070.946180010524	893.6049897924205	1990.01753656256	3029.352569479442	799.9668436293721	1414.8792110508268	1444.5188457146812	6.475225225225225E-5	-8602.13622278776	0.0	-2058.137706357258
624000	-10877.214173143188	-2302.7367378204517	-8574.477435322735	1519.96758439912	16558.080382843495	2515.5646235174127	637.2527009027689	1105.9786620779537	1882.339120944779	831.9648452243719	1395.0151930554707	4574.133734957874	902.3605722582788	2025.4020995479723	1651.1618880407725	6.475225225225225E-5	-8574.477435322735	0.0	-2104.0289443647703
636000	-10862.155776570598	-2279.692270478679	-8582.463506091919	1493.1838053952247	15160.392876375197	1822.4870723432073	924.2596740627549	1077.6170188446454	1515.8155503854491	2717.61143237798	1218.1217478548483	3096.900371431805	766.4640098815568	1410.543402204407	1516.256831376919	6.475225225225225E-5	-8582.463506091919	0.0	-2082.9397192551037
648000	-10890.662082492954	-2313.2104517582775	-8577.451630734677	1533.648947996099	15980.182679627718	2600.5456392754745	1200.5812864197453	1086.3078794133926	1751.627211055027	3983.857786774463	1520.0998950572607	4025.5128148890776	1190.9446299205179	1735.629591800646	1156.3003961218983	6.475225225225225E-5	-8577.451630734677	0.0	-2111.1838535514357
660000	-10870.247818939766	-2300.370109898047	-8569.877709041719	1361.8910909392193	15513.259968400607	2204.553530781721	2391.2278540897873	580.9046672402336	1141.6610078828298	2752.99624348535	1262.2505891587648	2725.5274220837346	1261.01716386702	1787.3587325791661	1202.5575487907386	6.475225225225225E-5	-8569.877709041719	0.0	-2101.703043766039
672000	-10854.75947556779	-2280.2163086867718	-8574.543166881018	1633.4602709303017	15364.432344565368	2953.743760232161	1627.8595960954924	557.032591406282	618.411490551091	2141.8264483366656	1700.597108409293	1217.2885437733287	1407.304967099005	1436.5363956285291	833.6631998026552	6.475225225225225E-5	-8574.543166881018	0.0	-2086.881546676292
684000	-10869.993598872585	-2300.839684824582	-8569.153914048002	1594.9580321002181	15773.963323897506	3583.2901434364453	2281.720442900568	1349.5047237747378	741.1613175542934	2341.960745134903	1139.7354526923925	3464.64827584848	2605.405307076535	1654.264550539267	1311.0907775526093	6.475225225225225E-5	-8569.153914048002	0.0	-2098.153385591083
696000	-10856.316852236343	-2279.8243587557695	-8576.492493480573	1388.4169373569216	14956.155851753472	2368.084810734674	2723.295689461821	692.6983249572232	433.48127268160164	993.1846646040834	1691.7025289832757	2797.0095595429957	2376.3214459852306	1201.5375926328568	988.674114907755	6.475225225225225E-5	-8576.492493480573	0.0	-2084.9354039638706
708000	-10890.609763695154	-2293.07549877237	-8597.534264922784	1303.6543240501355	15019.127236607092	4602.404485551405	1671.848229815686	748.0008997856236	852.9344533651233	1268.0160804376128	1354.0853451151488	3854.891123212537	2510.787284980494	1245.631905311155	1267.7341745642536	6.475225225225225E-5	-8597.534264922784	0.0	-2094.1592920392254
720000	-10848.996991359325	-2265.5700224364186	-8583.426968922906	1434.3586961185638	15123.272537869187	2339.425146250985	3218.9549822187114	870.4810544704601	228.65435854357696	798.0899749525057	1754.488644094922	3432.184529299044	1703.4520328332098	1607.2559486515404	786.4943121422987	6.475225225225225E-5	-8583.426968922906	0.0	-2070.00033625989
732000	-10861.827267012692	-2288.963717056122	-8572.86354995657	1274.2477498246294	15716.888842561177	1142.2925317580139	3088.1514780848256	1094.4687167139314	412.21344590067605	779.7726841940256	2014.6531977959703	3955.190364911735	1426.3186033230572	2638.3040530340827	832.2511215457515	6.475225225225225E-5	-8572.86354995657	0.0	-2091.605218027943
744000	-10864.421429786991	-2279.5565220585336	-8584.864907728457	1300.3439509621812	15033.390783977435	2955.0154843158266	2324.460638322688	770.25820555331	387.56837503809646	1934.9815744728674	1171.4503439972525	3983.6689118802924	1497.933673961351	1240.9480024153806	1362.5184369058052	6.475225225225225E-5	-8584.864907728457	0.0	-2080.211150250063
756000	-10878.543657709422	-2295.148343804717	-8583.395313904706	1474.824139996359	15708.857792817491	3206.8246198944667	3151.0457716749115	444.5589727826024	544.7082238804446	1151.0118812400453	1901.4428464701912	3118.2239717271236	1691.3359029248595	1796.2554201266928	1431.7539450249626	6.475225225225225E-5	-8583.395313904706	0.0	-2097.4533442700135
768000	-10876.22275263054	-2303.2692820301363	-8572.953470600403	1379.1803939073359	15350.75500798341	2478.6789924769155	3057.3322690211635	1302.7401415665765	532.6849144548959	990.0117980535255	1973.0677361846263	2032.5308162863494	2438.9149858279075	1378.3508749180378	1552.0826284409682	6.475225225225225E-5	-8572.953470600403	0.0	-2105.2905476004867
780000	-10897.486978084802	-2315.7155645651173	-8581.771413519686	1496.2849707954256	15345.660752082409	1564.050464472819	1237.9131847408291	1543.3562707572962	2021.777196283194	2199.127266940105	2223.5296374560476	2447.2236430322846	2240.8629188467253	1761.054285318907	1200.9221439725884	6.475225225225225E-5	-8581.771413519686	0.0	-2116.083293198807
792000	-10910.402834327717	-2325.5365654595257	-8584.86626886819	1341.4338642509756	15574.828533944508	2420.6095367303374	713.8088733245	1417.3873017574801	1496.3626557617342	2250.6170035515515	1738.3117689778007	1389.3754919142336	3025.9215354447538	2404.965047058512	961.5080379053927	6.475225225225225E-5	-8584.86626886819	0.0	-2126.5710677814686
804000	-10908.368230110136	-2330.939622894174	-8577.428607215963	1525.8849851201726	16078.15407810446	2314.3328293684267	2414.4827207890744	3050.759228714664	1332.2195550822205	1395.207704732776	2337.1700713794667	2312.7094507347642	2252.678617653549	1746.1736894645405	846.659408995433	6.475225225225225E-5	-8577.428607215963	0.0	-2129.5260336763504
816000	-10886.521498614225	-2310.014214130573	-8576.507284483652	1438.2326769062988	15118.659752589941	2999.91715156611	1546.4565141470855	1829.1843952762135	1948.0634592169083	786.2468043613667	1542.1816973898385	2807.696249875741	2023.9624088796131	1376.5527749429457	1491.2970616204057	6.475225225225225E-5	-8576.507284483652	0.0	-2110.3651108345884
828000	-10871.212177159732	-2304.115800557025	-8567.096376602707	1407.2994789009767	15783.188665477	2353.364461755774	1373.1436901291797	1945.8357657534482	2128.3460066256634	385.97962633117095	2210.679369736829	1651.9653240705104	3743.372461626954	1320.0604414533286	1461.9778635283772	6.475225225225225E-5	-8567.096376602707	0.0	-2101.9178827436285
840000	-10873.347642416951	-2298.0606997497107	-8575.28694266724	1600.7592622115894	16197.709956814213	1952.910114528982	2328.811717943109	1457.4257883154469	1557.1360880449502	282.4498050312355	972.6944624158323	3386.5605321814605	2342.7996780052486	1049.7698885113894	1046.2549258056476	6.475225225225225E-5	-8575.28694266724	0.0	-2101.2222933538465
852000	-10848.299759894919	-2273.397673433495	-8574.902086461423	1601.529119752728	15499.132959650737	1949.0342086760395	2996.2657182420276	2394.8672344519546	1234.48116325968	264.3352383237369	3026.442401797001	1553.162725497653	2702.0174263684353	1348.0807667985393	849.5315058074849	6.475225225225225E-5	-8574.902086461423	0.0	-2068.137671371268
864000	-10837.474459457733	-2257.4952121462816	-8579.979247311452	1372.2438514991895	15107.574122288821	1686.6346418069893	1000.11639649307	4714.206588856687	1008.5965723661711	185.0573599269849	1399.185118847053	3308.4361572324415	2082.6144696366823	1969.364873088906	909.4971994968539	6.475225225225225E-5	-8579.979247311452	0.0	-2054.9519933315987
876000	-10822.470301762389	-2238.474916186758	-8583.99538557563	1408.2150684603062	15089.944797915177	1718.913210855699	1534.6423650075524	5059.21517249539	631.6704280232927	251.47277126030372	1263.1783454838885	2878.742631186371	733.7700924150427	1396.371306776505	1554.9872668016235	6.475225225225225E-5	-8583.99538557563	0.0	-2040.6580725947806
888000	-10798.654284458546	-2229.996375357519	-8568.657909101026	1369.2720978571178	15071.0076582272	741.5660222838187	1911.4184020295563	7194.111329707266	836.0995819934673	190.60620925050276	839.7694615077877	4536.267035341741	747.1541906605856	1469.667396089298	687.4085873577603	6.475225225225225E-5	-8568.657909101026	0.0	-2030.6512877276693
900000	-10824.272832989696	-2250.6025799820345	-8573.670253007662	1582.8925670130402	14985.903410224984	1197.9480729924394	2071.7574109263064	2502.8599997969973	1190.3933701409933	200.3339743857681	1097.14591948138	3505.228762399495	695.7368787813706	1244.2198820243345	1089.7983241487677	6.475225225225225E-5	-8573.670253007662	0.0	-2055.0031568711356
912000	-10848.855706404858	-2275.705206611288	-8573.15049979357	1449.2842828453854	15346.547810299044	1342.278513928729	2195.1384077302037	2945.1613241946243	1922.4969951533133	507.21188068591556	1370.1417954317108	4180.427721283785	1532.8685604143288	1269.8524269845948	1104.052834034383	6.475225225225225E-5	-8573.15049979357	0.0	-2076.2214683728776
924000	-10872.697704807671	-2294.505552745652	-8578.19215206202	1475.434866858692	15768.793346017228	1351.428689532419	3396.726391351711	2616.208198336271	839.6254890451587	374.98248168095444	1615.4322711548796	3689.4539778081203	1478.7834704025972	1614.9223213889895	911.0688519629999	6.475225225225225E-5	-8578.19215206202	0.0	-2095.644476370243
936000	-10852.339093395396	-2283.776260823441	-8568.562832571955	1450.8645736519888	15421.471784835312	1691.2445910588774	1408.0911157770922	3374.6230482268465	555.5953791503342	917.7531343466088	2395.092752604305	3355.012922643093	1289.9316333249014	1688.5943576058344	1516.9737324488628	6.475225225225225E-5	-8568.562832571955	0.0	-2084.3415479975843
948000	-10868.250748134877	-2288.0475362548545	-8580.203211880022	1561.8296940224143	15574.162734309946	2579.348001104556	842.3055624801559	2810.93855464004	1124.4422099680705	447.64539291972375	1834.5277869350746	2184.7501291558524	1886.747712979973	2126.7436080293555	1516.3841613363627	6.475225225225225E-5	-8580.203211880022	0.0	-2088.295270829383
960000	-10877.68629382304	-2301.6696510396623	-8576.01664278338	1423.0821244804733	15152.357835971969	1540.9249126090667	3595.4691924660747	2353.8834652327914	1362.5958703902359	688.3216083821123	2389.946625651898	1370.8448980400133	961.066219243485	2000.8785812058031	1113.803702773555	6.475225225225225E-5	-8576.01664278338	0.0	-2102.812078576809
972000	-10877.192581213394	-2318.06384434019	-8559.128736873205	1426.121772253188	15967.347085557412	3518.4425563623513	1323.3110514399007	593.7253703135405	1500.8511491263437	837.8395338239624	2298.59459527378	3570.489250941883	1252.0142628244869	1785.7310960941	2119.881292792447	6.475225225225225E-5	-8559.128736873205	0.0	-2118.1656995389985
984000	-10870.260134690463	-2266.672525219322	-8603.587609471142	1342.2887800873464	14690.639058965267	2992.6068916658423	797.956008896675	1567.9889347530304	2728.211094163888	595.1061410658325	1194.268472389241	3212.3891605056847	1662.466772035268	1372.7672165043061	1204.6921161409173	6.475225225225225E-5	-8603.587609471142	0.0	-2068.2772908546654
