state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
252000	-10770.575042493743	-2241.3937470612223	-8529.181295432521	986.0105227128165	11755.114968784592	1874.5484011094923	1118.189672910227	903.737114943603	1786.6634472460105	3893.8107973725346	914.9506593097127	938.0084157910921	1022.2775862017809	1458.6520900406304	578.0960972219924	8.507490290364343E-5	-8529.181295432521	0.0	-2048.7308473534417
264000	-10779.429573599333	-2248.996197347859	-8530.433376251474	1106.9194906257733	12349.931269404002	1973.7714877861913	656.1522062196713	1000.7478029261465	1744.6737648331994	1586.6372487312933	1583.2099562397789	1890.4835592269505	1280.1957609078138	1829.3790293026043	635.2038924038354	8.507490290364343E-5	-8530.433376251474	0.0	-2055.7740665263377
276000	-10764.95442199046	-2235.0738351687064	-8529.880586821753	1016.093677602021	11830.759298497771	744.4682028254059	1507.3292564965543	1448.3113656599141	894.8722963211816	2962.8247854540814	998.1279629100995	2275.031301353676	1086.645037885433	1910.128569966804	547.0866393255133	8.507490290364343E-5	-8529.880586821753	0.0	-2040.6435495108126
288000	-10763.328891101162	-2226.8578431561923	-8536.47104794497	965.4283169045175	11255.608161793905	1762.9844767774375	1189.3937288755885	1309.7175683895607	1160.3961992802215	2826.764591486346	1005.498435370115	1738.1816520006241	844.6758927499495	1291.2526197332022	669.411816934559	8.507490290364343E-5	-8536.47104794497	0.0	-2034.0518137088757
300000	-10763.736589234175	-2229.6668848721897	-8534.069704361986	961.664992128658	10857.691972800128	1753.7112463336014	1163.127835877142	1644.3488297487945	828.4599457831016	1468.9732598371622	1308.3782516847466	1291.9384109045454	1090.6005180227935	1234.1202678193438	646.2168724257793	8.507490290364343E-5	-8534.069704361986	0.0	-2039.4245838693002
312000	-10777.211557145398	-2234.418801195373	-8542.792755950024	1073.4612586485803	12226.543987793348	637.3038148657661	2063.435699078916	1621.653937308342	851.994796539283	614.8685175885623	2409.274535283799	866.502179525895	1199.920511826794	2250.661776323052	719.6853558057361	8.507490290364343E-5	-8542.792755950024	0.0	-2041.5291245229898
324000	-10758.191041216307	-2231.597604611368	-8526.593436604939	994.9520921890753	11739.42259252646	1592.7725861201202	1217.0956708566468	1514.7249437530854	1079.4340225849016	492.6684916921944	1593.8310731744725	2049.9596076923935	1460.3086957983041	2652.2038552647505	425.0183460327888	8.507490290364343E-5	-8526.593436604939	0.0	-2038.4855805988907
336000	-10760.871099044354	-2232.6473960130197	-8528.223703031335	985.2048984670332	11411.870593920406	733.5201530057784	1596.572986377405	3162.5925062148945	1699.8387588716896	1024.4664721193503	2094.5023668744057	1477.834434238771	935.2495931382208	1752.771987503176	817.9399198992509	8.507490290364343E-5	-8528.223703031335	0.0	-2037.5291248737099
348000	-10758.054767471116	-2218.0786838232534	-8539.976083647864	997.7888023652301	12038.967375564467	807.4118404474323	818.0957953550088	3299.7326273218528	842.4836027737713	612.6532048858502	2312.6674358101423	961.1390506611393	524.5249964860873	1518.8387241377725	1196.2785708761385	8.507490290364343E-5	-8539.976083647864	0.0	-2025.6951922653548
360000	-10763.202074797013	-2226.3790229785504	-8536.823051818463	1111.9155454198433	11508.367902015718	1734.5939450447152	646.3565634360904	1191.386386249289	1894.4754138673982	662.1741043432897	2567.0601422765717	1284.5087981149973	696.7731015007647	1809.7465482388532	735.7718919948366	8.507490290364343E-5	-8536.823051818463	0.0	-2033.266805643683
372000	-10754.515848689416	-2230.2759316522965	-8524.239917037119	1041.8217985574577	11703.638738658303	1911.69948065494	316.6953320268859	1208.1024305227281	1816.2540602623435	1387.321145946538	2775.0334440631786	980.343252502027	979.097718070874	1636.7826019789068	646.1763879062734	8.507490290364343E-5	-8524.239917037119	0.0	-2037.2843249877299
384000	-10787.307826909891	-2247.442148072515	-8539.865678837377	1154.2206493949445	12468.250964434954	2333.1406476686707	731.4552740995349	1094.297066509003	1423.9214434132307	1360.6769861243988	2361.1070223791367	1463.7773575143922	733.141682839682	1475.65835200964	685.6810333780196	8.507490290364343E-5	-8539.865678837377	0.0	-2055.209603832282
396000	-10797.37590578388	-2253.082847010298	-8544.293058773581	951.5248756321321	11915.964344143158	1087.5880329035253	1255.0565693067372	1196.8115450040295	1624.3002616220956	2045.4540164078867	1728.6127540936386	1590.0090749000874	1116.5627011093125	2260.0590807931076	394.0381219814825	8.507490290364343E-5	-8544.293058773581	0.0	-2059.9102008715568
408000	-10780.42962412701	-2247.335881133963	-8533.093742993047	1089.76322740972	11909.881561693177	2073.3934365656855	1597.6513617254118	903.5975763562633	905.4288645980714	3009.2792129491895	1222.6632416545003	1094.7807365400747	683.3123291454161	2063.5182089892514	774.7825592783169	8.507490290364343E-5	-8533.093742993047	0.0	-2053.1354237671458
420000	-10795.702167942181	-2248.6777877437466	-8547.024380198434	1072.5002940620814	11825.344321742627	2322.8556853238474	622.8954688473704	1201.481977148249	939.1433693517104	2222.8798611548805	951.640228936047	1631.5720662516067	1399.9633839073292	1647.096830777002	447.26431775625684	8.507490290364343E-5	-8547.024380198434	0.0	-2056.748186553998
432000	-10774.705778752135	-2241.838429536327	-8532.867349215809	997.4232826740233	11175.564307897164	2292.8786886406533	800.542364917332	1293.7171924432766	1513.8155978602267	1839.5215833267644	1593.524962021141	580.9704027474002	1272.468410060768	1941.5088767242353	428.95234960212446	8.507490290364343E-5	-8532.867349215809	0.0	-2049.881692979323
444000	-10811.992031751039	-2256.8579969550115	-8555.134034796027	1088.1808491603936	12321.184413375056	2428.14036363099	1263.8712568589049	1919.7717240181446	906.5213873173874	2787.3313480138604	1767.345374420766	675.7630814280283	1811.4791820546566	1759.2468541427631	642.7131991897827	8.507490290364343E-5	-8555.134034796027	0.0	-2059.932940666287
456000	-10801.611383964835	-2264.9772960947525	-8536.634087870083	1054.1049696759171	12047.19556082686	2230.4898980703656	1642.001613143657	1516.7085130987582	1003.0843108016641	1455.5245041344724	3353.8834459308564	1344.3137605629418	2045.4852874226638	1756.398900161852	472.2748295388435	8.507490290364343E-5	-8536.634087870083	0.0	-2068.0119614336754
468000	-10774.249314512072	-2243.317179504501	-8530.932135007572	1000.9427313408337	11669.262964929834	2396.1125508797854	1113.1908173443837	686.5803854568004	641.7121559647703	2490.3263707961105	806.5043783080566	1057.3416809585951	2345.464182912503	1954.002893890868	688.2382744028446	8.507490290364343E-5	-8530.932135007572	0.0	-2049.8946382352406
480000	-10762.476263882969	-2239.399551168021	-8523.076712714948	982.7795796998307	11239.746863578881	1091.329571391473	1284.409092863158	1711.849144581483	1856.300499830984	1796.3747469956018	646.6917430709907	1903.4686021746977	1051.5753028798606	1171.302309681073	639.1503969777852	8.507490290364343E-5	-8523.076712714948	0.0	-2047.6277152396717
492000	-10763.259261059873	-2243.116303390397	-8520.142957669475	1139.4701744485365	12312.545117389036	2106.086813431099	631.0416188568092	899.2164504379055	1700.559861998473	3272.7493983694903	777.4097663165577	1454.375994417082	1502.3077363462467	1629.5573893821822	995.5408951545216	8.507490290364343E-5	-8520.142957669475	0.0	-2048.702196053223
504000	-10773.507044980415	-2232.4152304410427	-8541.091814539373	1142.180554267175	11981.533130570804	1922.1934749997913	560.4663805114276	1034.6780006726824	1554.4039386855147	1679.6838563597967	1678.9914275784774	2214.857771567662	1450.4792104625692	1073.6256372512698	852.0483151992825	8.507490290364343E-5	-8541.091814539373	0.0	-2039.7035416664269
516000	-10767.007680503353	-2242.9386182474695	-8524.069062255883	1011.1030640678058	11562.27887787954	3056.2912060134263	873.7977500087775	524.2707559689635	2007.6176695734734	4180.642226200171	912.258609190451	2795.4985654560855	1535.8467018230742	1543.0073469633166	727.6681805716092	8.507490290364343E-5	-8524.069062255883	0.0	-2043.5055011008465
528000	-10769.39725556619	-2233.9803964650773	-8535.416859101113	1021.5660650166379	11777.773917208462	1386.8571460588244	1824.7409949482396	534.5806343377814	1321.9383339584606	2518.217956871842	1642.9838195329976	1667.9223581971835	1196.876980222775	1165.9492726792773	716.491321391099	8.507490290364343E-5	-8535.416859101113	0.0	-2041.0529890410994
540000	-10754.174137791704	-2218.5470415141313	-8535.627096277572	1074.3731803684163	11457.755078081094	3283.8058013517	974.3462200792687	627.7238426399977	1122.9919884830572	2261.4970883426986	1180.8876525026283	1930.5478997186574	1029.4249211423912	1262.1034812918233	654.2140179358817	8.507490290364343E-5	-8535.627096277572	0.0	-2025.97148861738
552000	-10742.022446539151	-2206.589396450849	-8535.433050088302	1050.7156687589397	11394.393162657101	2386.134024421532	485.5875399510092	532.1278151965283	1011.3760709383931	1768.008144717255	982.3939795713293	1663.849007550173	1402.8451833416404	1117.7531596321103	882.1498639785381	8.507490290364343E-5	-8535.433050088302	0.0	-2017.5525840765772
564000	-10745.161567714686	-2207.716676110298	-8537.444891604388	992.3208979778645	12131.991619037375	2450.9977504821736	242.56444741152836	750.9994751150724	396.9595476534793	2046.5600475513263	906.7125789677079	2702.2524169384756	1207.4272979209247	1567.4384678887034	770.7379427612715	8.507490290364343E-5	-8537.444891604388	0.0	-2015.0964825650676
576000	-10745.92303030266	-2210.6503364653827	-8535.272693837276	1188.001852361314	12383.04839789308	2006.831959746622	294.4237112753134	712.5976105869173	1383.851296464197	2018.351726542134	1148.6672395497835	1945.4669826692573	1162.3974088206294	1250.3933976858125	708.8602114303402	8.507490290364343E-5	-8535.272693837276	0.0	-2020.4934570813211
588000	-10746.322065747334	-2215.0847855475035	-8531.23728019983	1076.188359973553	11905.72040395858	2723.3765849674996	355.17218495146517	540.0830530420205	1981.4341781181242	1839.8079425042556	1064.5017351355334	1417.6719343885895	1038.4918963984894	1252.45842416403	561.6237742984486	8.507490290364343E-5	-8531.23728019983	0.0	-2024.918907571366
600000	-10746.911320743453	-2221.761876052667	-8525.149444690785	1134.7526893700751	12245.71521833153	2849.251246912763	773.5247093113941	446.0352640826923	3082.251986471417	1132.1167001005604	525.3892302353225	1345.9660070726943	925.5706614062232	1803.4425061748896	588.4260878875403	8.507490290364343E-5	-8525.149444690785	0.0	-2027.70788211925
612000	-10757.718830543401	-2205.8416181897687	-8551.877212353633	979.0671478178257	10421.92154530776	2076.68111912443	510.3218424139353	581.7585128283935	1801.3970540126427	2674.873179762265	843.1689608394482	2038.7636981061858	991.1231257059792	1804.2418219816063	805.747715902072	8.507490290364343E-5	-8551.877212353633	0.0	-2012.3589531632456
624000	-10791.381058364288	-2268.2544400286897	-8523.126618335598	1049.4082086054582	12388.107710148379	1715.7842205505956	810.1384257929916	756.4547228475061	2167.861857843519	1783.418290740427	1285.8819828643534	2545.12622830285	993.9304076742271	1856.4269705789177	924.2151332462394	8.507490290364343E-5	-8523.126618335598	0.0	-2073.2908775140645
636000	-10789.197150166034	-2261.0957439989197	-8528.101406167114	1063.101241273191	12013.092262388327	992.4975903401394	1577.4921611453124	1588.376632776164	2487.7200105190036	1537.9333603285709	1471.7238923608274	1920.168341332238	531.8883280981794	1458.5092539045852	783.0633920298554	8.507490290364343E-5	-8528.101406167114	0.0	-2067.2672440409196
648000	-10770.275409103971	-2236.876763613272	-8533.398645490699	1019.5960180768734	11324.997573903729	1954.429104802875	617.132709017341	759.1934313647308	2207.077948453595	3855.960171811352	1126.9488699980868	1716.6083783020329	1074.5075465927487	1334.0245311476588	602.7460333638301	8.507490290364343E-5	-8533.398645490699	0.0	-2042.8838989301248
660000	-10774.155302848261	-2252.69204878705	-8521.463254061211	990.4505095797182	12192.906569199062	3346.095985777685	625.7005004028634	832.819874361379	1889.797018574785	1487.6223631043924	1746.6038131706835	1312.5246255704958	1061.6716447377903	1647.9826520253446	671.6891282808419	8.507490290364343E-5	-8521.463254061211	0.0	-2059.3271205482265
672000	-10748.270066904981	-2215.9953918663678	-8532.274675038614	1010.729520907955	11397.533312078964	2556.68640789748	401.5085300689539	700.0503660953382	1242.4919661331503	1091.1715484621352	1474.9816418130854	1064.73694753776	1205.1491907099814	1633.4367171173703	417.1076696765128	8.507490290364343E-5	-8532.274675038614	0.0	-2028.0418337938745
684000	-10786.927641273367	-2230.3635964205355	-8556.564044852832	1166.1834543197997	11767.8137857385	2845.313691808604	497.5481056380591	1487.8846362198258	1285.5032469156363	1480.955619246766	1695.2740990788145	1198.9757586258625	1508.8645102142339	1630.7461641564844	738.7461198843614	8.507490290364343E-5	-8556.564044852832	0.0	-2036.4288284710904
696000	-10765.529742060557	-2237.1967493547027	-8528.332992705855	1045.9070162533462	11662.309993454674	2026.6951754928266	1249.9236528590184	1017.5658202128328	800.0235804308115	782.0070694301297	2782.8672785405365	836.4758322917206	1107.8229320906719	1942.8348869243018	535.0073972040125	8.507490290364343E-5	-8528.332992705855	0.0	-2045.6981412047164
708000	-10765.129340170199	-2237.316623958141	-8527.812716212058	1003.8080178998637	11949.980424655709	928.7447404762183	1086.314522923755	2095.6489004042523	705.9419331609488	844.0325144567627	2524.5250497962934	2048.8829641263915	1436.136116845302	1594.5573105619762	954.0946394987552	8.507490290364343E-5	-8527.812716212058	0.0	-2043.8466958025933
720000	-10734.368817992214	-2204.5057495569035	-8529.86306843531	1022.9563671701328	11355.602059699211	551.177131376186	1137.0522135915828	1442.6241371853077	1002.1128406160292	623.62456417598	1913.5010080759578	905.1813461635278	829.4678919904953	1858.4159998655077	502.2798239806203	8.507490290364343E-5	-8529.86306843531	0.0	-2017.2871197969764
732000	-10761.435078840275	-2238.98419951435	-8522.450879325925	979.37164637145	11702.473196500361	830.4393390268597	808.3962877181112	1588.8134075383798	956.8070273767329	1435.4091713437083	1195.5564372213832	2043.586904058317	1126.494953157344	2331.9200015574283	622.22796125199	8.507490290364343E-5	-8522.450879325925	0.0	-2047.7491866665168
744000	-10770.275550298295	-2239.519149261402	-8530.756401036891	971.2962868495763	11709.542219922174	1480.2481818151232	1541.3512866123062	938.3730782076293	578.1421826685811	2467.6437803010267	1233.7469110259053	2078.414883889008	1048.3526068187384	1497.9342229933843	694.5872973746275	8.507490290364343E-5	-8530.756401036891	0.0	-2046.23805652491
756000	-10753.180259163337	-2233.09045594923	-8520.089803214107	1022.3426124245616	11803.167870523066	2608.183399669576	769.8665008219634	628.5769622509612	669.0022970015539	2044.917418964498	788.9435458157243	1861.8651497578778	2658.706037441287	1431.8500943893314	768.363468005135	8.507490290364343E-5	-8520.089803214107	0.0	-2040.2859113711163
768000	-10762.613945290419	-2220.007990506754	-8542.605954783665	1046.551900897711	11719.624550846784	2469.898750829313	618.1771614378406	914.2307369850813	1253.0619415071396	2247.721097160394	670.4201411440272	570.3687920518754	2066.730356906391	1357.2092929975138	911.1168034894085	8.507490290364343E-5	-8542.605954783665	0.0	-2028.5347751878353
780000	-10746.317582731093	-2208.1662304276597	-8538.151352303434	1081.4155969271023	11551.53075399857	1861.4324611634602	699.0546262623748	591.2612582674465	3097.6740108040103	2599.333737147005	384.2332053914503	706.5207056986212	1918.0558911140988	1567.8717955715706	789.9411109814615	8.507490290364343E-5	-8538.151352303434	0.0	-2014.3529187316271
792000	-10769.463945030711	-2208.3651609168387	-8561.098784113872	1084.5272122836097	11792.579403935528	2941.8456859237335	374.54743859238187	775.8182322510709	962.3306314843655	1699.2360301587598	1046.0897764718727	590.9603190640859	1870.5089980130024	2499.4828291285494	801.0596381447722	8.507490290364343E-5	-8561.098784113872	0.0	-2016.7558618916892
804000	-10767.257938861587	-2234.940283743384	-8532.317655118202	1139.10636613727	12323.203872812372	3238.360118086963	332.5410078164624	1207.2741560406284	1342.014655219693	2056.0825496134216	1466.4555019559393	882.9516373862871	1580.5532542091348	1629.4730511773173	580.6908964075402	8.507490290364343E-5	-8532.317655118202	0.0	-2041.3903585598496
816000	-10773.502211605717	-2239.106823660735	-8534.395387944982	1118.954801939723	12105.953751538886	3241.026204513494	740.9514076726864	1576.2818257496149	786.318878276192	2731.030482236875	814.0719689717876	2042.3475859260413	623.3641256821068	1355.0274241822324	1109.4836397371669	8.507490290364343E-5	-8534.395387944982	0.0	-2043.1958991408937
828000	-10785.91475006989	-2250.7709122693436	-8535.143837800546	1050.6415045219983	11876.411278527943	1572.7683538881288	1507.5853931986871	1083.4419153161061	632.2798027422746	1303.4597968194569	2278.1874253745223	1498.6188482134983	1578.6020122031225	1723.5596244604862	804.3856077971276	8.507490290364343E-5	-8535.143837800546	0.0	-2057.8626788757256
840000	-10781.130901367786	-2245.397653266743	-8535.733248101044	1240.494916662135	12452.807412074928	1727.2046218638582	983.222464223133	1535.476640255983	667.6005120908385	885.8858578723379	1679.5709787551757	2337.988160421943	1341.4769511911322	1019.07189079367	574.6184783517217	8.507490290364343E-5	-8535.733248101044	0.0	-2055.2436322133008
852000	-10759.756968114447	-2229.0211973256432	-8530.735770788804	1253.7604812994196	11765.303841021107	1280.7310050244753	1487.1669428745172	1190.3340884463748	1085.0381401927532	806.3960728216233	2273.984686896066	2124.094213917036	1006.1229088015652	1330.869146125212	660.8047546327622	8.507490290364343E-5	-8530.735770788804	0.0	-2037.323141122478
864000	-10760.963193473337	-2231.7418192316704	-8529.221374241666	965.3363453876951	10831.9929201297	2302.6350620329786	969.349548030891	1089.9150520632554	1218.7123136582488	1598.215894463458	1692.8167287484655	929.3519451557858	1618.8968245860576	1973.9986330034878	556.5608651076482	8.507490290364343E-5	-8529.221374241666	0.0	-2039.0198325390102
876000	-10753.822643774793	-2207.325937185829	-8546.496706588963	1056.9775373619652	11407.981250627909	1582.930178604908	3066.9618527446937	720.6191303281305	432.75125042389686	958.9898838347559	2660.0493967335474	672.2418988456537	1345.1167879194097	1142.63929617091	789.5834016277117	8.507490290364343E-5	-8546.496706588963	0.0	-2016.0525945050106
888000	-10751.761860906268	-2210.212817401761	-8541.549043504507	1125.6432754704865	11784.926129736383	2209.5421601736602	1385.8704102192976	535.9188766892546	404.5079368105387	1900.974861946041	2048.3626606120215	1126.9362598997175	1294.359432903004	1336.9778358482438	442.27591491542034	8.507490290364343E-5	-8541.549043504507	0.0	-2019.8116543880817
900000	-10750.526785475004	-2209.794210850787	-8540.732574624217	1029.236101867923	11118.998109794711	2248.8247128626194	1472.3195403503512	468.15423431405634	525.7074722984378	634.371968665793	1606.673229634397	1690.8126315861698	708.7711266738984	1458.2477183139954	584.0834738309185	8.507490290364343E-5	-8540.732574624217	0.0	-2022.8687378252844
912000	-10733.616504260415	-2192.624117936222	-8540.992386324193	1013.5948622600527	11444.478587865564	3124.334170630494	869.8764788888438	702.396390424486	393.1864255344391	1298.1201802575852	3705.0037383828367	1061.904466756936	1699.9562323895418	1366.346874089678	540.866119518835	8.507490290364343E-5	-8540.992386324193	0.0	-1999.8886247070811
924000	-10736.195237930897	-2188.853028911501	-8547.342209019396	1127.2580706837555	12213.551233460292	2689.5045047244344	633.9402430665228	717.7633735137426	265.1666787696229	750.609196228832	2893.8546679395017	988.8997575038142	1034.5674333690595	1780.610753917147	683.7885577382586	8.507490290364343E-5	-8547.342209019396	0.0	-1999.615977041168
936000	-10723.69470443645	-2190.5767816039956	-8533.117922832454	1043.431506236346	11763.718087320049	2541.8112920706485	893.9677200279248	632.6270411662762	209.5761183838984	996.4611985219301	3466.808750831827	1156.1196208410881	1181.0911183680241	1703.2216136069003	900.532827997321	8.507490290364343E-5	-8533.117922832454	0.0	-1998.4055309358785
948000	-10731.927615192304	-2186.825425484628	-8545.102189707675	1183.769054266948	11666.199784656137	1590.7035578916789	635.8128857680031	473.31137203006074	757.4670435755655	704.6478490239359	3017.5059315818526	1062.6209640384654	997.048545546114	1732.515559268638	1037.0189091720035	8.507490290364343E-5	-8545.102189707675	0.0	-1997.677422054384
960000	-10742.428457665223	-2210.968975068175	-8531.459482597047	1167.0790147114353	12166.300924827756	2025.3090262054548	1959.398552798805	633.8199762224085	794.8509201314585	1302.9549966498362	3408.0756336188424	458.07986476712546	776.5638299558518	1586.6150061597452	822.0447032968316	8.507490290364343E-5	-8531.459482597047	0.0	-2019.1991726558558
972000	-10710.873118350086	-2186.5831052381627	-8524.290013111924	1036.2622113510365	11536.0997845345	2394.386574670538	1233.967136943668	287.601458240109	887.9181099091026	910.2980198606245	4590.843039924563	501.4400109558185	720.0971895353357	1515.6672115557892	1392.7714836499342	8.507490290364343E-5	-8524.290013111924	0.0	-1993.142540054747
984000	-10710.66813073399	-2196.4949114561277	-8514.173219277862	971.219083232964	11700.347768729029	2381.7867816300673	562.2170864202559	1080.4749454446273	959.0428436893834	1209.6201951896137	3248.9558525635543	1024.7376969079232	424.02762204918923	1456.9765557907908	774.5502026165761	8.507490290364343E-5	-8514.173219277862	0.0	-2005.0630854236554
996000	-10698.70418446142	-2162.332488696313	-8536.371695765107	1134.8036207586383	11470.994796860501	2880.200398963854	627.4294364294108	789.8048376571425	1078.51114070229	439.7647374575322	3645.8888804631547	338.1530828037957	834.7480441671264	1800.5942560588228	554.5183241699989	8.507490290364343E-5	-8536.371695765107	0.0	-1968.7053567139224
