state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11255.883565188715	-2326.977734447408	-8928.905830741307	559.8484511172807	13756.43938091178	12230.522933255137	1599.6923041939158	1328.4179062971514	1596.6681028452008	1255.028687673226	1352.0293507662147	2043.1885486884644	1652.0140651467707	1480.7963350605646	659.0727724681641	6.771676726041514E-5	-8928.905830741307	0.0	-2126.754833224613
24000	-11114.755621410306	-2290.3053707906197	-8824.450250619686	707.917635144239	14636.258619622475	12742.975114791372	819.17792129149	745.1473385747466	1207.5340366912403	1052.205385134674	1595.2912877769488	1468.9911784662802	2120.668741134798	1425.7140829128898	676.5065831749956	6.771676726041514E-5	-8824.450250619686	0.0	-2093.1302658624604
36000	-11049.614617913292	-2240.6850599642457	-8808.929557949046	719.1872619113153	14749.10025068543	10655.756936319547	640.7619058736857	724.0124229433709	624.5585584658575	364.2123393231693	1444.7797926192059	2855.3510264930096	1099.7203005420445	1701.0948686690224	668.4704744306941	6.771676726041514E-5	-8808.929557949046	0.0	-2046.3420887606962
48000	-11040.768743419838	-2234.7460008470475	-8806.02274257279	771.425646692385	14693.10911994885	8165.592806751316	379.7801525689941	308.0224883533274	574.988666276082	718.098937732537	1897.8832438653756	2220.952140627174	3033.378703360976	1480.3994353139467	1035.9861865370221	6.771676726041514E-5	-8806.02274257279	0.0	-2040.9484840003547
60000	-11004.10852134931	-2227.847998071893	-8776.260523277417	718.7682490516609	14784.189247482322	9704.463692139692	417.94650946285157	186.48713141871266	488.02666790710686	854.4119323055787	2070.2247769385376	1761.0099521743473	3706.4817624791563	1212.3686721038518	999.2051895375616	6.771676726041514E-5	-8776.260523277417	0.0	-2033.705851764352
72000	-11013.114376482547	-2215.7838113080475	-8797.3305651745	815.8191071560327	14458.467308084262	12142.909980657614	494.4792125960207	146.29137984812482	438.60420512461246	1398.9060340147626	1879.324875200017	1477.2215396986448	1689.9611322089231	2457.8073157216927	922.756448719542	6.771676726041514E-5	-8797.3305651745	0.0	-2020.811314943682
84000	-10996.69712423199	-2206.5833856091126	-8790.113738622878	800.126498405081	14916.71040230025	9974.554400966088	528.5697722302231	256.13317189227615	248.37076602030933	354.3690383778732	2442.2038725986718	1778.5059521623589	3203.6608163454534	2353.8056736448575	1396.5786549323586	6.771676726041514E-5	-8790.113738622878	0.0	-2010.2633705999324
96000	-11007.41488537295	-2214.696035377522	-8792.718849995426	828.0010056619751	14907.515017366155	8772.399626139315	589.1227446485133	137.02407455576042	253.25387547839713	567.2257110655327	2196.2921483988307	4402.502543897352	1451.701730708935	1734.3088307040612	761.802311718975	6.771676726041514E-5	-8792.718849995426	0.0	-2021.9091813731181
108000	-10967.52832385396	-2184.7129923569532	-8782.815331497006	857.0553296652723	14698.510861248702	9972.445059980746	563.8275367987726	157.44695277106513	406.5943880528512	411.4343206373187	994.3157305099875	3860.979902271862	1045.8078765846633	1167.3844192465792	819.3297680948589	6.771676726041514E-5	-8782.815331497006	0.0	-1994.7570865334649
120000	-11019.87465234658	-2216.9526664013943	-8802.921985945186	769.4874826215411	14490.735479039635	10653.39426052974	731.0798870571336	175.29544092671523	629.6992983289744	382.7578985785864	1770.140004697244	2609.516966332505	3311.0733767621314	1694.594364456591	834.4416583388905	6.771676726041514E-5	-8802.921985945186	0.0	-2020.2325297195405
132000	-11008.730187936639	-2215.1320709231613	-8793.598117013478	802.7642881780405	14954.97404105003	12625.098752306958	463.3677274844731	227.6028119132575	525.6848294692608	338.7634387169102	2206.525785367428	1367.6143468058506	2765.345193418875	1841.0988997711029	1039.1939801831204	6.771676726041514E-5	-8793.598117013478	0.0	-2019.006982942903
144000	-11001.85066136986	-2216.268189648553	-8785.582471721305	863.200907546656	14645.556096457149	8000.539823983978	540.8140324415137	250.6925909621184	721.4618849218949	498.49381100756193	2455.6151070614696	2542.853732688474	1920.3736921573072	1294.7125820003498	881.7872417758758	6.771676726041514E-5	-8785.582471721305	0.0	-2021.404298778019
156000	-10958.632996697792	-2180.4826258731305	-8778.150370824662	822.9324164047406	14941.456261738324	10795.46327239708	342.1902724285921	171.0022156559477	287.597026787883	476.39658123801036	867.5418218780187	3078.6859556504187	1327.7848245745347	3002.619459370506	1488.1748915008452	6.771676726041514E-5	-8778.150370824662	0.0	-1988.7246094828874
168000	-10961.759229460722	-2181.4976424435813	-8780.261587017141	817.731813222839	14581.986626839906	12680.754500766834	600.9325602646217	140.41433740240115	341.596345812979	809.3423929550534	948.2513106731384	2578.3186491513784	2334.442656636056	1086.2147717492214	1120.0002299183657	6.771676726041514E-5	-8780.261587017141	0.0	-1989.4070931296837
180000	-11007.200737347908	-2224.3758713677053	-8782.824865980203	803.0735464594616	15144.661906371257	12719.507857056406	665.1764570221868	162.5553581368261	260.54921956318196	744.2358258095458	1994.1028139986622	2229.1321036870268	2462.1342856693414	2335.4638289717464	1132.1296417948786	6.771676726041514E-5	-8782.824865980203	0.0	-2029.324586372505
192000	-11016.83011875029	-2237.61214568919	-8779.217973061099	774.4488700838796	15307.239175635237	8473.336457216414	486.9968163293689	241.55268004621405	403.88281433629624	679.7841155150116	1700.016894617322	2219.8505591392	2642.9459200215424	2119.8896758797314	1297.0463492266992	6.771676726041514E-5	-8779.217973061099	0.0	-2044.0649422255888
204000	-11015.811209789037	-2236.283774970917	-8779.52743481812	797.0608227765872	15026.213379324561	12391.774626173017	334.6591226423302	187.50579184792088	662.2349264620833	1301.8982915344216	1548.4907228895588	2139.487754406114	3055.1998507783646	2181.5247914381143	1413.7370392159517	6.771676726041514E-5	-8779.52743481812	0.0	-2038.7363893280126
216000	-10986.28211341074	-2215.11277926098	-8771.16933414976	887.7990944534217	14539.764580029509	7711.606233489657	296.7126331856995	193.6049874843947	254.84713280759456	1139.6146228800546	1786.65996141199	1369.0846413169563	3265.6289245063094	1667.2995389879961	1078.1234339750938	6.771676726041514E-5	-8771.16933414976	0.0	-2022.7927243261756
228000	-11004.365416976196	-2229.1985818952503	-8775.166835080945	842.19016282439	14800.227682185847	7264.850252137792	552.4266226001711	183.70487001718953	548.5434150420743	1829.7822580510233	1981.0547736280605	1420.5046907944006	3126.5804746803897	1336.8201556535753	788.1021441987054	6.771676726041514E-5	-8775.166835080945	0.0	-2034.1178165392166
240000	-11003.62579550173	-2241.347229595185	-8762.278565906545	807.2605577195199	14850.6373323828	7730.904277465671	254.9689860714207	289.7133389359209	526.8240618892366	2039.960367278684	2029.4217455315998	2389.2088150429886	2751.093285437889	1428.7958070806078	1149.311455715509	6.771676726041514E-5	-8762.278565906545	0.0	-2045.1543783057882
