state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-11015.185234910326	-2279.8551572621586	-8735.330077648168	930.7153239745473	13177.841902589054	4860.658744704891	3513.131317936204	773.9202085913813	536.4279011663591	1084.0874889166112	1234.9379946943786	3202.7730268717664	1552.2824213162644	1346.2998606232347	655.8731358055487	7.707774798927614E-5	-8735.330077648168	0.0	-2083.234829066096
144000	-11024.978066818272	-2282.216437296173	-8742.7616295221	1101.8355247692143	13112.247999172281	2529.3771550973115	4331.008273649112	949.2406309961925	1196.656152551994	1331.785958299422	773.3345888607043	2574.244718998192	1693.6600165600096	1011.0808635414321	592.1603588919901	7.707774798927614E-5	-8742.7616295221	0.0	-2085.9096306192937
156000	-11016.944920491265	-2289.052256673272	-8727.892663817993	999.7747287909176	13066.216717332905	3089.6297471713297	4256.754816275339	695.4414285289265	975.6092330582633	1020.0789571797488	1303.2643642927862	2774.9842537620702	1342.6544563800499	1509.2807132184475	1268.7563812816013	7.707774798927614E-5	-8727.892663817993	0.0	-2091.2512391705436
168000	-10974.940046204116	-2252.13596361379	-8722.804082590326	1086.79939854551	13360.508860343334	2755.733540693192	7643.6423986720965	414.8714795106583	342.7866674622217	1261.508111225961	1389.915900328123	1599.1172926975769	1923.2976325710745	1510.8761421692468	825.2397255331797	7.707774798927614E-5	-8722.804082590326	0.0	-2055.1348284905894
180000	-10985.584393487869	-2266.299908199375	-8719.284485288494	1032.0877922609757	13241.1846388025	5127.18078938693	8056.6036878161485	467.90684641420006	233.0743448847334	848.3339976672346	2071.7154179273048	2429.065723175519	1357.7416108199425	1645.757507679307	804.4193216453652	7.707774798927614E-5	-8719.284485288494	0.0	-2067.7133545513
192000	-10969.151768107127	-2250.10328571639	-8719.048482390737	1065.4795564472086	13157.399434106976	1416.190979719216	5900.3277069060405	913.0173381614488	494.87208786429494	1285.649434002631	694.2599224164622	2156.666984748174	1987.2107440763493	1239.8523072729351	856.8058566696774	7.707774798927614E-5	-8719.048482390737	0.0	-2053.3382459669288
204000	-10975.498691336014	-2252.4508456601056	-8723.047845675908	972.2195126653054	13619.692296313671	1942.804264605091	8118.657346864623	351.57916743114697	735.0867928217051	537.6608420262982	2226.772270815485	1459.9359641334431	3061.7418319826847	1211.1988489491669	828.8859862684901	7.707774798927614E-5	-8723.047845675908	0.0	-2052.689776792478
216000	-10923.971257658868	-2196.413320065207	-8727.557937593661	1053.209443774792	12486.300527338219	1311.1450076130902	6394.009294492782	233.89864484474754	193.2708482571741	519.6821972097907	1796.5269856118507	1198.7750704412013	2985.511728230458	1352.4028446830212	745.5605085046221	7.707774798927614E-5	-8727.557937593661	0.0	-2002.7597598777581
228000	-10909.341125003117	-2198.024313312675	-8711.316811690442	1018.6895081901007	12955.997327564715	1051.0067950601285	6646.158522676962	248.5521440788248	197.82621954349037	780.13382072375	2746.7732008097933	1596.278862977678	2330.3063968936517	935.3107418231184	435.2949458112734	7.707774798927614E-5	-8711.316811690442	0.0	-2002.89121998123
240000	-10930.067972830115	-2205.899065122588	-8724.168907707526	1062.4235390343795	12712.019149736367	1882.1388861980388	6350.27879700646	142.23248501721275	237.97932762523067	1916.9782638688157	2052.8890327148997	1484.4546386121117	2535.8922307041453	672.6516638952571	654.4948609834804	7.707774798927614E-5	-8724.168907707526	0.0	-2008.1246948477667
252000	-10937.384459287869	-2216.8000655379833	-8720.584393749885	914.2010705869417	12893.93814384907	1889.6104734842008	7642.926650364864	170.82662987749268	618.987970826401	598.0261223323956	1900.1443047155935	1223.785916297638	1573.167460134738	968.9990463457119	648.5259552694524	7.707774798927614E-5	-8720.584393749885	0.0	-2022.4778313175595
264000	-10939.0355682115	-2219.428029768437	-8719.607538443064	995.963810358584	13241.779894596959	2571.994009555458	6624.256256166489	150.42893317320394	323.09119845432144	879.4687173256801	3444.7424552209445	1455.8657034507637	2017.9160776120182	906.9909519106457	702.1392677674266	7.707774798927614E-5	-8719.607538443064	0.0	-2023.4696358210158
276000	-10948.466469309918	-2214.3092571295533	-8734.157212180366	1035.8448994593955	13071.504582397018	1942.31044142465	6602.068593819766	89.84569148958347	361.54478551925286	1034.9418489941975	2847.687505662926	2542.8649053064537	1692.6892833166655	990.4314653730614	654.2912092726062	7.707774798927614E-5	-8734.157212180366	0.0	-2017.839131425739
288000	-10913.661902120963	-2179.430001688582	-8734.23190043238	931.1937704045201	12268.319505540308	3358.9172224223835	6379.754524024896	110.73104216574056	281.0399702873034	916.1736449892169	1648.6783015278377	2135.7410649606404	2091.4944212641008	783.177208464927	622.7820984720734	7.707774798927614E-5	-8734.23190043238	0.0	-1986.3490666587927
300000	-10910.022694438736	-2166.168701778347	-8743.853992660388	945.7439859423909	12317.42540247202	2421.985483425	5758.007447719252	79.68981248856879	174.41973665597294	648.9905198153932	2459.2509457964065	995.8248280086447	2135.980031513484	753.0014998933696	779.4657121901564	7.707774798927614E-5	-8743.853992660388	0.0	-1974.7324542495091
312000	-10904.946840952805	-2179.0544257564975	-8725.892415196307	1024.2767088673297	13623.942006485584	1561.8534489403119	5819.273307623015	67.13730231707324	224.90281759964466	849.957976902368	1652.6312603067101	1570.0711266962608	3220.622066652235	636.5529795133012	1124.037640970865	7.707774798927614E-5	-8725.892415196307	0.0	-1985.2416654588264
324000	-10919.813198750202	-2193.035826157095	-8726.777372593107	1090.6921266904524	13328.932035607599	3261.2575611177067	4589.935454011418	70.37670410945856	183.71402748002066	1096.8846515974299	1189.769841707501	2274.3092950098426	2166.4143345708144	1681.1714564010902	723.2036376895285	7.707774798927614E-5	-8726.777372593107	0.0	-1998.7660610975875
336000	-10902.970778190887	-2182.527263729127	-8720.44351446176	983.8106179763686	13114.213520776955	2390.867061428846	6645.544807256561	143.30331698655326	284.5550090285879	508.00273202357795	1575.373362251146	2645.1142713453437	2522.1961783328975	889.6379025024219	899.8213953697751	7.707774798927614E-5	-8720.44351446176	0.0	-1988.9032431135863
348000	-10900.059896785542	-2169.541533095545	-8730.518363689996	1027.7056502524124	12860.347362681969	2221.3540468756105	5592.64624723624	92.93943558443569	248.5217179188974	336.819593826245	1336.7411469565552	770.4407875954971	2524.2476491863486	659.5460458781404	1290.6329161584204	7.707774798927614E-5	-8730.518363689996	0.0	-1979.601470840259
360000	-10898.679740955651	-2170.4549380210083	-8728.224802934643	1085.450054670843	12831.795765657602	1923.0266446151327	5928.781792315786	63.232207880010094	440.3629109004245	677.986888218217	2103.9269966640036	784.3701743439192	2512.1183752048887	985.2068125707895	790.1001241928883	7.707774798927614E-5	-8728.224802934643	0.0	-1974.4385469959807
372000	-10949.263895771555	-2219.1442146818995	-8730.119681089656	1040.3757144953126	13590.3352995757	2285.212661187348	5355.889123240942	81.53916082614721	356.80412198538244	1087.1566660498593	2340.135034323342	824.9751101300996	2789.9945076401955	908.4089363604223	772.6060234365145	7.707774798927614E-5	-8730.119681089656	0.0	-2023.7718505224286
384000	-10947.967750556527	-2212.8832636322477	-8735.08448692428	1046.27430210474	13294.00393309134	5141.152942493769	5437.362877918705	136.53498998442282	266.36638842953295	782.0478428697357	1666.239391668273	1674.5760657935766	1468.9173401009728	1038.3103107315274	734.12925368599	7.707774798927614E-5	-8735.08448692428	0.0	-2020.8311055185532
396000	-10934.297885492386	-2206.0891328260223	-8728.208752666364	1003.7195790325873	13412.07552485765	2789.930017659847	6495.291861833751	100.78788201718444	212.10545321324685	948.113317713818	1769.1431542969042	1961.848983454263	2403.586000643283	870.4262608467957	753.7713062700567	7.707774798927614E-5	-8728.208752666364	0.0	-2012.1834509109517
408000	-10914.983483070724	-2187.029075736049	-8727.954407334675	1014.2728909765933	12515.62931349765	3102.170904272369	7083.659659890296	78.77341550193023	231.87281140368663	1036.5995240418367	1565.333643950636	1208.4583336382498	2083.855483245711	874.5581207498466	903.9453959424469	7.707774798927614E-5	-8727.954407334675	0.0	-1993.4233894373915
420000	-10933.458740892333	-2201.2913697322856	-8732.167371160047	1133.9481370042627	13099.012301238306	2082.469556141726	5542.844775432933	202.4858584023396	168.1912440040462	835.2040719988801	1460.0144796613959	1573.822298069246	2824.0198868195293	712.7306745061043	631.8431744014541	7.707774798927614E-5	-8732.167371160047	0.0	-2009.4831838930254
432000	-10920.207752979084	-2187.4907298907356	-8732.717023088348	963.8882064449926	12232.056313273117	3028.4206994661786	4211.375448145092	175.76195985317588	182.9485094817095	751.0440965182936	1901.512109307466	1608.413191338809	1727.6368725368861	828.653257352886	663.340441504757	7.707774798927614E-5	-8732.717023088348	0.0	-1997.4878553111207
444000	-10947.351937334945	-2216.4975108047192	-8730.854426530226	1006.1979922579653	13439.264530419683	5508.470765603902	3828.4359544585263	259.27359782311345	233.40654297892783	703.5852398246057	2006.0019285065089	2673.4870590745068	2158.9258714025927	666.3797517121933	1049.1984111400097	7.707774798927614E-5	-8730.854426530226	0.0	-2022.0013694974703
456000	-10905.005508633927	-2173.320008726804	-8731.685499907124	1077.4493080847753	12880.999709030035	3167.8091488192836	6717.995109916549	181.95078583791945	120.61713091664328	423.40353616899324	2103.252332125985	1811.153473301794	2728.8135890950816	519.5730282016112	795.6397446496644	7.707774798927614E-5	-8731.685499907124	0.0	-1980.3538005419211
468000	-10922.128655804263	-2182.614237466503	-8739.51441833776	1023.1967905123454	12814.359195469575	2433.7164407117903	6616.2496731268675	224.17722411938635	100.50932705152331	617.7067180761255	2022.0371973021258	1005.3378050593461	2785.1147771359974	1022.9689477837314	906.7925710571907	7.707774798927614E-5	-8739.51441833776	0.0	-1987.5434046728524
480000	-10930.075748406143	-2191.9218579308103	-8738.153890475332	929.0403803720677	12340.164222468044	1224.5541945979808	6519.97189294267	306.27481921462226	322.73827909792425	371.2865256020062	1982.8915708162965	1146.095504520653	2485.8533554142796	1016.3471721381537	699.6757741285074	7.707774798927614E-5	-8738.153890475332	0.0	-1997.8155105821058
492000	-10926.493041085023	-2193.5568769557344	-8732.936164129289	1080.9202084634017	12872.591241454838	2104.943834572463	6558.41616459029	276.77829929952287	305.4875046366492	486.8215939593846	1709.493458261318	2371.0492093553366	2067.4668768592906	1102.8036310995992	941.9538534998272	7.707774798927614E-5	-8732.936164129289	0.0	-1999.4441296683235
504000	-10903.41346055987	-2180.9524225414107	-8722.46103801846	1107.2783908970805	12943.142701964043	1578.0092057983713	8400.783915426173	298.7378629084346	254.38171124155082	359.6882049142041	1079.6172989140948	3179.4667907217768	1837.2831349174608	735.4590020284575	968.3769438047048	7.707774798927614E-5	-8722.46103801846	0.0	-1986.9531144456764
516000	-10906.02206715674	-2173.4258711626344	-8732.596195994105	1006.1036804997882	13045.556959308627	2532.3703217958964	6562.238581688344	142.5231939887983	303.35699696924485	743.1159988435195	821.0631858575456	2796.0072213055964	2233.8936729456846	1126.4005984590524	772.6152816150536	7.707774798927614E-5	-8732.596195994105	0.0	-1979.9572741173577
528000	-10890.094881072608	-2153.6704170787075	-8736.4244639939	951.2387194172148	13011.445535727273	1112.1034444451177	5650.934786675493	238.5054956561392	293.37833071989496	340.153636140924	690.4555308433364	1771.8659659892376	2223.924120403613	1423.5639401588285	775.6862966504311	7.707774798927614E-5	-8736.4244639939	0.0	-1964.3050108242385
540000	-10916.50949115502	-2188.7049368401126	-8727.804554314907	1013.5772416685029	12857.527690295448	1851.795612164643	9948.786103513989	436.33740808824535	346.05482486570503	435.150319238909	1163.806449154987	3235.305498559537	1226.3732637532478	925.9340970654416	823.495568366939	7.707774798927614E-5	-8727.804554314907	0.0	-1993.0037077637696
552000	-10911.085195847216	-2161.311948726114	-8749.773247121102	1017.724940842859	12826.791302424072	1095.887919476579	6129.738698509305	254.2433829928881	225.59097566778138	259.32526862639395	963.5190330291456	2558.981439004093	1942.293652392144	863.4670903023141	858.6659947947771	7.707774798927614E-5	-8749.773247121102	0.0	-1970.897309902075
564000	-10901.99412879011	-2164.068720786429	-8737.92540800368	1036.0568205456575	13376.108107127562	1736.1017628254065	5482.413133487086	345.3148628817197	119.3608302840079	194.7948758581997	543.279901965951	3173.695729239416	1691.9361550081921	891.6933636025706	756.2664274228571	7.707774798927614E-5	-8737.92540800368	0.0	-1975.5641051949758
576000	-10909.273664536373	-2176.3065024105035	-8732.96716212587	1169.0865216901664	13731.081943567113	1544.6874084275912	9758.161525062915	269.8208173546752	255.08442518201437	335.6148709845578	1131.1849064088829	1790.5874329449987	2070.5701083942613	649.4659767564029	808.5480663012153	7.707774798927614E-5	-8732.96716212587	0.0	-1983.5592701988064
588000	-10939.6231558013	-2200.536700373182	-8739.086455428118	981.3161794775631	12986.38766423083	3750.9497591569266	8406.146400673002	208.21901725306347	313.11803007897623	369.66968282742215	1441.035961734363	1210.8938612038519	2596.8872267322554	714.1445082529586	614.1136434043082	7.707774798927614E-5	-8739.086455428118	0.0	-2008.246275045397
600000	-10927.365562458042	-2205.2508512325403	-8722.114711225502	1030.6773371202069	13349.1693648118	2739.6613738142782	8636.481521873535	192.14220427029792	216.55766418880987	448.02236252207075	1201.4415220783785	1228.1286759640036	3382.092089294509	1089.4705518016722	670.4987949110756	7.707774798927614E-5	-8722.114711225502	0.0	-2012.394122330662
612000	-10888.663451285025	-2158.534486623488	-8730.128964661537	901.5566406642673	11378.138018864296	3638.632394036706	5764.8200252838105	168.61425736349244	365.192498473337	368.1302955570923	947.5221067268146	2560.1130389575032	1219.2780946268945	1084.6823756351616	713.8209524809893	7.707774798927614E-5	-8730.128964661537	0.0	-1968.1497578407186
624000	-10965.192692272507	-2230.1443525677273	-8735.04833970478	1035.3574572491523	13676.268659603043	4444.343424616612	4790.502241238361	123.05954747580755	393.9402057614123	423.0218406520301	1146.0165667678605	3252.223174951825	1730.5722433315468	1224.1341731309972	777.6876319936133	7.707774798927614E-5	-8735.04833970478	0.0	-2036.6934394329173
636000	-10955.025703343137	-2206.998722391126	-8748.02698095201	991.4779854026185	12563.908798126127	4256.6383225950785	7361.237566482565	190.6502701341695	252.22583008565292	624.7400288052762	1360.9077765026336	1515.5827676916704	1647.8836033161874	969.7240707394138	837.3691123139375	7.707774798927614E-5	-8748.02698095201	0.0	-2015.186282847386
648000	-10924.668804712814	-2201.2391526221522	-8723.429652090661	1020.0306674612846	13134.663690982128	3526.3034906940306	7248.932940883619	208.2419922640985	333.132988396259	676.5915256307255	1042.5110421160302	1700.6816461117535	2087.793695107128	1106.4401048845887	786.5166960446007	7.707774798927614E-5	-8723.429652090661	0.0	-2008.6568522759364
660000	-10927.15985961688	-2178.2653124156595	-8748.894547201222	1030.6232149921113	13039.36171179634	4121.600712674898	8004.035258159588	229.23143837425332	362.28523989981596	241.15482952837687	720.9025496601798	1768.0753252832355	1619.032573094071	765.7066033747595	829.4584954949083	7.707774798927614E-5	-8748.894547201222	0.0	-1988.377357754729
672000	-10912.923876950244	-2178.9863190806436	-8733.937557869602	1092.8755456224549	12678.43264428293	2566.230886622923	6440.715984279562	227.85379705259777	200.1384427564568	242.81268812465794	1089.5124779232099	2085.0898018177236	1259.2423958659804	927.143586317195	610.9853457505881	7.707774798927614E-5	-8733.937557869602	0.0	-1990.976512776012
684000	-10933.941121991018	-2191.297518513173	-8742.643603477845	1072.0283685356644	13069.543215474185	3979.2208251877214	10129.465151465329	334.59066335233246	293.26581201874444	549.5237173443032	908.6094978562041	1600.4659087963103	1802.1403927350605	1365.8902389108684	947.4063248189788	7.707774798927614E-5	-8742.643603477845	0.0	-1997.2205821191164
696000	-10953.258746812888	-2206.226569160972	-8747.032177651916	962.7714313067295	12646.71443951426	2548.9644490604014	9485.135775328623	239.58865268069624	277.16950408323225	376.3702005071553	1882.0817719601212	1194.483305274061	1897.032560790051	962.9370410545321	622.2891471468724	7.707774798927614E-5	-8747.032177651916	0.0	-2012.6383691809654
708000	-10913.325562186048	-2183.0581309902823	-8730.267431195765	916.930644884404	12637.53273124606	2239.0579104180574	6833.889086963421	150.87944984461785	196.11160577102038	537.8930311274054	1688.9913284301772	2668.260220597072	1549.195128173031	1208.6587684339618	927.5523967686287	7.707774798927614E-5	-8730.267431195765	0.0	-1990.1358830076276
720000	-10890.99326185551	-2159.5216860929654	-8731.471575762545	1038.7682839323081	13281.489190358296	1539.970498387214	7611.209308771254	108.18038969452611	169.79688493452952	505.2648533497708	1614.532427150015	707.0838226017647	2137.442254247143	1159.2949690550593	580.4413722394593	7.707774798927614E-5	-8731.471575762545	0.0	-1968.9735256868407
732000	-10865.218921478978	-2135.918939286128	-8729.29998219285	945.3974242231097	12771.530781359013	1140.388324135797	7277.78969567556	103.77433866774354	182.64466356697204	625.8553760088475	2037.7849744785879	395.02008678560634	1755.278618351652	1651.498921792117	594.9646835933133	7.707774798927614E-5	-8729.29998219285	0.0	-1942.761180058601
744000	-10891.833049421599	-2163.6624690476574	-8728.17058037394	921.4944609340729	12354.244104769543	1685.3430013405934	6847.21278297138	192.95180844591505	134.70264498888125	623.4901912945512	1562.9864422353373	1368.7012637440632	2334.907535552177	949.7942145810275	824.2641872600367	7.707774798927614E-5	-8728.17058037394	0.0	-1971.4340563592102
756000	-10922.905739503523	-2180.623870764518	-8742.281868739004	1016.7414789229588	13092.816428479007	4581.666205163438	7487.920355191866	115.32466464063886	124.89460603711997	396.38912942048717	1947.260907301159	1569.5917345348596	2044.3883449076257	1351.3453444570905	952.3539878374363	7.707774798927614E-5	-8742.281868739004	0.0	-1986.9898997811372
768000	-10906.156154671047	-2163.560931389306	-8742.595223281742	980.4017606060847	12938.037086455512	2742.316231510193	8931.11609310413	155.38746413359456	93.66523517799867	423.77538710619547	1483.4585685499471	1161.2383486925971	2771.5367944045342	1194.3465786717134	1067.223094292591	7.707774798927614E-5	-8742.595223281742	0.0	-1969.7795222131817
780000	-10892.47370279337	-2149.8689132725226	-8742.604789520847	989.6342412398886	12521.282599146254	1076.1529367448486	6941.785103390233	111.87222064219146	155.43981959829227	807.28053399552	1403.1687268273042	2527.8459006376847	2191.161310018943	1016.2980703047822	822.7611837301101	7.707774798927614E-5	-8742.604789520847	0.0	-1955.25625347403
792000	-10928.1998350771	-2192.960830983897	-8735.239004093202	1094.2934868845198	13345.245655717601	3908.6404403849565	5065.849618348343	145.35340207325038	111.59766280644996	557.2110571734726	1569.2395103172391	1487.9692349369957	2295.5379386747895	2058.892010747045	680.5831528933016	7.707774798927614E-5	-8735.239004093202	0.0	-2000.2830047035093
804000	-10934.402808330255	-2193.888150920621	-8740.514657409634	1039.711745515255	13518.910234896142	5809.594569733927	6168.032540742273	220.99418380701695	98.92478376211592	585.4621734613962	1792.3376567541352	1638.7193062147924	2211.2227017597097	1027.2616183087491	497.9464617467115	7.707774798927614E-5	-8740.514657409634	0.0	-2000.0497202033366
816000	-10929.45441306652	-2182.832792584326	-8746.621620482194	932.2692927465625	12480.08529405553	4774.832151137067	4014.5845478511787	204.02613766106649	132.78609466926977	543.9933765144563	2009.2937329091312	1207.1624904659889	1673.9541799258002	743.5075523635275	1378.026354954898	7.707774798927614E-5	-8746.621620482194	0.0	-1991.0753104311686
828000	-10905.38910550137	-2173.5210105847573	-8731.868094916612	1040.7775266579758	13159.991473485965	2764.694530529372	5462.247014561123	227.01364134666858	153.3449528825505	287.00947237883645	2506.3591759585897	575.6827672792241	2837.5532293277115	1046.7455337662336	1038.1166399140784	7.707774798927614E-5	-8731.868094916612	0.0	-1977.1556033332417
840000	-10918.476894764866	-2190.2429073763005	-8728.233987388567	1192.2305830439514	13937.942502235277	2671.3658170970334	5998.656938731915	165.1143670992549	161.1845808635625	329.90134612538765	1417.5712037498652	1818.473138164138	2100.030054095702	1014.5253366126916	596.8441825662172	7.707774798927614E-5	-8728.233987388567	0.0	-2000.9903326909916
852000	-10905.757129896581	-2170.1296180172935	-8735.627511879287	1098.4076611264525	13265.95651156854	2204.479913067466	8351.830117048026	135.12840834186747	119.50509859216398	514.6899980851998	3048.7183786902615	2600.5911057048606	1534.9739364508575	998.3808250978567	651.5342826806568	7.707774798927614E-5	-8735.627511879287	0.0	-1974.1404944322899
864000	-10876.248447581842	-2142.5586967450577	-8733.689750836784	923.5171972290643	11768.385405881681	3891.4116770781475	4483.653874833924	231.4619700318139	62.05807343491869	386.9095300013019	1310.2517472659597	2856.0536614238977	1809.79333686319	1186.2771993219035	495.04391744218555	7.707774798927614E-5	-8733.689750836784	0.0	-1951.1868285610667
876000	-10898.604112846551	-2167.8023486470556	-8730.801764199496	1110.2085246214954	12935.274119074667	4334.79978310504	7952.897882980278	116.834487695531	126.26589024030417	398.58902792778986	1170.5784803425668	1891.4449050673818	1828.8148824473953	748.0405827586177	887.0854684551601	7.707774798927614E-5	-8730.801764199496	0.0	-1977.8392298517147
888000	-10876.1126982917	-2147.9531824016726	-8728.159515890027	1030.7191608416792	12761.368402048283	1101.3971392978945	6680.11792114975	101.9968828477159	128.53415378196738	672.8760469982376	1788.7883405903729	2468.765150852413	1406.668551427463	795.344531317614	524.9175318645478	7.707774798927614E-5	-8728.159515890027	0.0	-1956.550142952865
900000	-10866.83736100072	-2135.044432818382	-8731.792928182338	1034.8766875547187	12914.940712528129	1204.592421868948	6256.047837354623	47.91943547549812	102.14353755444643	355.74234820600066	1868.9476831313198	1410.4043598878634	1600.342896005956	918.0242498224018	675.9021856304582	7.707774798927614E-5	-8731.792928182338	0.0	-1946.6586613925606
912000	-10872.43347103506	-2142.607714281011	-8729.82575675405	1001.3583200317956	12531.99307361594	2005.1106431377718	7455.058716436746	78.2016816569814	128.83429050192916	781.1220294893806	2675.5128688294917	1202.5890695433268	2065.595463413858	1277.7539329047283	580.6884613454706	7.707774798927614E-5	-8729.82575675405	0.0	-1947.9330248480137
924000	-10884.37213814508	-2158.417267543802	-8725.954870601277	1016.8538828072801	12941.518513649775	1730.5206067616791	7192.126526220377	56.25944704184089	112.39739075526224	924.0746073715544	1811.5445584676272	1660.8785695888496	1906.5232899533626	796.8354141540921	681.79086487414	7.707774798927614E-5	-8725.954870601277	0.0	-1964.716892512139
936000	-10909.488129807918	-2166.9634899830467	-8742.524639824871	1024.7024827817736	12884.908139637126	3474.6773774968406	8072.93434808318	56.03574721393528	118.09083185808605	885.8596017163682	2538.5551413249036	1677.0702069109293	1313.6665974287253	1044.0247185623057	1304.3363038294422	7.707774798927614E-5	-8742.524639824871	0.0	-1970.3971765865417
948000	-10867.940273875445	-2140.3454698221813	-8727.594804053264	1045.8586013242912	13033.78572264937	1812.2848162722707	5734.134725704946	51.67895718235993	124.32509587181428	371.72856437233975	2355.9797207750626	1642.0413468697914	1532.58420345025	984.65482363259	1101.0605873183895	7.707774798927614E-5	-8727.594804053264	0.0	-1949.3101157893057
960000	-10884.142006310602	-2161.015948465284	-8723.126057845318	1132.3760361477796	13398.388867672988	3373.5043183020603	7266.0017342177425	72.59176771271517	195.9792891868555	373.509970839221	1970.6214122965403	1605.5301347577815	1165.6778475451372	1303.8671323712515	761.965418383497	7.707774798927614E-5	-8723.126057845318	0.0	-1969.3947639502612
972000	-10851.947852004476	-2131.4905290266715	-8720.457322977803	1015.0924575662491	12851.288504932843	2676.1240457652993	7435.330609546404	49.70130598994328	105.90926257471335	238.68657730151932	2138.6653751247577	2226.7370277049113	2210.607414624079	840.356188036103	1452.7485351109046	7.707774798927614E-5	-8720.457322977803	0.0	-1936.5265314795254
984000	-10869.248825372131	-2136.2498771337137	-8732.998948238417	988.6121677862908	12873.684783749692	2073.2128901654823	8640.68615295559	77.56359073667454	181.09739460777138	407.9546103016132	1942.710096817266	846.9304664863171	1951.3432036190395	1067.463539849672	773.6273826795169	7.707774798927614E-5	-8732.998948238417	0.0	-1944.2580838959325
996000	-10878.373197325007	-2147.8878859546994	-8730.485311370307	1135.4110517241456	12653.881112045317	3271.6785945770876	5936.200240535951	150.0581363918619	158.52557118407213	233.31345637444932	1583.855474136369	1634.9376907274454	2428.9722390677407	1255.3170906323207	848.067165309625	7.707774798927614E-5	-8730.485311370307	0.0	-1955.8759790259583
