state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-11214.718666634632	-2314.44941829289	-8900.269248341741	839.3906519732639	13250.577412263205	3483.858814363692	2092.31479706919	537.3019783174216	3201.32186680166	2460.4266208763675	2253.607347375558	1684.7319845788945	2004.0794689588338	672.4663377431908	791.3086904741613	7.638658253072069E-5	-8900.269248341741	0.0	-2112.9631169225313
156000	-11202.495197541304	-2292.976218118735	-8909.51897942257	776.819948718166	12897.666596455992	4855.351908270608	1010.1100169244966	405.438763042433	1565.1734516568392	1953.1191298789333	1628.8034546756628	2070.478690375434	1876.2451131824716	1786.4859760097156	1086.1796790995402	7.638658253072069E-5	-8909.51897942257	0.0	-2094.412636906327
168000	-11225.458677729519	-2323.300865123517	-8902.157812606001	755.7806641330322	13314.878985789655	5681.619730442372	1700.2098446185025	771.9058055909179	2358.2676547180713	2399.105593734022	1891.2124031861467	1207.627485075322	2641.4487067094938	965.1766348641883	844.9683669820903	7.638658253072069E-5	-8902.157812606001	0.0	-2122.424771399818
180000	-11220.79977365331	-2316.4336486008297	-8904.366125052482	809.7984348242746	13356.57344429929	3687.1987627179965	4483.609150777592	1035.3561479161021	1781.4680621063562	3793.157283569101	1003.7063303982177	1013.182747798915	2012.7913722274484	1316.5372814801456	1149.0017191625973	7.638658253072069E-5	-8904.366125052482	0.0	-2114.555788017955
192000	-11198.500510403032	-2297.6894900079396	-8900.811020395093	749.5415058204196	13159.580711740397	4432.9016431320915	1551.5629688983893	840.1013347539811	2669.40080761077	2849.441729947465	305.0818966938961	1531.274384381068	2698.896898282384	1353.034718014041	922.9260759622691	7.638658253072069E-5	-8900.811020395093	0.0	-2096.265132841419
204000	-11188.958370188433	-2273.664107332095	-8915.294262856338	724.7812744235436	13377.799261179513	7596.626068853137	1346.1301884813656	343.3378556848108	2041.313577236219	3871.6775271223546	681.2286185425369	945.7405547969914	2444.339536574396	1737.8200458390206	1109.8308032257464	7.638658253072069E-5	-8915.294262856338	0.0	-2070.78640775099
216000	-11139.9363202277	-2232.192746411781	-8907.743573815918	858.2587692969313	12682.743379240275	4739.241722998435	1200.4095201808832	221.69691641366586	1054.960154685648	3904.5679937996056	548.4491907448961	455.23792079939346	3025.8323000067994	1098.4069083767681	853.6133089643351	7.638658253072069E-5	-8907.743573815918	0.0	-2033.260478940313
228000	-11143.817497203156	-2253.81443483995	-8890.003062363206	856.2675078862953	13158.696621782456	4753.435481358235	885.9677131614078	528.9332833965005	1146.3594267220628	4018.5598230205396	2054.241187275628	466.3956253004928	2155.5737646943553	884.4994891175081	749.1728881604845	7.638658253072069E-5	-8890.003062363206	0.0	-2056.1432459772122
240000	-11173.76333893373	-2252.483763784856	-8921.279575148874	766.7824947088926	12807.46541912344	5287.863381369275	936.6905688241914	236.78730819956291	639.1659267579134	2920.822717542553	2792.56587664389	814.3872242229769	2007.0403414634409	1124.2684727105532	885.4773106870949	7.638658253072069E-5	-8921.279575148874	0.0	-2055.9876715827286
252000	-11177.914710776575	-2266.9310521189736	-8910.983658657602	765.4075580739469	13008.208611538617	6245.986870903571	1045.5857173144282	477.22495274126703	882.0941817483939	2343.181985326457	2524.2415073008915	800.4863405731512	1530.0432415041164	1051.5610345873226	734.8249234198972	7.638658253072069E-5	-8910.983658657602	0.0	-2072.0217733856307
264000	-11195.249402913487	-2277.1832061274285	-8918.066196786058	876.4491395202476	13752.28575925236	4504.067103831786	2379.681608315588	460.6094345943745	882.1413791731725	2695.3357401713824	2984.569190943834	701.0126945019041	2168.044969157041	675.408467653959	1196.1742583939642	7.638658253072069E-5	-8918.066196786058	0.0	-2078.1710119467184
276000	-11192.712018580609	-2293.8303788523035	-8898.881639728306	791.1999254638115	13429.598995308135	3682.804084603371	1903.6170279773694	439.3219076318868	935.6075131054595	3983.61421533361	1860.942487176776	1335.9607714221966	2778.0244824124106	975.6104524999758	873.4557588839348	7.638658253072069E-5	-8898.881639728306	0.0	-2094.186430236555
288000	-11193.46118199257	-2294.2011287984233	-8899.260053194146	777.4489496035087	12949.714339894981	4636.684766826166	1411.339971080105	973.3588775053998	2106.74818503446	4418.190259742691	837.4856402651808	1172.590956420477	2360.777138185007	878.3381331916976	894.8894925336681	7.638658253072069E-5	-8899.260053194146	0.0	-2094.611621521938
300000	-11149.534618692873	-2259.586432377022	-8889.94818631585	834.8744055575779	13099.36432345195	5864.159480600989	764.6300344505886	367.5660645488042	1359.6843359042552	3153.1701023796063	1011.6404116590084	1213.2173537147123	1629.9680662539242	1114.1842022813953	779.6410772230843	7.638658253072069E-5	-8889.94818631585	0.0	-2064.2884117630697
312000	-11199.444030659957	-2292.1682337508028	-8907.275796909154	780.378316581851	13326.384273492293	3774.8702829670724	351.4276449096388	558.3452862559606	2458.782415139656	2828.818104719669	1680.903963416673	1742.1742854786169	2520.96519415323	827.4132197203791	1095.2399740438643	7.638658253072069E-5	-8907.275796909154	0.0	-2094.032661173671
324000	-11160.225266441836	-2264.2228468750295	-8896.002419566807	821.2773196648882	12843.055001927865	5369.198146762825	337.9966197503971	497.06697632748705	868.8580224237478	3884.2028367144903	1068.6182494898262	1925.933449041179	1557.1476997379705	1713.12084287779	768.0113126592902	7.638658253072069E-5	-8896.002419566807	0.0	-2067.5369676352843
336000	-11181.928549882548	-2277.4761887048558	-8904.452361177693	822.3318191877796	13159.01530487245	6548.342115707609	592.1805516383404	773.8877519628402	1188.090867586056	3610.4794190083344	1285.7716733896182	2341.6549170390363	1742.3280755034825	1344.23429188804	972.9057161522534	7.638658253072069E-5	-8904.452361177693	0.0	-2077.955596514595
348000	-11187.086824188144	-2273.731285268504	-8913.355538919639	873.6908556297218	13306.99451182621	5259.47688976421	292.47346137931606	583.0987643249169	2445.5859944690014	1005.6091327703728	1275.7977369334521	2182.542615597292	1599.6793076290835	937.541828790361	1721.2593203587676	7.638658253072069E-5	-8913.355538919639	0.0	-2076.7815188254767
360000	-11196.537409629695	-2284.612965183056	-8911.924444446639	769.9829140934124	12617.010226304583	4228.926432685586	468.29767080430753	429.44748074614614	3342.3236743050606	2554.315201197603	1927.7526384811827	1447.5504543341779	1528.959912578253	1331.0883754780314	1023.5906950847043	7.638658253072069E-5	-8911.924444446639	0.0	-2083.993761633422
372000	-11203.279665257109	-2297.247335950785	-8906.032329306323	780.2339594787668	13050.913768588518	4403.37712909225	571.6543159669828	625.6900120632439	2420.7229399164803	1915.0568119816207	2849.97053289644	1615.2021396778343	1368.917949957214	1435.2339639392585	963.2415132928868	7.638658253072069E-5	-8906.032329306323	0.0	-2098.8321748302974
384000	-11207.172239099593	-2300.9990512032223	-8906.173187896371	819.4945258792698	13189.133182055873	4863.587836772644	981.2443238850949	792.2856335364731	2269.675878281539	1192.187620526982	3284.6103994952	1871.6552725191011	1019.0570915054968	922.207253861977	661.7912770514358	7.638658253072069E-5	-8906.173187896371	0.0	-2103.914237011629
396000	-11220.372735127166	-2306.869425403281	-8913.503309723885	791.2768928150255	13734.419856070135	4286.529497812455	445.2552674513225	1020.4101811995472	1706.7289115837987	3914.2164654088833	2512.3335098773664	2188.0571657458236	1912.9232268700566	1063.0776426276175	683.9419119697449	7.638658253072069E-5	-8913.503309723885	0.0	-2107.5642921207327
408000	-11181.926175187142	-2290.91698360569	-8891.009191581452	813.9062082271478	12898.464465912093	4055.758493797615	695.5348527402454	622.3815095816028	1929.0964618271212	4073.4524522554543	1732.032210958185	1014.2885415547682	1809.557924072605	863.2858683416435	1144.7243335010317	7.638658253072069E-5	-8891.009191581452	0.0	-2093.3228659626993
420000	-11206.559243332114	-2289.575472364157	-8916.983770967958	828.7553006316145	12725.119972982666	3447.237160762328	482.99301885989826	1397.0725942535996	1407.761612446978	5229.524331197055	1511.9903401920728	966.0024247523239	1926.5709503153557	884.0978566823517	766.4283103065319	7.638658253072069E-5	-8916.983770967958	0.0	-2091.294224935937
432000	-11175.041079389564	-2278.332785446343	-8896.708293943222	768.0738554249422	12525.987603094602	3650.538190129172	597.3110824842109	949.1389708894014	1732.911764592067	3224.6022868457844	2075.019478313387	752.8175189269672	1912.1224462638759	1252.330218227615	743.4169961184609	7.638658253072069E-5	-8896.708293943222	0.0	-2081.7987647440987
444000	-11236.412572499914	-2313.670356907023	-8922.74221559289	782.4134886416686	13635.207550470228	5209.939774213196	2123.7640109720314	1816.4972054444088	647.8797755494315	2047.0530954688143	3423.8947952476115	1444.2612282937773	2484.3600369550268	829.7086362258685	913.9927923458839	7.638658253072069E-5	-8922.74221559289	0.0	-2112.1562306057453
456000	-11218.815792745878	-2317.253264220801	-8901.562528525077	778.1129831765282	12897.752306615655	6564.34940117285	2317.0063244367498	1380.708876268568	612.8329414671207	2286.0819529361984	2040.991229758866	3340.1096852126684	2416.930992245353	1098.5343961251556	627.635753303076	7.638658253072069E-5	-8901.562528525077	0.0	-2114.9945707708616
468000	-11211.214954327399	-2301.707075200865	-8909.507879126533	765.0016077666216	12836.767861171278	4338.213116373027	1390.386252475172	679.6429799714169	639.4385894672015	3326.228591356326	2161.200454241918	1765.9424671989123	2790.7065368515255	1320.1071516355198	753.4668484940322	7.638658253072069E-5	-8909.507879126533	0.0	-2101.5957991836945
480000	-11192.104468974136	-2284.9927441531204	-8907.111724821016	768.8271040124057	12823.787206780113	3023.185869660429	944.9148901058636	732.5685325048771	1151.6434936468204	2335.24908948644	2848.381911309018	1763.2572831787518	1459.9567462360626	1097.8799527330602	795.0294898185412	7.638658253072069E-5	-8907.111724821016	0.0	-2089.876774926223
492000	-11178.672528946809	-2274.750394144499	-8903.92213480231	817.9317276945297	12733.254452722149	5218.36449405017	545.503894917289	771.6119070714761	1618.631607608488	4018.664683980392	3212.5010231015153	1387.9401049473227	1251.8572968915041	1693.80113887992	1004.7155492070575	7.638658253072069E-5	-8903.92213480231	0.0	-2074.640804745076
504000	-11183.295893523771	-2275.794174934095	-8907.501718589676	845.2473748623667	13139.602907011013	5500.00843964624	758.4709405929032	794.9446091816383	1369.4197539753843	3834.8677568107596	2461.182071961157	745.7780753939462	1839.540713050288	998.5514776079765	969.9444491439916	7.638658253072069E-5	-8907.501718589676	0.0	-2077.28164262626
516000	-11203.225242127963	-2300.343209226051	-8902.88203290191	788.2140581905148	13083.036459549932	9187.011449566548	1368.4152914821539	467.41373439327157	1405.0493848494987	3943.186552398986	3156.1133488058413	1820.4356876349098	2286.900502202465	1057.1525668288493	838.1520032770347	7.638658253072069E-5	-8902.88203290191	0.0	-2096.8874142273967
528000	-11162.844337241495	-2271.324718312995	-8891.5196189285	765.1043850820014	13056.985318490944	6656.2908793079305	697.8969320455634	744.7369337133463	1017.1012490115768	1663.9145871636092	3874.312566031636	643.5072371331337	2270.2111995104624	1157.1571591662344	824.6472446294312	7.638658253072069E-5	-8891.5196189285	0.0	-2073.086672204973
540000	-11174.945240560553	-2268.440913623756	-8906.504326936798	801.8884301430834	13247.804501838535	6622.489906651377	1130.8591221495735	1387.065936840409	815.237588206954	1799.1375127217952	5946.162675877327	676.3226132299407	1489.8932812515643	1056.6343633385475	777.6318027608462	7.638658253072069E-5	-8906.504326936798	0.0	-2068.1830963057228
552000	-11158.325116445334	-2245.8141229326393	-8912.510993512695	748.320430134146	11976.44511015603	4854.6519433969	310.48130586617117	876.2301256697158	1095.4690176593087	1225.3451255540567	4589.749111400664	806.1872578837454	1787.3206275622615	1065.5720320631522	873.4866382752033	7.638658253072069E-5	-8912.510993512695	0.0	-2049.150963404496
564000	-11203.139934266892	-2291.6113121653675	-8911.528622101525	729.288163923774	13264.6810798553	4853.993023629984	289.0694090003414	875.0641555426921	1208.8161380544657	2176.295054326072	2672.936613442625	1022.1686428608348	2423.2198245967834	1294.3699405351824	900.6468338309992	7.638658253072069E-5	-8911.528622101525	0.0	-2094.303562061826
576000	-11173.645026771996	-2280.525647669519	-8893.119379102476	825.5185117112447	13401.163640363811	4202.099230367674	328.74455289049143	786.5357517528165	1545.3972754631611	3365.048239818307	2472.5982997664237	2040.8357005282915	1288.637300719627	1239.1239969382882	746.0748447421198	7.638658253072069E-5	-8893.119379102476	0.0	-2083.532476742464
588000	-11163.991434065094	-2242.5225694387195	-8921.468864626375	811.0454280039264	12843.558988336532	4521.8097062733095	171.04474756856024	540.0779654301695	1489.2478898462932	2681.1923712156167	2463.329392361542	1704.622500831407	978.7326396193	1126.4942863111626	689.8865013308035	7.638658253072069E-5	-8921.468864626375	0.0	-2048.499217912478
600000	-11203.277190136585	-2284.639930598546	-8918.637259538038	808.0565709633697	13414.068613836573	6403.73138297332	206.9627480053786	846.3124401869342	1892.7365925115791	1588.1019011146159	1939.25975728549	1320.9280315268295	2005.62004106226	1327.8094357819123	720.6787446066137	7.638658253072069E-5	-8918.637259538038	0.0	-2087.4432061257944
612000	-11138.066414786843	-2209.0367698738924	-8929.029644912951	725.5117308737143	11532.18339856297	6524.285740410291	108.73672069294217	406.7781514187913	1811.8482474303523	2332.345172672478	1945.3523645895962	3772.514579305788	713.9939381669351	1231.108486145929	935.941719216746	7.638658253072069E-5	-8929.029644912951	0.0	-2010.7785746367529
624000	-11169.851376304257	-2251.46016477362	-8918.391211530638	789.1097840118767	13945.317385456321	5508.834754203959	81.33354614258293	350.50377474626356	1025.1610417668364	3911.8320759507155	1777.6721096753477	2894.908187894868	1444.278635771014	1501.5810635600906	1187.1070390516727	7.638658253072069E-5	-8918.391211530638	0.0	-2052.73415690252
636000	-11129.102810088722	-2235.358022865625	-8893.744787223097	730.1297125500887	12921.74808243266	4217.184859682555	115.47493082641508	424.1677955546041	1602.9855603133897	4442.976386170293	3046.8124824649167	977.5643951837076	1348.9463319576791	963.4738341912782	1255.1539898160086	7.638658253072069E-5	-8893.744787223097	0.0	-2038.236337185
648000	-11126.37704052161	-2229.1782847156546	-8897.198755805955	769.1756280611081	12835.731871494783	6211.275667129874	77.32770176312636	488.00778597244386	2644.309712512384	3148.2837778610433	3777.746384239772	611.8845697152367	1873.6415956121334	900.7749516726392	1078.5297738712984	7.638658253072069E-5	-8897.198755805955	0.0	-2026.6827802026053
660000	-11152.561817384401	-2226.6309373942827	-8925.93087999012	740.2087879362084	13574.342181071239	7793.476610233282	106.249288254214	445.82785602386133	1635.6477155055525	3172.4644991998175	3221.452999367202	698.9077938900446	1438.7983876492046	1386.820178820272	999.4341611732964	7.638658253072069E-5	-8925.93087999012	0.0	-2028.0189011024208
672000	-11136.214504525515	-2228.6369821984204	-8907.577522327094	771.0468230295152	12774.579488338735	5294.959838445138	73.90767122401373	447.59856860837095	2144.4800748078474	1137.9432226639572	3693.376274275516	1167.9335160560356	1586.5770158732823	1136.1255715063878	610.745314282971	7.638658253072069E-5	-8907.577522327094	0.0	-2030.6640226437519
684000	-11152.030521180695	-2240.5194594442655	-8911.51106173643	862.3183117310473	13338.253950743523	6753.295757795121	110.46945201258671	729.7387455554447	1419.7015282644065	2807.2878708340304	2435.261013556989	1169.33263006291	1707.1801650770778	1502.4328327225026	902.7423022750376	7.638658253072069E-5	-8911.51106173643	0.0	-2040.7385220774092
696000	-11121.845382231531	-2223.5490434923863	-8898.296338739145	784.2427111390432	12703.99911320318	4766.738705567721	104.56287263312504	402.7104416739536	1060.8883579110493	3984.9506166868873	3722.3757333361864	865.830385591786	1691.1847061572644	1121.9931210730379	756.5514936943457	7.638658253072069E-5	-8898.296338739145	0.0	-2027.154699330344
708000	-11123.43080741214	-2219.596281388305	-8903.834526023835	765.9808755125233	13185.306460598324	6502.147673184921	99.2265084940878	465.21603374399206	1057.1782860226238	3453.757643712923	4019.50812332523	939.449718915324	2041.1797833937392	739.0970602550123	1168.9720730669496	7.638658253072069E-5	-8903.834526023835	0.0	-2020.747944925624
720000	-11113.309027341025	-2204.061079054371	-8909.247948286655	830.6129109700283	13244.097510001162	4835.099572617809	114.56765568129721	287.1844365555494	868.902350836105	4877.878695209355	1972.0262267474418	544.8260905027897	1597.683929652026	1094.4186031665802	950.2989270010627	7.638658253072069E-5	-8909.247948286655	0.0	-2009.1429213821145
732000	-11120.954323628594	-2223.2512411944726	-8897.703082434122	729.191290050938	13078.987282457552	4905.848066778095	120.98342213505184	348.5783882566459	932.0760535646394	4706.630413331335	1088.3257640408222	1754.3769909342514	1603.1455760621525	1430.4960746084278	678.6253599916284	7.638658253072069E-5	-8897.703082434122	0.0	-2027.6343146301786
744000	-11104.097955434923	-2195.615998760108	-8908.481956674816	685.1763951913788	12328.833972435825	3743.969220497413	118.88743618722073	215.8939255620268	956.8900762991158	4575.485126490565	1990.1750388759222	1856.115181827324	1529.6833926503325	772.6051283579252	984.7191065546459	7.638658253072069E-5	-8908.481956674816	0.0	-2001.3109700374625
756000	-11122.09189852926	-2223.2839762552094	-8898.80792227405	806.1966847714557	13079.530460077134	5548.1205749227465	157.97994931436907	158.00651890827484	776.5622770139291	1916.3112955195625	3129.1137460359037	1594.1236043917197	1638.4252814510846	1240.0584929252657	930.2506813157087	7.638658253072069E-5	-8898.80792227405	0.0	-2030.2992481300255
768000	-11097.480668599826	-2209.3420647604758	-8888.13860383935	784.8188059919187	12962.598395183428	4556.865688988641	170.48015899633984	260.67896110217515	614.1879723680721	2354.465281951831	3956.201100113576	867.9968906019736	2358.729834228717	1186.7647608918073	1202.8756871894793	7.638658253072069E-5	-8888.13860383935	0.0	-2014.694024621156
780000	-11121.343380885055	-2220.062673144552	-8901.280707740503	705.3767159816628	12693.82722628272	4999.321588825466	191.20636060769812	250.41919971925665	1472.8500543087355	3246.805189386478	3475.5029638298984	1090.2062418943897	1698.8387599248263	1498.657782004526	842.2404113059744	7.638658253072069E-5	-8901.280707740503	0.0	-2022.5812849904917
792000	-11111.40536719342	-2220.044330926551	-8891.361036266868	804.7091364546104	13533.502249268486	6496.111374554214	229.60961137731826	221.61342853723684	595.1138057790896	1870.9648287520833	2929.523258641474	739.4754250890335	1649.7376500710175	2948.0315057680036	825.0937153689167	7.638658253072069E-5	-8891.361036266868	0.0	-2025.734836724842
804000	-11126.685225511304	-2227.1267190792064	-8899.558506432099	790.9102446638705	13479.722124017422	7542.559316799576	155.6025745425861	413.79338084981595	645.0239244143294	2464.698371122995	4688.69107932079	1553.9868664704977	1456.9324623755608	1187.6469216192418	849.4025658522265	7.638658253072069E-5	-8899.558506432099	0.0	-2030.5472534872608
816000	-11137.559107322819	-2240.624446435197	-8896.934660887622	774.0570469723554	13167.947363543259	7065.296037294261	125.80032550485643	355.0206158579147	1192.6723519421648	2711.325176667047	2834.5994540508746	1150.3885242276147	1597.0216375937566	1260.5331022887117	1399.0244831905677	7.638658253072069E-5	-8896.934660887622	0.0	-2043.8673498409753
828000	-11156.600675308726	-2258.4545436192725	-8898.146131689453	815.5671614484625	12943.701100327848	4835.927577844787	292.17022252864484	689.2994734519955	708.8681672925386	2033.2237065897548	2896.815019812906	1839.2523828001233	2329.1246130037152	1215.94629669841	1244.804336393827	7.638658253072069E-5	-8898.146131689453	0.0	-2061.6128057201113
840000	-11151.694194898324	-2259.5470022123736	-8892.14719268595	851.0969435652382	13667.863879795343	4759.208037062808	237.62495666649954	501.9764809433682	832.4456588089998	3566.2448789997175	1050.787946651086	2999.1372500833945	1654.3878950881442	969.8541650593784	879.6669960360961	7.638658253072069E-5	-8892.14719268595	0.0	-2063.289420424521
852000	-11148.486413508177	-2244.5235749799094	-8903.962838528267	815.7565867422471	12992.633500839178	6959.9800134989	226.57142141507865	540.7950632132626	785.9052122539597	2512.6248883411304	2786.4938313903376	4672.002955135561	1072.5669766244664	987.8440551344605	755.4693596753084	7.638658253072069E-5	-8903.962838528267	0.0	-2047.1100079112828
864000	-11139.304872350045	-2235.1667326520615	-8904.138139697983	813.175014010918	11977.383495763544	5229.663641458041	306.11172767815725	871.798285881208	885.7403227576534	3248.9573057545763	1322.7746775115013	2189.510194528326	2054.857069703318	1000.4124539910866	759.2204626523298	7.638658253072069E-5	-8904.138139697983	0.0	-2038.0173279422888
876000	-11206.873389734481	-2287.419195556009	-8919.454194178472	766.3550806319087	12740.905922916787	5527.133460800248	1188.3569017519233	887.4660144250888	558.4212111406921	2562.710987966471	2208.2277936804508	2543.248628787982	1525.0349559068359	604.1049820669521	926.6249011593961	7.638658253072069E-5	-8919.454194178472	0.0	-2089.629508729398
888000	-11179.827270285976	-2283.2518734587948	-8896.57539682718	817.8390987823137	12885.396568876171	5032.965741044235	703.4333642002938	1172.0542428015876	1087.09497627104	2261.932417414247	1818.5144556647988	3540.829910149601	798.6773304527643	1145.6869785259032	708.0105448883013	7.638658253072069E-5	-8896.57539682718	0.0	-2086.032511806031
900000	-11180.355818053114	-2264.9295260356375	-8915.426292017477	799.7108823767784	12597.992915475297	5307.236265309334	853.2981194348991	418.525922911663	677.3920280276413	2226.678904305328	2730.353574187011	976.6951665238188	1262.5423834245696	1313.355906459592	856.0058838143356	7.638658253072069E-5	-8915.426292017477	0.0	-2070.8966229842517
912000	-11212.86001224794	-2296.9021563189676	-8915.957855928973	831.2723157345567	12839.02682813512	6833.422175318609	863.2781791310597	1183.0753066771572	1726.1766945970721	3118.853686536717	2387.6300161523013	1859.0123308158356	2329.696274156785	678.9555258830597	914.4524516247776	7.638658253072069E-5	-8915.957855928973	0.0	-2096.004024791922
924000	-11194.624901332885	-2287.582405328071	-8907.042496004815	795.3435904715952	13059.803078250345	4923.464200545147	1170.7594114980975	563.8254594003193	701.6433788308701	1728.0251695179165	2239.6873965084455	3052.6143437876276	1486.7994850318948	1092.48274752597	792.2378961049538	7.638658253072069E-5	-8907.042496004815	0.0	-2091.8114483928093
936000	-11184.192397016302	-2284.2642829041038	-8899.9281141122	746.6940476013788	12915.904986450038	4620.061768978843	1652.5253273332225	695.1429776120301	706.5729829220028	2176.0001645244492	1423.66090901603	4358.660767401328	1140.0139118892082	1391.082274984462	1264.2090496384842	7.638658253072069E-5	-8899.9281141122	0.0	-2084.4481847229176
948000	-11216.186302696895	-2296.3336205968026	-8919.852682100092	843.1926697151165	13095.362362307036	6727.056209983945	652.3665437897362	1064.1904746597677	2005.054007273823	998.4706878159893	2379.4982750596823	2349.5928721693913	1196.6808297705054	1614.1608664455352	1043.2551701087934	7.638658253072069E-5	-8919.852682100092	0.0	-2096.8513433058865
960000	-11202.691022033749	-2303.627445811112	-8899.063576222636	844.5661740466353	13230.270672353117	5962.090889020131	2431.6900650535977	721.0123989250962	994.7887133681079	1553.0907727411347	2405.991543534402	1764.709615341852	1911.7773034617621	1147.2540209667586	949.3730647898955	7.638658253072069E-5	-8899.063576222636	0.0	-2104.9858645733516
972000	-11192.096819075863	-2297.9515670464225	-8894.14525202944	778.3718589016157	12850.864272602217	5829.778264897517	2161.226670174682	619.3139637805206	653.1025530056631	1883.9323601036724	2456.1923944284417	1933.5649195689268	3023.0077889463073	669.7634023123446	1669.044844155436	7.638658253072069E-5	-8894.14525202944	0.0	-2097.13620136556
984000	-11220.698827551483	-2320.2993068042147	-8900.399520747269	707.785559642132	13009.364894676233	4805.88903571721	1284.3898597018378	2677.962510978598	1893.4122247885143	3709.227898066256	1429.5955800127203	1316.9604565044976	2559.5741706790764	970.4767742895106	862.8995769644893	7.638658253072069E-5	-8900.399520747269	0.0	-2117.7617936961014
996000	-11212.486212979755	-2293.6162492528715	-8918.869963726884	810.3832368761621	12663.056431555575	6815.989317105261	656.9824830073729	870.1318414150691	2981.004506806575	1136.1192637468596	1835.5617015578318	1841.2136498753605	2596.950601351183	1191.9328967741126	1146.3322101625847	7.638658253072069E-5	-8918.869963726884	0.0	-2092.509771782289
