state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10915.010620126286	-2235.113026248758	-8679.897593877527	948.8659964952423	14580.47460608398	1487.1204955286173	2372.40590601256	377.1556014494309	695.192818825848	1398.487082786256	3308.1969995789505	540.5014675341598	2050.274082369428	1910.4873886295782	1057.9885545370769	6.966530364985613E-5	-8679.897593877527	0.0	-2039.5885625936064
144000	-10945.596944198016	-2264.544412432936	-8681.05253176508	1040.1465756557561	14799.214836086283	2081.065718596587	1807.6100234476294	297.8129390251955	1234.1260091115287	2088.078556472801	2882.174188988952	1019.5227838535199	2647.1066116055026	1071.0203449011062	839.1195172945013	6.966530364985613E-5	-8681.05253176508	0.0	-2067.664874442613
156000	-10938.86610118727	-2268.247210513042	-8670.618890674228	1006.2806199576531	14562.465894674497	3185.328845304722	852.3983319415014	493.71190882017123	741.9392976756326	1372.1679546438577	4408.101611552266	519.9548917506094	1554.89489415609	3140.263170881644	1483.9670940140709	6.966530364985613E-5	-8670.618890674228	0.0	-2070.5650287112103
168000	-10979.886656599236	-2288.496021202622	-8691.390635396614	968.0864150987037	14430.39282943481	3358.598253871543	2030.4043801581229	412.14767920996536	1294.7055729687188	2069.5361041284787	3693.5846848250935	611.52959761328	1995.607531521808	1861.1809483679601	1071.9979013596499	6.966530364985613E-5	-8691.390635396614	0.0	-2088.521737471524
180000	-10967.102644477718	-2297.462536182142	-8669.640108295576	1076.3055022024953	14841.72519852941	1569.558275580319	4137.249845155426	1060.1766528693265	1096.686160854323	1128.156944925858	4432.805935364769	815.3539880722495	1624.1902858456867	2639.454132118192	1189.9446325967367	6.966530364985613E-5	-8669.640108295576	0.0	-2095.4555498380973
192000	-10974.819249486723	-2304.6441063261677	-8670.175143160555	989.8911636696912	14538.52897897713	972.0293892237809	1934.046576513718	2289.0129839476353	1164.910152260922	1936.4077383160982	2982.802232323898	1201.0456242909659	2082.7466061806563	1379.0818437301655	1305.7465873102628	6.966530364985613E-5	-8670.175143160555	0.0	-2106.235161367946
204000	-10965.475039800624	-2296.981280636079	-8668.493759164545	977.8450448934287	14799.76276670343	3785.7082480907306	1737.7445227709336	1127.11105080354	517.0137943825038	1532.1388768443617	3398.1153115014667	2028.0711959838402	1567.630002515592	2307.913583247713	1058.1556328914523	6.966530364985613E-5	-8668.493759164545	0.0	-2097.100332903787
216000	-10947.118020942471	-2262.5224164554775	-8684.595604486994	1031.308092224313	13630.881202255396	2043.2140804895564	2075.3912945592533	577.3420132080826	873.044363283821	867.4173399360645	2663.0142709535658	949.2907426387109	2409.235289539382	1693.0485380357457	1078.7488595080638	6.966530364985613E-5	-8684.595604486994	0.0	-2067.19490681198
228000	-10963.950433610999	-2279.53194262905	-8684.418490981949	1070.789697437934	14414.901346322778	1888.1079731921382	2192.689728280483	561.8892675535792	1543.636784874265	987.5746256114891	4537.00097006154	1373.8595653717923	1825.7614731335696	1542.9105380256458	645.8351534620037	6.966530364985613E-5	-8684.418490981949	0.0	-2080.9167091383442
240000	-10998.005872008469	-2314.3410037729095	-8683.664868235559	1050.9130957373645	14470.998224114941	2110.1437883188582	2246.094758204328	1326.7162712304307	1003.2063458987365	2645.3024232854273	3684.9287335437257	1032.925761630053	2175.787695692387	1272.8244623194707	885.5435988700796	6.966530364985613E-5	-8683.664868235559	0.0	-2114.8244847780315
252000	-10997.646326271699	-2300.4495698274986	-8697.1967564442	857.7264602112065	13859.775257942107	4515.8956316178055	1274.9460219600742	1762.5252805979662	1150.5100702862208	1393.3885611734543	2617.861017823498	940.4867336202615	1250.7285704055178	1652.5191226894278	595.0247044418727	6.966530364985613E-5	-8697.1967564442	0.0	-2103.9154058028985
264000	-10987.212211604348	-2297.9549276809626	-8689.257283923385	1026.5015720420931	15173.489654335404	4362.504797896399	688.6219261640463	1674.5094420229887	900.8750214609677	1693.6512776448126	1291.363623919967	2324.5219544538677	1641.3257651574218	1836.8307849478233	954.9565758076344	6.966530364985613E-5	-8689.257283923385	0.0	-2100.0682345748364
276000	-10972.715762829415	-2285.416209575044	-8687.299553254372	990.9630758246278	14623.329725479563	2945.3681526024525	802.5135870347913	646.8575281920206	986.7786962689937	1861.043451612509	2182.8852778456203	2371.763286314437	2175.730870252742	1511.2961446325348	945.663266100588	6.966530364985613E-5	-8687.299553254372	0.0	-2089.78355736325
288000	-10977.790889322583	-2287.8142546426557	-8689.976634679928	879.9504439296625	13598.245894823263	3680.117373191089	837.476410833203	1180.3730392369525	1791.5876340198383	2219.623462797378	2784.2316241736144	1031.2269119764956	2455.359244716319	1033.9594585467974	1031.6067144517895	6.966530364985613E-5	-8689.976634679928	0.0	-2089.0583368544076
300000	-10970.473468518467	-2281.0615904761503	-8689.411878042316	949.8323348485701	14325.130988662004	4440.01247339419	753.3065930880499	1108.2389724789243	592.5172140963631	1402.4956528648474	4004.9038363695586	825.1639326945666	2025.5170597307313	985.7949431953639	825.6558561412493	6.966530364985613E-5	-8689.411878042316	0.0	-2084.856623601063
312000	-10940.964994709731	-2272.398891329426	-8668.566103380304	1010.6565202720301	14666.310209163577	2588.255876462706	993.0326028705914	536.4985943646766	814.3775479558858	1654.6592354012648	3471.847259356007	884.8812746655204	2444.385173286161	1608.2555744914414	1114.4854960207067	6.966530364985613E-5	-8668.566103380304	0.0	-2076.537843204971
324000	-10970.126040775012	-2283.337644754325	-8686.788396020687	971.6546035046688	14500.88832241459	5100.855092724379	971.917888528959	367.1512506402278	658.7783363691453	2475.198364291399	2885.359469938483	2092.3004890085167	1968.0998876573644	1752.150139692554	774.143924417888	6.966530364985613E-5	-8686.788396020687	0.0	-2085.4206901127654
336000	-10973.499911641895	-2291.3595392740704	-8682.140372367825	1027.5278303659452	14146.369870782077	1498.2846958672692	3805.8500094784167	839.7617832704367	2010.6612042668892	2943.2237912463575	1444.654361448796	1408.0924732371825	1991.4897439160043	1662.2737570097781	1075.093143721599	6.966530364985613E-5	-8682.140372367825	0.0	-2090.837874328197
348000	-10978.257734395567	-2293.3051205130582	-8684.95261388251	953.1663952327567	13647.089815980167	3057.383737730314	1802.002099485741	1101.0429704011885	1786.3500710793098	1441.9774897355264	500.11774632717373	1689.3043200670409	838.2986029115415	1554.8629799189296	1662.471793758975	6.966530364985613E-5	-8684.95261388251	0.0	-2097.5432187337124
360000	-10986.969285151961	-2302.6311604415187	-8684.338124710443	1003.5400174202465	14000.109965495978	2652.745948022203	1127.1070977731554	937.234888888194	1642.3766033936686	2293.754778947806	1155.929835463873	1792.0931555066798	1387.1612713612171	1805.2754392632544	1307.316149862115	6.966530364985613E-5	-8684.338124710443	0.0	-2106.0719222591615
372000	-10979.536945666412	-2304.463479242456	-8675.073466423957	1024.850335623571	15006.029368610749	3621.9110821597255	1160.540423389443	625.6792370831241	1253.521143766538	1796.7994201653662	1942.1081430487336	1269.3358787006755	1243.623227362125	2332.201838542233	868.3686410581664	6.966530364985613E-5	-8675.073466423957	0.0	-2108.7801528899327
384000	-10974.643132297882	-2299.719616173007	-8674.923516124876	1029.922090645611	14578.211828780484	4071.2133915406616	1592.712889580081	1056.1083800772483	958.2461255263171	2569.6032103263706	1676.4917837900964	1581.1043745516893	880.3976847872368	1879.8975601671386	844.8526911352214	6.966530364985613E-5	-8674.923516124876	0.0	-2102.4671327386995
396000	-10992.268571924244	-2299.7554409531335	-8692.51313097111	982.686253041838	14872.01601080504	2930.8633287237576	941.668082574296	1270.2004395919705	1030.0411937168576	1913.59780142469	2236.523871277123	1258.170573584643	2591.890056586451	1905.0215570220862	1021.5068510447878	6.966530364985613E-5	-8692.51313097111	0.0	-2101.915289615163
408000	-10939.51279954254	-2266.5871391903906	-8672.925660352148	1006.5880286354667	14022.55651236714	2509.207733832139	2322.4851228541625	428.88144793424135	694.6430279868474	3486.7397839887267	2612.0251621529587	908.9219787335273	1750.3008852979353	1696.0146567127802	1192.8005121061988	6.966530364985613E-5	-8672.925660352148	0.0	-2067.5516389115846
420000	-10947.060705393573	-2280.597980059921	-8666.462725333651	1072.9182999343086	14205.007919430871	1436.6051150114622	990.0698274640533	1336.6250597795977	1013.792793215239	3590.6573358618575	1203.371990555501	2216.868030735403	1022.6470724484371	1729.1864080174898	826.9384285483394	6.966530364985613E-5	-8666.462725333651	0.0	-2084.675857109325
432000	-10949.403017033672	-2274.4562972914537	-8674.946719742218	966.4242166215915	13652.557887760344	1914.7157119610201	688.4598610046864	902.4318788067396	1599.4032104009	2594.8691051330525	1803.7712001552936	1472.7573784183157	1553.4108241321262	1243.351423926192	959.6901353181811	6.966530364985613E-5	-8674.946719742218	0.0	-2080.6070582748516
444000	-10974.907803700396	-2294.2565688934565	-8680.65123480694	946.7359864215144	14678.061963756742	2274.191628636637	860.4871510246193	1783.0913204147557	1384.7676309288756	3952.4410862296063	937.8285742969041	1296.1056007640905	2902.3585142236057	1462.2018583928661	1165.7262102431414	6.966530364985613E-5	-8680.65123480694	0.0	-2094.5555830387084
456000	-10968.538884701768	-2292.3976069527425	-8676.141277749024	1007.2643673855674	14171.996306835308	3044.1055960322833	574.3884801780453	1711.6072019518388	1242.102323758308	1614.2707474518866	3056.4371460026096	1679.2009161352946	2610.418545779673	1009.2420431942894	767.1239804966068	6.966530364985613E-5	-8676.141277749024	0.0	-2094.3723329661834
468000	-10986.444406253	-2296.241438544617	-8690.202967708383	969.205393851185	14136.295294025222	2186.3654992935412	662.9200372772086	1248.7758317886091	1816.4764195852952	1637.1269170559701	1766.8079887116753	1344.4530283235324	2238.158434550631	2172.25653842471	1298.9232817400825	6.966530364985613E-5	-8690.202967708383	0.0	-2099.2083220491586
480000	-10958.397962531202	-2262.6833726664745	-8695.714589864729	930.8903422087486	13281.59518670413	1530.140576063398	864.8313318070501	1465.2426182542122	3071.8099513303123	746.4088351067983	2578.2866315691017	2299.8287226711695	2406.129942719272	562.8254536495666	1096.1492367787223	6.966530364985613E-5	-8695.714589864729	0.0	-2065.0036115367157
492000	-10971.373233106215	-2293.679568687998	-8677.693664418217	1205.8689218731688	15325.749454067145	1642.5484019159314	944.8913657991831	1369.11930247611	3179.4165097175073	1705.929913967415	2505.4435654029453	692.8692386336378	1860.4179012839213	2229.2192508508924	1428.9985661802734	6.966530364985613E-5	-8677.693664418217	0.0	-2094.527604506293
504000	-10920.134397749029	-2243.036428132348	-8677.09796961668	1143.85439449989	14348.476007478106	2429.289965923367	426.0903217835609	1168.1799886097933	1801.4587701692053	1869.7360941335023	3141.307154601557	665.8879182952167	2360.8077925837333	1040.595722266901	1201.7968310377282	6.966530364985613E-5	-8677.09796961668	0.0	-2045.69979381191
516000	-10958.941687276285	-2284.196751210929	-8674.744936065355	1070.0793604941737	14410.073545412792	4131.084357837287	400.86817975945144	1003.2110643704083	2977.8365322315713	3457.21565951891	2518.7493721962246	1302.1615334513224	2314.3782776436533	1630.2767964121854	895.6894120117269	6.966530364985613E-5	-8674.744936065355	0.0	-2082.556461356539
528000	-10908.0132444171	-2240.2598241407945	-8667.753420276305	933.8957198915184	14400.005973314099	2137.79940426953	190.00070349817724	642.6049445289674	2787.5457005215185	2182.5418478375464	3633.67877746681	371.47128292099944	2246.5568264206663	1626.7609349329239	880.8731359698393	6.966530364985613E-5	-8667.753420276305	0.0	-2040.6115333694945
540000	-10955.806976226173	-2279.4473173431115	-8676.359658883062	1011.146809038978	14538.182394839458	2992.0992714924882	825.498059162577	1804.4391396594976	2620.490742374885	1745.131106476728	4911.815706079594	495.1435846491179	1557.6943494936227	1401.0096027812058	786.9405923606853	6.966530364985613E-5	-8676.359658883062	0.0	-2078.888873589252
552000	-10940.890911294962	-2250.4646935622222	-8690.42621773274	962.6387156717009	13237.828534395212	1561.1395240231618	479.8438473176641	1454.871601032781	2378.1513030824276	1626.5214259890188	3946.234566656672	327.69151333749454	1934.4526580708743	1274.7221724190827	1136.850306979984	6.966530364985613E-5	-8690.42621773274	0.0	-2051.6046819562066
564000	-10946.535151704356	-2262.729785733581	-8683.805365970775	921.7429758469103	13809.800779616617	1455.8003991695314	625.6820887121396	1744.5708555222504	2289.420387990982	917.6549602771012	2467.974559257437	474.69288763129754	2146.0255309048216	1618.8072069690288	1042.8680001808418	6.966530364985613E-5	-8683.805365970775	0.0	-2065.986991512285
576000	-10979.484269774439	-2287.5845449119556	-8691.899724862484	1086.8040261914675	14964.573793778765	2418.9170754944166	867.8347652839311	1879.3022615489099	1035.7039778261817	2351.1523238176546	2828.553302178558	546.4401968830578	1895.5758564689409	1349.5955006961267	1057.6607160292187	6.966530364985613E-5	-8691.899724862484	0.0	-2089.8296439884834
588000	-10977.68979462064	-2291.9758769202463	-8685.713917700396	1028.0184461833057	14277.214192970323	2898.3123930284332	1047.125910081593	1761.4520358069872	2437.701179204728	1257.6705768669785	3729.63091648874	369.1495464270034	2113.2237458948944	1063.5003744056546	727.2716596428537	6.966530364985613E-5	-8685.713917700396	0.0	-2091.603908992778
600000	-10991.207008686815	-2309.6412423290885	-8681.565766357726	1142.6455631595454	15041.886622184784	3623.450726469594	1178.2124466504686	1396.4923582281347	1459.0365999125424	2102.667616791122	2433.940895522551	303.98280588055894	2957.772199021781	1530.7396633123903	949.7298497585833	6.966530364985613E-5	-8681.565766357726	0.0	-2105.9651501316075
612000	-10910.773472363566	-2217.0825129538016	-8693.690959409763	953.0481971335818	13076.263963155578	2608.730584790387	565.31401682528	495.3690778552738	2264.1231786217786	2470.476091078936	3480.7832048286427	361.96827492782376	1405.9214641596802	1628.6691697068507	1181.753786406833	6.966530364985613E-5	-8693.690959409763	0.0	-2019.5367381985416
624000	-10946.690160837821	-2263.455982219567	-8683.234178618253	1035.004282482375	14873.509885721747	3224.3658179604536	573.9634482807834	712.1840279128501	1061.152867252366	3026.5601914237973	2987.0637564233784	461.10718244867786	1462.6700890650836	1945.5457347743932	1354.7701721207325	6.966530364985613E-5	-8683.234178618253	0.0	-2066.628310069636
636000	-10929.10120436106	-2247.72312507508	-8681.378079285982	1033.2221274452165	13889.421890729729	1725.2101673962409	1623.508467350036	713.4914578858156	865.9539840002216	3422.7829946732045	3006.5552648145663	320.31772964100617	1254.363645090141	1740.088572089282	1226.7666415243684	6.966530364985613E-5	-8681.378079285982	0.0	-2050.934769424515
648000	-10962.690464737878	-2277.2944031033553	-8685.396061634523	979.455582529758	14192.564055629267	3237.92877951336	1293.4318969666163	531.5332453154331	1246.271134521098	3361.3827549577168	3921.1397621691863	661.0079566265317	1735.8004978763868	1251.9246336119888	1053.9893613851023	6.966530364985613E-5	-8685.396061634523	0.0	-2078.7358799461704
660000	-10925.574364563341	-2252.9513247988534	-8672.623039764487	976.1355564972638	14437.497863262912	3801.4958905147887	1281.6760086688996	850.6253515094536	974.6814351898353	2595.3815640041	3583.137354231184	308.80260302014625	1446.088363597544	1268.180774827904	1213.7793917727352	6.966530364985613E-5	-8672.623039764487	0.0	-2054.8031399538063
672000	-10893.206694795159	-2217.6958139437847	-8675.510880851374	1035.5264892747111	14083.065152138772	2093.542799022349	1584.6948184310165	246.989925232577	702.603869169294	1278.0666975493132	3793.1004438897444	274.17581945661226	1426.5648742512853	1204.2507109585047	862.6028282479746	6.966530364985613E-5	-8675.510880851374	0.0	-2024.7999928003196
684000	-10921.898108234362	-2248.244908954059	-8673.653199280303	1076.3367186810522	14412.431674182137	3081.5026753365296	1847.2652785923	608.1780822215467	1005.2173478759117	2465.6935213511506	3663.3379949368973	313.3280774251341	1368.3561034636223	1884.4705934055653	1316.8159709252532	6.966530364985613E-5	-8673.653199280303	0.0	-2049.494556474198
696000	-10897.076665256089	-2221.4381108279654	-8675.638554428124	1031.6832986719562	14387.39478547149	2656.861188136582	1896.7414654571003	224.0501511103346	652.9106369239252	1473.5308828212792	5233.543535365824	326.152286679098	1326.155674049444	1685.0636044072273	880.4447100025991	6.966530364985613E-5	-8675.638554428124	0.0	-2025.3319366833753
708000	-10928.760326646263	-2241.4837791949535	-8687.276547451309	967.89468877701	14810.652662873452	3024.7206313005267	1905.3028894484191	246.34394712636063	711.895681254775	1808.1214989499474	4381.9098766512925	614.0874390143817	1934.9074509700135	1456.586758927274	1228.0787983458974	6.966530364985613E-5	-8687.276547451309	0.0	-2043.8494681936554
720000	-10890.466943839305	-2211.558439348088	-8678.908504491217	1005.5127820757177	13796.709632076001	3368.876102107675	1036.7761731211663	511.11242571907576	236.20725791202182	1464.1321966815256	3242.920054871675	332.110572003816	1198.7927737180896	1736.13584264432	713.7363018182494	6.966530364985613E-5	-8678.908504491217	0.0	-2018.444766304966
732000	-10918.514203667433	-2244.3140645116023	-8674.200139155831	938.2315121144424	14204.174682929977	2173.7654432034165	1295.9403046505695	343.34822331041687	759.6779120513324	1854.8371363454255	3653.3480941043604	479.2089341961199	1796.497454418913	2151.795597715478	768.7959408232745	6.966530364985613E-5	-8674.200139155831	0.0	-2049.3006544628925
744000	-10911.391838690293	-2243.3770650607257	-8668.014773629568	959.6239017274828	14106.939764981831	1354.6667663865112	2001.9818356111173	289.5361469298104	742.6712346461507	2578.9918872509625	3857.9079609963082	611.3441191153153	1662.946972959355	1151.4479506391222	1147.47464075493	6.966530364985613E-5	-8668.014773629568	0.0	-2048.20476601036
756000	-10919.37509916794	-2246.323419514825	-8673.051679653116	1040.9782583007536	14322.747779034626	3423.5605153939173	1751.2347684743218	394.6429166043134	994.680038120911	1391.4216805804072	4446.822451355137	392.39088432762685	1292.3309527083218	1615.1901678201057	1072.6679590327394	6.966530364985613E-5	-8673.051679653116	0.0	-2049.503835522338
768000	-10978.257166234238	-2293.014548903989	-8685.242617330248	953.6556611600088	14083.147045098449	1942.3399482141695	2994.4837729635346	2018.000939673476	690.6423419332325	1485.8429962758964	3841.147130069038	567.2631898100078	2055.6862537057536	1127.5900576237027	1299.687266603869	6.966530364985613E-5	-8685.242617330248	0.0	-2092.937899242199
780000	-10979.604552600244	-2295.0567255405326	-8684.54782705971	955.1308217773947	13875.833291778028	2568.678999532647	1115.6534593995193	1434.6113526208487	1196.1275448497065	2834.8424866507585	2103.2389814107937	1552.0365476323173	1727.2154045581087	1199.3034064512715	1132.9774121147545	6.966530364985613E-5	-8684.54782705971	0.0	-2097.503520594709
792000	-10982.97989428417	-2288.698799741417	-8694.281094542754	1001.5656067564825	14526.14633559058	3500.252850711745	779.87897002479	1424.1554946026968	556.4071049401538	1684.3699638466526	2542.75908226453	775.4349438475023	1743.7262252251678	3319.4067246538384	921.181026353788	6.966530364985613E-5	-8694.281094542754	0.0	-2090.5103020494103
804000	-10957.551644179985	-2271.4886907107652	-8686.06295346922	980.3419322361046	14334.742343063983	5912.681548521698	1545.400150278659	833.3311935399817	476.37914827548326	1403.9990497396843	4300.45434631957	897.1525811911606	1719.7470278660164	1228.9833715479328	706.9392581828023	6.966530364985613E-5	-8686.06295346922	0.0	-2074.0220696750052
816000	-10942.882094572913	-2262.478183862317	-8680.403910710596	924.1224870652266	13946.318272341718	6424.511715493747	533.6441879119826	809.7697517675331	503.12160141413466	3269.3468006580315	2727.568106475448	841.5327435117559	1725.5166926146749	1400.6560533461704	1462.7324179174036	6.966530364985613E-5	-8680.403910710596	0.0	-2062.0954759944707
828000	-10947.309094505561	-2280.4793943810455	-8666.829700124516	969.0583143850906	14533.63509256749	3865.2659563804596	576.0537933017266	1186.571045541984	865.5679208727541	2364.3750725733635	2905.4481655359978	808.1884148044218	2309.261907505768	1301.359708175995	1313.0803440259779	6.966530364985613E-5	-8666.829700124516	0.0	-2082.001353405982
840000	-10971.533217065029	-2286.5880112746236	-8684.945205790405	952.1511853552379	14524.265301258301	3531.478921336122	1132.297467541968	639.664026453882	638.9469489787662	2446.704629240471	1947.672777567754	1391.2644077929347	1896.9278607734673	1152.8284464464764	898.1248920171637	6.966530364985613E-5	-8684.945205790405	0.0	-2091.5708456298403
852000	-10934.986120413318	-2260.4937945098695	-8674.492325903448	1046.4550992161805	14016.314504002923	4837.834422801294	659.429670213542	510.8118465817367	784.9779585511777	2474.7041072140482	2739.5208362191447	2049.808644832998	1362.8245467072175	1539.0749011014116	798.5693533731035	6.966530364985613E-5	-8674.492325903448	0.0	-2064.3693896298823
864000	-10925.539493840748	-2255.510922042772	-8670.028571797975	961.3758148895698	14284.374548163822	4021.4290749327324	287.05328904370595	553.3760352280241	1165.2080204167326	2412.076241516466	3332.1714916829633	1632.9703560620108	2215.611157476876	1491.6682449354137	829.1131510228504	6.966530364985613E-5	-8670.028571797975	0.0	-2058.963061500292
876000	-10925.59744015957	-2246.244893987175	-8679.352546172395	917.1770057591139	13966.081786889545	4450.236656755735	423.87126311350585	590.9980281400842	784.4475169698104	1633.2487717457977	3313.8682462808365	1457.1138159419556	1470.9862931031582	1176.237364062019	1364.6637357103045	6.966530364985613E-5	-8679.352546172395	0.0	-2051.653334025275
888000	-10917.850548748836	-2246.1471371661437	-8671.703411582692	1041.9534547277929	14231.473660824144	3565.1569377888363	632.4307818796898	586.6199949949015	776.8479416150327	1301.2808254739907	3151.0135175565747	1570.3667867350634	1538.7856957060994	926.1504984888044	733.5709522461309	6.966530364985613E-5	-8671.703411582692	0.0	-2054.219589673831
900000	-10919.028491135552	-2238.5613365903337	-8680.467154545218	1023.8991516340233	13970.40434922537	3492.1219078674876	895.2579701062	375.80712574100073	436.40808876424444	1407.1966402714386	3027.1156621313908	858.516152428897	1448.1603008320656	1072.0858740381675	1137.597337832429	6.966530364985613E-5	-8680.467154545218	0.0	-2047.2755124309804
912000	-10925.957577520778	-2237.9082925081266	-8688.049285012652	1058.8404935211056	14722.18964502893	4294.892831011727	581.4932836099279	465.5545619715039	642.8592522212298	1591.8017771683287	4059.3098580483843	1137.7401706599483	2499.997840583736	1208.183517335176	1001.0436128920531	6.966530364985613E-5	-8688.049285012652	0.0	-2042.170548256863
924000	-10909.362909102289	-2221.5637231426463	-8687.799185959642	1034.575755274633	14582.540590693037	3960.6886001250773	374.7859175043958	227.6249892142358	562.4513059511429	1486.4128590420069	3120.15926714081	1542.2964737060745	1743.4406139315993	1617.6481169554836	983.931383024958	6.966530364985613E-5	-8687.799185959642	0.0	-2029.5117047694876
936000	-10929.200372404548	-2238.622330936037	-8690.57804146851	1000.1916535561209	14236.422388322071	3763.2697367039013	598.4609288667765	386.3709839838365	591.7205089059672	1959.9799229675998	2857.9275359157923	1284.0964249158205	1994.3577878551112	1453.8771895603918	1881.6921939619933	6.966530364985613E-5	-8690.57804146851	0.0	-2043.185730070945
948000	-10945.623723023265	-2258.6893278336433	-8686.934395189623	1055.2282787432475	14646.23815714119	4710.2850347355	217.66599533444605	623.2011243936869	1290.157490460673	1135.2811679933957	2299.1327532013	1612.6920832211094	2081.615686942669	1696.9763613887349	1660.24901566286	6.966530364985613E-5	-8686.934395189623	0.0	-2062.3104100770415
960000	-10957.041905117645	-2276.3960972020254	-8680.64580791562	1094.9416983602682	14930.427879004976	4908.980889898514	518.5467165262968	623.5830117554603	2135.068570904357	1970.6831931316358	3130.091195572733	903.7922434160721	1356.6767675378217	1263.488278272063	1185.5489517102214	6.966530364985613E-5	-8680.64580791562	0.0	-2078.9040017503016
972000	-10931.449029506864	-2254.9563556152266	-8676.492673891638	960.1840476302482	13880.159017360327	5430.949208637627	469.4742776456655	314.35726271602573	1416.1097326890676	2033.4889712243369	4362.338434181849	847.3570306854426	1910.3464920041845	1169.0406337776235	1845.1807108829917	6.966530364985613E-5	-8676.492673891638	0.0	-2055.3571852634445
984000	-10954.018622287003	-2274.562131777823	-8679.456490509181	973.5428215273864	14669.703566981929	4252.2172194747445	830.9564973545819	612.289975972023	1351.7935878927085	2600.327687527955	3132.5238167134926	1253.4524840160184	1386.6069476804664	1200.6649543521685	1299.773506203845	6.966530364985613E-5	-8679.456490509181	0.0	-2077.243854594051
996000	-10919.291356293863	-2243.9616329640494	-8675.329723329814	1042.400631979176	13493.345039584707	4491.198360060864	556.927429547028	413.21176409944576	985.8550006463511	2099.5435738979413	2237.3079017966047	1844.8835227798886	1505.6827481689304	1579.6100491475436	930.3315322409213	6.966530364985613E-5	-8675.329723329814	0.0	-2049.147630157922
