state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
276000	-11048.185241935033	-2281.8764657284073	-8766.308776206624	1046.0004363448925	14938.972599200171	2413.035409180341	3439.8922355874397	196.97053359339242	1294.8855214763207	2331.3590728868608	3672.513851774934	1650.5914360541615	1094.7792174477502	2217.971401339465	927.7495084890259	6.90379708839862E-5	-8766.308776206624	0.0	-2079.3129825465785
288000	-11026.845834681675	-2274.1452044077996	-8752.700630273876	981.4366148851198	14166.862941503254	4465.213749955282	2252.508606147979	815.7685611304042	1828.3177345387132	1246.1437247857066	3677.438623391395	1170.9124699208699	987.7763403788297	1435.8019524350414	851.6403272155511	6.90379708839862E-5	-8752.700630273876	0.0	-2075.1265542572282
300000	-11040.580019001765	-2297.029845463933	-8743.550173537833	932.0101551502607	14203.906631645092	4418.673124027937	1492.677921179515	343.3641867023568	1528.0336602695968	2308.8843806486298	2548.8735208009084	1260.2993829804461	1251.7302588139933	1469.4609361714545	705.3214097427574	6.90379708839862E-5	-8743.550173537833	0.0	-2099.6005721477077
312000	-11042.993688055169	-2293.2170753931846	-8749.776612661984	957.3687685638251	14805.135075474143	2500.8485754953285	1838.691688739596	514.5072482851222	1128.3759359653536	1893.5056989618163	3480.0643865218153	1905.1173696120395	746.0663234930258	2084.43286075882	1234.752511836206	6.90379708839862E-5	-8749.776612661984	0.0	-2095.0688391407034
324000	-11083.749121267076	-2324.804214365711	-8758.944906901364	972.3830207209257	15187.515721810907	4922.685341176155	1454.0441805737933	805.5760950823123	1723.0178445073684	2673.8705235050384	2122.6911040214923	2109.0604035079964	601.3457344999621	3026.772390365946	807.878489306776	6.90379708839862E-5	-8758.944906901364	0.0	-2122.199684301888
336000	-11070.231871314221	-2312.380806886405	-8757.851064427816	901.9706605500018	14640.04558248964	5735.67085273505	1212.4022979118486	1659.9396162424948	1928.6031005384232	4024.456585576213	1462.4827199280178	1255.6335881629175	1149.0042061589902	2498.5145876875067	919.9078383895724	6.90379708839862E-5	-8757.851064427816	0.0	-2109.9402826164223
348000	-11045.008607558322	-2311.827495936292	-8733.18111162203	970.80075115428	14174.533045657297	2660.6630062017416	2458.805793900984	1092.6278045631573	3679.0999626987546	2279.238854582949	603.160369961537	1111.077062844452	807.6361074450041	1710.6984930105743	1677.7162655136794	6.90379708839862E-5	-8733.18111162203	0.0	-2112.777789053463
360000	-11060.267456031559	-2308.6685163725106	-8751.598939659048	902.8256134744242	13908.48142383516	1999.2445829870624	1781.5364837969394	915.1824389143068	2028.8351886665228	3566.7442885033834	1100.6575056809274	1059.8747500637417	1308.889417792823	2470.9233401601005	913.713843869597	6.90379708839862E-5	-8751.598939659048	0.0	-2110.8068454881404
372000	-11069.425638415836	-2328.460919350445	-8740.96471906539	964.9079319462611	15173.605270799157	2515.8731112753776	1537.7526062316106	1140.3685880877363	2443.8546659479975	3303.2703022980913	1677.0372449494012	950.2217822790849	1310.7379855318168	2399.685789100617	704.1585964765296	6.90379708839862E-5	-8740.96471906539	0.0	-2129.74725089832
384000	-11094.077958012182	-2335.7832108319317	-8758.294747180249	879.5781684846531	14672.836548002208	5292.18629844764	1482.1819998613348	1771.0988053933254	2494.7309707057575	1394.3700195043273	1509.8735045676806	2199.2994852491383	1025.360551439183	1473.2425724327256	769.3925068332193	6.90379708839862E-5	-8758.294747180249	0.0	-2136.45132520289
396000	-11051.566032722072	-2311.9099877878625	-8739.65604493421	962.4074421930314	15201.885114965042	4180.21506421274	871.9203627934317	1491.075502281793	2603.6177072262403	1410.6482049245074	2846.639106140441	1074.8729564763084	1435.7033665343154	2531.5030601508292	670.4045018417842	6.90379708839862E-5	-8739.65604493421	0.0	-2111.6573293640377
408000	-11012.831056935001	-2275.0030437462387	-8737.828013188762	851.5474756991387	14404.620623821756	3705.2608767029005	605.319316018318	482.8576347526611	2286.717495321022	3288.338652067911	2369.1027533611855	508.68506909350094	956.6412071706807	2746.543373417875	897.9723369961448	6.90379708839862E-5	-8737.828013188762	0.0	-2076.4634457550374
420000	-11015.496772067647	-2271.9128524472017	-8743.583919620445	968.3315695998949	14829.081390893833	3136.6717172084695	336.55016442701174	796.8698384697493	1475.2697277825334	7125.837305582023	1460.473490948902	614.4648421804169	1377.6654326268856	1958.7414035344068	679.3979024503127	6.90379708839862E-5	-8743.583919620445	0.0	-2073.7214079182727
432000	-10981.516495680939	-2239.415969219042	-8742.100526461896	874.2099211490681	13592.864576443155	3845.747575320733	325.38399612245445	609.0490669694263	1373.0007894382472	3174.2863350620723	1777.3344020950603	714.8321606605298	971.9607457917044	2113.9152324194797	673.2060741790405	6.90379708839862E-5	-8742.100526461896	0.0	-2045.7413546153055
444000	-10977.388396035505	-2246.1466676308282	-8731.241728404677	890.0605094230339	14755.762540960663	4663.026018174	457.9880337081698	618.0997924654213	874.2342584662819	6145.974329315693	1196.643879345121	831.0210459693031	1413.8815987712176	2105.908332204961	814.3884443845254	6.90379708839862E-5	-8731.241728404677	0.0	-2046.7909334217236
456000	-11000.651315800691	-2261.398017911968	-8739.253297888723	931.090223518159	14544.688060329261	5652.797006648793	609.9102769568801	707.0006822551849	828.0127661277849	3430.537560296175	4193.003439139569	606.574567445274	1524.0791077469682	2156.8000565316797	706.6924939472746	6.90379708839862E-5	-8739.253297888723	0.0	-2061.717513108921
468000	-11007.805396795624	-2268.2814492698835	-8739.52394752574	906.9505462521306	14249.826158485383	4282.86234924904	462.2962497659168	594.6859418870115	1961.0464876339238	3948.8426473213462	1999.1880141137501	453.1867281181718	973.992399472845	3156.0819379524314	958.6787422469794	6.90379708839862E-5	-8739.52394752574	0.0	-2069.528661120918
480000	-11039.401230294257	-2286.4881030883516	-8752.913127205906	899.0466613284964	13957.027730424976	2920.050313504216	711.705649359623	1459.9424686020152	3488.0891703976704	1747.4592300722625	1305.0609365214723	948.8005361991233	1103.3493358787707	1877.1794964936857	880.2514159727881	6.90379708839862E-5	-8752.913127205906	0.0	-2089.9852152699286
492000	-11065.602471835147	-2324.7224487360504	-8740.880023099096	1069.9287803089678	15422.725488535334	3849.9924511052545	1129.8162270523276	1202.4815212945362	2657.2906065894463	2576.2401482795885	2095.8969353479915	1175.9242319264567	1396.7689877773264	2236.0750525884328	1275.5031254077799	6.90379708839862E-5	-8740.880023099096	0.0	-2123.812364144221
504000	-11028.38437909679	-2281.9455059473353	-8746.438873149455	1004.8225131457023	14356.309361132693	4481.845198713286	556.3188442644328	984.8308036048846	3125.8025631419428	1625.8509640720256	2409.8219647013207	1195.18416890588	1136.4848863395168	1792.853924071688	922.6085694921735	6.90379708839862E-5	-8746.438873149455	0.0	-2083.2254902295913
516000	-11048.28015829419	-2311.4395112106968	-8736.840647083494	977.6345402418158	15322.636248606352	7251.650146306509	627.5902962987296	787.2036844309448	4261.068583313765	2620.7535646602337	1988.902879273895	2633.7257886250422	1128.771076963704	2201.7075633169325	1063.269055902079	6.90379708839862E-5	-8736.840647083494	0.0	-2105.4358783941166
528000	-11038.712727344599	-2312.178344954155	-8726.534382390444	880.3598401687782	14845.39375180975	5682.332648231452	601.8455979229539	1571.3751741396832	3397.1555125715868	2221.8784965199743	988.5852866832397	1703.6994200648771	1255.6381324977344	1936.3412067718684	856.5804234084364	6.90379708839862E-5	-8726.534382390444	0.0	-2111.4881866707756
540000	-11043.804950690725	-2299.7821315352116	-8744.022819155512	909.2128615360413	14404.863174037377	5568.691859844205	1024.352132856787	1777.8247499703705	2376.097720254204	2592.5274931382437	1534.1938651598207	1432.9898804538757	655.9081969122304	2098.0945517280775	720.8366026897041	6.90379708839862E-5	-8744.022819155512	0.0	-2099.6049433972203
552000	-11046.590255216468	-2302.1565957876287	-8744.43365942884	869.0408166466675	14028.467352410928	3922.8207598937674	1016.0267504841296	1471.5947727760263	3235.57775567715	1777.433722331469	1374.2333586695313	820.9993032191383	1079.7582178686541	2194.9515230501192	1163.2029009090397	6.90379708839862E-5	-8744.43365942884	0.0	-2103.6616622636384
564000	-11027.687167863922	-2284.1920574496266	-8743.495110414295	909.029968754143	13768.980331353392	2942.7172241238877	697.9190172150019	926.4101477897548	1352.7108418615273	2162.5846104902735	1066.5650730891039	1703.9796869919537	1005.7626915891927	2110.2431416767517	898.5020359120214	6.90379708839862E-5	-8743.495110414295	0.0	-2089.7724433642425
576000	-11017.094743012742	-2274.439369943723	-8742.65537306902	940.2261655576484	14773.219422778373	3219.041836380648	1518.8920443728493	638.0845113147906	1075.171244547693	4005.4680695127167	1239.331970347773	1183.7893388262244	1090.1124655831672	2239.7108271636603	915.4764090716939	6.90379708839862E-5	-8742.65537306902	0.0	-2076.7684618328376
588000	-11045.514038447089	-2298.873761831464	-8746.640276615624	953.5865915944238	14818.175136284408	4871.815418817794	849.714133368186	872.8265682367264	2704.252501721847	1915.9092111155344	2176.7380963322316	537.729219525496	1700.682063229679	2138.192217980421	681.1405075248853	6.90379708839862E-5	-8746.640276615624	0.0	-2099.7584695157207
600000	-11034.902537063324	-2303.1767666785045	-8731.725770384819	909.772942563754	15167.147269452773	4368.244172223474	1070.1643510024535	717.5898654862763	3293.0114708069764	1399.1759098868943	2071.0689239994	932.5967007003519	659.1034840789796	2494.4236763199024	883.0334816727448	6.90379708839862E-5	-8731.725770384819	0.0	-2103.420203447498
612000	-10997.583534003614	-2248.978716039458	-8748.604817964157	816.2719997420077	12641.019710058794	5179.300590526574	385.27344111176785	950.6779749594226	3025.411771042129	1178.9666311738085	1492.8856113335096	2634.5155859758897	510.7775538995477	2015.938973751035	978.3858662056581	6.90379708839862E-5	-8748.604817964157	0.0	-2049.208707777941
624000	-11067.161142846697	-2318.7818370889704	-8748.379305757726	951.1699296495876	15390.35808634231	3594.748836109638	776.7824459165663	1140.2851803159556	2553.881900240788	1137.1252017567513	2159.814018389306	1645.3950457823416	780.8881410027843	2760.78598823923	1118.054092092368	6.90379708839862E-5	-8748.379305757726	0.0	-2119.275569960927
636000	-10999.286680432828	-2247.9611219602157	-8751.325558472612	860.6891493475893	14065.130113435735	3023.5048917147074	1142.1265014858059	643.3940907859237	2818.2042179163946	444.9342573024217	1458.147953115627	1866.0590928130944	691.2783332325005	2760.582481790213	956.1270344066869	6.90379708839862E-5	-8751.325558472612	0.0	-2049.4043299764953
648000	-10996.399284581164	-2264.7647335649435	-8731.634551016221	935.1161170138602	14614.939555578	4858.679932945258	396.0154781070074	1042.9449978509765	2848.7590031088785	1679.7098779668015	2806.947374281189	1172.642904769613	562.4230854306522	2319.883981330323	854.2661753482594	6.90379708839862E-5	-8731.634551016221	0.0	-2064.93323616818
660000	-11032.322439221214	-2288.836867021251	-8743.485572199963	971.0345356771753	15021.111658701218	6447.586587156586	511.4535176606703	984.5515849881538	2781.843428834767	2108.909139003561	2655.350826758501	1104.9787694793129	440.535140947525	2224.351696841317	1070.00579833332	6.90379708839862E-5	-8743.485572199963	0.0	-2087.586927390383
672000	-10991.083550322708	-2255.278927375634	-8735.804622947075	980.0193854805207	14136.805033794668	3760.2379436387228	355.86145749172596	502.414849013426	2618.4463995508145	1510.3313547117991	2808.884917742257	565.4262714322612	878.0033669338819	2385.766014228812	679.0825766973744	6.90379708839862E-5	-8735.804622947075	0.0	-2058.9682648046087
684000	-11032.462072700779	-2284.6146955529684	-8747.84737714781	927.7484544240484	14385.319719288485	5025.425599532617	756.5624175624899	1180.174894008223	2854.720946655442	1883.9810598391557	2311.75847842113	567.7755201809255	1028.4922233971977	2194.8542851041425	994.4425091899477	6.90379708839862E-5	-8747.84737714781	0.0	-2085.6627222786756
696000	-11019.68940794407	-2266.45539555536	-8753.23401238871	967.5264255580937	13952.948776518107	3180.4713556822235	1267.7104377151968	442.7973624113629	990.1219050592225	1232.0269458282526	4011.037781548729	1162.633347052338	732.4230302604843	2352.19898537429	885.874885939653	6.90379708839862E-5	-8753.23401238871	0.0	-2070.248229148925
708000	-11041.723729887173	-2287.710546125317	-8754.013183761856	780.29746109485	13861.493510477554	4735.667178317678	1097.3558365914828	1282.2261393952754	1156.8491591157776	2222.1159969233113	1821.3659902083484	1607.3074598445376	1069.3779000045574	2396.878421017116	1072.1832535698431	6.90379708839862E-5	-8754.013183761856	0.0	-2088.70747971798
720000	-11016.361682658233	-2288.851258109225	-8727.510424549007	960.6475779453559	14550.411318286564	4041.928655923426	672.7269631137312	1197.3688859807576	1499.5373941189996	1735.094375092337	1133.5071126304579	1430.4388399340478	631.1617422844977	2573.5655120754404	761.567655963701	6.90379708839862E-5	-8727.510424549007	0.0	-2092.966306650962
732000	-11043.453045277638	-2300.8698797330017	-8742.583165544636	967.31869993659	14899.319510248717	4422.460083343812	1580.084905858749	1254.0692366311062	1136.9191334294171	2464.6473345613585	1501.209291013509	1530.8970021881066	442.7134179409683	3468.38715926934	722.5522948956366	6.90379708839862E-5	-8742.583165544636	0.0	-2098.5067107669815
744000	-11032.638062792426	-2289.3677934186517	-8743.270269373776	915.7875531614392	14425.723360574731	3773.8975155552125	1218.5965577690372	808.1923750242671	2136.2453158284366	1854.5855467355962	1782.827703537821	2156.38208568758	601.8896953311726	2246.5726892344537	989.9670531688693	6.90379708839862E-5	-8743.270269373776	0.0	-2090.1206546720346
756000	-11068.74279901621	-2308.8787698988453	-8759.864029117365	989.5784049244375	14549.99863439897	5336.41395123954	1843.6993641001754	853.3575816548505	1384.7747902267486	1355.6598148022015	2233.7635993770664	1817.8307212494544	1171.4133903293682	2186.741752461783	966.6531240272353	6.90379708839862E-5	-8759.864029117365	0.0	-2109.7506356213325
768000	-11057.810577253962	-2312.5900819706367	-8745.220495283325	886.5800596671255	14367.203423433191	3439.7510235530876	4266.0436783041205	604.6385142479065	883.9253306081871	1553.035495038472	2442.5614205570755	1450.115017870632	1290.1490129186957	2162.744013934711	1179.1206468492405	6.90379708839862E-5	-8745.220495283325	0.0	-2113.2931133035136
780000	-11048.50579259473	-2296.0881772878083	-8752.417615306922	822.0453493608152	14021.422650644094	2909.8394063587357	3039.9920855803457	496.0486187317814	1408.4627866596593	2168.6929881657616	3021.632508856489	1134.3867299045235	1361.248140736624	2113.9698169172843	1013.4850806367923	6.90379708839862E-5	-8752.417615306922	0.0	-2096.2450740602358
792000	-11032.077667724918	-2277.39184296127	-8754.685824763648	944.6740094862068	14870.700245672404	3472.7862507997784	3226.7361400173813	489.72247543466847	474.77947118873743	1794.0912975414324	2295.2711513534937	669.8001932067506	1521.1748536477141	3852.539935392097	843.2657549784034	6.90379708839862E-5	-8754.685824763648	0.0	-2078.5282296741866
804000	-11009.093401769243	-2271.3767374023378	-8737.716664366906	958.1655050378482	15015.84511188998	3041.325903991404	3999.998275450369	550.452568568284	479.58251307862594	1572.7115541619094	3853.428212354359	875.4238684408846	1156.7663107624066	2508.3720856704754	579.7876571448436	6.90379708839862E-5	-8737.716664366906	0.0	-2073.211684512141
816000	-11007.795078980715	-2272.4534666057534	-8735.341612374961	884.4487088465786	13856.49167081172	3807.0635826360967	2237.4314347640125	477.88832811169846	754.5990833912201	2836.289256170149	1954.4560451895613	1009.8476192334862	707.4456774128773	1799.5658801397476	1991.4106366538012	6.90379708839862E-5	-8735.341612374961	0.0	-2074.6381063713693
828000	-11009.211891387069	-2251.2362164834485	-8757.97567490362	909.1613220573439	14266.363085060195	5444.351136794307	648.6988861566825	787.5748530316	447.34009094093494	1727.7535238050978	1886.2257536160878	1441.7804554959862	1296.5954147830948	2371.867622324564	992.6331237546354	6.90379708839862E-5	-8757.97567490362	0.0	-2055.47145020225
840000	-11011.687337986974	-2256.2770056039226	-8755.410332383051	882.2824289549945	14526.26767269604	5373.828029276305	643.4414316101291	583.0268369087718	412.4847834183606	1326.8205013225497	1776.8303885545527	1995.4008382548768	975.5160188897661	1793.14294622621	701.1770663385183	6.90379708839862E-5	-8755.410332383051	0.0	-2064.007417403112
852000	-11008.82251598225	-2259.8179865377965	-8749.004529444454	875.2210465023334	13905.489682927859	5833.125854053327	480.85464788325106	841.1729063048517	869.1641042976597	3437.1311759535015	2270.781735858202	2598.0092407197317	808.4012554764679	1835.0101766249793	671.9484565348339	6.90379708839862E-5	-8749.004529444454	0.0	-2060.6788166031643
864000	-10993.657382285159	-2249.460158050258	-8744.1972242349	877.266014717234	13156.462194363141	4943.6556230875385	802.9100373355932	653.2621730300423	917.2057084407044	3600.5787422942817	903.3700684967007	1846.7510925900974	1265.8829938560814	2658.188580070595	637.9310367288504	6.90379708839862E-5	-8744.1972242349	0.0	-2051.1545580735515
876000	-11020.369836310047	-2270.8598553417537	-8749.509980968292	867.3187813125032	13941.469547385084	5645.778787550695	2278.9253670965645	763.0722782909154	1265.0659915289768	3553.8034072043347	330.16124531472104	1334.19170879826	797.0317420318908	1693.4750833363444	977.4360903017389	6.90379708839862E-5	-8749.509980968292	0.0	-2072.237967516364
888000	-11018.795380821699	-2281.9438660651313	-8736.851514756567	901.1195483950764	13876.987155343864	4974.089060595159	1090.932059145775	665.2950901765142	1673.570424533241	2647.714978325901	1031.24530661872	1241.411144163226	1180.3312013031516	1912.6369976684543	523.2931818645393	6.90379708839862E-5	-8736.851514756567	0.0	-2086.308032121403
900000	-11048.482291693877	-2296.0253188967367	-8752.456972797141	939.9799515427233	14177.8450501992	4700.472760931954	970.8633705686433	923.1056298044306	1786.223360363684	1402.0342843080623	1333.3448382967003	1355.4273921737197	870.506560458257	1741.9380346465562	912.9838839796131	6.90379708839862E-5	-8752.456972797141	0.0	-2101.190644563215
912000	-11048.202613725036	-2296.437474745496	-8751.76513897954	824.757406946531	14345.010859425336	6447.954017720122	1485.509093540197	712.7301154052295	1443.0616744626175	3789.695924785586	1575.1437441774685	2338.4584001912604	1278.1082873004311	2111.97186922571	855.2197957060484	6.90379708839862E-5	-8751.76513897954	0.0	-2094.199619178509
924000	-11028.535747509542	-2306.1641727829206	-8722.371574726621	907.1895274478353	14484.384225219452	3518.1229921133818	2117.5849565406243	1241.1639578666175	1149.3093668857152	857.7921762296479	2420.745691649861	2134.0468594851077	945.6868295464385	2454.598259446624	661.912278629293	6.90379708839862E-5	-8722.371574726621	0.0	-2107.947628319733
936000	-11036.92851478429	-2290.0066307613242	-8746.921884022966	921.3232897315338	14251.860511249826	4945.911872169784	1265.1908475485652	1486.4916581842153	722.9698548044439	1237.299875357659	2267.521961691093	1495.8557158976903	1379.800149308646	1778.453018131632	1417.5128588119842	6.90379708839862E-5	-8746.921884022966	0.0	-2092.220447754207
948000	-11023.507133906378	-2275.2198595331633	-8748.287274373215	1023.6627522573184	14640.376282200135	6223.527850553304	822.8479525825871	448.9341516396965	1803.3466734261228	1791.9850556312185	2776.7791504872353	675.8602681631507	1173.1119169865694	2485.2954163823556	1272.8914146386578	6.90379708839862E-5	-8748.287274373215	0.0	-2075.8564623323205
960000	-11019.279435036597	-2276.710961606283	-8742.568473430314	935.4118059565379	14862.503499642977	6063.758675063052	1473.9352189646486	264.74824417402783	1658.702541922349	3138.18873973467	1406.8381679803751	1071.9869990324976	842.8223773604293	2623.230930331102	980.6152617809778	6.90379708839862E-5	-8742.568473430314	0.0	-2075.4764832691803
972000	-11022.377690850808	-2299.3599544972667	-8723.01773635354	927.4153953995774	14049.246747646046	6117.3022518876305	1306.5076725536674	957.8607966761726	1016.8727616344504	2212.3682877705837	2666.43326155686	744.9046356015265	1402.1792924840431	1458.6550244484447	1733.3109820465252	6.90379708839862E-5	-8723.01773635354	0.0	-2100.3580027605167
984000	-11059.700994020404	-2309.3007544963066	-8750.400239524099	892.824099106492	15029.781671919853	5308.488395992047	1076.1159737586456	1280.2373563290703	2858.220213573276	2404.1436967749573	2358.797316643452	829.3166661362021	1340.156983849728	1731.0182025879474	1073.9171977755652	6.90379708839862E-5	-8750.400239524099	0.0	-2108.69610324788
996000	-10997.895514330543	-2245.800537963666	-8752.094976366878	927.6117801540698	13365.275545583534	6441.169813576225	605.1792189155672	1073.0032515711152	1633.1579655354328	422.30033675307254	2273.053394396397	852.4011118725776	1623.3325713700624	2257.6582967458985	887.9007027359736	6.90379708839862E-5	-8752.094976366878	0.0	-2047.3548340696818
