state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
396000	-10645.65894011132	-2118.913330550562	-8526.745609560758	1246.7233624360115	15238.963302600265	1625.0170830007733	9149.315013078885	65.18166026254576	76.44217528924887	196.83081318704552	1176.544172873065	1337.6928782726327	2502.2277691243253	1930.787937197553	845.1645559689986	6.626332469029098E-5	-8526.745609560758	0.0	-1927.5917121597786
408000	-10654.837655043462	-2119.3080695735684	-8535.529585469894	1321.7755054631098	14839.595185983871	2058.8525708909992	11533.662494082058	30.74163292385007	51.583928513260794	234.77529466929326	1394.7892725097088	2242.7249863620054	1545.8046324072063	1776.2412893053236	1072.3466342738404	6.626332469029098E-5	-8535.529585469894	0.0	-1925.8482278924178
420000	-10667.059946636267	-2127.9414307564753	-8539.118515879793	1450.5570141832468	15562.764867597942	2012.0224963470853	7951.222763224591	42.12781265452159	64.25884189274328	365.42848365158824	702.0127674078329	2653.158382628188	2438.209244346508	1320.52756880853	901.9301850066174	6.626332469029098E-5	-8539.118515879793	0.0	-1937.1927222976105
432000	-10631.85366627101	-2109.5889412822753	-8522.264724988734	1350.0286092646943	14615.917367328697	1834.8622182494817	6040.572536734218	44.53054657496275	50.480108166735555	250.22694710892648	979.1710700491474	1932.8515242861088	1419.4855751469263	2074.772318258366	791.692151554871	6.626332469029098E-5	-8522.264724988734	0.0	-1922.7226722035687
444000	-10657.078193500463	-2127.6978614818886	-8529.380332018574	1328.5443277703027	15628.446609477061	1539.7483119333826	6721.591004675759	67.1962083012212	74.1447049099466	456.1690458349719	887.4194572103396	2012.5275850838455	2027.582015607822	1714.9338232766818	1321.8581592592257	6.626332469029098E-5	-8529.380332018574	0.0	-1936.336267912842
456000	-10622.233607689494	-2118.6864048664147	-8503.547202823078	1347.3972765445349	15158.224853201275	2067.3811065961063	9100.402649116408	45.180538994429675	53.62476140666559	321.81369255619046	1050.478177857837	3256.1037319358684	2205.098680593797	1261.5785403252953	860.4951580567214	6.626332469029098E-5	-8503.547202823078	0.0	-1926.1124085509784
468000	-10637.774929164883	-2122.644674075741	-8515.130255089143	1305.3174700891454	14949.446210367054	1883.2585544821877	10058.903272076303	39.67066255136212	46.716502686870015	406.56448066162864	1122.0263605403454	1026.4173061242093	2842.2089436676747	2429.574174995496	1141.137850263471	6.626332469029098E-5	-8515.130255089143	0.0	-1927.1181583396742
480000	-10624.458554474113	-2095.3235676405457	-8529.134986833567	1325.6696543848373	14098.640502253864	1462.3038617834372	9762.45807008678	48.05691564014342	76.97173509841312	389.64510930163823	1638.8868193251294	666.1175660194951	2438.4437928030857	1570.8604891220668	907.7162505305218	6.626332469029098E-5	-8529.134986833567	0.0	-1901.3556917482672
492000	-10671.242755864927	-2137.6838190061003	-8533.558936858826	1502.120068587456	16214.423528746911	1634.1748790632903	8185.365814925515	64.67896927143025	73.03498443621964	441.6016043022548	1430.682744228421	1315.1521165140439	2307.2336281998455	2195.9164258424244	1113.861647500279	6.626332469029098E-5	-8533.558936858826	0.0	-1943.91198248995
504000	-10624.888535330872	-2100.061407563505	-8524.827127767367	1436.8366201103847	15302.362921204385	1438.3134770512156	8740.634334691165	70.36237552872171	59.23536839280029	261.52377431613866	685.6185882160744	1890.8581171428082	1586.926932175716	2221.3018229234017	983.7959984434586	6.626332469029098E-5	-8524.827127767367	0.0	-1910.2157062818885
516000	-10624.258304079804	-2096.768406018496	-8527.489898061307	1293.8085641580046	14798.932994648128	2465.1620726512474	10073.3948162865	51.52149412684315	84.99482239417924	297.1614798358533	639.7783360106005	1878.914317061065	2869.429396229015	1940.7850894388469	960.5701154175971	6.626332469029098E-5	-8527.489898061307	0.0	-1905.7319018017554
528000	-10628.723995824448	-2109.940366786584	-8518.783629037864	1427.0982966008748	15889.06375805397	1267.2369747987705	6966.450432829299	67.00789450849837	63.61584876330012	360.1175409991707	709.3445987495718	1652.0112989951538	2174.5810333582813	2050.063149001127	790.438465853058	6.626332469029098E-5	-8518.783629037864	0.0	-1920.6339596482126
540000	-10628.673430193732	-2100.5113616857966	-8528.162068507936	1500.1880771745568	15022.480030132463	1718.4284431116903	11369.647771261249	76.9342287136575	113.71885142341857	345.72291220307517	547.6638972387892	2091.0927329583697	1747.1895041448097	1384.6698395821122	902.899187088525	6.626332469029098E-5	-8528.162068507936	0.0	-1908.9496125745964
552000	-10648.228523597138	-2114.626125896635	-8533.602397700502	1400.4098229615097	14435.800236945995	1856.7385761393605	6080.656568513647	58.32142520337708	118.33530784269153	307.7042512334345	480.2832932695552	961.4626460427228	2271.8009167144833	1604.7046732532274	1290.847220865425	6.626332469029098E-5	-8533.602397700502	0.0	-1929.379314400656
564000	-10643.20153805169	-2110.9750162054543	-8532.226521846234	1268.2944922375675	14517.922696472671	1899.7527784807817	5603.054078747229	38.68323755632019	68.02836766967134	240.91323687235032	568.1568745236011	1845.65014846297	2723.5818434411235	1641.4702980390555	976.9322030222065	6.626332469029098E-5	-8532.226521846234	0.0	-1925.3228794071113
576000	-10679.861145584347	-2151.685954074485	-8528.175191509863	1399.5295370511597	14878.746714652074	2187.3181404026595	8010.691727676461	104.18693486622952	116.51732777523343	419.7817402422429	1033.2637067290943	1657.928738792645	1648.5614572342263	1751.1977245147516	1039.945317849008	6.626332469029098E-5	-8528.175191509863	0.0	-1961.0949697866342
588000	-10659.274560075111	-2139.0232689064514	-8520.251291168659	1394.0835748785735	15338.076677750312	1790.8116085561826	8378.818883265678	104.17197264672949	108.11457260368556	246.81409353133418	964.4509245668376	1167.4967994585456	2286.9124565837133	1367.9428307511287	879.700184270743	6.626332469029098E-5	-8520.251291168659	0.0	-1950.285381889344
600000	-10669.601023111756	-2144.8358781664833	-8524.765144945273	1464.2763316195058	15657.398972009849	3052.6751052392774	8345.1782987677	87.93763694213517	99.17214772997163	257.20432449522036	481.46379531525736	1496.1620785140144	2948.4845301646437	1596.9766047423989	893.0374180430662	6.626332469029098E-5	-8524.765144945273	0.0	-1956.582003121624
612000	-10624.306654532018	-2095.9803970482617	-8528.326257483755	1366.9833855595991	14170.933984704558	2376.423104625277	6102.531035190814	72.59393586504011	113.37118533170984	304.2246045216239	626.460740059721	3542.7990909663317	560.3494330552818	1852.0963674219786	1275.8620907653674	6.626332469029098E-5	-8528.326257483755	0.0	-1905.3749896774036
624000	-10658.956653072502	-2138.1652989223476	-8520.791354150155	1405.0774786259158	15485.526096521085	3881.6586118490286	4624.696866200959	80.47225414790582	71.8836045567726	267.12810998565845	393.4034962115255	2133.4898000799626	2119.723580900185	1871.9245529707584	1250.4569724556557	6.626332469029098E-5	-8520.791354150155	0.0	-1950.2263270491376
636000	-10658.655187296994	-2132.8279378638445	-8525.827249433149	1461.462284176725	15760.17195994917	2467.0734748929654	8463.25458074745	100.55215318125234	125.30075626072926	288.12648543708417	405.4241127679473	2113.6563263451103	2003.8430012368165	1611.645067346943	1315.704899014637	6.626332469029098E-5	-8525.827249433149	0.0	-1942.4500211465095
648000	-10669.467268752676	-2143.294508174147	-8526.172760578529	1398.522738450589	15286.418120330343	3535.17671375256	6327.052958580132	133.18770198166274	84.40311770163264	324.8833454695757	534.9710592986642	1677.8634210506877	2459.262129195406	1474.703552465902	1119.5531124976858	6.626332469029098E-5	-8526.172760578529	0.0	-1954.5060238267852
660000	-10694.038973805975	-2167.232516740341	-8526.806457065633	1278.8931837731495	15114.233852898493	5402.220215408255	7671.001577148977	165.42368195538452	97.65532545601685	340.9374548642431	808.3421963987336	1269.3353273416092	1733.3700996690668	1454.3654046331765	1262.3744702688405	6.626332469029098E-5	-8526.806457065633	0.0	-1977.2938326446972
672000	-10669.222125972483	-2145.168471720166	-8524.053654252317	1321.2821159600883	14339.528988181664	2048.409065744241	5177.453206841539	93.93699608659266	103.05718393842068	185.88278288196418	935.7390131144457	1497.4354091712169	1268.9230399578744	1867.859245100322	638.6848097802824	6.626332469029098E-5	-8524.053654252317	0.0	-1960.389591149558
684000	-10645.373215143414	-2144.5321245423634	-8500.84109060105	1443.0702534879388	15614.453177010879	3062.6350267385747	7884.469180430776	106.70557113978137	76.37641091316186	324.53568490000464	832.8449816340158	1526.2135433229505	2604.9308654880006	2375.473064363677	1163.0680024262497	6.626332469029098E-5	-8500.84109060105	0.0	-1953.057164293996
696000	-10652.45092127268	-2132.9150119848214	-8519.535909287859	1360.1759861758346	14787.379048628589	2291.102099641234	7895.534147689233	62.4489484590219	51.26798694748635	242.0417169408619	1086.2832443028012	1750.8085367336766	1657.8887526379406	2217.6994976908045	759.3129703852718	6.626332469029098E-5	-8519.535909287859	0.0	-1943.5119962228964
708000	-10680.32803583955	-2144.987519876903	-8535.340515962647	1258.0529562894296	15421.379519596114	4109.331673130384	6394.509390610831	62.850041010115326	71.69289667529102	386.0499456598167	847.3958480584707	1961.5834388274654	3515.2340090174557	1534.492437479205	1441.4930782367867	6.626332469029098E-5	-8535.340515962647	0.0	-1952.6025800437992
720000	-10636.592908486182	-2124.475654301902	-8512.11725418428	1323.9284000367834	14673.358650051563	2561.345389983941	6170.763861303698	95.27582772771167	27.477686220053073	276.42152487473584	972.67649925855	1636.381302361357	2309.7272700092585	1540.4312717324485	856.512165891531	6.626332469029098E-5	-8512.11725418428	0.0	-1932.889331653315
732000	-10664.206040036886	-2144.951972212507	-8519.254067824379	1195.2819342811285	14879.22422800975	3110.985814325852	4387.400114279695	76.68810375391853	49.6817959398408	312.1993794743821	1560.073154375181	1348.5072411084682	2503.951503230317	2522.121770986279	943.7441565335844	6.626332469029098E-5	-8519.254067824379	0.0	-1953.3507360871274
744000	-10639.615806264046	-2142.613267779	-8497.002538485047	1245.3878954478641	14869.437835676921	1323.4566226944992	6087.377819856757	43.239481782120144	118.80986053746138	501.68702865243426	1249.182419572227	1421.3057340900932	2354.7619703814134	1558.5805359776173	1249.8209055340742	6.626332469029098E-5	-8497.002538485047	0.0	-1951.8280834127208
756000	-10635.454371018202	-2144.444176797411	-8491.010194220791	1384.1331148122895	15316.146222320303	2544.2968849762046	6243.960355627243	28.61865949427894	76.68840877747387	367.0875966365427	1595.496129905843	2202.7037494166343	2085.899175776403	1764.91288715877	1321.0912470551427	6.626332469029098E-5	-8491.010194220791	0.0	-1952.3518400726832
768000	-10673.800020454135	-2162.493982050756	-8511.306038403378	1329.4682768014031	14979.2492702384	2131.3513663206777	6887.690394882397	49.40489232852546	79.65532998462183	427.5872648073419	1746.0888306397405	1807.305571320007	2473.2161101109414	1794.2367827098503	1311.9645232598139	6.626332469029098E-5	-8511.306038403378	0.0	-1968.949201038923
780000	-10648.65038726913	-2123.977760232214	-8524.672627036916	1320.4602285063986	14873.208620128695	1134.2159169344882	5136.00417698807	26.71445541130143	93.6100875841633	641.8823795437568	1852.5900927771127	2045.8709893175242	2554.082440827141	1837.0425467264633	1164.346346322845	6.626332469029098E-5	-8524.672627036916	0.0	-1929.6476914810955
792000	-10644.018503630372	-2132.863618322365	-8511.154885308008	1369.3242987301842	15617.985117019714	1620.6696791829029	4887.900328975755	22.014994100942072	80.41422013158363	401.04514177251514	1483.260190214669	1375.0439625575912	2538.631972798299	2740.794174187057	1052.1091939578876	6.626332469029098E-5	-8511.154885308008	0.0	-1941.9082996444572
804000	-10639.435520595385	-2130.472495273383	-8508.963025322002	1515.957223353921	16072.742411859368	2793.3688376303735	4803.804767399134	29.92164082461194	80.981640319197	486.0548676771176	3084.792779266978	707.8767418279743	2150.869701772542	1750.8268983410867	931.0931337308822	6.626332469029098E-5	-8508.963025322002	0.0	-1936.215514009254
816000	-10605.407898912019	-2105.747844411715	-8499.660054500304	1349.0015821373868	14579.430173923467	3676.1727801926118	3314.2344179185857	27.682600144696213	77.24234782638385	550.3721187793278	2159.3749617127814	595.3590403366924	2247.879893718205	1418.3364018080406	1648.3825934993915	6.626332469029098E-5	-8499.660054500304	0.0	-1913.1347120440432
828000	-10638.150595436487	-2111.657409107943	-8526.493186328544	1304.447924670671	14852.236675101323	3972.203593012092	2699.476046682616	33.92176336528973	77.57932011528887	379.22317256463185	2565.9134089573745	381.89281033020336	3012.935676558989	2039.736988028502	1228.5792236627292	6.626332469029098E-5	-8526.493186328544	0.0	-1915.7872431242083
840000	-10626.07317451033	-2114.1962388408947	-8511.876935669434	1594.946743277255	16081.058225013405	2351.636142256547	4892.535142563953	29.724544502551144	51.89063060780672	383.4472398152243	1633.0615695025579	799.9606613945895	2225.6555803869815	1604.4230539688126	906.9675703985208	6.626332469029098E-5	-8511.876935669434	0.0	-1924.8860805791762
852000	-10628.913141136776	-2114.266114506007	-8514.64702663077	1590.7675466149344	15216.28229083258	1680.5130648755098	5961.758593688669	27.85596547095361	67.46424151844244	476.43354777543504	3061.8872501232127	2192.046508994733	1138.9086876422737	1733.3772470303	975.7698504006005	6.626332469029098E-5	-8514.64702663077	0.0	-1919.2376157467595
864000	-10624.285152884335	-2099.158442833956	-8525.12671005038	1316.8967428561018	13791.470387178142	2496.112641070806	4051.5356558732237	34.4473321194628	90.8576754765383	425.3546950812549	1486.7056013316078	1989.4811047212859	1887.7377419261854	2166.8514794521216	863.4814522686293	6.626332469029098E-5	-8525.12671005038	0.0	-1909.7721681456185
876000	-10633.772153235626	-2129.230526816061	-8504.541626419565	1325.3572582855074	14854.258971082365	2499.570760145728	7898.901725363253	38.23298162266548	78.06616145989976	416.320355575285	2163.062759887826	1832.5954932734683	860.2476204321964	1543.2857717817358	1202.0429244284612	6.626332469029098E-5	-8504.541626419565	0.0	-1936.5273541115744
888000	-10640.492797855435	-2137.1097815470803	-8503.383016308355	1419.9260915394636	15076.221237927924	1640.3972829762363	4945.905683341154	37.165036233132035	94.07084986170757	447.10596181204164	1599.9655670564882	2953.231704620417	1084.8322198125366	1725.0639504489304	749.9987472754353	6.626332469029098E-5	-8503.383016308355	0.0	-1947.4283859511938
900000	-10616.759653625808	-2111.4941354427815	-8505.265518183027	1413.833069426993	14569.0952991087	2060.1856640355	4679.429865413297	18.14057635615408	66.34996135046293	348.6436727902675	1637.9596255520592	2121.947545640202	625.3904287364171	1976.5613449508437	1039.2768084680495	6.626332469029098E-5	-8505.265518183027	0.0	-1922.3848957154712
912000	-10626.649792110675	-2129.409276139777	-8497.240515970898	1353.88014746002	14796.774346211525	3503.1947177606744	5492.423912102325	36.73426191517494	118.15420172672953	460.117124529706	2624.924519416615	2185.9482877160667	814.3396972901118	2065.4380492543182	860.9213680948799	6.626332469029098E-5	-8497.240515970898	0.0	-1935.4056592457673
924000	-10620.58984017175	-2123.095367758139	-8497.49447241361	1369.8311407592605	15334.988846151415	2968.4842273823633	5446.659277163397	25.888651215361833	76.62621561204634	400.4266450480776	2348.902917483845	2114.33119922393	680.8614578953911	2277.1383134646576	917.5466748437505	6.626332469029098E-5	-8497.49447241361	0.0	-1929.9344266647922
936000	-10630.777069697346	-2120.9963658026113	-8509.780703894734	1343.0929599996366	14890.965165847094	2779.0293122785115	6051.125619225153	30.705769725432322	64.76558141952974	406.637210805628	1554.9067033306692	3733.991042289693	582.4450045452294	2022.714822938416	1737.4606217402943	6.626332469029098E-5	-8509.780703894734	0.0	-1926.6892594852377
948000	-10660.891626875718	-2147.785128285328	-8513.10649859039	1517.571923337556	15472.346172359314	4393.014373463248	3490.1362175374447	36.98646632379383	73.50670898633233	393.20561926661236	2128.0343809040405	1052.762500220408	2063.652046845493	1852.0713109153833	1668.8296737864757	6.626332469029098E-5	-8513.10649859039	0.0	-1955.669190700525
960000	-10665.517324622164	-2158.6077076513734	-8506.90961697079	1386.8060476001176	15319.342392019793	7109.332478293622	3457.0767167999024	30.76334618191119	102.83051057456298	657.8810711012751	2197.228428844634	955.4918702294702	1414.2219045059132	1594.8396272204645	1324.222931546477	6.626332469029098E-5	-8506.90961697079	0.0	-1965.3782987650595
972000	-10681.117191666595	-2166.9932373082547	-8514.12395435834	1452.3560477288165	15880.998815836212	5481.184536866254	3967.5768140746527	25.604301538601156	67.74936775725283	679.9999717079957	2375.281550276193	1870.601882996205	1571.0387163203873	1487.0022537222314	2250.993824491918	6.626332469029098E-5	-8514.12395435834	0.0	-1969.366775552754
984000	-10670.923460238499	-2164.9211892029484	-8506.00227103555	1333.5554373854206	15376.540658320233	2910.138519709909	5749.206780693919	37.63484834768308	131.03578112133513	722.9569982153322	1848.7146748994862	2055.812133978571	1863.5747748628341	1379.4707331229326	1272.8474398691183	6.626332469029098E-5	-8506.00227103555	0.0	-1970.8367125187447
996000	-10646.353977071898	-2136.1445270354416	-8510.209450036456	1330.0516152955292	14078.45693531714	4451.8199081798475	4306.0282062031765	36.71993766417452	128.1855794179477	350.50934683697415	1807.2993896300297	2230.390657279162	2189.9370241783467	1541.7437510839657	1041.0456247841305	6.626332469029098E-5	-8510.209450036456	0.0	-1943.8720302014174
