state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-10736.649068284567	-2289.933734326038	-8446.71533395853	1632.1418455030794	14487.190284081738	1328.235888960933	1203.847188215135	1191.6475884338865	2492.2773755669273	2160.288008884746	2508.418427598485	3091.1667092229923	728.5518010825031	688.4127474720794	972.5485652063896	6.989819176416958E-5	-8446.71533395853	0.0	-2094.642474253878
156000	-10739.250871268112	-2293.8012277063103	-8445.449643561802	1504.2534820746698	14289.397564171377	1116.4864832201208	1058.12124944027	2244.38128592444	1197.7710093913258	1335.7918466100652	3704.168330864204	1690.0781317930712	1356.1152976579485	1117.3842047556484	1720.6355946406427	6.989819176416958E-5	-8445.449643561802	0.0	-2096.5974332270807
168000	-10727.334809805689	-2266.1426501646815	-8461.192159641007	1658.8695099600795	14326.831143065963	2219.378086237516	1718.1947959629686	4273.350252713633	858.3019767910779	582.2845804302359	2792.4913280329633	2296.9792320865026	651.6059204552295	871.2428074172451	1357.716169567158	6.989819176416958E-5	-8461.192159641007	0.0	-2067.4391552233983
180000	-10722.050361147727	-2262.178982501357	-8459.87137864637	1625.5463459662278	14729.976067586633	1473.3455578999046	2713.6017022287833	3500.606697322402	574.3648125173476	556.4629940795506	3237.2610749164005	3199.8253191756	715.8576162410081	868.9589104800525	1554.8710105278283	6.989819176416958E-5	-8459.87137864637	0.0	-2062.368432471769
192000	-10740.257372835851	-2276.7903094476724	-8463.467063388178	1667.4427918654164	14890.154020739144	961.0179404893313	3025.6518397781397	2778.5940771071582	1038.550375351478	490.33974430549	2088.8409148912983	4166.308405383843	961.8963569474207	882.7701354152247	1473.767417999064	6.989819176416958E-5	-8463.467063388178	0.0	-2077.6944348586676
204000	-10734.009983687687	-2276.925416908116	-8457.084566779571	1610.305372421204	14675.070037070902	1166.0535268024607	1827.0294509948408	2275.5410245188355	764.7464973239885	785.026940043777	2447.593020599276	3541.8211416033682	1419.912199179491	1450.6027449612961	1210.331732783833	6.989819176416958E-5	-8457.084566779571	0.0	-2079.654303822565
216000	-10722.523914508045	-2273.089533140111	-8449.434381367933	1649.0429417844753	14278.990809109564	1911.1436976698785	3578.0657317049636	1099.7166320061165	446.9536163437791	829.1917340222377	2174.4318887309237	2154.852830083785	1358.5986026433995	904.3716441197046	1293.9811893416684	6.989819176416958E-5	-8449.434381367933	0.0	-2078.2951387866538
228000	-10751.449812140147	-2284.9874120306836	-8466.462400109463	1590.239173587015	14586.290497746942	2689.9065816528027	2532.5078317601797	615.7536798902811	909.2119897065454	1262.6282516427473	3455.9559504913504	2995.5791407150537	2135.4065181062133	600.8759166593044	756.517721056647	6.989819176416958E-5	-8466.462400109463	0.0	-2088.078174365423
240000	-10709.229634641473	-2261.0636125392675	-8448.166022102207	1674.1588373090403	14933.401603517905	2314.6304437939	3000.9346008086018	403.2630965209876	599.9662899265178	1366.6681538189723	2595.7999707138156	4237.179974456372	1305.9491804697682	989.7230067451404	906.671651457353	6.989819176416958E-5	-8448.166022102207	0.0	-2064.86558482811
252000	-10755.688478095195	-2279.8017451777437	-8475.886732917452	1596.4510968450213	14451.556331141193	2281.178444770571	2241.1992988827405	1530.7278688779322	801.0094515795026	900.4765588992536	2376.8341346919333	1594.9459834400986	1829.7458053854573	750.9174935460992	839.7750809010532	6.989819176416958E-5	-8475.886732917452	0.0	-2085.492448476002
264000	-10716.67166123931	-2273.611197470905	-8443.060463768405	1697.8803280567008	15270.912656799374	2059.026265979689	1913.248828109833	1057.3536147397656	499.21842192832366	1257.2611867884843	4619.796797096918	1974.0535650065722	1370.0930153731144	981.4016365849498	1120.3349267084438	6.989819176416958E-5	-8443.060463768405	0.0	-2076.911447531885
276000	-10699.796440989025	-2245.087408563546	-8454.709032425479	1659.3368109870974	14660.17718725565	2425.326979492575	1079.7039441111008	645.9709273493114	370.47286924464515	1242.5888241032303	5077.172719727887	1732.5086307008398	1503.7945279384883	1205.8101044676066	923.6029501360862	6.989819176416958E-5	-8454.709032425479	0.0	-2050.0744069846555
288000	-10725.73492738721	-2269.0317272990314	-8456.703200088177	1491.9020789318706	14030.152338527452	2392.6214297297383	1498.9019984913189	1014.3712219246235	1142.103325668426	1275.0879992167595	3898.629107680939	2963.638642432724	1751.5041665521715	802.4282252448161	858.408002135702	6.989819176416958E-5	-8456.703200088177	0.0	-2071.8060145717363
300000	-10716.569201712484	-2261.005725792052	-8455.563475920431	1414.7516420651175	13861.118044962046	929.6888551718005	1271.5299421428865	693.6979187686729	1531.120436904996	1468.5537808527954	4853.265890266414	1115.3564022315245	1279.1784930627343	1193.4173554423487	854.7867164277983	6.989819176416958E-5	-8455.563475920431	0.0	-2067.05214067463
312000	-10712.39593859534	-2260.535778539257	-8451.860160056083	1645.8716230556074	14738.501437392173	1071.4222634312491	1420.622687690556	503.11587606776425	852.9469208809692	2659.4480271503053	3500.422865895357	1077.9679175034325	1674.8462379782409	1457.111876311265	989.2859712466183	6.989819176416958E-5	-8451.860160056083	0.0	-2066.2899978848013
324000	-10732.564170801998	-2275.6080930790695	-8456.956077722927	1552.701625111104	14422.35719777873	1696.5748671562817	1489.2778909520655	679.839802279186	680.1951531853872	2726.404827871134	2513.444230764713	1742.6250325188535	1824.2925784506183	1692.455057251163	992.9638844022207	6.989819176416958E-5	-8456.956077722927	0.0	-2079.1897148271755
336000	-10720.251970189453	-2256.8919511892796	-8463.360019000173	1452.150343300038	13933.883624818674	3131.690614039889	857.2767314678584	816.3440614225265	815.5962812561928	2359.49058517161	3156.797929169762	2740.684203054503	1464.9073145248092	1093.9034096211483	1260.6770418313768	6.989819176416958E-5	-8463.360019000173	0.0	-2059.501521407215
348000	-10715.05695631254	-2262.7101757089267	-8452.346780603613	1594.5046637549444	14834.994828596378	3180.084405855127	451.9338980227068	448.6252045577206	1636.7159880474205	1053.502690188944	2544.7282849315134	2545.851346584226	993.7380554236946	943.2085879333592	1552.02987385209	6.989819176416958E-5	-8452.346780603613	0.0	-2068.18344952363
360000	-10726.4025045729	-2267.873739112912	-8458.528765459987	1671.8638908059131	14480.676513556766	2427.6913864812495	519.9314569337176	407.00081199970646	1686.6724006469256	2756.972970728172	2616.5029156398627	2376.3356028671446	1474.3065726622724	869.7840412897515	1219.326311036082	6.989819176416958E-5	-8458.528765459987	0.0	-2072.0098277878665
372000	-10708.511388125327	-2260.304350538545	-8448.207037586782	1589.388176358395	14305.141466818373	2149.849924844326	466.4835970213345	611.3580057472692	1127.4206116069404	2707.3522383147297	2547.159316905494	2091.280864566156	1141.7538437998116	1265.6411503305856	885.7124222962002	6.989819176416958E-5	-8448.207037586782	0.0	-2067.095059369508
384000	-10712.926484011452	-2254.6826421612595	-8458.243841850192	1602.0720483041368	14698.788436874227	3219.752760708822	607.6983988867801	832.6064105226018	734.0577852051538	1457.3632628619891	2575.3227142028645	3746.054998607774	786.1236797136141	866.9445239139794	997.4805870186585	6.989819176416958E-5	-8458.243841850192	0.0	-2061.2128909829266
396000	-10705.093427434922	-2250.415563418452	-8454.67786401647	1533.140512383408	14931.671805433893	2011.0987523497104	787.6123521964818	785.516520888506	676.8395204249687	1323.0866931691025	3824.8477121814235	3367.0411878443297	1155.6773516130268	1273.5985513989594	935.7836255352044	6.989819176416958E-5	-8454.67786401647	0.0	-2055.987893281398
408000	-10723.408998586065	-2281.500220442367	-8441.908778143697	1664.401129027796	14362.179326106414	1456.3254362731186	1560.114909122853	851.157499379927	1286.1764478574166	2612.7274290756154	3421.5079099130453	1641.143552443198	1285.7755986213247	1115.896483152335	1250.9387207080076	6.989819176416958E-5	-8441.908778143697	0.0	-2085.2377467897672
420000	-10691.963658905277	-2239.514940850064	-8452.448718055213	1533.7295356337236	13968.951030982038	1653.2707636562313	575.0770809373522	980.4104533249724	777.893510831327	2555.0426445685166	3266.698027690191	2550.2715127045026	720.6505192881307	993.3418979138053	807.9395159560461	6.989819176416958E-5	-8452.448718055213	0.0	-2046.5695667807317
432000	-10738.923331133055	-2284.329629532182	-8454.593701600874	1569.0886330027884	14038.90988645774	2131.9401041291317	806.580799079609	1308.8794371240358	1363.5794560738402	2418.4970691131734	3036.1130516078742	2043.8322032231658	1240.0704419500053	833.1469923648611	928.9231129932973	6.989819176416958E-5	-8454.593701600874	0.0	-2088.9216900192578
444000	-10749.658520631347	-2280.360736669826	-8469.29778396152	1635.7955902228746	14903.04823809256	2353.6602497724853	1267.1251080246766	2154.3989345839923	433.29102874150925	1701.2023854751326	3452.7339426736203	4023.931211545086	1395.2071341053042	856.5264773370434	1045.9479792391987	6.989819176416958E-5	-8469.29778396152	0.0	-2080.7780111923566
456000	-10701.307379551403	-2267.786971966488	-8433.520407584914	1611.3947563674196	14541.212061662089	2095.893678944518	1416.9122452613042	1080.8842257681004	935.6112936558217	897.1055994794708	4419.292792701461	4073.361721166673	852.4446354757383	844.0386621922696	828.4630634037323	6.989819176416958E-5	-8433.520407584914	0.0	-2071.11180385854
468000	-10714.398612093377	-2258.3298950358103	-8456.068717057566	1539.4316304167191	14271.164918521625	1101.250088954915	1528.0344030639858	1989.0746931052215	376.39968868150083	1077.9004482915523	3691.209573172501	2240.189992876402	1332.2128925299035	1412.770430519625	1138.5888063941784	6.989819176416958E-5	-8456.068717057566	0.0	-2062.1437878814304
480000	-10690.599326085605	-2242.752165765815	-8447.84716031979	1544.40853332845	14376.095737181795	1599.6068278674247	1921.6049360933853	1787.7765754874501	364.94758855722193	547.0465688980975	3122.505545902495	2690.1784212677308	982.6781298176884	992.1043197425523	1103.4977038466511	6.989819176416958E-5	-8447.84716031979	0.0	-2047.6467512035188
492000	-10697.302959941971	-2250.208212143424	-8447.094747798546	1766.8399054508254	15465.189267533047	2113.903656025525	2748.54882168348	790.2179189275444	443.6833773874468	676.3590456692982	3263.8218035470954	2659.101102309341	830.0635485114633	1298.3836649203565	1505.27216211551	6.989819176416958E-5	-8447.094747798546	0.0	-2054.030736316555
504000	-10688.526223819166	-2229.7342446924304	-8458.791979126736	1787.2138587890868	14621.313971974745	1224.8114650611683	3515.0330980876834	317.74573103737197	582.4833438641566	1200.3007776176223	3043.969237860686	3288.9970586091767	750.4009419896823	1048.8749589872043	1088.4289698952036	6.989819176416958E-5	-8458.791979126736	0.0	-2035.0575715019097
516000	-10682.056715790648	-2223.383027313077	-8458.673688477571	1581.5318236148914	14251.921809152369	2256.570044441962	2988.591162503223	137.03160752825715	894.6986716021095	2677.549631410658	2904.6926789681183	4133.2398149591745	705.3654305014163	1021.7460596794332	1015.8426271052772	6.989819176416958E-5	-8458.673688477571	0.0	-2022.9198479130303
528000	-10719.23531492431	-2262.392562070048	-8456.842752854262	1506.1562172260071	14544.262733991685	2597.0716206787324	2438.3614141325115	312.3606465217635	775.0416054914729	2664.867023963737	3602.98980579094	1883.3418629443352	1108.0160145904988	941.9395549246676	917.2875408603518	6.989819176416958E-5	-8456.842752854262	0.0	-2065.7941866683345
540000	-10681.151074499983	-2237.2667524985072	-8443.884322001475	1827.9358123585116	14575.977708623957	1447.9777489758876	4469.73208560297	384.0460881281312	878.530963464474	1427.1751121058644	6170.152775447614	2649.5099226810635	565.160735789909	966.095765598332	874.6882960874069	6.989819176416958E-5	-8443.884322001475	0.0	-2037.9650521413134
552000	-10708.07862853247	-2251.114399402304	-8456.964229130166	1683.51189219335	14384.272111856939	1892.926412094324	2474.9484078949135	189.19562334470766	815.0290844998079	1626.1551149430748	3678.3955625428785	1602.8952721514015	1319.6924205385294	1365.6513097104016	977.4029925036656	6.989819176416958E-5	-8456.964229130166	0.0	-2055.0936074921415
564000	-10669.549088495658	-2229.773622030351	-8439.775466465308	1583.5596965927175	14071.435400016684	937.4098398048434	2098.8017810624196	172.24832854564826	376.6772125864689	1557.689653860865	2467.7541836096284	2479.4056040812407	1546.1014991988127	1080.187600262046	946.2184574620463	6.989819176416958E-5	-8439.775466465308	0.0	-2038.4366764653905
576000	-10693.910260994528	-2219.1005034440864	-8474.809757550442	1702.985004277799	14223.053159764853	1221.2098802046257	3904.818527005146	283.9256477015874	373.51618385260565	1895.533761141289	2271.1796135776744	2059.363112290214	2201.1829579532523	818.4047378125036	1025.6640853744752	6.989819176416958E-5	-8474.809757550442	0.0	-2022.9960972675594
588000	-10688.169107071775	-2222.9055307537774	-8465.263576317997	1567.9486860913462	14276.514234813152	1797.6114605097282	3017.9947804525827	284.4761488980302	434.19021145571384	668.8766399493013	2927.8992036446334	1568.0851372713744	1654.0276229857297	810.4460924949849	1038.3540521209272	6.989819176416958E-5	-8465.263576317997	0.0	-2030.9230319879907
600000	-10682.276908770069	-2230.9422860263667	-8451.334622743701	1541.7464233951966	13877.619142749318	2202.1455812443796	4061.5065963887937	229.12507914447446	480.716695977973	968.6740121359011	2539.3968924755395	1838.6145706657167	2234.7934719664167	978.7164979956107	988.6574393947592	6.989819176416958E-5	-8451.334622743701	0.0	-2036.2661959688028
612000	-10686.86916686447	-2230.991952125614	-8455.877214738855	1661.7626821617075	13856.523051995742	3262.5961219582814	1780.3587271942936	171.6585765194856	617.1840925204212	1014.5805690226977	3420.79916447666	2891.3931108414804	942.1998458534546	979.1208512261228	1025.2458401011218	6.989819176416958E-5	-8455.877214738855	0.0	-2036.6720940588339
624000	-10700.969373227752	-2252.7977290347467	-8448.171644193006	1646.8105757752069	14824.077833789392	2325.0960408259507	1572.9000595260743	264.4334097350693	501.2684434639014	1081.6514856761746	2999.755810463091	2279.7410101186983	1774.1152609681073	798.7372601480917	1394.7216599760159	6.989819176416958E-5	-8448.171644193006	0.0	-2059.8264479307522
636000	-10708.720464030957	-2247.1093904853437	-8461.611073545613	1732.6982341564963	14853.964346189234	2865.178920419712	1658.8100496406921	490.80515802446615	560.7896957817974	807.5960325988725	4253.043273929301	2191.144297834464	950.8222232465674	835.1023264348757	1515.2082743084288	6.989819176416958E-5	-8461.611073545613	0.0	-2051.815071620559
648000	-10685.307749243484	-2228.02344244059	-8457.284306802894	1797.53032140428	14779.227660796534	2132.6702359937876	2162.2096064129423	235.02423255177646	767.6786254414579	1417.9232489791646	3824.431637080675	1975.505691169024	907.9329274533081	1016.4159492272292	1147.444112579162	6.989819176416958E-5	-8457.284306802894	0.0	-2033.4886863886861
660000	-10661.975667051734	-2207.8371825653153	-8454.138484486419	1523.7151701732705	14356.005141443498	2436.637505952036	3621.3032012808976	129.0573345315699	326.30323024206007	1376.745831105622	2509.146362894952	2978.7094088259378	542.9542775556488	1141.455520901007	1334.2777434102097	6.989819176416958E-5	-8454.138484486419	0.0	-2013.2556598532356
672000	-10641.319711564765	-2196.2324860967783	-8445.087225467987	1560.7344814796863	14085.940188338674	874.6208605533556	2507.6861011453943	122.33932341802176	380.91179555054055	955.8337793457704	3708.859781529584	1745.0219612070964	756.5446406800304	784.8732257095156	791.9488779379591	6.989819176416958E-5	-8445.087225467987	0.0	-2007.3306298014813
684000	-10663.596925267979	-2220.0665593419053	-8443.530365926074	1783.951975544289	14870.499544686874	1966.2201831028772	3563.898180537992	138.5518688269175	487.77824468531986	1760.103715868941	3324.4408173201823	2290.983899338286	1088.7417121896908	1081.8599138965478	1091.9074446318928	6.989819176416958E-5	-8443.530365926074	0.0	-2023.936408184516
696000	-10666.053978975995	-2217.0764071400245	-8448.97757183597	1620.5972521228634	14401.739791773274	3075.7380774928656	2812.5080406770658	88.26126693835164	240.09425750206728	1532.01991091825	5213.424242144358	1347.2433296925062	1234.5390714000137	1009.6018339262129	732.6618992625441	6.989819176416958E-5	-8448.97757183597	0.0	-2021.504761521381
708000	-10691.185357129714	-2229.965127493102	-8461.220229636612	1494.970745058053	14514.32749846607	3358.234267984011	2798.7857241499	204.5722070681219	329.6577908509399	1173.0344319072544	4381.965010768916	1979.1218878130708	1608.2590670614848	831.5810862734402	1423.621197205606	6.989819176416958E-5	-8461.220229636612	0.0	-2033.2928550896536
720000	-10676.39335219915	-2222.8932390938917	-8453.500113105258	1539.1266114792243	14230.816801581765	4384.80734454982	1901.5180122674105	262.62378683528937	223.8827202794605	1065.3988599583984	3328.3679780094594	1169.2324497475624	1686.8727998627567	824.5889559058	770.0660585011598	6.989819176416958E-5	-8453.500113105258	0.0	-2030.3540773867226
732000	-10684.735354989389	-2228.2445861465226	-8456.490768842867	1483.3566157211646	14527.963306419484	4293.411474139945	1212.5184922749395	408.9618827489962	253.56423096438206	884.0041068137642	3622.680740008495	1762.0332798303014	2205.063049472228	1046.1567363972076	836.1975274625521	6.989819176416958E-5	-8456.490768842867	0.0	-2034.113426388353
744000	-10700.01006688672	-2236.999832816663	-8463.010234070058	1479.6617298466936	13828.435525750576	2789.568893862313	1888.310669301945	327.6710114045151	636.4854622004126	818.3565475161803	3325.5527571748007	2730.888853732518	1088.877106853885	925.9316834442423	1038.4792898547141	6.989819176416958E-5	-8463.010234070058	0.0	-2043.1713730220056
756000	-10696.84007674069	-2245.3020758139423	-8451.538000926746	1610.7461946421308	14542.71966445282	3385.4548395241363	3122.6410190045435	287.0572956097833	358.41405649992066	628.1175950322764	4065.0888046954196	1880.7312441604631	1172.10619105824	1049.2131655566557	1220.7743454421259	6.989819176416958E-5	-8451.538000926746	0.0	-2049.2719458367924
768000	-10714.272361896128	-2252.51083750283	-8461.761524393298	1461.321912014741	14187.89790380376	3343.7543734388373	2500.981159037185	335.1240058709503	410.7544401545218	850.3485848476475	4381.517935160845	1177.441927889494	2326.7909951994875	786.2189788687858	1324.5371955906517	6.989819176416958E-5	-8461.761524393298	0.0	-2055.5474532998173
780000	-10714.153878323972	-2239.0223399663205	-8475.131538357651	1539.7983926639663	14264.854091244986	4371.400874011133	1116.8646923161518	394.08219446393633	573.813163213163	953.2993986592836	2993.0168676030185	2192.845491788621	2130.4840578488406	748.4617351584762	1466.8277319580386	6.989819176416958E-5	-8475.131538357651	0.0	-2043.9776274944063
792000	-10713.699593291083	-2232.7118706511405	-8480.987722639942	1698.2142085662467	15108.587952696722	6302.908685813035	629.1906633061943	258.54303659978865	480.8673495556514	858.6840493410612	3208.6486243438762	1186.6256707794796	1624.0574191750393	1568.780699777126	1173.7415893190773	6.989819176416958E-5	-8480.987722639942	0.0	-2039.4964202065796
804000	-10685.87313129461	-2225.2420548071573	-8460.631076487452	1684.9912942267574	14763.231704367698	7859.639174487097	428.050281764549	579.115035954529	733.3977435391296	906.2323721705449	5055.95778117448	1059.121482298927	1505.8487823130004	686.2723960596151	948.6401498604367	6.989819176416958E-5	-8460.631076487452	0.0	-2029.1301394220577
816000	-10664.747631323986	-2186.0708752579208	-8478.676756066065	1594.9636663334613	14250.817357179816	7610.884625775265	280.57892304953975	218.66915945656496	662.2194185856484	1211.4889373029814	4045.575564699859	967.9711331168531	1511.10480564918	792.0486661403613	1775.5383317886453	6.989819176416958E-5	-8478.676756066065	0.0	-1991.815445032705
828000	-10634.725946743947	-2180.593844262694	-8454.132102481253	1475.386869483541	13852.00944286756	4659.811754825121	210.51090767925442	267.3763860389677	424.76078551063944	809.9328773886796	4656.140048428015	1456.033778723906	1883.2143638629223	1072.1813457753203	1392.4294879818801	6.989819176416958E-5	-8454.132102481253	0.0	-1987.5916155580514
840000	-10681.247058903915	-2211.6437623743263	-8469.603296529589	1888.4150999608082	15577.271564126786	4305.096982406897	298.4821985655963	326.16107354885514	389.2355241657151	887.1837465808063	2731.8673765745775	2463.9582268063236	1185.190847589107	777.2987969978337	876.5957611788838	6.989819176416958E-5	-8469.603296529589	0.0	-2023.3958080717416
852000	-10674.12803748065	-2221.6463265152966	-8452.481710965354	1751.7272314344098	14570.023695111015	6160.583457210716	484.0025457832891	608.8607600625897	404.00400298316805	1258.6311466995494	4762.06873344913	3795.902465786706	581.2353342878604	1216.0838937932979	800.3779997738569	6.989819176416958E-5	-8452.481710965354	0.0	-2025.129129355138
864000	-10662.923012468747	-2201.870429010833	-8461.052583457915	1507.5307507398315	13220.395563384573	4696.152539371508	531.6126453063323	400.3514148403237	464.7659762148289	1327.3082652248022	3552.5134683441056	1684.3666669127624	1717.4628533525797	1043.805872257181	873.8768623211545	6.989819176416958E-5	-8461.052583457915	0.0	-2009.10264491687
876000	-10696.543149456547	-2241.818212540245	-8454.724936916302	1562.3720849602068	14404.83822817943	4626.917302314872	825.6925764775015	788.441289386907	514.3093350404652	1058.705524329473	4172.71751867327	1512.2118260793138	998.5694653643087	813.6922882449292	1092.643863785705	6.989819176416958E-5	-8454.724936916302	0.0	-2047.7357517084645
888000	-10714.829021979123	-2241.8824963962793	-8472.946525582844	1572.4165898882834	14301.430922945041	3571.01466448448	539.3508769647018	680.7756169419027	895.8773094162154	1129.9412975065482	3991.3855534887584	1531.5366424449576	1085.2302082592846	1083.6730924864196	693.7152231145021	6.989819176416958E-5	-8472.946525582844	0.0	-2049.136884337609
900000	-10695.17285234273	-2226.359952472577	-8468.812899870152	1761.945450856811	14373.850486741401	4086.27177015738	602.8686628464276	387.2690427039158	669.879374629587	837.3349386951794	4771.449425208885	613.1710882257943	1239.2407610374441	919.7891226591257	941.4461625229113	6.989819176416958E-5	-8468.812899870152	0.0	-2033.938344025842
912000	-10714.787306447124	-2241.5070370863405	-8473.280269360783	1613.3208266372071	14277.065397066423	4623.608907443701	946.3025119298194	845.9648792784022	743.3196626060859	1341.5410404441784	4360.849346566625	1310.5776073222198	1318.1047784680063	1194.1879456929057	802.4861339166562	6.989819176416958E-5	-8473.280269360783	0.0	-2045.582656828119
924000	-10700.440986304944	-2246.3208584331524	-8454.12012787179	1587.1902460787799	14821.027799552729	4487.331970289293	751.7355258935415	541.4426227631544	567.8031247072074	2517.448177045598	3949.8301056688206	780.0887616397846	1155.758776615209	1124.6695550645447	933.7329399703508	6.989819176416958E-5	-8454.12012787179	0.0	-2051.4859335955525
936000	-10693.833573459988	-2243.0666166332635	-8450.766956826725	1595.5001200515076	14359.350864201126	3435.2251886406025	1412.940910965034	350.53109704826784	908.8978283354836	1599.5052366407936	5065.366511448374	876.6623926761378	1443.0000421285577	968.2301800020103	1653.6979779191813	6.989819176416958E-5	-8450.766956826725	0.0	-2045.7878226031876
948000	-10732.492716889687	-2263.475422521894	-8469.017294367792	1679.0129905218707	14646.779532600252	4044.9244269030546	795.3378017891295	836.084744415223	1247.4832999609343	1109.2438849096718	4572.187793542963	593.7997206584807	1597.2824368005859	1015.455847815218	1328.0039764954993	6.989819176416958E-5	-8469.017294367792	0.0	-2066.0820852560923
960000	-10710.939349315899	-2249.9844066695546	-8460.954942646344	1553.0060233980403	14421.243164898178	4492.399860683052	640.6317241662439	508.36108686702676	916.8660003033001	1916.9448943252069	4641.236643837539	702.7122964448859	1219.0284545952497	1166.2141142747582	1179.4494522981213	6.989819176416958E-5	-8460.954942646344	0.0	-2054.809106698451
972000	-10693.19110736246	-2221.835328380834	-8471.355778981626	1494.9067677457338	14052.0557035228	5500.194077630459	417.9092669781668	321.6128027090993	905.4371447002208	1554.0008720581518	5823.668174380287	805.1712623897881	2087.262343348614	595.5242695893858	1776.2392984735156	6.989819176416958E-5	-8471.355778981626	0.0	-2023.3880917934875
984000	-10666.81704256883	-2204.9597180443075	-8461.857324524522	1573.0456805666765	14594.036421543917	3718.7439410298975	247.49283943946142	358.94115087998665	1112.1777465572407	2078.140002984976	4451.912302490903	1195.130263163118	1195.2462301419414	587.5331276234455	1283.9482992384574	6.989819176416958E-5	-8461.857324524522	0.0	-2011.801444499925
996000	-10665.417733967248	-2207.7363390982023	-8457.681394869045	1538.4545268306117	13395.922294995762	5105.246146565995	394.27803499523236	314.89607081635455	838.2968677672628	907.7027669057089	3907.676685041867	1751.3118299431092	2154.798650116499	783.3372128317249	1027.1801801570205	6.989819176416958E-5	-8457.681394869045	0.0	-2013.2512762502643
