state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11046.39994779916	-2340.1518689264385	-8706.24807887272	865.3961830405635	13207.911962152592	2007.1593068201419	4435.276497395573	2941.6188727973945	1163.2379493157973	1944.5153883200276	1000.4765840685141	1731.094238974917	2552.8915991951194	1746.6298484978493	796.6965216053943	7.116336633663367E-5	-8706.24807887272	0.0	-2138.782132344828
24000	-10991.616355334678	-2318.965000104539	-8672.651355230139	947.0298415225426	13833.106787144096	1990.9580994996268	1903.6280677612317	4685.592924963438	1197.7923285091115	1113.0283357011992	2028.2608572449956	1479.865146537289	3225.2515023465335	1306.4309459300607	474.85880601998304	7.116336633663367E-5	-8672.651355230139	0.0	-2119.0693640547383
36000	-10973.700236970342	-2315.1091812262725	-8658.59105574407	1006.0091685214408	14164.673884603977	1302.2562275351415	2887.205960401302	5400.812724011932	1122.3085095018166	675.2431555794749	2199.8294364769577	1862.6616244730164	1627.949779144561	1857.5160198366018	564.8225981699027	7.116336633663367E-5	-8658.59105574407	0.0	-2115.262551710118
48000	-11002.22712997922	-2356.017535622431	-8646.209594356787	1020.5028751446657	14754.995971538256	1302.3547154932314	2520.144848328715	2811.7733969949695	2514.5428718697613	1986.3663620031418	1528.0001779389058	3174.0997160653505	2461.4936554804526	1793.9150424975512	849.8970208842937	7.116336633663367E-5	-8646.209594356787	0.0	-2153.353389998911
60000	-10936.226800614488	-2302.8379037732802	-8633.388896841208	969.292570087665	13896.81298066257	1305.378098204115	662.2872179862818	1598.2638582702125	1861.4982729169462	1238.375680074908	2996.1296876613756	2118.4822710473572	2298.82748735661	1677.9976943857262	963.4341407084231	7.116336633663367E-5	-8633.388896841208	0.0	-2105.532269804386
72000	-10916.8646630195	-2289.651438256509	-8627.21322476299	1055.620995491637	13675.607193588341	2107.8901224193323	759.5620990827142	687.4161341530902	1843.8680264918598	2669.308132143923	2392.3764231417445	1953.5364532075014	1599.2850584129385	2283.394994089956	768.6200447334147	7.116336633663367E-5	-8627.21322476299	0.0	-2092.330485503894
84000	-10899.659769521793	-2281.533909030461	-8618.125860491333	1056.046484173556	13673.588029508664	1495.0620991381195	671.1427775549269	1183.035977914455	815.1640223992246	1613.2734091169837	3759.005819563958	2463.408086041145	2235.045012649306	1901.8164525971097	1812.3807208122635	7.116336633663367E-5	-8618.125860491333	0.0	-2083.427065220566
96000	-10900.884859455313	-2271.902675045017	-8628.982184410295	1066.2491779373556	13319.732548456805	1103.0033667628297	1437.9017631839756	1093.0092662099435	1025.5413155579815	982.9182961048297	2385.197751146349	1494.1459967817107	1946.3963228324624	2103.913344337981	697.7315418701567	7.116336633663367E-5	-8628.982184410295	0.0	-2078.527769333908
108000	-10922.61174017114	-2286.5032395942494	-8636.108500576891	1148.0904690183092	14059.60195385029	1645.2687143827889	828.0250063439585	1170.2993670194069	2317.969234645351	1430.7058426000904	1569.3300290147602	2738.933615087225	1209.4664989502676	1301.4378514192329	859.7829051092879	7.116336633663367E-5	-8636.108500576891	0.0	-2091.7910811814863
120000	-10913.83412522067	-2278.736006980457	-8635.098118240212	1107.012533946347	14279.863957892569	1120.1401019752466	1156.7636855421333	1024.8519201843526	3980.6378460132178	608.8470691225419	2741.6832734644317	3141.177440687148	1160.943026417295	1880.9864037135271	723.5764118592343	7.116336633663367E-5	-8635.098118240212	0.0	-2078.8525799824415
