state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11137.099744255656	-2329.833445422813	-8807.266298832843	929.9989894129687	12990.286460003412	2919.874908707241	6130.825681893207	1123.781838431114	2245.670407056257	1363.7870665458	1412.7559862003598	2257.136613917865	2411.545245247726	1463.790019538641	465.8596029279487	7.279632853299573E-5	-8807.266298832843	0.0	-2128.078881725434
24000	-11093.523859547608	-2327.8188205795204	-8765.705038968086	940.5905477841472	13295.699120641482	4617.449736721643	2903.1811652221913	1268.1063814015351	3226.4708178552796	1286.9544955445567	1298.9880896081277	1973.6168779731875	2615.5413821620577	771.7030100645775	665.789779990101	7.279632853299573E-5	-8765.705038968086	0.0	-2127.1751411552327
36000	-11033.942673869838	-2294.893039476651	-8739.049634393188	917.6156368288824	12941.939630299514	3278.6538291597194	5206.673805585976	1235.5117059540014	3397.0470253575504	519.8515565953638	2378.2403901730486	1139.0714907354684	2186.483136430415	824.4833333401434	605.6386803982081	7.279632853299573E-5	-8739.049634393188	0.0	-2092.5955726255265
48000	-11085.689408891849	-2340.531585926953	-8745.157822964897	1043.4644470860114	14049.599156705832	2617.3951411528888	2927.3661397172227	2287.65349790851	2341.6165680677022	1923.4638596003538	1237.4531988207386	1833.1333332992606	2820.4456308912995	1159.4960490604674	833.6270807410128	7.279632853299573E-5	-8745.157822964897	0.0	-2139.505219645387
60000	-11061.574989434728	-2328.3980681444677	-8733.17692129026	908.9999697636961	13704.851885754451	2608.740342389033	1907.933844581933	1571.7329566497604	1097.9615075674326	2261.2394315154306	1334.178284256084	1623.5267933809453	2934.941813903677	1278.0761561520476	965.0433079576167	7.279632853299573E-5	-8733.17692129026	0.0	-2129.8274249468163
72000	-11046.93702864572	-2307.1825405455866	-8739.754488100134	1077.8414167501014	13547.333905965905	1561.8989239824107	3307.983065969464	1546.0215115733513	1405.0029454798091	2881.4030441524555	2034.9602776878105	1101.954070005847	1914.3907044755429	1488.4150994840709	709.8791052915064	7.279632853299573E-5	-8739.754488100134	0.0	-2108.2271692589493
84000	-11024.431510379387	-2303.202027094901	-8721.229483284485	1049.3627760739862	13675.070809312689	1154.5258800271558	3397.7936444125535	2626.04442516912	887.3864261566223	763.7125911861621	2772.6550241873165	1898.7368215185832	2509.7337961211465	1432.5091091741058	1453.066941730002	7.279632853299573E-5	-8721.229483284485	0.0	-2102.231954225802
96000	-11029.188107769898	-2304.0552717008995	-8725.132836068999	1029.6066050712207	13758.259053603046	1539.044727847708	3525.801061158527	995.7223346557804	1529.0418818587073	552.7862413799814	1250.4279169616086	2972.218060840664	1585.5825710974968	1594.5546345602647	906.7913887971193	7.279632853299573E-5	-8725.132836068999	0.0	-2107.1621490680354
108000	-11016.090645947765	-2299.807523555028	-8716.283122392737	1065.9096313082428	13743.547395907346	1732.4566299609419	2992.746410434795	2092.7263775952883	1578.7160734815707	1010.4059498858371	1144.9736362663682	1903.8676623667704	1828.9185953325814	1032.768904692177	785.2361875502313	7.279632853299573E-5	-8716.283122392737	0.0	-2104.110275447095
120000	-11018.956137864527	-2273.265998507296	-8745.69013935723	1005.2602613559884	13452.066492066107	1410.2615913150628	5934.123876878315	1594.0324188230968	1710.0518752068717	328.15074306738325	1760.040547128828	1454.520050252608	2691.2518270890296	1390.4538586219774	796.9250401836972	7.279632853299573E-5	-8745.69013935723	0.0	-2071.65974601066
