state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
432000	-11181.74404089367	-2320.3883112993076	-8861.355729594363	802.1690472613298	12632.564509392842	1583.002618190549	3315.451369181355	2051.150816599119	2586.4383126341186	2488.5668358757575	2464.8214517691526	1397.5928372816552	834.026860413869	1233.8182534422926	580.5940137519572	7.522485690923958E-5	-8861.355729594363	0.0	-2122.001875970581
444000	-11203.30802709958	-2341.5466626091415	-8861.761364490438	799.5417288247182	13814.288954839885	2819.007754382879	3933.8305105750046	1724.3742678770768	2093.07311917062	3550.0240406601165	1432.0121785310264	2464.3162352276404	1121.040755110408	1577.4582882921131	705.8123636656716	7.522485690923958E-5	-8861.761364490438	0.0	-2138.9983687579106
456000	-11178.366196791281	-2306.5770234465144	-8871.789173344767	879.36724379581	13261.498387148798	6559.642580555048	2492.3558460049876	644.7498996783745	1720.953144191979	3014.2065097393943	1111.6190881536393	2878.6751859030123	1242.8863832489542	1388.3057135978745	551.2203681761818	7.522485690923958E-5	-8871.789173344767	0.0	-2105.3396276384165
468000	-11169.535219173722	-2292.576776102852	-8876.958443070871	855.6963257870102	13459.128523082045	5869.121743300413	2010.0086441969806	518.7906668810564	1837.5779776765523	4740.742736707492	330.10935125208545	1158.1615246130998	2229.611639519518	2257.618871700624	849.0286990067428	7.522485690923958E-5	-8876.958443070871	0.0	-2089.752478841797
480000	-11119.438807892735	-2251.6480588105865	-8867.790749082149	778.2718273879358	12198.548354559618	5061.900108970841	2197.8348334887273	696.9577625673156	1524.2689985746306	4065.949685285842	335.3466946123891	1048.009768559144	1423.499381206801	1465.9108052923789	663.5076661370327	7.522485690923958E-5	-8867.790749082149	0.0	-2053.954258466191
492000	-11188.929828425473	-2311.8928559131427	-8877.036972512331	980.8040129606306	13878.484478806788	2510.4970166541825	4574.895083711549	783.4670087122112	1808.5818092237905	5488.2825164623355	536.6976867372877	1164.9830328908442	1809.4615249509739	1606.858670735895	826.8106620392974	7.522485690923958E-5	-8877.036972512331	0.0	-2109.953428149618
504000	-11196.455241090822	-2330.168902272967	-8866.286338817854	906.5276715694592	13488.951502650185	2589.0785220413613	4998.204951386084	1444.5575681395844	1873.2055282266253	3979.5286907799273	1198.4779024468971	1595.3382191647443	1517.7114411379787	1256.5258441913286	764.6601117394853	7.522485690923958E-5	-8866.286338817854	0.0	-2128.4680646686575
516000	-11203.250367061695	-2341.359065552417	-8861.891301509278	890.3118777266036	13722.816468766576	3171.1381167364016	5110.1863126696935	963.1867352333331	3051.2708512737786	5586.788568016929	1387.7484813724873	2698.2895914488295	1233.6740272957006	1277.859802691251	555.5831430895513	7.522485690923958E-5	-8861.891301509278	0.0	-2135.8078778071376
528000	-11208.787042714917	-2325.6590652110476	-8883.12797750387	773.2721240453752	13373.117977321988	5752.859644969008	1907.60929539748	1186.2354182528238	2705.4042914717024	4185.748104436513	1209.955990500295	2181.275929376307	1100.2777820429637	1465.2247464551324	611.4196415463613	7.522485690923958E-5	-8883.12797750387	0.0	-2123.467411317462
540000	-11197.789025312155	-2326.7657935138186	-8871.023231798335	839.3001349845825	12982.856751665553	2625.283203130691	6056.8454002272165	2969.392262680364	2401.8031352013904	2445.294647820837	2518.690435863136	2929.2242934782466	353.04753449739314	1273.6437264684876	535.0625249215001	7.522485690923958E-5	-8871.023231798335	0.0	-2122.6892742280033
552000	-11169.18710809078	-2297.8970115142747	-8871.290096576506	824.5939006648134	12787.445663386003	2677.6106069390344	2420.8297166475686	974.0106299725952	1561.7007668746396	2539.32076429982	1588.6243455801311	2340.7413257535545	304.9278764482533	1616.2500244724297	689.0310120718988	7.522485690923958E-5	-8871.290096576506	0.0	-2099.3572741549683
564000	-11173.541687147765	-2285.698474646156	-8887.84321250161	853.3752453114907	13480.288058879649	4574.38757797821	2051.69384096158	1025.9253150780646	600.8609096048837	2587.8598171325493	707.8056905099226	3614.311508416275	362.54899849984747	1530.4879661970676	768.7459889049449	7.522485690923958E-5	-8887.84321250161	0.0	-2084.737801106297
576000	-11163.364237470309	-2282.085231305561	-8881.279006164747	937.3585196233302	13870.82353150764	4920.948827309927	1218.1824873492299	1953.027539524126	741.3910886966651	3059.4258121238745	1161.216629526522	3160.0943803237	283.8943272240169	1577.4221393557325	668.4116254755056	7.522485690923958E-5	-8881.279006164747	0.0	-2079.9998896161737
588000	-11157.281342086506	-2300.213481689912	-8857.067860396593	806.393108366838	13196.769444327456	4989.843645478033	2523.4552768627927	1594.4692729275725	941.1372198044851	1573.2851953506329	2970.870528891041	1990.6453467782453	330.0827819199524	1379.021859181868	492.48458749527754	7.522485690923958E-5	-8857.067860396593	0.0	-2101.955774275636
600000	-11184.105992342571	-2309.0911716231294	-8875.014820719442	929.7250327327524	13862.237036813787	4186.645924661244	4973.139716441893	833.4882853142598	1313.2467036125263	1040.1040024778972	1624.0372780130804	1908.2663829052458	744.9977092045339	1987.03067087048	517.564421274267	7.522485690923958E-5	-8875.014820719442	0.0	-2111.1039560813037
612000	-11131.53580854692	-2260.381322995482	-8871.154485551438	748.7409728220194	11515.489439302823	4307.556288854927	3352.037831038974	476.00971038730546	1285.5161234602576	1302.8476806159626	2923.8494805866094	2916.118164852357	476.82765727028567	1810.9436523886534	671.7460161872388	7.522485690923958E-5	-8871.154485551438	0.0	-2060.128517774877
624000	-11187.347356898576	-2316.1132794793048	-8871.23407741927	850.2286487088259	13711.429330139077	5020.600274042255	2717.0890689392745	860.2635550640837	899.8209308543802	1059.0571680437804	2908.421616130668	3119.7337759424845	575.6915830107736	2081.715858571316	764.2069174244588	7.522485690923958E-5	-8871.23407741927	0.0	-2115.8057956044263
636000	-11176.059695968972	-2315.0783932000804	-8860.98130276889	834.2477039467568	13608.559438891862	2649.7448281121283	6106.294823064603	496.423239431689	1452.434676738308	2025.864727774736	3033.747094501075	2101.9701791660427	796.5786362564802	1619.667926703535	610.382463645283	7.522485690923958E-5	-8860.98130276889	0.0	-2113.9507522489603
648000	-11167.574737435416	-2302.1736170401214	-8865.401120395294	843.7805298998236	12998.83192644259	3255.5444740931257	4922.311442138514	574.3948725367912	2023.9981365870494	1228.3458237567354	2281.1425389019437	2961.564506627823	1106.1376706046055	1164.8567048020561	742.9169378873014	7.522485690923958E-5	-8865.401120395294	0.0	-2101.235082084122
660000	-11194.698418236303	-2328.415838755201	-8866.282579481101	776.6837471860003	13635.464618866032	2549.852502229582	6044.554040877315	1269.1714774753536	1905.9872487859443	1780.9448790847484	1807.6156054806625	2161.8348425973063	646.583106745217	1819.6105068201664	654.6711215352146	7.522485690923958E-5	-8866.282579481101	0.0	-2127.1480920264817
672000	-11187.444973649737	-2321.79000357349	-8865.654970076246	887.5330661533512	13417.423436730232	2592.0060423906316	4165.98811088246	1231.2417757759636	2649.01568314981	747.4793940722869	1492.12490052204	2246.7693491303494	811.9435997922525	1579.7557984707717	546.4219038691496	7.522485690923958E-5	-8865.654970076246	0.0	-2123.421938568376
684000	-11212.65629453399	-2336.477057559319	-8876.17923697467	943.794106127486	13380.022260558098	3938.990527892307	4938.93828992698	2223.7773376021146	3730.5752218959715	1332.2883670663648	1929.9493983769514	1770.322020094705	1036.5655472606547	1816.0931758819943	801.880643336127	7.522485690923958E-5	-8876.17923697467	0.0	-2132.5815827547567
696000	-11170.483619604982	-2302.998949346555	-8867.484670258427	886.5257157584515	12902.748470696755	2155.6088166383133	4424.016935230811	1410.1666936144484	2816.8087900761066	1050.0447896180501	981.7751477019684	1715.922827031058	923.3418728747065	2045.7798687990169	615.2199433324403	7.522485690923958E-5	-8867.484670258427	0.0	-2104.399597699452
708000	-11215.109457457247	-2342.6688519322893	-8872.440605524958	766.3944551481932	12866.671513573046	2566.3415454191922	2197.4436309874013	2268.6454271488155	3226.8534522487216	1992.9082267378592	1721.2009996687434	2302.9233446471244	1077.8665216551053	1522.4371057582525	710.2523362551298	7.522485690923958E-5	-8872.440605524958	0.0	-2142.1762278051456
720000	-11176.982694332659	-2308.905046301842	-8868.077648030818	895.7079281796291	13123.787211681803	1640.4638574669361	3279.090301014236	1621.100272933232	1594.9339675514427	2945.9504582076906	1660.652540346809	1808.3106070010529	740.7567568150324	1725.908770784994	628.7554248805226	7.522485690923958E-5	-8868.077648030818	0.0	-2110.4343730861397
732000	-11182.054892210046	-2323.8533854696807	-8858.201506740364	755.124073400628	13220.049513345026	2650.8219609150174	1775.8438882855785	1614.3681738206965	2134.4408472546165	2782.634031824697	729.9705669286827	3122.2004871456998	1019.1278917377203	2259.6500544629157	466.5051409304316	7.522485690923958E-5	-8858.201506740364	0.0	-2122.880490178849
744000	-11173.8793836537	-2325.9779582623623	-8847.90142539134	766.8318784911195	13169.712680377308	1923.752819921057	991.3162824755474	2762.1406327183468	4785.765309471546	2549.6703946047305	1025.4020895479646	3046.1977580206044	876.6671259203923	1661.9259816205624	724.6569038583002	7.522485690923958E-5	-8847.90142539134	0.0	-2124.0974028020023
756000	-11201.166530540584	-2335.188980615406	-8865.97754992518	836.7133256686451	13101.71761172229	2988.977461335382	1393.4803780855932	1703.671790786758	3211.585580394654	1744.8211234557325	1716.0939100475098	2884.943778702772	1215.065368860277	1401.5073865399095	736.7784406847167	7.522485690923958E-5	-8865.97754992518	0.0	-2135.2362063226656
768000	-11207.43414501892	-2342.2334210976396	-8865.20072392128	823.0682718192635	13460.609201648058	2029.8432104305746	2492.301132429623	1808.6838913101847	3518.602125589219	1820.2186356325003	2893.57633574183	1111.0500407669645	1481.3226962395293	1492.1395537218434	705.7753041696271	7.522485690923958E-5	-8865.20072392128	0.0	-2141.8716912153122
780000	-11185.198627034719	-2322.0115871821254	-8863.187039852593	768.516678498613	12866.914677467332	2416.611898139258	3113.919566579888	1436.049547403148	1972.5144693268112	3224.435662823768	1751.7820993505186	3000.763106863068	1230.6881317107413	1770.621841750682	666.3085946962066	7.522485690923958E-5	-8863.187039852593	0.0	-2119.9455320289
792000	-11192.47323903903	-2330.2768046995725	-8862.19643433946	855.9903219080433	13452.13939436528	1754.0553790228107	2038.139527746375	2189.3226629521864	1129.77977889393	1885.5408687206973	1769.580973177249	1900.9625708396713	1479.518288785424	2506.7163449610866	794.7990386986861	7.522485690923958E-5	-8862.19643433946	0.0	-2131.607711354708
804000	-11183.425407346258	-2325.657840240404	-8857.767567105855	810.1456849686208	13466.608156639188	3772.3607958861066	2057.2477116249624	2302.9778872794036	893.8414165183442	3491.4654724782463	3023.0894367038595	2762.5267676941035	1210.0906311165736	1692.6762372004077	455.59548819301625	7.522485690923958E-5	-8857.767567105855	0.0	-2122.566361296873
816000	-11175.979445416673	-2303.3717958954467	-8872.607649521227	801.3088135274721	13125.142182023292	3244.2585103122074	2535.6718901590907	1301.4775970891308	673.0112070506499	3145.380964581677	2900.309048467305	2318.9593090250314	683.2151317320568	1140.9060420652972	1293.6885493177933	7.522485690923958E-5	-8872.607649521227	0.0	-2102.6005803947623
828000	-11208.5080736937	-2333.14583189828	-8875.36224179542	835.2413928926363	13696.45353969971	3528.1378705536213	2192.5163236342532	1467.988724101139	1406.0757529071554	3548.649313011516	3520.0831712378367	1472.585111494253	1641.6314472878628	1624.487032047448	672.4255939660784	7.522485690923958E-5	-8875.36224179542	0.0	-2131.227847000812
840000	-11190.179303006438	-2315.991043510449	-8874.18825949599	972.4578484062495	13870.735589916756	3574.516950566968	1744.9369915596667	1313.8175522965234	866.7098270849024	3146.1470777762247	1335.7405868106382	3294.755347263775	998.787890136187	1259.9167158965713	559.6689590504578	7.522485690923958E-5	-8874.18825949599	0.0	-2117.1180416781403
852000	-11191.76694324988	-2319.92365222952	-8871.843291020361	933.1582837866226	12997.807180550655	3407.1141191744982	1540.8606609865167	1787.5463477445692	2626.1133500876335	3098.3058214370053	1597.2144162022453	3696.405351487365	1071.8511965381215	1460.1681312342585	482.2698268830182	7.522485690923958E-5	-8871.843291020361	0.0	-2118.385624081918
864000	-11206.645835497722	-2348.138650610383	-8858.50718488734	786.7909876313714	12862.576622182729	2925.2716998207597	3537.370881622827	2778.474208685093	2167.109838333481	2650.0228035143873	1848.0886163675812	2869.3179062475538	1865.0388988045647	1590.38522317378	462.27079716882207	7.522485690923958E-5	-8858.50718488734	0.0	-2144.640633445523
876000	-11229.750053571988	-2347.682464764131	-8882.067588807857	687.9427324967022	12862.87690442444	5097.592197590665	6134.93987893693	2738.7435293175695	1081.7630935549048	2558.567859762505	1976.3265745854324	2211.7503083750244	1386.7868432670732	894.3135027646938	652.0057025558314	7.522485690923958E-5	-8882.067588807857	0.0	-2144.5477030712855
888000	-11193.211391234367	-2322.6730584439147	-8870.538332790451	865.4113292331066	12975.51007634113	4418.054804029324	2274.2117377643985	1624.150128652298	1148.8668802029547	2784.569446859983	1697.9048288702172	2873.7013376300283	732.9704183968488	1481.410720048286	451.14983315599665	7.522485690923958E-5	-8870.538332790451	0.0	-2123.0904236827087
900000	-11163.039446640774	-2305.9141629953974	-8857.125283645377	782.9960180925798	12679.389868732871	1891.9535366612643	5053.329062718313	560.0618072589095	930.4175149069232	1742.6435111948542	1927.1618558671407	1983.995879201994	905.3364638395	1252.677764933473	648.2092425209424	7.522485690923958E-5	-8857.125283645377	0.0	-2109.995601244793
912000	-11187.536826235635	-2307.936205794886	-8879.60062044075	866.7710060278177	12965.954056805116	3937.2965503330474	5716.944489150803	959.2666684316363	1729.3989509925348	1611.6969096969258	2860.7429096812875	2677.758633580603	1170.3112736051958	1623.2589184972314	566.3389898018071	7.522485690923958E-5	-8879.60062044075	0.0	-2105.293456772565
924000	-11184.022105286183	-2322.2690848680995	-8861.753020418084	865.69539489479	13469.26685112821	3702.037926667678	2665.505277296159	1919.4676103044974	1466.692224671177	778.1081542352086	2847.487307949669	2775.4957923987995	913.9274574972521	1663.5823516312703	607.6081404544319	7.522485690923958E-5	-8861.753020418084	0.0	-2121.964777526772
936000	-11149.979767816243	-2286.7351705928904	-8863.244597223353	879.4257537098656	13073.600202546111	3938.764906773109	1122.3002478496903	3049.5261848060118	1063.975322115089	759.3858384985966	2478.7999581853983	3145.498471112525	669.1887412042427	1682.2035303977582	1042.0712485073525	7.522485690923958E-5	-8863.244597223353	0.0	-2085.9723943313716
948000	-11212.470276956221	-2324.323513739644	-8888.146763216577	895.8191729003449	13515.289339216612	2266.7695041192173	1974.4936484299235	2832.3136226715255	1902.8473104410693	1547.5198199160002	2856.1316718126536	2105.1812109792077	910.5268519404107	1663.0604699571682	1272.2076979429046	7.522485690923958E-5	-8888.146763216577	0.0	-2123.3205738793063
960000	-11194.546565856966	-2340.0128998308305	-8854.533666026136	996.5582629060146	13947.143607781658	4040.832182900454	1813.2033475398187	3635.958184406765	2510.8781291779824	1708.4128061782646	2144.6390290818285	1297.6387828259203	715.2481903596025	1527.0481833049907	861.9790818664023	7.522485690923958E-5	-8854.533666026136	0.0	-2139.3579269718357
972000	-11178.187231893105	-2322.366085259333	-8855.821146633773	876.5389923087266	13150.734208161575	3586.9986248626446	3313.821850572643	2233.262533091913	1701.9673632105582	1340.842159099469	2373.6280618308124	3263.225547959229	689.6382205477992	1428.2876492966673	1373.5277407846625	7.522485690923958E-5	-8855.821146633773	0.0	-2119.8514192600437
984000	-11207.592075870876	-2329.8803341987054	-8877.71174167217	787.7179812432548	12968.168283051584	3674.591955890118	1263.591176369382	4326.884065842768	2884.7622130286445	2610.14365421563	1490.313320644296	3315.1586615786027	822.071381565346	977.4104509539545	769.1951918606397	7.522485690923958E-5	-8877.71174167217	0.0	-2126.6800218012986
996000	-11191.652906932697	-2319.4975898746484	-8872.155317058048	882.86877444077	12829.957477121354	3720.846844749808	1431.3215777123162	3252.9166340602187	1693.1630121417145	2328.812081489439	1070.40125952533	2965.395296228041	1487.379382906952	1537.7695152108747	682.0782356242044	7.522485690923958E-5	-8872.155317058048	0.0	-2117.5728957280226
