state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11131.185837771185	-2295.261142998295	-8835.92469477289	415.10108916069197	12162.094201530861	10241.610173435021	1102.6206486904714	1294.5318173321878	716.5912262360025	1668.5848240011928	1773.8339185382122	1670.0375519407535	2565.3085145600458	1386.9560129139845	461.2676777573749	7.612113188813504E-5	-8835.92469477289	0.0	-2096.409987300514
24000	-11034.757068731928	-2281.092117046276	-8753.664951685652	541.84318200639	12607.348493407551	12415.47560759045	1125.0778259830724	819.5043739658967	530.0090897486859	1567.4734685421217	2535.6408984947343	1489.6476377911524	2382.0403313881143	747.8217504294105	447.6686887188255	7.612113188813504E-5	-8753.664951685652	0.0	-2084.0547551392947
36000	-10978.06519727322	-2269.4271871373903	-8708.63801013583	680.6392712898694	13263.072588389685	11930.189447650046	1353.488645511581	1209.2714556098217	601.3854886233062	761.3237367772932	2125.861535958652	2022.9263886588653	1718.7645072726357	684.3994978515215	594.977649399357	7.612113188813504E-5	-8708.63801013583	0.0	-2073.41044746806
48000	-10942.983285762784	-2246.63217017596	-8696.351115586824	739.2012241665827	13343.023661760551	9703.875167765531	525.5843858736444	890.2928243985266	604.0944500887585	865.7194436572757	2036.4515470535107	1518.6083554353902	2403.087836438544	840.9241088306349	903.6376991797525	7.612113188813504E-5	-8696.351115586824	0.0	-2051.6318912336765
60000	-10951.747079247636	-2244.285794095596	-8707.46128515204	707.5495455660168	13471.399575991913	12411.67890921372	760.0606109959396	817.9170803622068	211.05797992233983	944.4867221360691	1495.220389114902	2712.3830048005752	1524.2028104931392	803.9345086079953	1270.0159632262557	7.612113188813504E-5	-8707.46128515204	0.0	-2048.100773391307
72000	-10914.088402004483	-2220.8400814267684	-8693.248320577715	745.4936342434291	12715.33319484472	12290.675624224197	874.0197810885359	735.3863785906489	261.4695639228061	869.7363861223347	1615.073829274988	1602.6103403140332	1497.33574326375	584.2291217502216	937.9835746216089	7.612113188813504E-5	-8693.248320577715	0.0	-2028.2329204531954
84000	-10916.295425744323	-2223.162502622788	-8693.132923121535	737.6267385468003	12875.194950227858	9042.245503171114	1059.5522691852893	1002.032503147867	123.73701807358519	616.1945865604972	1702.289428868385	2221.4538382249852	2216.058405398142	1169.7996062293612	1498.88072352333	7.612113188813504E-5	-8693.132923121535	0.0	-2026.0795247420442
96000	-10883.757992363338	-2192.698851725887	-8691.059140637451	734.9521599535033	12797.94413446721	9870.617606824506	1393.8267889736028	339.5959515849123	80.25861508512301	440.0556975281631	1380.1626072966355	3310.5208591443306	853.0816730550285	1413.0323281186065	717.3884914945788	7.612113188813504E-5	-8691.059140637451	0.0	-2000.4577375521071
108000	-10888.285569047188	-2199.0975296908473	-8689.18803935634	809.340251154302	13140.042506858834	11602.535297917051	1511.487926877649	611.3730350370987	151.210058146098	699.6430210274641	1057.7600080703485	3236.1477610715106	787.2271087803242	730.9787439155051	848.0647878989314	7.612113188813504E-5	-8689.18803935634	0.0	-2006.1308928077933
120000	-10904.747721933465	-2204.5547583418083	-8700.192963591657	803.0684625793951	13374.07376859316	10378.467554570243	1473.010481885885	358.8621419647476	284.6787961244283	385.1180530599797	1319.5623237635493	2796.7155608233547	1286.8234342387316	810.8919968297448	1058.3367657589727	7.612113188813504E-5	-8700.192963591657	0.0	-2013.174179099945
132000	-10884.505912176824	-2192.1250669544465	-8692.380845222378	717.0631317761147	12827.279020594207	13300.128689149244	656.5300241429118	302.74554205450863	401.6775938796927	385.36495963390405	1422.4748491964283	2840.4206773188594	1106.740062384706	1172.5116081209676	989.8924840121607	7.612113188813504E-5	-8692.380845222378	0.0	-2000.4455757528435
144000	-10889.985235924969	-2192.8686228979495	-8697.11661302702	768.8043625533785	12912.989732637878	8907.713934887623	749.6936637344022	247.3633707423331	604.6782605042259	930.5075255069127	769.0794166664629	2940.2073160869063	1153.5925898119804	773.3625619281736	878.211312673554	7.612113188813504E-5	-8697.11661302702	0.0	-2001.7117902889465
156000	-10897.821629667362	-2217.279404709287	-8680.542224958075	752.0214965544419	13136.896319401489	12412.023342641478	357.7992853133452	440.47883909521204	579.8981715435849	440.2434350338412	1521.6472995912334	1781.7511266483389	1066.7038379120675	1841.9859104396648	1246.5501292677916	7.612113188813504E-5	-8680.542224958075	0.0	-2024.6698703643756
168000	-10900.046327782873	-2225.425882282718	-8674.620445500155	734.5007585488253	13031.5473846784	14940.963182538218	670.0867443242693	654.5867341066429	428.66109253562314	944.8610141418592	1252.3851364794355	1484.9317222271213	1239.5684286631822	766.9396790879312	979.1016747183512	7.612113188813504E-5	-8674.620445500155	0.0	-2033.4796103795086
180000	-10897.962177031148	-2226.591034673837	-8671.371142357311	774.0643861980687	13550.881281727383	14162.125882111573	1603.9085059970391	379.7212433248123	180.83601624113578	665.9746504633406	2528.434043531679	2942.1702247120465	848.7610297293384	1208.646727582511	1031.2927834614443	7.612113188813504E-5	-8671.371142357311	0.0	-2030.2902761690978
192000	-10923.177138907307	-2248.293109817298	-8674.88402909001	765.8295867113236	13674.21148011097	9030.115742697215	846.8959462032866	660.564924793154	377.0690543447088	925.1639839698083	2649.1704565341865	2448.52294523952	726.809239515579	1045.049835406955	1327.5645766181865	7.612113188813504E-5	-8674.88402909001	0.0	-2053.3732165933193
204000	-10887.887211069556	-2221.907399064469	-8665.979812005087	778.7586415769041	13308.93104121065	13168.510732062397	749.4305060897975	314.3400893527935	404.1339032908872	632.7068536690275	2594.956996573944	2760.4467809351427	931.1093076869582	1618.0013387694287	894.13326306733	7.612113188813504E-5	-8665.979812005087	0.0	-2026.6764246003208
216000	-10885.20506904351	-2218.9791329965483	-8666.225936046962	813.9963360446326	12873.046523438908	8149.096120165869	726.0189985628839	656.2124397241788	235.20594381245172	697.1648021896282	1994.7972811710729	1517.7374246550578	796.5439577044164	1384.4965357282842	969.9697701995442	7.612113188813504E-5	-8666.225936046962	0.0	-2027.8299572958815
228000	-10861.293468436394	-2198.4484823092644	-8662.84498612713	819.2146958934593	13088.34201914483	8204.753999802726	588.3829734063042	498.23407896627	268.9359946716818	863.3999884915739	2958.814206073885	3181.671589145578	449.6258225865989	879.1308734603792	773.4929740755717	7.612113188813504E-5	-8662.84498612713	0.0	-2006.3480831728432
240000	-10869.193373694376	-2219.895865804009	-8649.297507890367	802.5340815017737	13430.478985424688	9707.395694984672	250.5325016781047	696.1574568161567	422.11120280624755	1429.4685478728982	3274.559978979542	2302.51257143528	574.0358432207568	1190.7500722527102	915.1290930926253	7.612113188813504E-5	-8649.297507890367	0.0	-2024.3790629468112
252000	-10894.43544036806	-2213.1283636758435	-8681.307076692217	820.1393990672467	13188.080432905577	10100.451021673207	315.3950269488893	789.2469874408969	332.5962626319432	1879.0678178476833	3433.989763592543	955.1186653165694	548.6518789039238	1289.733961605983	763.5039913181523	7.612113188813504E-5	-8681.307076692217	0.0	-2017.385236262329
264000	-10901.723851520399	-2242.071778002568	-8659.652073517831	794.1578354359764	13779.299347116601	8475.702870389969	360.0008571674245	456.16230240490603	442.5385821568428	1962.6934524818746	2468.271077646421	2802.5670419259923	1302.6105284814623	1308.67654933876	984.9818517176512	7.612113188813504E-5	-8659.652073517831	0.0	-2045.7529882661702
276000	-10860.97822854042	-2196.477533037054	-8664.500695503366	807.158922411872	13444.869751582788	6701.182761251068	258.89472556313814	528.4057457892936	420.5051671633244	2080.320853464555	435.53521151986087	2882.4069376017005	1465.5080908809937	1170.239045359317	792.60112403741	7.612113188813504E-5	-8664.500695503366	0.0	-2000.5398974199004
288000	-10838.099319942763	-2169.913138550339	-8668.186181392424	863.4350971057816	12677.651757805968	8398.341924564926	313.75664820017164	492.4197588307621	685.6002611711604	2410.7527954162456	283.0105692887029	2851.732852435007	2038.4483533495031	527.6958846073318	838.5439357045403	7.612113188813504E-5	-8668.186181392424	0.0	-1970.793259958985
300000	-10841.50397988762	-2177.1038233683294	-8664.400156519292	820.0105824226032	12473.721670607776	8659.99260825314	319.62582427123306	364.01310749488357	359.45038939842226	1559.3157974971398	467.4923095200214	3227.832304036882	1411.619681610298	685.2593344322877	967.5678891356833	7.612113188813504E-5	-8664.400156519292	0.0	-1982.9763398918524
312000	-10831.854665298597	-2171.3667676872046	-8660.487897611392	912.8840976053267	13399.392295490368	5116.202938578619	230.32952125620673	349.86817158142884	333.2268329518305	1741.5766851513326	640.5838861816503	3263.9881032848443	804.1663271082381	1384.3092964367158	1112.6082487364374	7.612113188813504E-5	-8660.487897611392	0.0	-1978.6208995075565
324000	-10874.582661659757	-2200.5713973103416	-8674.011264349416	947.347282916375	13694.679843269287	8713.639293849777	129.87095482102194	253.3685861867222	509.74225676304627	1284.419324257605	1404.3685078514452	2792.2852396215017	1851.1871598477646	1447.7419313667758	779.3843692945544	7.612113188813504E-5	-8674.011264349416	0.0	-2009.0231566438913
336000	-10887.289229552276	-2225.089215067399	-8662.200014484877	893.9866077012177	13364.691569652508	8819.340813682365	579.6953215788346	767.3160931866282	554.9901850659057	1463.3245416346674	1573.2652275340258	3183.2255549925253	676.4846160492533	1510.5091508804899	1082.179639339827	7.612113188813504E-5	-8662.200014484877	0.0	-2028.6490760529136
