state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10721.329184657745	-2252.504315672203	-8468.82486898554	1330.472550074566	14167.353132369233	499.3253513161564	1043.1603083391508	2245.2516679091486	2937.8541725816012	1666.0811785733504	1551.8576555755978	734.3069985458415	1878.3033993250267	2009.5783284607567	935.5050380758746	7.064966978958685E-5	-8468.82486898554	0.0	-2057.652981113375
144000	-10748.05293408558	-2256.185891799412	-8491.867042286167	1419.0610949318511	14112.96759259802	461.1398799128007	1104.784600205317	1615.7724867720285	3935.1469359353073	2141.6158763252515	936.9812160043684	2126.410029844604	955.180421930255	1347.0703361669978	948.7164548637331	7.064966978958685E-5	-8491.867042286167	0.0	-2061.6844201248564
156000	-10732.147145024106	-2271.674910213571	-8460.472234810535	1306.4366272399434	13920.460124385056	552.0797126849048	1468.6861928819437	1414.987862198928	1540.1012055755396	1519.0089490901366	1717.522261471994	1335.6197732054445	812.7027548348888	2291.8049656862095	2014.4721682227766	7.064966978958685E-5	-8460.472234810535	0.0	-2077.220010814427
168000	-10741.400240744657	-2276.6151072753646	-8464.785133469293	1452.4588005736446	14578.846673397271	1206.5380207794092	2964.039991845369	1331.766474246183	1003.3134818246469	2795.670814002871	1157.5099653396446	957.6531655433204	1406.9135914341516	1493.8464201631296	1611.2440072556353	7.064966978958685E-5	-8464.785133469293	0.0	-2079.8784550289156
180000	-10720.69648853152	-2257.1661176193434	-8463.530370912176	1475.8191111425	14758.233140097793	1083.0889064903063	5181.7700878462365	695.4210864308224	534.1570419258024	2823.85596680131	1667.328094561244	858.9244082144543	1511.4840904795694	2547.229399845263	1306.6826507060682	7.064966978958685E-5	-8463.530370912176	0.0	-2055.9065000899072
192000	-10711.182454031747	-2246.8832821782066	-8464.29917185354	1319.7859408957984	14464.351680747623	608.5876663889327	3352.501349948727	586.5081997519688	1112.2327501679442	3016.888662784181	555.8873228236152	851.4011933545444	1935.1031465312853	1676.1691732132592	1259.8435568204043	7.064966978958685E-5	-8464.29917185354	0.0	-2050.47254156365
204000	-10681.969390002938	-2228.144925848361	-8453.824464154577	1398.691594090969	14845.96511178707	674.5105011034104	3978.4621232624154	468.6182505081915	1123.4065173698589	3640.4902834792065	695.651011633565	810.4638382632849	2538.70632481583	1762.616787141761	1060.9885075351526	7.064966978958685E-5	-8453.824464154577	0.0	-2028.4857963681786
216000	-10680.519270296987	-2202.3148973725447	-8478.204372924443	1434.3302315520336	13786.686149891342	706.6634407791024	3281.5394119573543	524.4941078808596	795.6520377440323	2848.2019379524354	297.3133112433778	286.53018693967357	1782.5137237612014	1635.9640569918433	1151.2083622526973	7.064966978958685E-5	-8478.204372924443	0.0	-2008.2413889566217
228000	-10694.550433551938	-2225.5909639798406	-8468.959469572097	1334.146929311218	14247.457823162596	706.5655125880415	2825.432139551905	887.5230396865335	1070.053988299316	4009.9107312205624	508.524526726238	469.3155928112308	2092.642117782928	1259.539972180485	864.6983151707117	7.064966978958685E-5	-8468.959469572097	0.0	-2030.0089943226096
240000	-10691.551037411171	-2237.236829927868	-8454.314207483303	1427.1528652443167	14554.75431031199	509.081476183664	2621.31284423356	1419.697487947412	792.63126010879	5257.694622098696	758.0562031443005	420.0866555222472	1856.9273608248202	1325.632392862159	1289.564282684988	7.064966978958685E-5	-8454.314207483303	0.0	-2037.1314794625955
252000	-10697.82983533069	-2236.894535303096	-8460.935300027593	1316.5761318303516	14206.654357314508	450.3873147155097	1336.8868352939637	1905.9952105517054	1686.585920102894	3695.6138968065216	590.7701359663051	437.89037283973533	1629.9347628035464	1367.331727865454	931.0883095448257	7.064966978958685E-5	-8460.935300027593	0.0	-2044.4786870111066
264000	-10701.60267664	-2247.8210280556036	-8453.781648584396	1447.2767996992707	14864.384885133992	798.0612398122453	834.6224007532498	2221.924010894166	1483.6526032110958	3397.8688369101574	1036.237919997867	438.9628311570177	2053.5198117599007	1558.3170085877844	1178.1184324499989	7.064966978958685E-5	-8453.781648584396	0.0	-2052.186904745646
276000	-10731.364521039304	-2264.2269343628127	-8467.137586676492	1341.5022839890196	14371.776172275817	606.5880531114442	1088.214877455919	957.6573290598557	2250.366628182879	4296.819177075846	1063.0795480525992	967.300629909643	2687.568669276629	1505.963979126818	1121.7283998633409	7.064966978958685E-5	-8467.137586676492	0.0	-2068.2678309038156
288000	-10729.285538420167	-2264.2672705189157	-8465.01826790125	1311.5952460364792	13580.384027428821	690.8795481912292	1571.9131786930852	2002.6504843041414	3284.416769881793	2379.558997040379	1177.6578542365085	1059.7815225156476	2878.8893338012454	612.0250642718818	1131.2429726384612	7.064966978958685E-5	-8465.01826790125	0.0	-2067.312590678689
300000	-10723.545236064312	-2253.0839384112405	-8470.461297653072	1212.7103620704293	13663.753785386172	1202.847201547825	1049.8414636556438	1237.0994570571931	2403.390820775975	1248.352260317537	2179.090358975002	619.8559586236557	2263.1695905997085	757.8174931646389	1209.2363055228184	7.064966978958685E-5	-8470.461297653072	0.0	-2058.5051412848434
312000	-10705.187724042484	-2259.197676974229	-8445.990047068255	1415.813077343582	14484.851175177488	519.9514962611933	1197.437490387283	1672.9861294882926	1751.702630528384	1763.0797633724435	2306.871066827662	600.5382670853194	2906.6215027648254	853.6187258963821	1604.7398647962307	7.064966978958685E-5	-8445.990047068255	0.0	-2062.7599015582823
324000	-10741.640852461003	-2278.6296198484456	-8463.011232612558	1341.7758997857045	14527.134887629738	1451.6353293190607	1651.1860881711934	895.710840464541	2021.5780529123579	1403.5341554936117	1901.4513651683474	640.0094436536634	2077.426202920386	1445.2966506347902	1304.693077690293	7.064966978958685E-5	-8463.011232612558	0.0	-2082.9713382467658
336000	-10755.044817537635	-2283.728841712789	-8471.315975824846	1372.6853315002008	14626.458907814796	1076.4609015339681	1579.5301400344997	3423.529264049367	2036.534190332399	941.3699640449926	2157.2027828257937	1383.951429200668	2045.0510249450508	1523.0718343398414	1402.2153488309684	7.064966978958685E-5	-8471.315975824846	0.0	-2084.878598181834
348000	-10721.047804411093	-2266.4069082694696	-8454.640896141624	1396.662660316369	14714.61153485218	696.9915820987626	1308.0073744427755	1865.8136489372484	2360.2685355203575	483.4021415906174	2076.219826545255	896.5044760264378	2185.9628598409363	827.8432186045827	1982.3021535268656	7.064966978958685E-5	-8454.640896141624	0.0	-2070.2823350889603
360000	-10722.559598856793	-2260.1690178371914	-8462.390581019601	1454.7710385345854	14073.736704459214	1208.1257310603833	671.0599477317013	885.7488131558067	2164.087136014715	980.9692960170772	2008.6578402791317	1217.5964699113554	1900.9775678314672	1524.1164292947753	1423.4976424784454	7.064966978958685E-5	-8462.390581019601	0.0	-2066.781764363029
372000	-10726.39121294466	-2264.8134575925596	-8461.5777553521	1460.4534070432155	14612.584438249252	459.6170097704426	1576.4269451844136	893.507367370142	2305.910029475964	2012.0992369187945	1270.8297717348305	946.5721006268368	2779.369934932824	1243.574323737329	1113.0843840708997	7.064966978958685E-5	-8461.5777553521	0.0	-2069.974290409307
384000	-10741.957490549692	-2278.6844219963505	-8463.27306855334	1365.7315165081295	14207.894926140658	1245.787277496444	1473.3892167414297	1391.2863833234428	1425.7335757617377	2182.632519753304	1243.6597797546706	1136.927506815468	1606.951255739317	791.6299061672808	1069.2073292060554	7.064966978958685E-5	-8463.27306855334	0.0	-2086.315048000742
396000	-10715.743961888262	-2255.7888601753966	-8459.955101712865	1388.7840411144953	14718.48181358594	845.3816974089033	1624.4448288313324	1236.3584623461331	1488.3535547141257	3870.258809412779	706.8371648611272	999.4120505562323	2966.437721947646	996.1973492024381	1067.4866055826851	7.064966978958685E-5	-8459.955101712865	0.0	-2059.837673969701
408000	-10712.030953600552	-2242.3381145855665	-8469.692839014984	1436.080021115119	14194.718745033333	978.3934352725872	1359.3445797017857	1281.0144332874722	1298.746752023399	3538.460069894321	496.4740436932715	940.851931525701	2477.169574599008	959.8743753458443	1322.8155143898482	7.064966978958685E-5	-8469.692839014984	0.0	-2047.976309423832
420000	-10746.72313196386	-2278.3860712010346	-8468.337060762824	1403.9141687213819	14462.416778536446	1329.009517837473	784.1482683849686	2187.191095588821	2006.9503324838765	3710.172515886665	490.33292200221945	1609.0632180574958	2156.3907930789096	665.945548314878	857.4034365571126	7.064966978958685E-5	-8468.337060762824	0.0	-2082.3781165698056
432000	-10741.228546876333	-2255.021376536433	-8486.2071703399	1232.1317018432057	13408.472194649617	1975.814493403062	860.6475885611145	1965.1615979771127	2167.659731293769	2889.2813593000747	311.7503237293131	915.8310353114753	1939.039579854635	1148.9538500361966	960.5632881644515	7.064966978958685E-5	-8486.2071703399	0.0	-2060.0972184395487
444000	-10749.212513897246	-2268.606882194977	-8480.605631702269	1390.2525508678093	14655.178690902958	2454.9089427713507	1423.5292576302031	1863.2023586186087	1182.6717716318108	3922.553488231964	314.7165967197486	1465.2969541541165	2470.2705216508493	1063.891878322608	1362.7080392429616	7.064966978958685E-5	-8480.605631702269	0.0	-2068.242572180355
456000	-10723.78261544519	-2259.7020070323447	-8464.080608412845	1324.24837128757	13963.105403968457	2408.6385924185274	2237.3635149314123	1312.7937915839086	621.2976506428062	3319.092129989526	653.6911849955359	1202.56593053148	2496.2639449070684	976.5495836947061	763.3681071941609	7.064966978958685E-5	-8464.080608412845	0.0	-2062.24087584347
468000	-10697.736295027596	-2238.941616318031	-8458.794678709566	1364.075486988437	14174.019525142097	1546.8560119324156	1158.8206832997619	1011.3704833779628	1079.2380309333562	4366.6659467597465	294.2309439155449	807.635610017222	2509.1780926131014	2177.516881759612	1204.7142289799517	7.064966978958685E-5	-8458.794678709566	0.0	-2042.0236395035774
480000	-10726.601311167062	-2247.608225290058	-8478.993085877004	1296.3729329424957	13179.554628525017	1401.4699268690274	2468.22985222123	1691.955879617954	1341.9260086700458	2932.4518555272593	641.2161042510313	919.2041202647333	2241.7054017760174	1006.338897897447	1067.1592735752745	7.064966978958685E-5	-8478.993085877004	0.0	-2051.6089615125707
492000	-10715.53051955752	-2252.396905163002	-8463.13361439452	1448.8649339215344	14251.575439311686	1060.7101840470732	1778.0132076547468	729.5605549928523	1784.142729698266	4385.095907646002	533.484451196376	1158.9383955611213	2334.673630076038	1134.6001592441262	1373.9487677353852	7.064966978958685E-5	-8463.13361439452	0.0	-2055.65915508259
504000	-10743.67557159148	-2254.3728667441333	-8489.302704847347	1516.6560424662998	14563.104542738467	1233.7489144397898	1130.7710196455012	1384.8302895052673	3185.8732601493907	2984.9975752672444	949.3096412574002	783.9850011144689	2166.815205531666	809.9895040891324	1214.4664978113517	7.064966978958685E-5	-8489.302704847347	0.0	-2058.7702513892646
516000	-10712.321134603977	-2242.1478441472955	-8470.173290456682	1303.6234700255113	13739.902433424319	2652.2126632228724	1157.546977249453	436.4594465182714	2478.2847137858416	7550.8996303444055	386.45467821353867	1200.103401633803	2603.2659249048597	908.1067083139392	1149.4965889274026	7.064966978958685E-5	-8470.173290456682	0.0	-2040.052334344296
528000	-10674.939252537995	-2228.6930570018367	-8446.24619553616	1403.441952574176	14673.64860915896	2626.1450859224547	443.3093721773427	554.1313762189668	1507.6454684557978	6154.110871013048	475.49483345412955	732.6889724927831	2083.0814552518373	1142.0988621882757	1087.099245812592	7.064966978958685E-5	-8446.24619553616	0.0	-2033.2043570170415
540000	-10673.92750888575	-2220.9471211286245	-8452.980387757127	1483.3032560692477	14147.031748633446	2604.7685394632977	830.4570267780244	681.2550539271687	2211.194932905919	4757.718445833551	798.7838252874022	651.1626313620557	1730.1346386362916	828.4837739685848	1034.139885991478	7.064966978958685E-5	-8452.980387757127	0.0	-2025.8195644208722
552000	-10647.500626815194	-2170.4955701252948	-8477.005056689899	1347.5074167117625	13302.905242948651	1888.7622027239597	610.3383047071865	238.55633202446705	1181.249515745954	3385.554999289539	318.6066764509294	370.93877113391204	2229.703526592772	1009.4031940359516	1283.169525179713	7.064966978958685E-5	-8477.005056689899	0.0	-1978.6222178451853
564000	-10647.471092052341	-2189.593449282574	-8457.877642769767	1389.7857834612369	14460.732682395066	2086.0018757620796	359.335370271546	491.5732012273169	1232.4413013927783	3834.5933146465236	189.5821945999841	661.2745951921415	2733.506296026779	733.7351130097616	1147.9525598865825	7.064966978958685E-5	-8457.877642769767	0.0	-1997.6368389135794
576000	-10648.633358783301	-2178.7944616355358	-8469.838897147765	1453.3214779512164	14895.843534750793	2160.2944209907205	421.2188023242848	752.263654109814	1149.4166012224932	4934.739553269312	142.42751917668744	559.7050971413181	2134.0702214916782	964.63827262811	1311.8451636523362	7.064966978958685E-5	-8469.838897147765	0.0	-1984.9528702648565
588000	-10671.574537618148	-2204.398819307	-8467.175718311148	1437.6156522251185	14607.723325129053	2697.7585366308385	527.1173433361131	768.1228031509626	1660.5108451988633	3493.993766688697	255.7286731290833	392.97151871348035	2660.1478274925307	744.0225515359609	1081.4103253923136	7.064966978958685E-5	-8467.175718311148	0.0	-2010.3605748252971
600000	-10690.565446872362	-2232.987490180848	-8457.577956691513	1513.7475548595523	14779.879801163897	2939.8529084180427	665.8077020206854	770.1705202655886	1546.6228993635737	4181.199047937314	178.29731602974394	533.464427582873	3605.1690494109716	1132.4513503404842	1127.5047120261897	7.064966978958685E-5	-8457.577956691513	0.0	-2034.9127627638218
612000	-10651.37318059695	-2175.081485647315	-8476.291694949634	1291.6535812079364	12457.083251774013	2687.1991122716886	407.8525654960069	452.2176972711484	1390.0147152886996	5925.972228168636	408.82735391670315	938.5274248575898	1214.950259068958	1358.6937699269633	1251.77094660641	7.064966978958685E-5	-8476.291694949634	0.0	-1980.8373443141866
624000	-10703.765878173444	-2240.188333299509	-8463.577544873935	1414.3927541942805	14835.325925479196	2257.1135553585027	357.55832651398737	341.3217579450033	1649.417297680772	3282.4323120264544	786.8674211110598	1491.1360472857677	2245.338876113742	1053.0831345739791	1674.6779979924986	7.064966978958685E-5	-8463.577544873935	0.0	-2045.250836086847
636000	-10659.968116146661	-2198.4929160312604	-8461.475200115401	1428.01505021698	14029.884997419991	1431.6273095507188	614.2611160838503	314.0257632940015	1755.0772212171578	4144.046330569786	664.7274559603817	732.1998275797441	1800.4937902118727	732.679869130317	1506.4765245732005	7.064966978958685E-5	-8461.475200115401	0.0	-2005.5818136476612
648000	-10694.92178730199	-2232.3921712810156	-8462.529616020975	1449.4441993711457	14482.331413867883	1332.5365963496658	942.0545697221024	453.2718221316844	2351.5886680591902	5692.16341594795	824.6554100997184	684.2117596810641	2332.697541680561	921.7088894517542	1419.1696960957331	7.064966978958685E-5	-8462.529616020975	0.0	-2034.790636789226
660000	-10684.932706729345	-2211.100958056591	-8473.831748672754	1340.2103016188096	14233.510236759645	1221.7505318057995	1362.3488052604375	529.8792310374253	1811.9206015938291	3426.724380675932	470.29633654272845	499.2496086234889	1548.7463083656855	1158.7282307462883	1299.3158438315272	7.064966978958685E-5	-8473.831748672754	0.0	-2019.27143106646
672000	-10657.657105934319	-2189.219681160849	-8468.43742477347	1366.2080539996618	13670.88560505841	1495.6044686504365	625.6342912464037	328.6625786915964	1212.5633514250533	2699.781240110644	367.3500221081734	538.4735603770382	1519.5539611186998	1340.7455212755194	901.7906322774925	7.064966978958685E-5	-8468.43742477347	0.0	-2002.067018181635
684000	-10681.403154909785	-2194.5617863511097	-8486.841368558677	1558.323544498473	14585.149237603513	1701.914462702072	350.35148924204253	726.8149060533575	1983.3208450508344	4814.329632518059	772.2818143588158	415.71089597831514	1389.330815303544	2511.9289155331835	1001.372112707333	7.064966978958685E-5	-8486.841368558677	0.0	-2000.300662959596
696000	-10686.604511735151	-2211.6642761548937	-8474.940235580258	1401.438633370615	14004.624415480272	950.0291643522838	325.8641986215294	519.4566298549327	1346.7482287897906	3469.963199224306	1316.8761376254781	871.2692360043542	2345.0400355815027	1384.7613349112548	896.413047782248	7.064966978958685E-5	-8474.940235580258	0.0	-2021.0393153010837
708000	-10700.45978479288	-2236.1398034538456	-8464.319981339035	1318.434531721108	14209.282071075635	1176.1919387235034	232.25204652063204	1192.7056208154975	4026.9067555821625	2184.8567835138892	808.0608282204728	1395.1152885139547	3747.3709969452584	854.2596872395962	1289.654423918852	7.064966978958685E-5	-8464.319981339035	0.0	-2037.8304231511613
720000	-10711.945863492354	-2238.519216563582	-8473.426646928772	1384.6849337756908	13920.11224493874	844.5895592186497	787.2897232869192	2259.9030976333693	3104.329567785955	1753.482200649207	459.3044990551279	907.0522995039782	2574.4117744883256	988.5233268152375	769.4172289809102	7.064966978958685E-5	-8473.426646928772	0.0	-2045.5903055127606
732000	-10721.010159406516	-2255.553020212176	-8465.457139194341	1271.711205735014	14282.08500691975	1031.6038351191173	980.8549005958839	1610.263767807019	4760.1669102478745	906.6079572199404	808.9880759755619	555.6979227012774	2350.8915153421517	1431.5983769221602	752.1796508407402	7.064966978958685E-5	-8465.457139194341	0.0	-2061.2524506712107
744000	-10740.64153851493	-2273.788986162055	-8466.852552352875	1321.0173318699103	14214.588820108738	1086.6484472857967	1027.196697336305	1341.3238598345858	3952.725742946365	2479.5056332154963	768.5536516986425	1008.2375502368271	2339.38569109889	997.3535883060492	1138.229147220992	7.064966978958685E-5	-8466.852552352875	0.0	-2077.9817092856133
756000	-10738.577492413271	-2260.719409382381	-8477.858083030891	1406.4048246538136	14044.99244868708	1238.7809143129366	2154.096851527515	727.5301878972078	1813.8736352527583	1180.5105732053566	1373.4406102414182	974.8819756309546	2469.4743060673327	1655.3716037544912	1116.8634813953245	7.064966978958685E-5	-8477.858083030891	0.0	-2065.5855503884673
768000	-10769.667498657622	-2269.305650467883	-8500.36184818974	1324.6159055715584	13819.422836764497	928.8466874707647	2421.234807932889	1105.7545799807035	2293.9490438056655	1677.5495000601193	1043.2763494474348	837.4495426689848	2491.625956714638	1241.9598203771886	1362.4352744351738	7.064966978958685E-5	-8500.36184818974	0.0	-2072.955771607648
780000	-10769.30352961716	-2264.4223973127832	-8504.881132304377	1409.8549963884602	13788.338937499371	854.8957673912529	1457.262143682539	1341.476627037065	2705.9362811939036	2015.873428998028	927.7382948755549	1426.6609243431938	2342.1794182622966	1587.4332910571666	1288.9240537031112	7.064966978958685E-5	-8504.881132304377	0.0	-2068.2410826993037
792000	-10745.401456846612	-2260.3471138241352	-8485.054343022477	1457.623612007911	14301.564794328511	1092.005888021426	508.153029915915	1396.857833967898	2578.740856517114	1544.9851251553691	930.2889984977946	981.5561468743483	2546.7172248909737	1823.2977840140297	1098.136886645457	7.064966978958685E-5	-8485.054343022477	0.0	-2066.4306976725493
804000	-10715.753483494344	-2256.136981535819	-8459.616501958524	1497.8695946076855	14597.581784132668	1577.189909050069	777.6317490116903	2519.7880917006464	3147.7539413153686	1065.2851640973313	2700.2450518409396	567.9137251229915	2478.2068932740976	859.3191691804786	882.7518963238862	7.064966978958685E-5	-8459.616501958524	0.0	-2057.228981200646
816000	-10741.867399383982	-2273.4424426571877	-8468.424956726794	1343.7989075307019	13889.527938497773	1759.613552905999	881.0485482878481	1113.2749014391231	2472.8265286813007	3057.552448560225	833.4849376872838	1038.2709411728667	2459.676374481036	741.4043322243647	1859.456580042888	7.064966978958685E-5	-8468.424956726794	0.0	-2076.4788924886643
828000	-10692.470561554432	-2219.8746553535298	-8472.595906200902	1290.7747355957003	13863.865160547199	1456.7656101225373	1432.0438742082786	266.57173809006156	858.2605699898222	2916.0462194287243	1581.7334119872858	765.9392242159788	3856.2631159985285	759.3406009792217	1233.5290612654305	7.064966978958685E-5	-8472.595906200902	0.0	-2023.357574264815
840000	-10698.993694843819	-2223.7982086951797	-8475.19548614864	1558.018597202954	14911.931347677173	1924.2934921021056	1046.7179598332577	338.5633362797011	1116.3413447971109	4064.097013990028	825.212157801579	641.7623442941535	3138.8935506890116	371.08142021043506	908.1111680752203	7.064966978958685E-5	-8475.19548614864	0.0	-2029.1574010042775
852000	-10707.784801473897	-2241.2892430303	-8466.495558443597	1562.3952584163253	14154.470139117677	1357.2881036942108	2017.3772694304603	618.3130844466084	771.9099108445503	2699.9295859190947	1939.7161814899457	1461.0788360924537	2507.818612325754	701.1513468062079	1068.7911523019282	7.064966978958685E-5	-8466.495558443597	0.0	-2046.1596523302028
864000	-10701.072518222913	-2243.937670012392	-8457.13484821052	1291.5366121732957	13098.094023435397	1455.5250948337068	563.9004350732581	1498.4358662461495	1138.4714307787183	3589.9316752791947	1184.0571409952727	1454.158579500809	2494.0092967360415	909.2354110912433	979.324022557746	7.064966978958685E-5	-8457.13484821052	0.0	-2048.458841188248
876000	-10736.322293189633	-2258.3225058729854	-8477.999787316647	1374.57072486139	13725.991427011775	1830.3664271515527	1242.5434205305742	1941.458839500835	924.8942980576109	2679.351695337979	1427.383963727202	887.4267631672766	2141.106938602579	583.4743488431055	1372.4528361879509	7.064966978958685E-5	-8477.999787316647	0.0	-2062.312900300421
888000	-10714.109024023126	-2259.256752059535	-8454.852271963591	1370.636849147006	13709.387691687158	978.3862014460202	1804.0308694575044	1370.0672438847994	2242.02633772113	1033.3090223280308	1174.9027094934634	1581.5779553376444	1811.325312062013	609.8719458358211	860.8791612388005	7.064966978958685E-5	-8454.852271963591	0.0	-2067.2964349500694
900000	-10730.824587107903	-2257.583636015251	-8473.240951092652	1505.925886892626	13907.54555934339	1043.200732432828	1348.821675761326	2426.301786853092	829.5868970477964	1359.1842844447795	1860.5043601084378	572.8387135896038	1474.3398678755398	1060.9319316999467	1163.6956367429614	7.064966978958685E-5	-8473.240951092652	0.0	-2065.486905011152
912000	-10704.002604925185	-2241.556367768538	-8462.446237156646	1392.9284600819042	13884.675622747429	2162.9274513518512	721.8162845944131	2824.486283093086	1067.6907548320403	3127.9642105828702	1265.4559113251842	778.7879261985337	2707.1184696957976	853.0849595237731	1130.434292946183	7.064966978958685E-5	-8462.446237156646	0.0	-2042.1268527829484
924000	-10725.622931287302	-2251.4872998511205	-8474.135631436182	1403.0245085132944	14343.574213902297	1632.8567715110405	800.7871723254079	2355.76216227872	759.2693568397532	2677.9164969770763	477.3522946317613	1387.9409737095582	1967.0286243732917	1013.1483752694928	1111.7650799408589	7.064966978958685E-5	-8474.135631436182	0.0	-2056.09224988631
936000	-10731.372769181778	-2259.744476518607	-8471.628292663172	1423.229932862865	14247.347376064481	1555.4797014390392	875.749265575961	1724.1842485351176	1111.867441783456	2901.541520831566	1327.5309779176819	1034.654559351052	2285.694072302169	908.073870108536	2017.99195109233	7.064966978958685E-5	-8471.628292663172	0.0	-2062.7630363406497
948000	-10734.08396117403	-2260.2054439300437	-8473.878517243988	1508.558546714367	14156.262726151834	2025.9529323773136	712.2658915289566	569.0816661867948	2079.557801774989	2356.681547349922	2027.3648747248214	734.8337513506391	1838.3987110529627	1162.588515358733	1825.6000143054766	7.064966978958685E-5	-8473.878517243988	0.0	-2064.3400174453327
960000	-10714.231585959616	-2247.9893644164395	-8466.242221543178	1376.4476121130763	13994.013139113365	2834.512444572867	623.8329739899802	532.5515097545568	1759.2368769646241	2478.6794648894916	1359.117983923621	1011.8695528420608	1365.4696203807157	1901.5414522046904	1347.289041872064	7.064966978958685E-5	-8466.242221543178	0.0	-2053.2314876809355
972000	-10658.073036564729	-2205.5251841756262	-8452.547852389102	1300.8068091865093	13944.51693629365	3328.577778355646	216.46443426349404	337.8841214414401	823.9049890155039	2779.072640976198	1415.81069770934	1296.3214250371484	2736.846274877579	726.3822752654929	2390.387054574139	7.064966978958685E-5	-8452.547852389102	0.0	-2010.4461138534027
984000	-10690.617180025087	-2216.007157940978	-8474.610022084109	1365.8387468590383	14017.116446431904	2510.4491363244792	298.29251919122316	521.8137018344489	2109.4969188601804	3210.4102824023626	1108.8100918505008	1066.7740783486188	2464.83650956896	614.3826403582468	1573.995432855229	7.064966978958685E-5	-8474.610022084109	0.0	-2020.4872387783814
996000	-10673.686437320077	-2200.309161613042	-8473.377275707035	1340.6098109622824	13584.455272133288	3453.952207559639	188.18338550465543	679.7779138866973	734.4689632738757	2332.3265258364013	978.4659408009883	1376.3400092312922	2296.262377299535	1067.526872406783	1566.7366996202888	7.064966978958685E-5	-8473.377275707035	0.0	-2006.5346249204101
