state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-11017.02016776607	-2294.647867505148	-8722.372300260922	815.0489184933716	15483.1573363951	5784.125077657896	261.3488203182212	808.7674270378383	1283.185503610118	2448.3739845824457	3006.8811847930215	1244.2105118703523	3103.9964719225836	1503.9340114121126	1364.261410671844	6.476136843587217E-5	-8722.372300260922	0.0	-2093.66999334525
144000	-11025.528363089543	-2286.3154277497915	-8739.212935339752	967.5997233037563	15304.682275137486	3531.711846376169	423.22633173207106	566.642717037735	1158.8501826163367	2047.6402186337498	3002.0036462403964	2155.6050868778248	2195.2268719351932	1558.7066348892486	1006.8052904168361	6.476136843587217E-5	-8739.212935339752	0.0	-2089.684613979714
156000	-10991.266101468838	-2276.117981414638	-8715.1481200542	912.242569271214	15251.729241642312	4805.799860341747	277.15246910807315	550.0665633096712	791.3828051264287	1492.2976603332488	3998.7536073361857	2036.522532692729	1755.7693097690203	2485.7906184557273	1809.4230120578131	6.476136843587217E-5	-8715.1481200542	0.0	-2077.418539566372
168000	-11021.776619641674	-2293.698259140592	-8728.078360501082	905.8238451602629	15582.614218746583	5981.347977577481	687.8788400996049	541.2300538397091	770.4958900020431	1946.7314419012077	3411.395445111493	1250.3314458408527	2511.8419280857565	1805.0420433026927	1675.473409461615	6.476136843587217E-5	-8728.078360501082	0.0	-2094.0626946599255
180000	-11004.189571199739	-2284.3011506472876	-8719.88842055245	947.7694509170394	16098.999822161146	6009.3413315026955	499.2354041881281	416.50400505172996	524.1925168710268	2896.6378575849562	2186.993368019377	2723.9823408807633	2183.080941550021	1772.4879664054736	1742.2465281799336	6.476136843587217E-5	-8719.88842055245	0.0	-2083.830396116063
192000	-10988.005326192873	-2261.284876815304	-8726.72044937757	921.5237129757674	15826.870104480031	4149.676041578221	230.1967311597327	454.47709489394447	510.37245496757197	2257.7020336005585	3525.098424130441	2108.44189429785	1896.6863013360476	2184.686327749351	1763.995609753263	6.476136843587217E-5	-8726.72044937757	0.0	-2063.391275309224
204000	-10980.262847763355	-2262.1941086626002	-8718.068739100754	878.6810418002958	15622.885038705099	5895.9707245630025	178.33486373181984	348.8945156134338	1242.5747844164332	2514.4190089873937	1933.5555212242414	3832.5853098566013	1352.9806758474017	2209.2973534789644	1365.971324931479	6.476136843587217E-5	-8718.068739100754	0.0	-2062.7128441775562
216000	-10995.232393277372	-2278.006213772157	-8717.226179505215	1024.0777849067636	15133.61068103226	3811.3747028045573	238.25139550535394	501.4546751270252	996.554142766437	1515.4824458755954	2102.6145728730326	1654.9445466415473	2615.441722783193	1893.16719108373	1186.266858883634	6.476136843587217E-5	-8717.226179505215	0.0	-2083.303946643127
228000	-10980.301475533135	-2249.735156602338	-8730.566318930798	946.8737032297217	15688.827939542742	4229.291381483484	194.5034290942201	286.63345298485444	1056.3402959996304	1092.2966287803347	5255.936009612162	2591.91843641516	2590.693649097809	1385.8035454696433	1023.7710855185711	6.476136843587217E-5	-8730.566318930798	0.0	-2051.6854332961566
240000	-10978.070133313877	-2261.1047872459235	-8716.965346067953	920.3963805340154	15564.298343451554	4757.074475608773	239.50157658077205	411.369938699033	538.6002245713344	2187.6688917128427	4615.932564213253	2191.0053303446584	1639.3704718803842	1932.1238593005799	1273.868598691009	6.476136843587217E-5	-8716.965346067953	0.0	-2063.4723718314867
252000	-10979.280032059267	-2259.564038545561	-8719.715993513706	851.2303518333711	15116.676225962183	4901.697679302851	187.8229548649006	414.2671597154489	1129.0503128633768	2840.0823117766645	2361.7426882036275	1450.9048565434673	1426.3587192132627	2032.2992493088236	908.299322888117	6.476136843587217E-5	-8719.715993513706	0.0	-2063.86263366618
264000	-11036.825759091065	-2323.3320796787057	-8713.49367941236	897.9681983825508	16057.33018103233	4170.786353359298	623.1883637161093	689.3356931031182	1623.7752648267874	2614.022679095795	2299.884540366343	2977.244351889079	2054.3588718761393	2371.422685070137	1174.5689449717731	6.476136843587217E-5	-8713.49367941236	0.0	-2122.1467960967943
276000	-11021.57907565803	-2298.1136725954584	-8723.465403062572	848.2647327469372	15704.279512092022	3497.620674230497	404.580783437743	403.1220018211887	1057.7665769735129	2986.6048691663414	2882.962333845313	4013.2398164605042	2182.10007797651	2136.452805737053	1055.1913041609673	6.476136843587217E-5	-8723.465403062572	0.0	-2098.332110308815
288000	-11000.091128790049	-2268.8873167921083	-8731.20381199794	830.0071483384858	15058.776988918278	3688.487275400099	1400.640423734339	254.55868087668978	856.4777697826237	2514.8696451585947	2126.614578219843	3805.192165907338	1349.493428197339	1669.3367907792508	1195.9284012143	6.476136843587217E-5	-8731.20381199794	0.0	-2069.5819332977994
300000	-11035.514810171062	-2311.2698524369916	-8724.24495773407	880.7018863881	15555.181169241587	4516.139568849667	1014.9585258294509	423.50511529613783	682.0260597194576	2570.539907838783	3007.518077267926	3623.4708223590906	1460.9602559018629	1869.3921579749742	968.7699893618454	6.476136843587217E-5	-8724.24495773407	0.0	-2111.628675848375
312000	-11057.299773932089	-2341.859579830835	-8715.440194101253	889.1449258204201	15862.14529027503	2253.126803263823	1496.0144861207748	676.1318362114614	1342.7875598436399	3257.014747835089	2727.0381271752126	2518.415177203077	1998.4134359066406	2663.492247009022	1056.601455992798	6.476136843587217E-5	-8715.440194101253	0.0	-2140.515451091788
324000	-11014.717406647536	-2306.2359061412894	-8708.481500506246	891.0707035738477	15223.86036748241	2856.0581819262056	1098.1130298556618	645.6698620120901	741.1975458362044	3746.6016847357514	1610.7229679049392	2301.8997316324812	2922.2531152822853	2381.5492114921412	1016.5891515026793	6.476136843587217E-5	-8708.481500506246	0.0	-2105.2081794477217
336000	-11030.402452382852	-2314.968566595842	-8715.43388578701	854.6513958483404	15013.851786271282	1765.3762389646238	2039.479164506445	1386.9175709751717	959.6221845290761	2907.811919237953	2208.93916525969	3482.9273111564894	2547.879414498051	1258.836635705846	1274.0624140891155	6.476136843587217E-5	-8715.43388578701	0.0	-2113.4371167002137
348000	-11033.79897757204	-2315.6247767524583	-8718.174200819582	926.0616562203936	15791.38409202343	1537.654957033853	2383.1146135131994	593.8084951387187	1088.6500658058671	1879.6305703703702	979.4351226260413	3008.5768021297063	1503.2499199620192	1618.053219360669	2116.007675096112	6.476136843587217E-5	-8718.174200819582	0.0	-2117.627273077617
360000	-11034.879035282505	-2318.5038961969467	-8716.375139085558	965.0204156549083	15151.537251621203	1803.966499697454	1478.5250876322177	953.2688778311519	1634.905120824384	3030.28643017991	1794.3016233456067	2232.907601862407	1490.6114907442218	1966.7195247182572	1451.172502958484	6.476136843587217E-5	-8716.375139085558	0.0	-2119.400205537812
372000	-11050.440698945973	-2327.739094519778	-8722.701604426195	866.2660920865909	15377.274328334079	1200.903696638352	2121.3269316830615	800.8193794872138	1430.9214752988805	2337.423181261843	1910.751401553527	2273.186020484332	2042.8880431580535	2433.7032368453297	943.1423927454694	6.476136843587217E-5	-8722.701604426195	0.0	-2129.2088853485493
384000	-11043.368444044296	-2328.515100099864	-8714.85334394443	891.4781549756992	15922.606791414903	1166.299922600452	1960.9209503901945	1246.4585802535053	1260.759287500022	2240.8730022804816	1211.9498893610437	3520.3860051507745	1727.6246046192114	1979.5936089838103	912.4740934424364	6.476136843587217E-5	-8714.85334394443	0.0	-2130.020106032705
396000	-11011.118247843038	-2304.1281234631006	-8706.990124379938	918.3835838534148	15980.60306996798	1047.7043847234422	1628.6456643206611	1034.8638413415838	2103.9802615609506	3365.909071601755	515.1406891404455	2106.618464277586	3857.592727922536	2324.7357934324905	1046.7806789358517	6.476136843587217E-5	-8706.990124379938	0.0	-2103.0903495564176
408000	-10996.521131021578	-2282.741080767685	-8713.780050253892	954.7933208123327	15157.554436880813	1125.7108739500484	2168.285083055346	514.8211250765099	1663.7320774133352	3776.6091613076787	516.9471553323629	2089.707408268017	2048.066781494056	1960.9437263134523	1469.4065191335123	6.476136843587217E-5	-8713.780050253892	0.0	-2082.6662571224165
420000	-10990.612928463885	-2275.9753434719723	-8714.637584991913	947.8986348815031	15563.222595253892	761.1761464736725	2150.6444388323616	664.4059363503154	1156.2565649269334	5160.05096248263	263.0510324911947	2016.4279027954126	2505.3249066458816	1939.2100848343023	1076.1262940079337	6.476136843587217E-5	-8714.637584991913	0.0	-2073.3272145046135
432000	-10973.599356292973	-2256.9334551421516	-8716.66590115082	887.537678603466	14485.79131112191	681.2664248612637	1559.310360790722	530.4677664719825	1317.670677535113	3326.5033671212673	398.2651054743669	2180.8157334690914	2171.22406175386	1566.6370223586803	1075.6957209537973	6.476136843587217E-5	-8716.66590115082	0.0	-2060.4822280314243
444000	-11021.980862738972	-2307.488275285915	-8714.492587453058	914.5660404060532	15869.80478377979	1744.5971305740206	1004.967844424495	1455.6523798299027	1441.1613708046932	3828.878324528319	611.2108746686348	2531.603747273835	4533.850663118036	1741.6572094694338	988.7173731342943	6.476136843587217E-5	-8714.492587453058	0.0	-2105.404830663976
456000	-11013.263163057023	-2293.450584744199	-8719.812578312823	926.2392236944585	15142.229956158839	1902.080763676318	1289.4506973694345	1572.8690551741681	2092.6869425467853	2037.0544914813477	594.6503040888912	1932.7274675330068	4633.934179087545	1399.6784944083545	982.6459421410775	6.476136843587217E-5	-8719.812578312823	0.0	-2093.7212210013304
468000	-11043.561507681861	-2315.8071053641097	-8727.754402317752	869.1528787409077	15283.254566457123	1549.1114998696257	1494.6088019217045	1279.681684531346	1344.658265751437	3679.577405052928	882.3123927759467	1304.0830557777597	4588.379384501058	2796.676957074466	938.7325849320491	6.476136843587217E-5	-8727.754402317752	0.0	-2114.2978342754504
480000	-10958.490555184968	-2248.2524002864484	-8710.23815489852	872.8594098739053	14812.771913173056	687.5344540003391	469.16478197421395	2471.058345771739	1714.4541556136364	2891.4940594546642	388.49275641498303	938.4702049641733	4684.964907000805	1548.489378842942	897.9327801881395	6.476136843587217E-5	-8710.23815489852	0.0	-2049.9722226412364
492000	-11013.253427956146	-2300.17278403147	-8713.080643924675	1036.2491024927283	16073.445570685513	442.0560345846992	1383.7735627196173	923.3159039011239	3568.4734137623914	3782.505048141654	891.0508414052922	1543.1274811502615	2543.0441813993916	3122.558845297093	1278.322686373023	6.476136843587217E-5	-8713.080643924675	0.0	-2099.5849672511586
504000	-11014.553452654598	-2293.915003979571	-8720.638448675027	955.3805350623309	15416.130764768004	419.44350936766165	881.5922564235148	2188.2502880956326	2018.4710513974862	2926.4942624377786	2393.4674841768656	1110.8905228099977	2682.032856970273	1746.5218309090687	1250.0840024110298	6.476136843587217E-5	-8720.638448675027	0.0	-2096.227907476144
516000	-11016.603001073587	-2296.047690675155	-8720.555310398431	952.1627748464849	15973.902294565194	1378.7219259589879	600.2570229534793	818.6724593169313	3365.5851528723715	3305.3184289900737	2354.4789954832613	2390.603003393919	3265.6466482043384	2257.7509859557954	957.6780442482566	6.476136843587217E-5	-8720.555310398431	0.0	-2094.381737427613
528000	-11004.124641093487	-2274.4554374807694	-8729.669203612719	841.0311165522832	15376.37331876443	1010.3692913494963	325.13901434355216	1041.341421962008	2927.1630349023844	1655.1906776177657	4694.0770011577815	1460.7299790912625	1880.088831063148	2194.4312470175096	970.340490370826	6.476136843587217E-5	-8729.669203612719	0.0	-2075.873414997431
540000	-11025.298106410244	-2308.417025567315	-8716.88108084293	962.8362053172095	15388.42781152381	1288.9951148926457	1414.0136444554607	968.6828528568335	2355.1796480211433	4852.2177112222125	4128.60321913495	2124.2380384682533	1154.0017824590116	1897.1828439403362	873.4795106451988	6.476136843587217E-5	-8716.88108084293	0.0	-2107.257981703733
552000	-10990.089396497031	-2276.7640030879193	-8713.325393409112	877.4276100275519	14773.497557368533	724.6282010673381	283.8298085371803	813.5614916766847	1796.1718828689545	3303.5671312120353	3682.7518436834916	1269.9537402061073	1728.5961700468051	1386.896781956562	1657.4958513164554	6.476136843587217E-5	-8713.325393409112	0.0	-2082.075108737783
564000	-10987.476824688218	-2263.295893137796	-8724.180931550422	902.6346404311373	15303.962362117021	673.4497390449598	316.79358272059596	1315.9700294168822	1239.8701360844568	3873.6417125000357	514.3183837706912	2417.6805828169604	1641.5895308827373	1417.9165272032308	1359.0002938780206	6.476136843587217E-5	-8724.180931550422	0.0	-2067.6363564785916
576000	-10995.704203911428	-2283.872477698825	-8711.831726212602	1003.3211698555708	16112.65399824114	315.3437498788732	1079.0712304216609	1769.3905920800828	3128.246212516578	4879.564286357146	554.7743639880313	1784.7892538720466	1796.6097646046812	1716.964971014513	1440.9223583964433	6.476136843587217E-5	-8711.831726212602	0.0	-2085.5370561154523
588000	-11000.569764766598	-2296.310447378015	-8704.259317388583	857.4724644969733	16029.655113992649	299.6739327056554	985.2820212115747	3284.0904011018297	1719.5814563873694	3360.841079991579	1428.552555764482	1174.5613273356496	3794.436616547565	1078.445893507692	1149.1011673715377	6.476136843587217E-5	-8704.259317388583	0.0	-2097.189077933751
600000	-11033.12096192779	-2329.883846041408	-8703.237115886383	919.9816759703165	15806.205015855818	892.8861369165857	853.2811652572668	1491.5767686108165	4431.410087944261	2982.992808451331	2057.965645666059	1104.4096377329952	3779.504060073499	954.5251181163591	1413.7482839166125	6.476136843587217E-5	-8703.237115886383	0.0	-2128.758388999319
612000	-10969.7110016625	-2261.245312024326	-8708.465689638173	788.0876255016489	13597.394520505495	585.1532242895441	529.4738345270722	922.107352230181	4360.647134136016	1230.9931325327384	3465.863967320778	2141.836963126076	1679.7900738756878	1939.2467676056988	1378.627412947428	6.476136843587217E-5	-8708.465689638173	0.0	-2062.492637581549
624000	-11032.826006239102	-2320.5911587720257	-8712.234847467076	865.874047088647	16138.144668061772	563.9619003998827	614.8095904565853	1977.3614539101466	3110.1391170156944	1314.4708594905128	3010.6225539449706	2427.534660000144	1991.6582720761	2021.2682693276847	1552.8672010870262	6.476136843587217E-5	-8712.234847467076	0.0	-2121.5092772204825
636000	-11009.01551498741	-2287.941501160087	-8721.074013827323	869.4793634668317	14781.476915219982	341.26265100325537	757.3687322362881	2284.519836427546	1600.932284635519	3232.7935651459084	2787.303838791678	2347.7410260425704	2137.0913177540883	1197.1748236994608	1621.664518733055	6.476136843587217E-5	-8721.074013827323	0.0	-2089.959403860529
648000	-11008.616760231007	-2291.573976813042	-8717.042783417965	833.3666258819251	14756.824555486426	596.4837287495335	796.7680543933851	1959.0870226329675	1180.3854714574675	4466.708110472243	3483.6476090446026	1490.449858965977	1822.3439625777846	1854.7514656260437	1318.2076494923451	6.476136843587217E-5	-8717.042783417965	0.0	-2092.225732806068
660000	-11046.098586418373	-2323.974254247773	-8722.1243321706	893.2442837959098	16042.898381477287	1640.9577381126094	1598.3498079828425	1369.6897057387168	801.8876503063609	1666.9195746263722	3162.919670863294	2939.559417640637	1157.008077326523	1699.3792869147405	1527.5793834598576	6.476136843587217E-5	-8722.1243321706	0.0	-2125.6681869477857
672000	-10995.73812070424	-2283.816037192121	-8711.92208351212	932.4895185142215	15078.250855314383	1056.3357793190269	1012.1096329542373	1291.110030246235	600.1109538522273	1075.5647672677321	3666.985986182344	1753.9190136239488	1462.6945991599973	2314.5632364650014	761.4066137179776	6.476136843587217E-5	-8711.92208351212	0.0	-2089.595940635996
684000	-11021.198414815919	-2308.075857443286	-8713.122557372633	1054.9274800568485	15583.552125827642	2145.8915582965346	718.8403677828941	1248.218947104629	2504.7750436130345	3428.557658064895	2220.4114959389576	1909.4295550066663	1904.6786948281574	1444.353644960556	1446.4743443694706	6.476136843587217E-5	-8713.122557372633	0.0	-2108.0059387249885
696000	-10996.46364071169	-2287.833726982009	-8708.629913729681	884.7293105048944	15074.169100832803	1564.6285698789109	650.5410636760217	559.1564822921272	1537.7980765431446	2140.8340373728574	3207.182367850134	1072.3734679275785	2635.2193250097766	2199.7984397452965	1225.0498430685573	6.476136843587217E-5	-8708.629913729681	0.0	-2090.9340060991335
708000	-11009.117741263237	-2296.9552435227865	-8712.16249774045	797.8217154982929	14823.164084848573	1220.2317575902603	791.4907797312549	633.5910500518553	1068.2342118419897	3816.661653595371	2295.5340199646516	3828.270655062195	2609.7900300550045	1290.7356883871578	1831.6180338576792	6.476136843587217E-5	-8712.16249774045	0.0	-2097.5508499359385
720000	-10986.399209853345	-2291.4253758323266	-8694.973834021019	925.9936358503944	15210.880319776807	754.481902361064	1158.2170058270156	965.7094559681524	1013.3481286410962	3505.8323945176007	1524.3322921330628	3070.106102360305	2070.480849990179	1451.1962102210166	1058.378240455893	6.476136843587217E-5	-8694.973834021019	0.0	-2094.8591746835446
732000	-11008.883320433571	-2289.809865242913	-8719.073455190659	871.0051721336805	15550.134788881325	1097.5455297959559	344.07982439837355	1072.471214664009	1547.277000059779	2485.9068144658663	1813.7436925969291	2468.216428926143	2180.2707620961637	2094.164865680672	1441.9609371197769	6.476136843587217E-5	-8719.073455190659	0.0	-2093.4106968670926
744000	-11017.796086327147	-2316.087017085966	-8701.709069241182	841.0966782014374	15538.917582378781	820.3867663335245	773.3809865795822	857.7739204998227	2485.8695835292515	4501.51238816372	1643.9807379608856	3230.777989730083	1865.993943504457	1701.2423814899378	1388.8445095111063	6.476136843587217E-5	-8701.709069241182	0.0	-2116.8602312211783
756000	-11012.600779751108	-2304.9159478721917	-8707.684831878916	927.7493082851739	15457.568995033502	1753.7528840058062	905.3286688435217	461.74387510742685	1274.6740776701886	1760.6431996473366	2793.7061669256977	2579.3113635672357	1705.4202790246331	1967.2499189580997	1714.9619739930324	6.476136843587217E-5	-8707.684831878916	0.0	-2108.0076076287405
768000	-10989.27708806358	-2267.653255012793	-8721.623833050788	854.1536422775628	15378.509597128685	1691.0963578501835	940.7906150301328	211.72401591204496	721.0810409362549	3045.6586120377237	3985.7397020484127	906.3522716479765	3175.2872306061113	1597.0935251027656	1909.8928420284742	6.476136843587217E-5	-8721.623833050788	0.0	-2068.3469909432224
780000	-10968.5986355854	-2254.5235043890048	-8714.075131196396	868.2429870359578	14768.393788378382	1649.7736289022332	410.1831401276657	444.97248621230653	1563.2598623500498	2727.016753656922	3981.3904541114944	1196.9752258481553	3356.197320744494	1238.0438164256268	1491.0696504366763	6.476136843587217E-5	-8714.075131196396	0.0	-2056.531462737669
792000	-11035.462605844536	-2307.012646359712	-8728.449959484824	887.9267031123618	15231.491023930063	1288.1094007632416	431.7688794400388	1389.95181636392	990.8943364352797	3332.9848662718105	1644.3282831840029	1924.533672257625	2768.9398387585015	2677.767214624488	1172.8390817769944	6.476136843587217E-5	-8728.449959484824	0.0	-2108.1638043872667
804000	-11030.419230219208	-2315.90834225777	-8714.510887961438	923.5771651991024	15516.786276119496	1841.6757081496517	1289.1472975878178	2239.273515735239	658.5202472644959	2271.571563432065	4284.743020832954	2833.8244807479036	1592.6014724383226	1938.6631906629837	775.7843754923401	6.476136843587217E-5	-8714.510887961438	0.0	-2114.596457839815
816000	-11037.868284486247	-2329.4154959979837	-8708.452788488263	863.2129346472781	15446.659169361605	1634.4361579657038	1538.6180413079653	1121.8330982564173	913.7365648546537	4650.641366522059	2926.6779150048897	2266.8269067309107	1876.9481022711304	1421.2288543050133	2058.3361028587397	6.476136843587217E-5	-8708.452788488263	0.0	-2126.554573332296
828000	-11024.58044157795	-2318.4720950492715	-8706.108346528677	892.354571948505	15643.823637166537	717.2260703009624	2386.6552958815582	1006.5353681276194	947.8002012187596	2450.043016565136	3489.227484537216	2444.535641828854	3188.362993898281	1614.941948589931	1790.3339315574642	6.476136843587217E-5	-8706.108346528677	0.0	-2116.776277841289
840000	-11001.23635619206	-2290.9246563296433	-8710.311699862415	988.6885622584753	15960.047064546208	735.3494836210567	2874.82786226479	366.5514461309591	567.1231701458388	1949.709664573192	2520.4057245497797	3945.8604206551286	1932.2143848397873	1473.1754344645487	966.7250428988932	6.476136843587217E-5	-8710.311699862415	0.0	-2093.4217722985386
852000	-11009.418948576733	-2299.2705715448296	-8710.148377031903	958.4949495175651	15127.25007056871	621.7760930279245	3258.607011946816	727.8651815089169	891.2858301883867	2025.0083884206153	5286.427505141185	3066.903674581246	2593.650394129657	1595.0842867960337	996.0844615182402	6.476136843587217E-5	-8710.148377031903	0.0	-2096.5568924224212
864000	-11012.389986452949	-2291.380191351473	-8721.009795101476	795.255092630264	13912.32227015906	614.2156654883493	2530.692916942379	1335.2433242924274	1046.684373818926	1287.0801351533207	2811.5183336210257	3050.666743333262	3288.735736783167	1785.6891107569716	988.0829048439081	6.476136843587217E-5	-8721.009795101476	0.0	-2091.4631991244246
876000	-11014.252342625015	-2299.7420956744713	-8714.510246950544	908.8749077703203	14902.721906983841	538.2408670620275	2593.0170214326868	2165.5410100173954	614.2887427011292	3068.670059287901	2162.109107155103	2460.2244741383693	2283.6176275138123	1094.228380526141	1344.0432740509991	6.476136843587217E-5	-8714.510246950544	0.0	-2097.7127784083473
888000	-10986.272795479708	-2285.9749292887154	-8700.297866190993	866.5090353380148	15079.038545241065	271.23866221121966	1648.91254237252	3604.708992694261	731.4874822574702	1684.0770651359126	3539.016960717556	1722.8931662427767	1966.5085279144641	1695.8363529513217	770.5846934190128	6.476136843587217E-5	-8700.297866190993	0.0	-2086.5149984001696
900000	-10967.443081116777	-2262.864864941703	-8704.578216175074	873.497509458498	14771.318650529629	431.0898276808442	833.0605550248835	2009.919582139475	419.8514848891651	1105.9496622712227	4042.8884828670352	1761.5363085425179	1103.4522727452886	1856.477502772807	1088.876025158644	6.476136843587217E-5	-8704.578216175074	0.0	-2069.2853149114685
912000	-10968.75148686338	-2255.7372340306965	-8713.014252832683	915.1287621490535	15455.809179478376	410.01909094208924	635.9206824203135	3527.767103438515	876.7426948580538	1577.5005533186127	4981.665042678243	2149.983742516653	1394.0558457525556	1788.9222445723412	1433.8191932789928	6.476136843587217E-5	-8713.014252832683	0.0	-2055.7462326121254
924000	-10980.259300818305	-2260.1034174749516	-8720.155883343354	897.0977688842171	15459.589060827857	506.0041624623671	790.6229524446001	2528.06299455861	469.71575497164395	1269.944726282952	3635.71526551401	2858.012256979818	1227.099344513335	2643.6640205490385	913.8999049955177	6.476136843587217E-5	-8720.155883343354	0.0	-2063.0608547212837
936000	-10968.536120013825	-2262.494049248298	-8706.042070765527	886.7176616720196	15161.298972188013	674.3278041905336	1274.9540981367707	2557.1436864113825	283.9792996211292	829.7851838205014	3401.460635290287	3554.3358623415625	1361.3807499675809	2152.6544560398343	1754.0161576768237	6.476136843587217E-5	-8706.042070765527	0.0	-2063.8226772862577
948000	-11004.634132268766	-2278.4558809550645	-8726.178251313702	1023.653056944801	15707.206269492777	1485.8512582715864	709.4884828917997	2031.5980687249892	393.29281443372247	781.1450051890159	3195.643813200819	2211.074839382463	2527.282072914216	2616.3041547145253	1567.4148537432168	6.476136843587217E-5	-8726.178251313702	0.0	-2079.7090458200128
960000	-10968.880687889792	-2265.4221155032637	-8703.458572386528	995.654265190638	15755.16786131493	1022.2275747792321	2160.371915228612	2155.113957535582	250.0408701024862	608.1008165685821	2782.6559892903247	1539.461089687148	1587.0220086481581	2398.130735480057	1096.1958119152746	6.476136843587217E-5	-8703.458572386528	0.0	-2069.1867795755043
972000	-10995.482440196709	-2279.256544696172	-8716.225895500536	944.2009884465485	15157.92711344397	1493.330746468488	2124.172526556372	1627.5178013716895	343.6181856877098	460.5732282493508	3295.7753754565238	2992.1983689265826	2916.39189205274	1777.7092506224972	1768.3126810695094	6.476136843587217E-5	-8716.225895500536	0.0	-2078.23884891376
984000	-10992.479070616871	-2259.6536726726304	-8732.825397944242	840.1194768416377	14664.576016701196	1023.8008415935975	982.2292338201793	3577.152000670683	679.7817147819567	1032.563401148206	2719.6729420410697	2897.0667630365806	938.8072460969624	2204.203629029622	1177.3223666494716	6.476136843587217E-5	-8732.825397944242	0.0	-2060.879016380063
996000	-10954.94861741464	-2232.567514756926	-8722.381102657715	975.6706388779421	15066.993120253263	356.60252696239877	1324.9858233749171	2521.6420631230885	358.15348028140454	660.377442678946	2997.813301130227	3249.8162715988133	1532.740364189122	3222.6871564416124	838.8018658845367	6.476136843587217E-5	-8722.381102657715	0.0	-2035.097300620713
