state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-10712.34576242689	-2248.550192185538	-8463.795570241353	1438.8078866728197	13291.304965054414	3395.4123580096816	3851.7427745005184	1428.0608958538037	650.8664222783832	286.0911445827407	802.2640736668371	1893.0352839104585	1728.787666296323	1339.7533666263103	746.7055154168223	7.473598700243705E-5	-8463.795570241353	0.0	-2055.5365069274726
228000	-10706.90920127166	-2253.106818744105	-8453.802382527554	1425.5361774688838	13835.252289916092	1614.3347529237597	5104.671690390188	2344.689452701184	960.9849469404969	579.7596761395516	693.7839977994488	1262.390929541271	1987.2603076784285	1184.6121225615605	555.045434187248	7.473598700243705E-5	-8453.802382527554	0.0	-2059.3694117674177
240000	-10701.125165670837	-2259.4959187979634	-8441.629246872873	1438.1033107422427	13718.429434447737	1794.894265403491	3244.9686709987627	1858.5762642087404	536.8588516206851	1196.5132299690144	673.8293995614388	1807.2697617308625	1695.4272369722264	1344.7336121326969	764.4814641063266	7.473598700243705E-5	-8441.629246872873	0.0	-2065.425625770985
252000	-10720.203791882514	-2272.323151884351	-8447.880639998162	1330.4977183931228	13298.483268978242	3561.2890794115538	4554.153620361306	1596.8241169821272	1057.7281086963683	1353.8236704151748	944.1131992772465	705.3173796649821	1315.4303299722903	1236.1200762282383	611.0179452050553	7.473598700243705E-5	-8447.880639998162	0.0	-2078.1969897707963
264000	-10715.236733801714	-2266.4896973509135	-8448.7470364508	1427.445363678349	14276.027290288304	2602.382240658058	4908.614681712041	1092.212764535303	2042.266333321302	817.9591410095022	794.9915890653673	985.4416245127073	2034.9492336942908	1877.5348160550543	732.7697223888074	7.473598700243705E-5	-8448.7470364508	0.0	-2069.410024902905
276000	-10739.644653353715	-2284.2087980422657	-8455.435855311449	1390.5460234420568	13934.209234858827	2592.746384289857	1856.536053628044	1677.6968547912643	3746.4152543470673	652.4132891908015	1386.5687629594804	1416.6817063287451	2165.3185361952287	1431.3633422195905	674.6895628083946	7.473598700243705E-5	-8455.435855311449	0.0	-2086.0767297428933
288000	-10704.652415826586	-2259.054572917417	-8445.597842909168	1194.3562287609052	12895.715030036592	2422.710891829072	3845.086777738455	2148.9019676396874	3403.286660793525	613.666404838063	736.8143403423545	865.265593053804	1884.2796500240813	1401.380869674579	718.0746429092176	7.473598700243705E-5	-8445.597842909168	0.0	-2062.284656101923
300000	-10732.095706203592	-2273.6384979684967	-8458.457208235095	1254.0620738702892	12795.62301883096	3896.961333438332	2698.7586690873595	1256.0916108339102	1567.9802245600292	1198.3477849253695	1481.7408872175845	870.9676523963561	1514.7151397160326	996.4515338001344	670.4829325348481	7.473598700243705E-5	-8458.457208235095	0.0	-2079.122177985759
312000	-10706.661752311305	-2268.8925238775328	-8437.769228433772	1328.8399114804029	13765.48531165434	2296.2159080563097	1313.2867395837663	3458.52269832624	2210.5712751205315	311.8988789270288	786.9293090381351	1066.445808275667	2315.5071226429673	1698.4273976457328	708.6628893613563	7.473598700243705E-5	-8437.769228433772	0.0	-2073.3778998352595
324000	-10709.048774104805	-2248.0667780302165	-8460.981996074588	1400.1465206532769	14077.711803609327	3515.752672296328	1072.1390235680312	1842.0413516419453	3081.4697002950306	344.5714018053081	600.7170892001724	1194.249645189842	1621.612768591846	2576.661045811991	667.6742101785178	7.473598700243705E-5	-8460.981996074588	0.0	-2052.8104980367334
336000	-10683.661854519458	-2245.1560351072126	-8438.505819412245	1301.7558433304284	13420.29529778554	3140.8114631495337	1496.8330554864137	2848.9430648805155	4383.985210112557	250.7433790133684	791.0274128474211	1524.08213167598	1555.7030006947216	1830.2428789873802	959.9410761801407	7.473598700243705E-5	-8438.505819412245	0.0	-2046.3997387474183
348000	-10675.671484490042	-2244.6924962435396	-8430.978988246501	1336.6316184618945	13713.298818970989	1603.6203757805058	1145.8190346063834	2411.765525962831	4982.3419449445255	129.6300669432107	598.0651532423411	1638.253917110634	1110.0633245830536	1318.695536136833	1233.124169928726	7.473598700243705E-5	-8430.978988246501	0.0	-2049.0395379683227
360000	-10645.819255607548	-2195.295536650552	-8450.523718956996	1436.9860584362239	13465.084724568535	671.6963340320115	991.7817085613069	3512.1318445500538	2083.9353859203575	220.09572433821535	427.0085229303553	1330.007947872621	1623.5594075960116	1325.9010199745762	905.7905124705916	7.473598700243705E-5	-8450.523718956996	0.0	-2005.3857321270327
372000	-10684.798337629527	-2232.6021128720095	-8452.196224757517	1335.1309419513034	14110.000601318636	1042.2263079650797	1359.8781807798719	3603.043220914333	2781.0398633195236	220.2798060531725	577.3002869017106	659.1078505786	2138.666256809786	1522.8533411391284	811.3291209567456	7.473598700243705E-5	-8452.196224757517	0.0	-2040.190214122571
384000	-10677.651757748983	-2236.709209781791	-8440.942547967192	1308.9529135556502	12793.439826479722	2404.3006584101577	1876.5975424877433	3996.0337721724973	3275.417148085939	297.08846822101725	360.17881860388815	1434.2686964367301	1275.9489555862965	1156.5100001759356	692.0047390273666	7.473598700243705E-5	-8440.942547967192	0.0	-2042.2947777791717
396000	-10690.113808606839	-2241.650811843639	-8448.462996763199	1424.2583746118307	13972.898760996222	1713.219806145259	2549.4086270076327	1963.8843424718857	3729.3372865323468	292.15972386627044	511.1074525068612	545.1848297713047	2458.0984407438445	1607.0629083390418	589.4105190016294	7.473598700243705E-5	-8448.462996763199	0.0	-2047.2822597822874
408000	-10677.052868647468	-2226.3307722460704	-8450.722096401398	1385.1829134626923	13305.792545527593	1818.3213933486045	4607.141424088411	828.8771332938613	2665.4616197529785	323.42098195107826	832.0141924805455	510.7078164192666	1591.2066887808312	1134.7646701247393	1008.8202071756197	7.473598700243705E-5	-8450.722096401398	0.0	-2031.76175047191
420000	-10680.582617902184	-2229.0877403005074	-8451.494877601677	1431.9276217502158	13598.879344155548	1840.460379958474	3413.0358129913748	996.7271752863081	3863.5165630488673	798.0705785141432	250.67647761166512	943.6372425921002	1834.6158376030198	1110.0206257104091	625.8542746157768	7.473598700243705E-5	-8451.494877601677	0.0	-2033.990161191477
432000	-10667.126460921527	-2237.1392584835853	-8429.987202437942	1330.185444777001	13055.675473063246	1528.43661178484	2792.3479839071742	1293.2835581516795	2903.822510163026	580.7774685617044	548.023519375789	830.0119380190247	1727.0332095322908	1432.4753020408043	543.4363910306666	7.473598700243705E-5	-8429.987202437942	0.0	-2045.1510916681066
444000	-10722.969414702413	-2277.230666064678	-8445.738748637736	1393.321197605465	14133.049248913354	2365.2880271275217	3187.1075266823727	1837.9847542202122	3118.0055492967253	1664.7992509737503	502.418461582612	1010.8176563489533	1770.3906790147234	1764.7795230202096	854.2636603847802	7.473598700243705E-5	-8445.738748637736	0.0	-2079.0948899148143
456000	-10704.70190153459	-2270.980421519434	-8433.721480015156	1336.2932250655363	13444.93345665021	3125.7886031866924	2488.1187053758617	2697.499975087537	1894.288604167521	851.5081612697637	1052.8820720422095	778.9968442746953	2131.6742219842804	1463.5619558669603	524.6614593304083	7.473598700243705E-5	-8433.721480015156	0.0	-2074.8586113046676
468000	-10721.790466624683	-2273.0042056569564	-8448.786260967727	1373.9065525151398	13260.536743149594	1922.7409369106447	3037.1516298701104	1784.0022457944888	1469.1610957594185	1388.3943574671885	480.3628409200088	937.889159403837	2249.3752221495524	2180.982440188498	804.8103400235098	7.473598700243705E-5	-8448.786260967727	0.0	-2077.082214487828
480000	-10724.230526892095	-2260.032693618529	-8464.197833273567	1254.6403587996592	12672.840782155285	1243.087929808247	2675.9301247395388	4489.829709538199	2404.5797110327485	963.7086709436321	764.7455290449369	792.9416243588252	1430.8159807535644	1542.9806959422747	720.1467398935962	7.473598700243705E-5	-8464.197833273567	0.0	-2064.7479684648356
492000	-10698.709996582356	-2257.388070949028	-8441.321925633329	1522.4847748329682	13411.379177690747	1782.1429723759718	1897.3090424144218	2092.84968847835	2854.5603557212803	1218.4400086852772	763.1477702554631	1109.508656608811	1700.659167711923	1724.6142180485695	1134.4742402412742	7.473598700243705E-5	-8441.321925633329	0.0	-2061.1686187755154
504000	-10703.390632313478	-2250.607632392093	-8452.782999921385	1463.7606671394212	13336.951995741283	985.1179864522717	2459.79295856427	2443.439799112819	3498.0681674911493	895.4358105251576	975.1142622633853	714.2885974741479	1618.5624031453865	1484.1145269497567	791.4330216628463	7.473598700243705E-5	-8452.782999921385	0.0	-2055.6530105522493
516000	-10709.137808345298	-2280.8720702731503	-8428.265738072148	1312.27285127642	13918.299433770248	3074.641983422037	1873.8368464530852	2067.0301453896554	3563.8520182571706	1829.5851544524833	492.89759022287797	1348.0876865419484	1975.9241076116582	1673.7039687693011	684.52257460273	7.473598700243705E-5	-8428.265738072148	0.0	-2081.8225114352076
528000	-10709.724373022265	-2264.894208807245	-8444.83016421502	1333.8238622294684	13793.499599090628	3336.956525079252	1810.3709362539885	2178.7683576456525	2913.4296343794717	1167.0174202331739	520.5924343972875	947.6317117254823	2125.793831092172	1470.3592532245998	728.6801058761565	7.473598700243705E-5	-8444.83016421502	0.0	-2068.395376806508
540000	-10705.81298580863	-2260.284215222584	-8445.528770586046	1472.970629669173	13278.976753274697	1972.9431565013108	2958.985688724338	3208.5756775485625	3512.322129696905	1144.1029839565338	1009.961757440215	1057.4324468777513	1629.1285915167423	1059.7677379072754	535.1361302791105	7.473598700243705E-5	-8445.528770586046	0.0	-2063.591368090085
552000	-10659.122070833873	-2230.586425630919	-8428.535645202954	1396.1985334592914	12954.495823213212	1917.6407268826983	646.9071826924696	1775.3788351386336	3026.8698477870557	325.9249958621799	1228.4243580964114	825.7029174003526	1772.3423194874372	1274.0346633080007	891.4541894948308	7.473598700243705E-5	-8428.535645202954	0.0	-2037.0560087110648
564000	-10668.5080146156	-2231.9846014480395	-8436.52341316756	1368.7322610560143	13955.373369909827	1610.6360955096104	1604.2114194541323	791.9694284249671	2534.3726644559424	202.5706501104576	861.9131025613484	1067.4765430742132	2137.564512078668	1426.5741870904662	1041.7597562193805	7.473598700243705E-5	-8436.52341316756	0.0	-2038.8933034727067
576000	-10668.708892583647	-2233.62120730648	-8435.087685277167	1509.4288624853498	14040.642196171011	1340.580836893403	1781.4822558535711	1618.765177391504	2943.5959353306557	384.8187744150535	922.9437681386602	1945.1670690759029	721.9279873550988	1697.8741882938523	810.896093922762	7.473598700243705E-5	-8435.087685277167	0.0	-2039.9939173261641
588000	-10672.622371610973	-2241.7725686539093	-8430.849802957064	1345.4710789290978	13536.359326224345	3228.4812510350403	849.1191105546247	1593.0947023731817	2139.254335826617	290.8931138316347	1725.2405560295142	1172.4480758871882	1197.0434294267461	1504.2194915986024	680.8580272929968	7.473598700243705E-5	-8430.849802957064	0.0	-2046.3616120545446
600000	-10736.92950876227	-2270.4078355856423	-8466.521673176629	1438.2071287670542	14181.115500239132	3362.4531688379057	1766.86727291238	2543.734745021844	692.3942115594008	678.6126901682399	635.4791550012787	1287.3996964581909	2378.221996701892	1892.5023269186354	650.3643214544811	7.473598700243705E-5	-8466.521673176629	0.0	-2076.44653572602
612000	-10659.845556601635	-2193.059897986126	-8466.785658615509	1258.3371758171309	12168.844401867807	3888.7717560405945	392.8440728402116	769.6848661959784	819.5377980004023	1961.4779261269298	2037.627982042444	667.4539849108396	1320.450137523057	1573.1558518181812	1015.5742276203841	7.473598700243705E-5	-8466.785658615509	0.0	-2000.654591824314
624000	-10698.08712188673	-2251.6930325548387	-8446.394089331892	1486.247955805994	14225.32137253866	3497.1879510685244	386.2677265305611	780.472468424414	1127.4344378860721	2051.599936635741	1108.4575946596067	707.718383683772	1720.7260836870016	1647.3271393160514	903.563887702534	7.473598700243705E-5	-8446.394089331892	0.0	-2059.7277573668975
636000	-10722.984085707008	-2256.9655109389505	-8466.018574768059	1470.971040376065	13158.988982437786	1883.0622291727154	1513.3067939969726	1824.5686726212607	1618.2893427791992	1127.9349163467607	1910.938571769729	1094.3850221681134	1006.037888017465	1119.5061436535693	873.1061336794133	7.473598700243705E-5	-8466.018574768059	0.0	-2064.129169975283
648000	-10714.916391239722	-2279.0413601881824	-8435.875031051539	1383.1987043805932	13758.651232303333	1786.6003626845152	1721.9191099752907	1594.6974972966907	1976.428958513913	3878.685848985392	1036.329311856454	1483.1818641406885	1359.4708371301363	1685.4252900425688	856.331121419758	7.473598700243705E-5	-8435.875031051539	0.0	-2081.111943401297
660000	-10720.200822232111	-2278.5819270113534	-8441.618895220758	1236.335228141599	13457.561869085832	2214.6541036506346	2539.325566799781	1364.0116392346654	2437.106142437274	1476.0551543002643	824.0603773509266	1344.5782286827573	1055.7091284217145	1585.2043560473765	948.3235066826581	7.473598700243705E-5	-8441.618895220758	0.0	-2082.933462256563
672000	-10670.243669396938	-2236.6730513285024	-8433.570618068436	1484.0311011107206	13542.267525035304	1903.3691952914503	2279.3288769379405	586.9989417367909	2313.0204343880464	897.9502986318105	1220.60835384372	365.6317395695563	1471.46069454925	1269.8785032153955	628.4003986565737	7.473598700243705E-5	-8433.570618068436	0.0	-2044.0303701580217
684000	-10705.33366607659	-2268.2808674675784	-8437.052798609013	1498.2155304003384	13943.790598898262	2658.952520635018	2735.084544424507	1093.0880244505586	2447.3802182652203	1466.737085039906	1515.9351217225499	632.2735705502811	1579.9904278568617	1549.3505688803987	896.1606925891723	7.473598700243705E-5	-8437.052798609013	0.0	-2071.2264619208995
696000	-10695.80798340534	-2257.5909422699456	-8438.217041135395	1389.9971796619977	13279.017396195406	2199.25360608592	1549.1479650197698	962.554808757037	936.7289984890225	1266.621600085421	2149.0596807986926	657.7063908554876	1792.9703930911778	1189.0499115598686	833.1062772618134	7.473598700243705E-5	-8438.217041135395	0.0	-2065.15153089688
708000	-10711.07115512207	-2248.655773017948	-8462.415382104122	1318.48561935155	13631.322953865965	1829.1854444182827	2552.8009755266276	615.2518688746401	1284.060907137323	1438.0734120301183	1523.657580161149	1125.5540942723126	1095.8086604812474	2135.119477038377	971.4478661805975	7.473598700243705E-5	-8462.415382104122	0.0	-2054.4425587403316
720000	-10688.48389106358	-2255.6823039397486	-8432.801587123831	1354.1122235195185	13394.122688773412	1555.5339992571471	2770.287770032206	809.1105697738848	752.2866254137127	1790.666172470388	1619.6384755696652	806.9293851533135	1439.4416943418153	1513.497801162069	667.6762243564658	7.473598700243705E-5	-8432.801587123831	0.0	-2063.255073154323
732000	-10716.376769236009	-2267.590554713565	-8448.786214522444	1247.609375623129	13675.482531331976	1462.220193858965	1698.6210699091198	1767.4128080715377	987.6412279033584	1328.8599980095196	1807.9122929889636	935.4278698563567	1782.3019971242916	2494.1034896994224	616.0534089733983	7.473598700243705E-5	-8448.786214522444	0.0	-2073.0043106500116
744000	-10674.944291418933	-2246.8359769512867	-8428.108314467647	1269.4465900050027	13206.270643112868	1646.7752558087732	2421.296797187665	861.6899197629896	857.9555604867803	1200.416205304431	1395.5505843300195	1103.5561977557022	1944.8840485816932	1653.6201590054957	1033.8663938378204	7.473598700243705E-5	-8428.108314467647	0.0	-2053.7342210094316
756000	-10688.50927726017	-2254.721913168542	-8433.787364091628	1397.7028185563124	13626.022316332665	1153.0346998769705	2775.3298501002414	1004.2241963670009	866.9057935838349	611.3668679072844	1173.9702011502632	1680.6331043711518	1382.7679177923087	1692.5490891115783	1005.5526848012857	7.473598700243705E-5	-8433.787364091628	0.0	-2063.0448036430084
768000	-10696.419501078748	-2263.4001641295918	-8433.019336949155	1333.5368511360887	13432.98626223173	1837.2952606198141	3060.735894576725	1672.6911450991224	592.3346920298403	1519.2386533290185	1110.0896929330388	804.41482779351	2218.8008900924647	2109.172750260384	1073.0649514171018	7.473598700243705E-5	-8433.019336949155	0.0	-2066.983873521433
780000	-10676.267890336472	-2255.216634883852	-8421.05125545262	1326.9941452756884	13188.430712399588	1325.6818957140854	1142.5563527495	2749.6655886945136	1229.809274744542	3069.230253009099	1225.5367980084952	1201.5806574910378	1414.251377738366	1395.4600846300627	1070.4825050747172	7.473598700243705E-5	-8421.05125545262	0.0	-2058.81721796827
792000	-10698.340168597919	-2243.821366921007	-8454.518801676912	1388.909779725809	13621.735189867035	1426.7730734253907	1150.4290487518856	2787.2957956236105	640.5688203612779	1349.594512364283	1700.039839163682	473.4792134602966	1562.9045685548854	1936.1110194359883	867.4380088484261	7.473598700243705E-5	-8454.518801676912	0.0	-2049.8571238455534
804000	-10719.398527913268	-2275.020722350104	-8444.377805563165	1421.7250372274075	14177.926241973952	2801.984982532485	1681.874687116444	2916.0470504019568	1047.561334808415	1929.3496315072746	2006.1508144550232	337.4437998197352	1398.6783894569587	1282.9562883356657	752.3204187498502	7.473598700243705E-5	-8444.377805563165	0.0	-2078.1797260730677
816000	-10705.300838040808	-2251.4613237593144	-8453.839514281493	1323.3605632106162	13130.360193744886	3906.8084885144976	605.2088363269115	2467.6803518248153	884.5326816127753	1167.0344055634773	1079.4944341566688	1458.4688832299585	1661.7818105261717	1296.7576193390603	1387.5671950965025	7.473598700243705E-5	-8453.839514281493	0.0	-2054.8867696139087
828000	-10689.440221559888	-2232.4261903556103	-8457.014031204277	1405.804132038983	13505.962332785963	3002.5218906096	1506.9813955388674	3244.2210631253215	334.8670067006373	720.9810408488495	801.9577461047919	945.8420919732146	2237.4016046974675	1499.4970189514117	947.3224179621519	7.473598700243705E-5	-8457.014031204277	0.0	-2038.9126653450955
840000	-10716.03339025222	-2258.377567191681	-8457.655823060539	1527.0807281683242	14327.354966665587	1618.2390005845173	1959.7876945657881	3756.265358053009	632.9008260142862	423.20394531677334	723.1950532492444	1595.1667460335782	1764.9537984390563	965.7940078255006	679.5106504393564	7.473598700243705E-5	-8457.655823060539	0.0	-2067.49722267132
852000	-10677.580649710688	-2233.5293957461286	-8444.051253964559	1500.5121432069027	13613.902811626649	1518.3825085760059	3537.4938869869334	3380.1199901059244	408.82430671323164	618.2461913651164	1313.047540112726	1950.9202526477882	1868.1129656746493	1293.2985652830064	768.9338473141927	7.473598700243705E-5	-8444.051253964559	0.0	-2038.2921812654454
864000	-10702.575782520074	-2265.2458165741605	-8437.329965945914	1318.846958269434	13398.849052709578	2370.361895492717	1670.9117295788474	2255.8788988410006	2290.751304957209	1433.4989478902892	512.4661513486768	1319.5942048707477	2365.4390090866	1485.2280270019053	601.1310854196954	7.473598700243705E-5	-8437.329965945914	0.0	-2069.087308628892
876000	-10701.653403576556	-2256.426747083726	-8445.22665649283	1457.8684887564273	13609.598092013495	3701.0947843937	2753.181721364941	991.2630501822969	2001.1013879765385	1410.3723169743723	414.10323310401475	1122.7479430212054	1186.520322211591	1130.792046002465	827.6432175834253	7.473598700243705E-5	-8445.22665649283	0.0	-2062.565198857521
888000	-10695.313156855676	-2238.0379380332706	-8457.275218822406	1310.9652791078433	13013.31064698184	3078.0927886076097	958.0030898947081	1411.735259313014	1862.155635124174	1646.5689222882625	288.33089392340565	1618.2483692460742	603.0288856375956	1699.5804673705852	445.049856319056	7.473598700243705E-5	-8457.275218822406	0.0	-2044.1702313364092
900000	-10686.023202181323	-2266.3236340348285	-8419.699568146494	1347.4302541942166	12987.3869546002	1414.0078881215807	2129.027390217144	1002.1030643871524	1843.3556432227958	1204.3693968380876	741.9856273987156	992.6125054982376	957.5332332744111	1467.6920736285404	658.1691419586206	7.473598700243705E-5	-8419.699568146494	0.0	-2076.3325436967843
912000	-10689.776328535942	-2255.161694122818	-8434.614634413123	1343.0690437174703	13125.109268427268	2383.7354552095353	1712.8024586475794	2377.1745427879296	2376.508234780011	878.2031545480897	1893.4230155103749	1005.5008415516397	1665.495958425443	1262.9302887786262	739.9761546826518	7.473598700243705E-5	-8434.614634413123	0.0	-2058.646743900467
924000	-10716.06326117304	-2256.5826331862977	-8459.480627986743	1381.6131846947628	13268.128279703444	2473.628717152679	1309.7685046995214	939.9175723400151	1603.3952332754454	2302.7596920317724	978.3732360842234	877.9060852586198	1491.6772074399703	1637.9243745239562	603.9467900455691	7.473598700243705E-5	-8459.480627986743	0.0	-2063.6379574636635
936000	-10680.22824297559	-2249.766186538346	-8430.462056437244	1351.0647187522338	13557.133145828771	2747.5134913601746	1180.995131156477	1874.1444961181444	1356.1891361147536	1175.0051076082898	1468.7952342368494	618.3985522567936	1472.2179001150018	1900.5928381563904	1395.9355257534571	7.473598700243705E-5	-8430.462056437244	0.0	-2054.602124216712
948000	-10685.135245225156	-2230.4865192496795	-8454.648725975476	1491.665300852841	13340.378073631437	2372.4188409031403	1086.6654866162994	875.2155085891377	2673.9445712487095	711.3388448353727	1554.7832183879123	458.9467259179149	1233.6200707467008	1879.0409882937138	1082.6739667757838	7.473598700243705E-5	-8454.648725975476	0.0	-2036.6739835920391
960000	-10675.764792639851	-2247.70998243318	-8428.054810206671	1366.4561146728602	12988.377461809467	1322.8835813850787	2991.0668026112417	771.7784825101053	3686.531538156624	1328.3756209098303	1070.1060890277158	538.8731906008204	1465.0961970432113	1337.6120308117947	802.4177610688441	7.473598700243705E-5	-8428.054810206671	0.0	-2051.435557760374
972000	-10686.235536891107	-2251.0452261377263	-8435.19031075338	1292.1415314353771	13537.113493205803	2938.4023647283366	1103.9569360235712	812.2862385528721	2466.561671757931	433.99653975647374	2510.6315484573256	1148.479982505319	1945.953631512787	1251.8857033185654	1537.7188099555494	7.473598700243705E-5	-8435.19031075338	0.0	-2051.7043598766213
984000	-10710.40675600398	-2268.6244687671974	-8441.782287236783	1351.477308381533	13576.212480353784	2061.174230340579	1489.4386619580441	1959.6380199274577	3798.531241715208	965.7877700896026	1361.3879621732679	1288.4912273992172	1440.5783611724971	1079.3805910714327	1065.441479421759	7.473598700243705E-5	-8441.782287236783	0.0	-2072.1850162505934
