state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
228000	-10930.15027760855	-2263.3287741156255	-8666.821503492925	822.6677930750037	14236.823199810056	6148.945441133251	810.3184604136684	348.496870624309	931.5570578655482	1450.5434754460812	2552.1498147981656	1349.4678313459165	2547.8977663651417	1353.6944398158535	871.5648368169182	7.158418923124806E-5	-8666.821503492925	0.0	-2067.150225991473
240000	-10907.004526940833	-2265.7082998504693	-8641.296227090363	804.0889841524761	14303.293792216937	6981.664072628529	960.7654798811632	263.64424471331074	486.59695146180536	2631.8045033808157	1818.763439963997	2067.0913652288123	2026.5369087916263	1123.0548767789746	1250.159110761651	7.158418923124806E-5	-8641.296227090363	0.0	-2067.712406889969
252000	-10918.817850518239	-2261.307786208852	-8657.510064309387	757.2626659664503	13914.883880892156	8390.730102303038	916.0744058691741	358.5724438181043	688.1239589860965	2096.6324130402613	1301.5663080900172	1419.0069432973016	1285.547464541158	1498.2551044563827	873.415533429644	7.158418923124806E-5	-8657.510064309387	0.0	-2066.77118376811
264000	-10903.818808650441	-2238.428438750466	-8665.390369899977	824.1942866330519	14398.672439517486	7112.041336830539	591.3116272970707	176.77667011158746	649.3236790552224	1612.4197158655497	1925.5875514051045	1768.9083024540873	1646.5578547697025	1700.501020479057	1156.423272141444	7.158418923124806E-5	-8665.390369899977	0.0	-2043.6933609133096
276000	-10882.879171668861	-2236.985672455801	-8645.89349921306	760.0645481774518	14244.431065845185	4930.379013020405	490.2388837686504	149.10851045918875	574.0549581634672	1770.4663986362402	2561.647689705916	2393.8666002015652	1703.542898352659	2190.75031268993	867.0823091161803	7.158418923124806E-5	-8645.89349921306	0.0	-2041.884024162453
288000	-10894.266823832506	-2248.093119061231	-8646.173704771274	698.2696219615874	13435.987492458044	5965.832640071296	964.0934230603585	415.7332842334263	723.3134420371925	2994.68992055157	1028.8325663689536	1455.2819582464583	1898.9997992136368	1453.3721937207854	1095.863146936998	7.158418923124806E-5	-8646.173704771274	0.0	-2051.365481043847
300000	-10890.687730345086	-2231.3308956755195	-8659.356834669567	720.5178058813545	13430.858077068528	6349.109907756535	1112.4297469261223	203.62495326954598	361.57673240364574	2412.810500523277	2169.9647990818976	695.7766195574646	1097.632854232091	1876.0397425042017	659.8772846178094	7.158418923124806E-5	-8659.356834669567	0.0	-2036.699455317986
312000	-10904.762228856942	-2264.9573818449967	-8639.804847011945	740.7588136022816	14065.800460972274	4608.600426986981	1214.6938023003515	261.9482068320051	623.4775609970884	2085.129013291728	1792.3665849982972	1301.89971635628	2825.862698639794	1745.9847245223748	946.5638173717022	7.158418923124806E-5	-8639.804847011945	0.0	-2068.5475336597788
324000	-10914.965054246712	-2253.3056242281727	-8661.659430018539	795.1859568825041	14441.73681736004	6905.474379519296	1474.1173477709488	208.5051520074939	505.6129319653066	544.7975690643242	2215.8608554120906	1888.6020063100307	2757.1810111610885	1771.5001414644905	1149.6844810165942	7.158418923124806E-5	-8661.659430018539	0.0	-2057.1939755973153
336000	-10894.574265192305	-2228.175883384698	-8666.398381807607	764.3692820084648	13744.452026664694	7183.376751925074	1123.3426499904886	432.9867119785797	615.3039705685469	541.6784081504987	1889.201236380659	3435.1489305664018	1166.9274070562458	1936.0780997215224	962.7228888150023	7.158418923124806E-5	-8666.398381807607	0.0	-2032.3563817017973
348000	-10865.868054034558	-2210.827722577691	-8655.040331456867	709.1909145291231	13347.651552239116	6799.147506844217	765.6123178569566	217.32227012795914	738.0399764903157	377.16386727028754	1768.0948528929603	2364.2966403906935	693.7699411087387	1738.3706292418133	1327.156978179068	7.158418923124806E-5	-8655.040331456867	0.0	-2017.0994831494586
360000	-10876.491432806586	-2229.1640219639535	-8647.327410842632	795.3521838429249	13724.839521622202	5332.335102800251	616.1658360140915	234.22730532955077	477.53751787699196	994.4076286560638	3172.349621346979	1378.3326646184971	1629.132702428034	1680.1449994730349	1582.9056380628451	7.158418923124806E-5	-8647.327410842632	0.0	-2035.4832963440338
372000	-10876.897563044926	-2232.979598094289	-8643.917964950637	734.8206130968001	13670.93513179328	5688.865621643682	820.3816437242746	218.47264551733215	436.12207495634505	1142.5363470768827	2415.8831921473275	1149.453738946407	1394.2785716377991	2064.2512594565983	1054.4634524727778	7.158418923124806E-5	-8643.917964950637	0.0	-2040.5823883511237
384000	-10914.05547393097	-2267.408567291211	-8646.646906639759	818.5992143371843	14334.205807565731	4740.998635853317	2425.5517470486247	327.0159930854473	421.27189045618184	1330.4650942485807	2106.3061561144254	2640.1523957973277	748.2808616993264	1274.2465260612103	1098.4333804648993	7.158418923124806E-5	-8646.646906639759	0.0	-2072.7347421542636
396000	-10906.93972413148	-2259.6383465240087	-8647.301377607471	797.620422719993	14221.787891007767	4914.030457901181	2013.0293507966712	302.3036674983392	260.1201379825602	1230.4145027147351	2503.641046898923	1471.1919953805611	2353.255930457252	2120.420179593779	748.6255005994744	7.158418923124806E-5	-8647.301377607471	0.0	-2063.4710914386055
408000	-10881.799539627598	-2229.4343012742715	-8652.365238353326	798.7585201294573	13812.075708347726	5487.597948689263	2075.726973382945	114.0155044410364	308.0034228185385	1876.2650953416487	3149.535386346335	574.9490449358831	1502.9367765326253	2020.1608112580154	1356.9256622097469	7.158418923124806E-5	-8652.365238353326	0.0	-2031.6271498228173
420000	-10878.9690410385	-2225.153969686071	-8653.815071352428	813.8837968200494	13785.461663470383	4747.595990831294	1297.474491093684	132.84114990512683	371.47734441292545	2431.994024512511	2336.432851702175	837.7174026699956	2090.8431346757134	1526.2348351784976	778.162627818348	7.158418923124806E-5	-8653.815071352428	0.0	-2029.0338061128043
432000	-10888.067680578306	-2217.445812764503	-8670.621867813803	748.4174721256898	13469.05031283874	2928.9813091856176	2665.357711250084	142.96926355965462	431.2070843755831	1507.5244355414388	2944.032887993353	610.0881809144676	1731.1219241810718	2093.900548945777	685.1180972609883	7.158418923124806E-5	-8670.621867813803	0.0	-2022.7211661757276
444000	-10895.16939814604	-2253.6556793686323	-8641.513718777407	698.5435817432983	14128.857831140402	3435.135986519051	4350.78404699438	191.0258628419671	339.5096179061416	1285.0938549680495	3056.3693931747794	1823.6967713765544	2100.0639653037006	1626.4621112791328	1159.28611219298	7.158418923124806E-5	-8641.513718777407	0.0	-2055.5903477588613
456000	-10868.606550495511	-2234.781672260201	-8633.824878235311	786.1595648067376	13991.840398543078	3520.756050916161	4733.311126385143	193.2193893716752	269.52608404289776	774.3736918201638	4795.748761199584	1199.2227189025143	1771.7177623737534	1701.2935077075472	837.2504014894482	7.158418923124806E-5	-8633.824878235311	0.0	-2036.298351404003
468000	-10888.432803891455	-2236.450099631417	-8651.98270426004	766.0672612139992	14125.776726559507	2999.246789804256	5386.8425262708215	124.60534128194833	291.3867419300237	1075.9379673991934	3507.07545646988	691.0665678606499	3026.4302450721716	2043.651967739844	1357.3584572246755	7.158418923124806E-5	-8651.98270426004	0.0	-2035.8849165540105
480000	-10850.582302395655	-2189.7370797211556	-8660.8452226745	682.1846752930451	12958.003811261726	3125.258402058316	2840.9514277741523	146.79418944573	315.8181017735354	586.3754269035571	3285.457448188225	747.6886414184928	1703.522040349223	1774.3018458845486	933.6511955059295	7.158418923124806E-5	-8660.8452226745	0.0	-1996.206388065306
492000	-10880.041999699122	-2231.0092780711225	-8649.032721628	891.364168639541	14477.277772533616	3642.792579379436	3178.2192262101003	128.54360942141534	290.1323140328324	2784.5981351688415	2793.043842909048	663.172714073226	1530.9788873436914	1989.673046727848	1583.442621509219	7.158418923124806E-5	-8649.032721628	0.0	-2029.5001767098859
504000	-10847.2237456041	-2189.8468855844376	-8657.376860019662	842.3335687730571	13910.612457923473	3212.7909088246274	3954.677041996607	95.24178431887134	285.2828999213349	1600.618087279595	3562.3093260895184	590.2375822204943	1510.8712258423748	1966.9809280733991	811.6815101436097	7.158418923124806E-5	-8657.376860019662	0.0	-1992.9089154379424
516000	-10874.06115260908	-2237.245570811851	-8636.81558179723	787.3973267317845	14019.0934389378	3462.795963786108	3632.6443861025546	108.92439554649162	363.93827525243944	2904.4800509776464	3034.103476989613	1785.0331784315404	1311.0576751591398	1966.6876103915301	1222.2762023432533	7.158418923124806E-5	-8636.81558179723	0.0	-2035.0069459582492
528000	-10902.92201268993	-2256.4527326842153	-8646.469280005716	736.3412967285589	14536.882314960923	2762.4510531060128	4492.323267121113	153.6785474040897	394.4276034214284	2808.219933921391	2621.0608942888603	1971.0079594612864	1148.6242926285306	1975.4935190122467	812.7969056569493	7.158418923124806E-5	-8646.469280005716	0.0	-2055.7313422873262
540000	-10899.82321974293	-2241.386694442008	-8658.436525300922	707.2617425614571	13878.079480771608	3414.232492569634	6685.73390008768	357.6758990052013	265.07339774652905	1000.4992309585558	3526.764828547182	2078.419390923496	1624.7459145971225	1422.2609047425065	1156.738654877687	7.158418923124806E-5	-8658.436525300922	0.0	-2041.633525034093
552000	-10881.148394577423	-2220.385790834652	-8660.76260374277	740.5264804081678	13020.162167446775	3058.1534682607703	2942.5422946210188	220.94356375222992	162.10985680784873	1259.028383528725	3338.27220646061	1148.0474288865128	1177.260343527451	1698.557109712736	1044.584241022535	7.158418923124806E-5	-8660.76260374277	0.0	-2024.4039210451188
564000	-10914.536533170112	-2249.1233378833713	-8665.413195286741	688.5525966343341	13349.945626396726	1528.4369645272186	3559.0679817621726	275.80882375402746	408.1807671279596	599.7393243978669	2689.8884158683527	2315.2459680306365	1323.584263832442	2165.2896300262437	1172.0084038769883	7.158418923124806E-5	-8665.413195286741	0.0	-2054.1148139937745
576000	-10926.471607096646	-2267.393203262025	-8659.078403834621	853.7764287104475	14513.304564873039	1973.5209205148012	5903.3374825094115	363.86540840728344	573.8096797552629	976.5444218292392	3148.922949335818	2377.244504021444	1290.9325734962042	1481.7332042440792	986.2925414567884	7.158418923124806E-5	-8659.078403834621	0.0	-2069.1442913571495
588000	-10938.582649707394	-2299.737749457715	-8638.84490024968	784.8768552142714	14154.699896583264	3369.4456954365246	3494.3429511453305	452.4459528008597	1113.4371805778858	1098.4775278582742	3678.1930659408686	1110.4356773946784	1464.9237208411928	1577.2200130685724	736.1802407898996	7.158418923124806E-5	-8638.84490024968	0.0	-2101.5169192428293
600000	-10924.688078398258	-2283.2505394236628	-8641.437538974595	837.1633786261403	14544.892887677352	2340.5918817089373	5614.159335125322	426.1890937885606	426.6940069029714	1520.6485782633733	2040.973517528982	1035.366592902839	2975.4275058054877	1578.7355336030973	1016.2494257548623	7.158418923124806E-5	-8641.437538974595	0.0	-2084.3759474641697
612000	-10860.590795978185	-2211.682255293373	-8648.908540684812	693.322481615428	12299.836968178382	1461.9112596835669	4190.930032751289	336.8102832201814	460.3895012733301	1117.1472973186828	2142.413971956822	1683.990426584862	982.4527123527967	2140.2474862803324	1015.6073541743629	7.158418923124806E-5	-8648.908540684812	0.0	-2017.238746235618
624000	-10902.147172890387	-2267.177361618719	-8634.969811271669	792.2251801107686	14523.240428523897	1427.117865697429	3497.415117426544	370.8571813143609	718.7873063004158	1896.1646072605051	744.3475255670228	2821.4919740457403	1653.9747856148447	2223.9280835783184	1205.7645766324192	7.158418923124806E-5	-8634.969811271669	0.0	-2069.258668829408
636000	-10915.0706788297	-2273.1866430481537	-8641.884035781546	797.2915801063143	14332.568118896233	1792.1020531330257	4678.097589600593	540.168855596918	1277.7931105500736	2036.2645474514006	604.1509315136932	1962.5688932416183	1168.3399605205395	1792.8478924075202	1213.8490039395465	7.158418923124806E-5	-8641.884035781546	0.0	-2074.8099970623575
648000	-10946.921743710398	-2289.112343864416	-8657.809399845983	763.4971701370744	13882.431779659813	3405.0894566222078	3234.975170015443	586.4416018990523	1059.340100007187	2654.5739497858976	800.0087560161571	1868.4547606743683	1549.0069072593453	1832.3627094254466	1076.4093002914915	7.158418923124806E-5	-8657.809399845983	0.0	-2090.2573159098183
660000	-10917.026587956287	-2272.4608156341956	-8644.565772322092	719.3437962371091	13924.298243861815	3746.1081725975355	4554.446094055232	466.8422114255797	492.99009219623036	1437.4227667648145	1215.7155245269203	2651.385404120088	1018.756230965894	1714.7478109779424	1118.76696220481	7.158418923124806E-5	-8644.565772322092	0.0	-2075.2080813636812
672000	-10913.833403030989	-2257.8765664945463	-8655.956836536443	798.0141064120753	13534.156104362724	2423.712037974468	3077.242332817244	475.30118351858823	364.44510245860334	566.0463505800094	1529.4346067306558	2391.8820385972767	1620.244547118042	1110.3421834588212	1006.9220736788026	7.158418923124806E-5	-8655.956836536443	0.0	-2066.601706346461
684000	-10880.579662084836	-2246.0578760623107	-8634.521786022526	810.2332795920099	14161.794687237747	3378.953850164935	5640.982608467777	573.4742012979759	451.65054001993934	518.6415017741778	1844.793131162265	1977.8523151487934	1456.8604186799205	2466.623083039111	1145.3361096001092	7.158418923124806E-5	-8634.521786022526	0.0	-2048.513008582285
696000	-10861.734796576588	-2215.893086101939	-8645.84171047465	795.226526959959	14112.411975618683	1485.091980954132	6122.617531685029	242.02708538329796	358.35918760307	422.1303090710968	2548.112467841784	1729.6358205669706	1104.5527933640642	2518.11056609376	1083.0449981754975	7.158418923124806E-5	-8645.84171047465	0.0	-2018.6697322979992
708000	-10886.99700024398	-2226.043315193373	-8660.953685050607	761.1905209113467	13928.285960332969	1396.8725024496407	4306.498224765073	290.355345037051	489.4330329946121	571.605932443429	1834.9623801973269	2494.395520853152	1524.6748174723098	2153.724078603231	1256.183080333578	7.158418923124806E-5	-8660.953685050607	0.0	-2031.0273711105617
720000	-10892.66754385211	-2250.1617991480375	-8642.505744704073	784.1177777881915	13901.675883076417	1981.7561388202014	4690.70131321612	318.8032726998324	334.66655178947616	867.4567683584618	1391.2228585495188	2617.3279863659322	1058.579345941082	2257.1183544108612	664.0231260219666	7.158418923124806E-5	-8642.505744704073	0.0	-2056.430886573299
732000	-10908.46263325595	-2254.4175586735173	-8654.045074582433	730.0965080113266	13830.282469550284	1861.2823940323092	4262.686718151985	516.7794350391514	481.2730431190931	1609.6675861378735	500.4552125446035	2141.376789722052	1146.3466799394978	2794.2976102209623	1120.6042528170804	7.158418923124806E-5	-8654.045074582433	0.0	-2056.8713073224303
744000	-10922.716037753045	-2262.1361016606993	-8660.579936092347	786.8682271442652	14091.360573841053	1215.116220929285	4019.1358344464265	474.7321626576859	622.7969938822346	1679.199108703877	1830.163223019581	2418.1162323072103	631.0395588576608	1919.2871824484005	1184.727666914573	7.158418923124806E-5	-8660.579936092347	0.0	-2065.427302102214
756000	-10933.994363198857	-2276.8553762787365	-8657.138986920121	828.4592384970152	14427.527105088468	2353.4088149017293	4434.809490103679	742.602459486717	598.1511046119663	740.7354995462655	1435.6257522467095	2635.3264619212823	1143.9011546965571	2651.226073298365	1189.7571369776356	7.158418923124806E-5	-8657.138986920121	0.0	-2079.457279358005
768000	-10934.437369144234	-2290.5383005307513	-8643.899068613484	789.7650039741688	13803.084873113788	2317.598434253257	4796.423207561265	979.4844587615463	426.81003733276106	1435.1505037564555	3036.0779787121437	951.9716058773765	931.5505709888613	2135.2101761875747	1161.8082079501687	7.158418923124806E-5	-8643.899068613484	0.0	-2091.997646351601
780000	-10947.498379594581	-2286.0377764526147	-8661.460603141966	719.4629295525349	13258.310370823217	2763.6617918308943	2997.5608375601237	748.0786766992759	1026.110026889895	2318.5849660918548	2419.498284815613	1358.5125957937655	1222.140649079656	2145.125598947771	1024.1242383980764	7.158418923124806E-5	-8661.460603141966	0.0	-2087.2430781201797
792000	-10945.800247833728	-2282.773018074578	-8663.02722975915	769.616973681663	13935.844902714354	4965.487988770394	2186.7027269367727	309.42882923868694	964.794203333071	2004.6413300466775	1717.8816101970567	1072.1752900690988	1082.9226557282004	3988.9585957560635	804.4751667187011	7.158418923124806E-5	-8663.02722975915	0.0	-2083.386338411654
804000	-10937.970002529088	-2273.1028647776834	-8664.867137751404	841.5042978376844	14071.49183198033	4420.551025981907	2972.5204257301493	338.58457203607145	1283.0801791031558	1712.743114836746	2777.6595153216263	1131.856951925162	734.757764322007	1983.4556199175854	898.0448743310998	7.158418923124806E-5	-8664.867137751404	0.0	-2074.4594932863993
816000	-10915.00245003865	-2259.80518822897	-8655.19726180968	724.5352376547008	13559.331786951709	5696.986392501526	2071.304787728913	266.03321213117863	985.5776100701783	2026.2883080037018	1871.842576980033	1180.8879769340613	739.1224712733303	1970.5991062154449	1652.0765264858692	7.158418923124806E-5	-8655.19726180968	0.0	-2061.7628019125486
828000	-10942.300763891802	-2277.9438668095	-8664.356897082302	752.9135747565416	13802.072765093904	2384.843803644277	3070.16263525608	547.100757116384	634.5190674433511	1909.4380621506143	1864.998806038301	870.9265850741511	1941.7354838800295	2215.2142528583795	1193.976886893677	7.158418923124806E-5	-8664.356897082302	0.0	-2081.004532414232
840000	-10918.472708852076	-2285.5555240252543	-8632.917184826822	772.1470803144189	14193.942982944664	1950.9419709654198	3661.7017013364175	711.9051132502083	581.0020662550352	2105.6020000408803	628.8590426734846	1316.0732821857985	1887.888969905337	1740.7517926238968	1000.3957926611621	7.158418923124806E-5	-8632.917184826822	0.0	-2089.9269246529984
852000	-10939.225064145707	-2291.8412382781125	-8647.383825867593	719.2244267410857	13304.965139139762	1397.9336493429187	4800.717643303114	766.3673609502404	1101.468735854406	1915.8189620523058	2140.940110943838	2120.7326994363452	1635.6970774715192	1677.4651199791724	742.8490030849729	7.158418923124806E-5	-8647.383825867593	0.0	-2092.6120469348866
864000	-10921.490332202673	-2266.1802033468907	-8655.310128855783	685.9308572055593	12667.010776002471	950.2963993493316	3447.4108774385695	2237.4820973184305	958.6039050336104	1219.8367155040128	903.8850019714304	2235.319618605283	1837.1266132525454	2849.368973624003	574.2952921668667	7.158418923124806E-5	-8655.310128855783	0.0	-2068.0346474548332
876000	-10928.881925978729	-2290.138937223868	-8638.74298875486	747.8714163086063	13566.314099388732	1473.3541280227587	3510.5407472870315	2477.747901801846	2243.4937507904497	1052.6791821215897	410.2100244115926	1826.2728005385072	1616.5672123037675	1185.4039596329899	1215.2543467993476	7.158418923124806E-5	-8638.74298875486	0.0	-2092.0875248126613
888000	-10918.055475813544	-2274.9903068795147	-8643.06516893403	810.9047796567622	13770.948769290666	647.3160941768843	1784.974069728726	6179.438540186899	1960.7245383931079	1503.3013184533845	314.2858289662696	1695.369534521255	1161.9202205428217	1785.4196567757417	755.4299832116649	7.158418923124806E-5	-8643.06516893403	0.0	-2076.2998543771027
900000	-10927.714724146157	-2275.216040723773	-8652.498683422384	784.9518309358499	13417.355636665914	990.9584624262277	3878.404497464948	1795.2238210085975	715.3207381770928	1509.5252048576049	447.9026256065412	1345.2831189992298	1224.5515298903292	1456.132497696801	1105.2291835055078	7.158418923124806E-5	-8652.498683422384	0.0	-2080.7549191987177
912000	-10952.821421376731	-2306.4236400353184	-8646.397781341413	747.3176371541507	13601.319004600762	1746.6981674357517	1907.4134295479257	3167.149203654858	3044.125746946004	1608.3285359430163	924.02459136887	2420.1236688156814	2182.292700940786	1713.5472853600497	807.3771059884829	7.158418923124806E-5	-8646.397781341413	0.0	-2105.538457324424
924000	-10936.713221608601	-2294.5607078058833	-8642.152513802717	786.129548264722	14145.78073718849	1102.8599467604504	3094.9169947746996	1351.3681000523327	1139.0786849227736	1841.9034552258263	1237.7144469802422	1994.6740453953128	1758.4822330564298	2448.068472292917	768.5120470298833	7.158418923124806E-5	-8642.152513802717	0.0	-2096.771048367299
936000	-10952.956525971807	-2306.0115939969846	-8646.944931974824	775.61013814412	14163.22715166223	1414.5933887180233	1794.9700845091284	1373.1617989121494	1454.0198472308803	1924.3171716072147	2113.76171756421	1699.1144605957122	2191.7232876587796	2036.6137798332393	1737.8767961596989	7.158418923124806E-5	-8646.944931974824	0.0	-2106.9711277261
948000	-10911.571012258506	-2278.247061703288	-8633.323950555217	821.1964820550347	14078.451017296884	2084.154671385563	1231.7979935066228	479.60299411926536	1016.300292408588	2148.340016668826	1669.7729870772623	1108.8084545190109	2804.9590767587847	2016.4272821979102	1680.8942311413211	7.158418923124806E-5	-8633.323950555217	0.0	-2081.6782550878083
960000	-10915.359369796632	-2280.5269288920153	-8634.832440904616	837.6060051237541	13709.294658509778	1974.2672164261626	2346.8814933487124	724.2443410553226	703.7937397231861	3266.585330526665	1978.266937769789	944.2410488454396	1234.9978225911093	2051.418553198125	1113.8610845332068	7.158418923124806E-5	-8634.832440904616	0.0	-2082.998946322799
972000	-10946.301535270566	-2299.7208497079205	-8646.580685562645	767.3700368919444	13913.241165171605	2604.502785699708	836.7691789194205	790.9423157818296	1023.5557124263186	3519.019069416282	2353.891495604921	2163.584503736784	1664.8281174822018	1551.9268428543978	2110.1676210792007	7.158418923124806E-5	-8646.580685562645	0.0	-2100.0664252795946
984000	-10940.789953513142	-2295.95717498412	-8644.832778529022	759.7894431067191	14436.718410360148	2704.3230840675437	1333.203913892177	906.1927682477748	3337.515461024701	4348.688485444824	640.353977985157	1261.6082954658427	1630.4777807396902	2091.475025547941	1147.558927553439	7.158418923124806E-5	-8644.832778529022	0.0	-2095.218177884533
996000	-10931.83789540742	-2283.1636823200083	-8648.674213087412	779.8253416760544	13443.993994291592	2353.5590032409136	1742.666613513996	867.359891224878	1253.0138935687532	2409.0540335215605	1373.6805497555565	1332.7682174562801	1765.1414155092139	2232.3172342576936	900.7310479825057	7.158418923124806E-5	-8648.674213087412	0.0	-2086.5270914851167
