state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11056.141262920302	-2326.0232203989567	-8730.118042521346	1094.5864012807315	14678.523632186627	5597.918995812962	1208.7901185529727	2293.04160244363	4162.456242190928	1142.8073182388891	1775.514302449144	1176.6730993732588	3560.025308753922	896.8831045604742	918.5502851733489	6.595927731574419E-5	-8730.118042521346	0.0	-2122.2663728385955
24000	-10980.892819972607	-2296.894923968973	-8683.997896003633	1241.102415799956	14593.143598706238	5694.387581061394	813.5574338713868	1657.4459265567214	3698.4067421045006	1239.312095554014	1007.3105008628193	1325.0371519782266	1991.7210464890225	776.5656498553618	787.7206801058188	6.595927731574419E-5	-8683.997896003633	0.0	-2098.994187004264
36000	-10985.902338371056	-2303.090778427821	-8682.811559943235	1175.296021329198	15187.317045971731	5594.566804516999	846.7804662819783	1977.4388183995266	3928.100679352153	1016.8562451614372	757.8742428796306	2062.315164105553	1531.9652019295916	1342.311902667862	735.2775979301613	6.595927731574419E-5	-8682.811559943235	0.0	-2103.481072382273
48000	-10957.313861380144	-2287.572921521889	-8669.740939858255	1349.9092418992948	15101.663816652592	4298.750497543129	410.56247730249413	1381.3019318675317	1630.2381569707493	2781.6979678414955	1300.8664070054788	1987.8324207882952	1906.6475734784806	1378.9123987396167	1207.7186832638884	6.595927731574419E-5	-8669.740939858255	0.0	-2088.151833616246
60000	-10951.361027000472	-2275.515542165297	-8675.845484835174	1189.8687881342287	15090.811264048189	5324.285620457894	372.3656382855119	626.822327952576	1733.9810810600584	2562.4577997622373	851.4667202140189	1159.6964990119857	1740.852876283833	1760.189871332139	1247.957586639339	6.595927731574419E-5	-8675.845484835174	0.0	-2079.4623317938713
72000	-10946.579977276373	-2273.477527335001	-8673.102449941372	1295.605124834632	14734.107978820402	5527.965670573987	1049.5141745755955	419.23330001505207	927.2546334768953	1956.0799210812086	2769.243529848171	864.1722303477269	1169.2240366262401	2230.0910261991253	970.0004388241912	6.595927731574419E-5	-8673.102449941372	0.0	-2077.1136165126222
84000	-10905.81740598361	-2250.032951224882	-8655.784454758726	1341.132293414381	15324.76594635918	5867.261205080824	382.90816066386725	696.5151130196911	701.9346306926038	2717.8279046182115	3048.6119673289254	359.3992991212317	1702.4695862172262	2362.677531300912	2244.331829034804	6.595927731574419E-5	-8655.784454758726	0.0	-2049.352672318974
96000	-10913.74256982285	-2238.82298310384	-8674.91958671901	1261.6307612689152	14913.820625988175	5032.2601179767535	466.46302829168536	450.41293131921566	566.2346534977754	2272.718693966276	1809.0549623181548	615.5510480220221	1521.314663919958	1666.0865281351112	1178.9781498585216	6.595927731574419E-5	-8674.91958671901	0.0	-2045.6569997889003
108000	-10947.995579467011	-2269.3368030398337	-8678.658776427177	1366.4858578762999	15004.23467535182	5054.728595537551	859.95260248524	542.8484221611345	837.0125056971589	2104.542666363395	1650.7950869973351	2200.6117998111154	1015.7185665839442	851.811776080494	1145.6026332619306	6.595927731574419E-5	-8678.658776427177	0.0	-2075.39195271673
120000	-10942.912267042302	-2276.502216867365	-8666.410050174936	1313.8047076572088	15618.268853414385	6031.565584342722	1157.765572937075	310.64355937927934	1532.1366979772615	1295.1109491159457	2464.9232924025996	2144.6008049727493	1161.19060133864	1581.2810983828315	1058.206814631841	6.595927731574419E-5	-8666.410050174936	0.0	-2077.64237943932
132000	-10974.81126879551	-2307.295896433478	-8667.515372362033	1211.1215466475444	15134.77983861841	7301.717849259339	781.2282396732027	1093.6511069176997	1685.491351931232	2071.5720728421143	1079.6412822161985	1707.8359115599915	2550.8062549199767	1027.2038345383999	1006.3863160252093	6.595927731574419E-5	-8667.515372362033	0.0	-2108.4134719831454
144000	-10989.373655161166	-2306.241942227553	-8683.131712933613	1361.4348074972067	15845.379234001764	4700.025517980063	1194.7774495957165	786.8935223608449	4404.832877770792	849.1566286998236	1479.4925164688502	1856.2093309503166	2139.880534229392	1257.3752736044214	946.4442285820364	6.595927731574419E-5	-8683.131712933613	0.0	-2104.592366752913
156000	-11002.484866985218	-2328.180302911517	-8674.3045640737	1359.8389122486162	15576.58576174817	3910.6320683574813	2449.7119118893343	535.6732562621451	2132.3939496434323	1382.6502767799925	2118.3123154281525	846.4069665055189	1682.1851340603591	2254.7546350123725	1489.239791307552	6.595927731574419E-5	-8674.3045640737	0.0	-2127.296150234993
168000	-10956.072928488675	-2295.271618922639	-8660.801309566035	1281.430296284305	15312.857763471873	2510.063972697268	5621.105046468878	1074.48870454674	1608.8101069516595	1664.014127897947	2895.8781191162743	321.59832433235846	2034.2502309296356	1068.8252544825039	1166.8828902902135	6.595927731574419E-5	-8660.801309566035	0.0	-2092.306702974654
180000	-10943.889915028516	-2293.5144615012287	-8650.375453527287	1343.154375184336	15475.207826030115	2552.972755320639	2558.607641984002	4256.257677955628	793.7221032865986	1005.4095121774474	2380.0737117003137	393.3256575846142	1791.424035600899	2140.8542632852973	1314.1377318455436	6.595927731574419E-5	-8650.375453527287	0.0	-2092.202713271291
192000	-10961.049501767717	-2291.694228862422	-8669.355272905295	1207.2491853188453	15462.978435917712	1293.2387284873998	2529.008601194501	5927.097117752243	460.9144914304702	1108.3069826724188	1847.7929469546873	741.9816570687789	2551.829148908563	1315.2499048692532	1369.2049147683015	6.595927731574419E-5	-8669.355272905295	0.0	-2091.540480456039
204000	-10966.260164535339	-2305.7929349773262	-8660.467229558013	1223.6374072589686	15765.790041979135	2127.2179295362916	5753.093345572084	2108.151979630858	550.7068068537593	863.0209084808984	2328.6675371020738	1079.7018219516815	2347.5977569701063	1606.320898649571	1268.0075488461105	6.595927731574419E-5	-8660.467229558013	0.0	-2105.1083860587914
216000	-10942.753508113035	-2269.651067908095	-8673.10244020494	1384.7013748167403	14910.822357898945	1862.796388006118	2847.037030896875	3289.3120641822866	835.5871221415965	178.194253469492	719.1877700327823	1616.5085270651089	3422.8117216756823	1249.9037158436292	907.6491875428609	6.595927731574419E-5	-8673.10244020494	0.0	-2073.9388475636606
228000	-10962.671753561732	-2291.82640901633	-8670.845344545402	1305.763031127285	15539.238238326649	1827.6073439032727	2510.936505124287	5019.710399455321	1029.3856479794488	393.631616672818	1691.8277741170343	1712.6116203551535	2048.793870310001	1262.4846748664966	879.6738681164047	6.595927731574419E-5	-8670.845344545402	0.0	-2092.9959395851897
240000	-10944.394604436691	-2281.7426205110023	-8662.651983925689	1326.2285784953638	15254.083090710958	1378.1271207459704	2391.028152501162	4938.334706458981	444.3618402979453	1029.643218842882	1774.1883758761398	1268.473991899379	2101.912590356857	1205.763008620497	1192.0164872807693	6.595927731574419E-5	-8662.651983925689	0.0	-2083.9121628469256
252000	-10938.648033342692	-2284.0966608824538	-8654.551372460237	1238.2483870170388	15126.687705274693	2835.4825793384643	2914.698550943712	5878.253942334477	1096.8854439974045	284.8147127622344	1322.9688674682009	747.059423862567	1458.826320398903	1430.1652384128472	1070.5675517816421	6.595927731574419E-5	-8654.551372460237	0.0	-2085.850804927214
264000	-10929.405032406652	-2260.0363864833353	-8669.368645923318	1362.9880813705665	16022.332272382191	2215.347803835722	1517.4280348114953	5705.31587746144	536.3192226875135	338.1271218918929	822.2087196719071	1719.9305882996878	2108.6477765971485	1390.165496163382	1291.439544742115	6.595927731574419E-5	-8669.368645923318	0.0	-2063.5576964696656
276000	-10912.364875769992	-2251.085235592035	-8661.279640177956	1073.9260950648772	14651.670737400826	1885.4904261683434	1213.897588064108	5616.226768594205	561.46630245671	465.26697996815045	1247.6230181570259	1857.8185131819046	2254.7583341192367	2221.2051415795954	880.9392281776534	6.595927731574419E-5	-8661.279640177956	0.0	-2052.4507674950487
288000	-10947.722322845691	-2279.3817117800086	-8668.340611065683	1146.7490007520444	15029.641572862527	1619.0483180940382	2445.2180243536645	8038.465359357472	795.7424863035001	840.8425664597743	1150.330563424715	1222.663790050561	2451.89024051438	1106.6760065589715	1056.1152201362643	6.595927731574419E-5	-8668.340611065683	0.0	-2080.0153402097662
300000	-10939.24163766122	-2277.864260885484	-8661.377376775736	1150.8105045870357	14613.75533293946	1364.6214499684345	1863.9510912052594	5604.857114553594	433.6959991203502	711.7841354986821	1644.2389377797494	1878.8664892184315	1472.7248479358636	1363.2411340380495	992.9386331054766	6.595927731574419E-5	-8661.377376775736	0.0	-2081.260088571477
312000	-10923.584709901737	-2275.7921266923136	-8647.792583209424	1305.4222841712249	15199.357134300697	1066.2545851524808	2626.085865669287	4510.286745583844	332.92572800014426	818.0927126839318	972.5126852783934	1475.9483875363271	2193.8804126776436	1336.4083627512389	1180.7383762177058	6.595927731574419E-5	-8647.792583209424	0.0	-2080.308545153002
324000	-10980.274379743572	-2318.0931603570416	-8662.181219386532	1386.4623442115378	15871.489056814138	2188.379613080436	1662.4658894272172	4056.050414827181	1335.2263022159325	911.1781278238122	1267.8299903378959	2530.9142105850547	1836.3632813560807	2380.107632557618	930.3081032681573	6.595927731574419E-5	-8662.181219386532	0.0	-2117.6837866843453
336000	-10956.257257207773	-2302.794290130476	-8653.462967077297	1216.1169514261471	14869.808073510365	2551.5976081715717	3415.6287822719323	1909.6151933068222	3034.6532145590863	648.0945217930916	937.4744489245347	2456.13110904798	1982.5298903087828	1909.584956579908	1326.6820332522564	6.595927731574419E-5	-8653.462967077297	0.0	-2101.166053637843
348000	-10941.609153869222	-2289.163162902936	-8652.445990966286	1305.6475262536385	14716.15200879833	2157.15901027618	3589.2193433851808	993.1302505944285	2880.074071504439	471.5008678198319	739.6060294969521	1871.1143418689244	1147.244510631685	1357.4820352642548	1593.6344369717765	6.595927731574419E-5	-8652.445990966286	0.0	-2091.815760770019
360000	-10920.270835568888	-2256.9948875250516	-8663.275948043836	1292.411724691487	14520.803926228438	1207.502287306367	1611.4270123125798	3176.8752746126925	1727.5925085390227	408.03153015897726	494.50152570866146	1837.0749647877153	2155.1642717708464	1055.6834502687607	1366.0869019567886	6.595927731574419E-5	-8663.275948043836	0.0	-2062.792979476678
372000	-10928.664159654038	-2259.8189720894256	-8668.845187564611	1282.6227656213264	15078.067422122742	1626.8251088601658	1689.0323395920257	3410.414342446152	1706.3691024065943	314.95456153560895	595.25240070258	1510.505455312221	1244.0706347979587	2249.880791908054	1266.0435643025717	6.595927731574419E-5	-8668.845187564611	0.0	-2065.1841114105373
384000	-10983.340631464229	-2310.98663117999	-8672.354000284238	1278.1644707530936	15534.5045880337	2010.0528397877524	2890.886449057918	2957.498866110504	1891.6887666348878	852.3632549661536	713.224707972644	1305.921168445887	2124.48534057091	1055.243079648545	1080.4364968049183	6.595927731574419E-5	-8672.354000284238	0.0	-2114.6994590242325
396000	-10967.392040397212	-2317.2062054921635	-8650.185834905049	1243.4341611040002	15600.634309219648	1198.8016613326172	2039.257654543129	4366.846661345289	2132.6036519125864	1314.2637911436816	1034.7001646361743	1906.8088102536753	2812.70940249884	1419.2069540111672	883.7585015444058	6.595927731574419E-5	-8650.185834905049	0.0	-2117.4643174202715
408000	-10960.0912738818	-2303.8160115906107	-8656.27526229119	1283.0242062952611	14623.66766078829	1121.8190298276056	2875.265008654388	2358.8631358361044	2281.577329454076	1094.5099445003395	868.3372517494703	1364.8032098938654	1642.205084602102	1398.2900933283672	1313.44353365226	6.595927731574419E-5	-8656.27526229119	0.0	-2107.310570809624
420000	-10961.435251474393	-2304.9907612331936	-8656.4444902412	1373.5486911545568	15239.102989974019	924.1992684476725	2000.322634583545	3007.7264046571	2571.9238048151665	3406.164168266927	416.9404100521115	1547.3826058560553	2365.7280063506896	1078.9171339778172	839.3836125705946	6.595927731574419E-5	-8656.4444902412	0.0	-2105.9126253682407
432000	-10917.996838094958	-2264.8611326278233	-8653.135705467133	1247.6843088216112	14649.23606482716	917.6022360977727	1312.7679076693175	3794.8550374417878	4544.645624154957	681.0199640936717	563.8331296376098	840.8561722835692	1986.7102016133142	1497.823187246619	852.4428667683333	6.595927731574419E-5	-8653.135705467133	0.0	-2069.936684466897
444000	-10934.529137507638	-2280.725944616491	-8653.803192891148	1252.7328973280855	16051.989149336927	1198.6280761795908	1128.2384929405855	7007.972039139321	3022.171530843362	512.0381014031229	739.5038848198839	1385.4161800529162	3056.2968059659743	1671.841273485101	1056.345047610637	6.595927731574419E-5	-8653.803192891148	0.0	-2079.109792021017
456000	-10923.594139958128	-2254.6135641672727	-8668.980575790856	1311.3475429610749	15392.870149605293	1009.9547171304911	2077.535600585572	3629.7656209256497	3655.6633938016366	272.9471376432881	893.7956871007965	1206.6500142835591	2792.0150383554446	1518.6829531373498	1035.4829616390075	6.595927731574419E-5	-8668.980575790856	0.0	-2056.542299774599
468000	-10942.12239143663	-2277.951308529846	-8664.171082906783	1295.8095167584597	15050.739233561466	951.4752064563346	2828.7822378368	3192.057521480515	3039.70063371241	467.6633051726845	552.4164874686963	1297.1932172225816	2575.8707690809733	2124.4528955942137	1239.5963324223828	6.595927731574419E-5	-8664.171082906783	0.0	-2079.842264444004
480000	-10932.383386842808	-2265.7908980211887	-8666.59248882162	1210.3167433210715	13977.348008962916	1113.5966690721057	2043.5366592292728	4690.573985958697	4090.138200710859	410.7439164289092	843.9293697566733	1243.2917091554414	2725.156794396142	946.785449198207	946.9007514682789	6.595927731574419E-5	-8666.59248882162	0.0	-2067.8192846291895
492000	-10967.14095440334	-2294.1548931092025	-8672.986061294137	1355.2198662301287	14790.056510228294	2004.9822655447729	922.9499978820562	2514.9035006325244	4323.865457806333	1752.2520306234408	1031.4332850298065	1269.8674307769938	2553.79898628	1582.4987114680857	1384.6263362402572	6.595927731574419E-5	-8672.986061294137	0.0	-2093.3651670527374
504000	-10949.336747886096	-2297.672780828352	-8651.663967057744	1256.3474001117052	14927.804357186713	707.1290564122728	2342.3596823937023	2743.993959244552	4585.726364782031	1617.8985230509088	955.5950640618936	1251.9535999251086	2263.637582883137	1222.2049274358094	1231.152259364674	6.595927731574419E-5	-8651.663967057744	0.0	-2098.209769795144
516000	-10931.783046086897	-2288.200416971572	-8643.582629115324	1271.47257568049	14892.39545185964	1187.8023014272537	1780.0370376622695	3065.8302316028626	4416.544390658681	1504.241315534254	952.210660812559	1558.425367897344	2427.9215742350016	1572.471544015943	997.2372965228222	6.595927731574419E-5	-8643.582629115324	0.0	-2088.2723256433665
528000	-10930.821384562434	-2286.632733335021	-8644.188651227414	1199.5777011813962	15423.184690946277	788.4864351028299	1633.6687123731933	1533.2289830141062	4655.182734258207	1096.3561407333057	905.5224825710218	1239.0448223693718	3118.1556079097722	1244.819261385414	947.6601135872569	6.595927731574419E-5	-8644.188651227414	0.0	-2089.3454193682664
540000	-10972.427881922615	-2317.105766347147	-8655.322115575467	1375.9647388908486	15322.056119539433	1226.218725124442	2219.724178912083	4709.859356961891	2796.1460647736208	2831.161367869534	1360.934975488007	1552.8228790733262	1595.587723725833	1063.7363017523594	898.8298229589572	6.595927731574419E-5	-8655.322115575467	0.0	-2116.7165964678866
552000	-10957.082791237395	-2292.4760046279657	-8664.606786609429	1217.9257556150337	14730.147083886466	1323.859006418559	1170.614912959071	1682.4004409918473	4561.074335606468	765.6238831032459	1381.7335525570722	1707.750918148565	2241.46741192034	941.2333920881275	1111.4359790498986	6.595927731574419E-5	-8664.606786609429	0.0	-2095.377606950687
564000	-10950.920142558827	-2290.2382518988557	-8660.681890659971	1182.1613355946174	14451.32220285413	1130.4963247290054	1114.5362983705745	3588.9718487254104	2251.188643792521	584.2922702736995	868.0707021643206	1487.5287175244327	2139.9307061482023	1174.6449133123208	1180.556563735769	6.595927731574419E-5	-8660.681890659971	0.0	-2095.168500485231
576000	-10983.001992566798	-2321.0217195256855	-8661.980273041112	1263.58166823282	15008.819822272426	2236.7395194420496	2998.7803342452057	4498.895123774514	1649.4587613201788	1902.273809983289	1413.0711971926173	980.9824831290234	2659.3844246186136	1089.3363198481948	1154.3246453720885	6.595927731574419E-5	-8661.980273041112	0.0	-2119.2838044591012
588000	-10980.87085793734	-2325.6257564175244	-8655.245101519815	1279.354859138562	15313.735810722676	2658.069211979305	1902.512908934229	4114.54519372115	2820.860691069323	835.7997875551533	1385.063867693503	1708.0517068019353	1785.4046549939405	936.6771475785292	879.8813160089118	6.595927731574419E-5	-8655.245101519815	0.0	-2126.4779092635067
600000	-10968.67459460277	-2307.9621146868185	-8660.71247991595	1429.3823028127863	15927.051119045533	3111.7052070071722	1842.6362221882707	1384.4338752235997	4364.198702902376	1009.9812393481344	423.36294940894464	1229.2103979202182	3200.9109124818674	1377.04430090331	1023.9695286609984	6.595927731574419E-5	-8660.71247991595	0.0	-2107.9895003325787
612000	-10941.111776265101	-2265.150089320265	-8675.961686944836	1122.9245868044131	13079.796499102096	3269.208453024424	953.2991565074504	1929.7839662591664	3105.459453121552	1942.9932551365966	441.5827488006366	2314.526921184896	1360.8365445689494	1070.3664459212275	1112.6301124070467	6.595927731574419E-5	-8675.961686944836	0.0	-2065.4012565759976
624000	-10963.199361746447	-2298.2062177530775	-8664.99314399337	1337.8707558027359	15565.982406168689	1882.8430436320832	799.5834426487315	2290.1391516389112	3645.700931933961	1432.8969826939262	719.3929591867751	1301.377518366941	2110.520428692792	1494.5246185585042	1397.697785689469	6.595927731574419E-5	-8664.99314399337	0.0	-2100.3384693372896
636000	-10959.289567130858	-2300.8554310247673	-8658.43413610609	1316.721990733668	15490.50881882001	1402.8164685350127	3962.554329296467	1616.6232171652362	2571.897507906438	2587.8797681137007	789.6932656094689	724.1230892058213	1457.7390368753324	1688.5030198603301	1400.5874626340649	6.595927731574419E-5	-8658.43413610609	0.0	-2101.9351056644273
648000	-10950.798496833313	-2282.4769017664007	-8668.321595066913	1314.0187264164135	15299.841023152374	1369.282512648676	2954.332011682855	2691.209980236985	2981.597178139727	2738.2503421706897	235.03897494321507	855.264438033065	2621.2745170252856	1137.6088144240405	1179.8643962455997	6.595927731574419E-5	-8668.321595066913	0.0	-2082.5477230067145
660000	-10938.734987287038	-2266.580402191334	-8672.154585095705	1118.090037339504	14784.600387631017	1563.1352811856177	5217.1758792705195	1102.9594014992113	798.9019317078103	3262.2567525234854	389.0388034859592	1981.6529419268468	1084.4385230094663	1136.6058903269172	1293.4645034825407	6.595927731574419E-5	-8672.154585095705	0.0	-2065.6138892688487
672000	-10913.85663633039	-2254.60770463236	-8659.248931698032	1276.8089399194048	14927.970626780514	1074.738228301565	4129.907986629777	741.0986903424439	1204.3094928034996	2033.8497919898152	279.9367090783291	1176.405637613482	2389.5786849573533	966.8269029574628	867.2849178475519	6.595927731574419E-5	-8659.248931698032	0.0	-2059.043787089159
684000	-10976.792700586291	-2291.676546439624	-8685.116154146666	1384.700664683769	15593.11868662078	2535.4125311897274	4227.830093276406	1718.465052235973	1592.9793331149274	3314.554676040629	610.4483676433971	560.7847117028211	2332.384743535033	1726.3110112594352	1231.0025393480107	6.595927731574419E-5	-8685.116154146666	0.0	-2090.417403983988
696000	-10947.53929078007	-2287.3637769690113	-8660.17551381106	1234.0629602152142	14860.817803435808	1351.8954026051947	4243.685327244361	987.56601848396	1940.1356962436873	2583.6512398821114	825.2301848252881	641.3590850165602	1598.448609822133	1954.0199271125575	1084.50005439088	6.595927731574419E-5	-8660.17551381106	0.0	-2089.294429826838
708000	-10978.813627424497	-2297.680891792662	-8681.132735631836	1213.6259761580798	15026.44251805415	3425.8982954610046	1039.3774452887371	1758.6135223430222	2137.508209359829	3296.543162172995	401.83844528052407	1613.7583991708652	2991.4227650790226	1073.3726147434688	1676.4814791136841	6.595927731574419E-5	-8681.132735631836	0.0	-2095.733878194877
