state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10755.732330861656	-2260.285141799764	-8495.447189061892	1302.1312125234033	15235.148247872223	1522.395143671582	1581.3320700772135	2199.289769687999	3977.591772247987	543.764838776425	658.9226697325998	581.4086047184081	1803.2751219780196	1986.7791259639955	1190.6060456723017	6.578947368421052E-5	-8495.447189061892	0.0	-2065.381774297854
144000	-10774.14938209889	-2292.5486454411243	-8481.600736657767	1402.4914930185191	15710.460393629266	1582.073790256373	959.162720629396	1533.19863461141	9453.649223851193	580.3368044579269	665.6314855740371	1636.1928364850087	1391.442747349435	1923.5073473198152	848.6805310236398	6.578947368421052E-5	-8481.600736657767	0.0	-2092.4905767053265
156000	-10762.832911472142	-2288.2526722534126	-8474.580239218729	1273.3877993115289	15356.839924726719	1968.1192646595698	1238.7275956374278	1609.7887091545692	4347.237555055998	930.670753651427	675.755624473966	928.9933312859933	1308.646250456043	2326.520394117858	1870.5207614989258	6.578947368421052E-5	-8474.580239218729	0.0	-2091.1939934364414
168000	-10741.7688326046	-2268.2380885983353	-8473.530744006266	1314.456596649297	15244.296478595992	2178.360201489394	1987.9357248150463	1905.7574125868932	5174.175676004843	609.6165709436204	469.53465102934257	697.4364608175445	2485.4996597117706	1846.6078338160232	1356.2916107078047	6.578947368421052E-5	-8473.530744006266	0.0	-2069.7854224919492
180000	-10738.751385685222	-2262.0880266696927	-8476.663359015529	1451.2667209561948	15923.222502842438	2996.6998661938737	2619.281464240262	1438.0672745844693	3811.5036625525663	239.7028338774226	686.365160888602	1169.2830416423121	1820.692410554643	1908.5311881897833	1568.7829425451378	6.578947368421052E-5	-8476.663359015529	0.0	-2063.701667449994
192000	-10722.548302051531	-2239.1351921695427	-8483.413109881989	1321.3549953476981	15761.498043334253	2107.4456644586576	1424.633570986894	1437.898708033697	3990.4652126930227	191.83448633242395	333.22107781972284	1225.8395636603677	1776.6098379891487	1797.8180014885781	1639.281358141653	6.578947368421052E-5	-8483.413109881989	0.0	-2044.4738930402884
204000	-10702.647140652349	-2217.6162670927897	-8485.030873559559	1292.2670154023797	15644.24155182707	3363.558690144911	1348.7257251076876	802.3287559609762	5788.671717542986	135.17672543640887	333.54197154225216	1147.275304925609	1801.1192672081631	2549.9035516293807	1507.0555196411024	6.578947368421052E-5	-8485.030873559559	0.0	-2017.7092952523367
216000	-10663.08461677275	-2179.9433261025756	-8483.141290670175	1442.733280553843	14886.534046118977	2676.4598577186157	1012.5875318409571	873.5407079041869	3503.502591753359	123.97650419535641	247.32160623319464	447.5936551559031	2742.68530650777	1735.2955383680592	1170.8069217350674	6.578947368421052E-5	-8483.141290670175	0.0	-1987.238243340285
228000	-10681.950736728653	-2208.897299863933	-8473.05343686472	1302.0670731644577	14904.384537946198	1250.6614185738238	2142.422685893075	1169.3652748250886	5015.3742515122585	156.62696158069377	518.6926239182186	681.3503406152366	2280.45729377477	1007.2328142292738	948.1393415137039	6.578947368421052E-5	-8473.05343686472	0.0	-2014.7649383594546
240000	-10675.489632597519	-2206.6373075292363	-8468.852325068283	1397.7215700564782	15506.684656284046	1012.3487194205429	1370.1803583457054	1891.4246557202607	4322.450093594992	276.8689059304985	428.84734399180286	587.0129660543128	2004.2609575181514	1481.8053898624519	1399.1679029572203	6.578947368421052E-5	-8468.852325068283	0.0	-2014.6621576951043
252000	-10724.28925569836	-2246.7094794729824	-8477.579776225379	1311.6660262387331	15273.053487918225	2624.869119768086	952.8682778810733	1658.5509660480009	6329.57672886396	369.1588277761722	548.036665619347	837.6093319824378	1192.1761430669844	1395.9076093300828	1115.2937063894117	6.578947368421052E-5	-8477.579776225379	0.0	-2052.0245217524894
264000	-10736.471706039374	-2247.7198041096817	-8488.751901929692	1394.80170444956	16001.60337202491	1993.94113167459	1697.7342812022002	933.8978460897729	5377.863598675831	665.3942851895565	640.7922935457798	646.1535061630196	2278.849867262576	1852.692976698294	1248.201313943573	6.578947368421052E-5	-8488.751901929692	0.0	-2048.902930534192
276000	-10713.994196765641	-2239.934866189003	-8474.059330576638	1299.9845154487973	15652.535461247837	1347.3067956078705	1906.80606545393	632.1811316377054	5275.943659343252	455.88967473483785	568.2750925959803	1716.1800490508454	1372.704367237238	1879.7550722438725	1067.5277944254635	6.578947368421052E-5	-8474.059330576638	0.0	-2040.5210873214594
288000	-10720.531420996049	-2242.8722138084245	-8477.659207187624	1220.6759563216046	14904.86144147236	1988.0920895549352	1268.0887403445793	1751.9244407352526	5604.609922334111	423.02606882612025	405.2061987624431	1275.818765906152	2378.903978584861	1011.4248570083402	1111.7077982133555	6.578947368421052E-5	-8477.659207187624	0.0	-2046.689541946892
300000	-10696.18290808783	-2206.3050152932965	-8489.877892794535	1255.853880110903	14279.914039089834	2124.954359160503	641.1048063941937	812.3002005974909	4721.574954996437	260.35106051792354	451.68426588861416	1484.6157576028934	925.6272834541462	1235.0681861974808	1032.6434072806098	6.578947368421052E-5	-8489.877892794535	0.0	-2013.8487477859978
312000	-10687.37967514134	-2206.350936871756	-8481.028738269582	1342.713943627441	15791.93236259457	2019.6611452314478	269.9137593550795	730.6169895658902	6002.982489286972	328.3645591274716	427.6684583301712	918.1382461791185	1703.5491511426303	1907.713583755688	1431.737438850872	6.578947368421052E-5	-8481.028738269582	0.0	-2010.4641461481885
324000	-10672.442324888167	-2187.29380628274	-8485.148518605427	1300.03437423256	15927.555489178863	3372.5891509592516	362.95984026515464	489.1719219042519	4097.9593048420875	309.6284280100737	174.8774535515162	1470.7104281341963	1234.6185719542304	2941.1815322635675	1164.323930383944	6.578947368421052E-5	-8485.148518605427	0.0	-1987.7374083024456
336000	-10668.088548797303	-2195.910544067344	-8472.17800472996	1259.4980278496478	14974.700974482676	3356.827451294626	629.1551865412565	1316.2257090586852	7104.278492024384	364.63943368733464	183.8151133575355	998.5875218588376	1412.6590109323206	2170.526800786947	1256.9347403767486	6.578947368421052E-5	-8472.17800472996	0.0	-1997.3342524899272
348000	-10703.085256688984	-2226.4132384791333	-8476.67201820985	1251.718081748512	14966.349547475009	3432.594431199615	648.1359745657722	1033.7244041463107	6139.633810635175	278.96081033084295	174.10970670069193	1079.8397570169072	1309.1426045232977	1368.0581371475466	1868.1782080615915	6.578947368421052E-5	-8476.67201820985	0.0	-2028.9412032955677
360000	-10694.124960957542	-2211.9371578557752	-8482.187803101768	1365.269015707423	15124.24733969183	2135.170844807755	687.045153104926	608.0801675714896	7185.202230626731	324.49589928910933	204.62350416363586	1009.5126398988523	1802.28552716314	2076.1997824287273	1461.724278700148	6.578947368421052E-5	-8482.187803101768	0.0	-2010.7860241254211
372000	-10688.531566959702	-2216.5909854222205	-8471.940581537481	1315.2211662056557	15239.81893486038	1926.7734893082634	639.7892523224303	733.0037650053697	5541.632365979021	421.59005992342315	300.81073887210323	656.635466151389	2052.6844133600284	2076.743979555537	1079.485939807604	6.578947368421052E-5	-8471.940581537481	0.0	-2021.4185110258936
384000	-10692.338941598133	-2214.5635769151595	-8477.775364682973	1368.9474230531391	15780.778586311659	2629.9276534311184	719.3463889882569	1332.5039571557807	5227.549252895358	153.74256900097495	272.47525050576456	1353.3095001610411	1360.27902485518	1407.5774423464586	1155.6352332654706	6.578947368421052E-5	-8477.775364682973	0.0	-2020.4284458462973
396000	-10695.82754196983	-2212.6304603259873	-8483.197081643842	1350.5059806042395	15689.401901814814	2156.1642441366516	1409.8932823428815	821.6212314292616	4794.520684665253	103.93605585274571	544.6679079665213	1242.2638647837712	1931.0860984979956	1792.372090036342	1079.726737883343	6.578947368421052E-5	-8483.197081643842	0.0	-2015.0340399684612
408000	-10672.913628102271	-2202.747215248133	-8470.166412854138	1406.905340240187	15305.335853446759	2481.9372794804276	1123.791347904963	852.4849671496204	4006.880984343982	107.57644665773186	397.92628906044007	1032.7327607712002	1736.9590105862983	1671.4202746886122	1421.4323113125613	6.578947368421052E-5	-8470.166412854138	0.0	-2008.7083979743918
420000	-10656.673122399428	-2180.4651979489718	-8476.207924450457	1305.6868175949708	15168.694668683314	2310.243303094731	526.0848974324989	1529.414313580416	5374.3419620193345	109.44641455480901	230.6676810299328	860.1365726065472	2408.6175826665885	1435.9559949845986	902.5364618695036	6.578947368421052E-5	-8476.207924450457	0.0	-1987.4453035361187
432000	-10639.909582379863	-2161.272904775143	-8478.63667760472	1271.7348368351281	14712.957018979247	1186.3446504295914	1726.3681179755472	2353.0238104760238	4055.184307679545	54.130129766211084	150.73283891165556	655.1623860503275	1893.8541291731879	1316.7103501694678	1054.7743950055692	6.578947368421052E-5	-8478.63667760472	0.0	-1971.611775848822
444000	-10660.391502704777	-2185.460040749055	-8474.931461955723	1251.1981054209014	15349.773278428873	2306.9234432790417	1024.7416931304413	3459.0657086457313	4478.64633091396	60.72667301089926	197.99145497895523	838.5469132899333	2406.3207683922005	1779.844572914985	1121.9088402592804	6.578947368421052E-5	-8474.931461955723	0.0	-1989.8592835757352
456000	-10605.643604782517	-2140.5256594145453	-8465.117945367972	1317.4889456784106	15514.999020121504	2705.866193404125	714.408704698693	1829.2925014648456	4386.361198722	38.33854386220815	187.774683919535	740.5070618010263	2362.343758035546	1855.5361713555944	1099.3569836333443	6.578947368421052E-5	-8465.117945367972	0.0	-1946.530624838831
468000	-10648.087056970155	-2172.352763910437	-8475.734293059719	1326.0920048420517	15143.878710641711	1431.3772101199115	1663.4510546968804	1326.143240422833	3493.2841389180153	75.88225554514555	171.4107858084535	555.6371601016968	2500.1984144283424	2280.287089016079	1523.29255372296	6.578947368421052E-5	-8475.734293059719	0.0	-1980.5623939306872
480000	-10613.411163230065	-2128.986361117253	-8484.424802112811	1238.6612725816199	14031.304343812884	536.4499756051999	1349.7350960110691	2146.199072543356	5380.2246087344965	47.4215572833529	165.70037984038785	842.0773733981532	2294.724914277499	1266.1757681221407	1285.7214288310624	6.578947368421052E-5	-8484.424802112811	0.0	-1937.5459243230946
492000	-10662.094662336081	-2183.8905380355877	-8478.204124300493	1611.4249957456236	15630.385457675313	641.1751297719563	2330.775517604064	2086.5944894417325	4499.710251514047	116.4782951776897	260.46785963955745	906.2319735985765	2314.646009840728	1977.7416222384618	1389.7419629732929	6.578947368421052E-5	-8478.204124300493	0.0	-1989.4648972627435
504000	-10663.08726547386	-2195.37420465642	-8467.71306081744	1405.246029221464	15691.237506808946	671.9634989866149	1631.2926534056603	2229.2279118239067	4781.945366653632	138.5429358953209	340.7845753995424	969.6322483396403	2159.258856211201	1710.6066657274048	1533.9124077147094	6.578947368421052E-5	-8467.71306081744	0.0	-2001.8943861615348
516000	-10695.432000629373	-2215.3345832416985	-8480.097417387675	1264.9827888224684	15097.593118357694	1148.565344325502	1221.4594399789667	1868.7082998491105	6130.776292590554	310.52535129464735	441.08875927328705	1184.6071371377877	1935.3198499526509	2356.0024738719685	1099.6058674784963	6.578947368421052E-5	-8480.097417387675	0.0	-2019.3537181224663
528000	-10683.999672993179	-2217.6594067324713	-8466.340266260708	1202.6740316261596	14747.923231209754	511.1880690291408	958.4525820224588	3045.7236761671925	4729.915335892253	302.1493380924765	871.2218340996307	762.1091400926185	2522.0352763887327	1347.8140850215161	973.9763630138143	6.578947368421052E-5	-8466.340266260708	0.0	-2023.228345348696
540000	-10724.61021091657	-2257.644487829598	-8466.965723086973	1402.6296466768217	15255.790913357898	791.6096505947155	2870.3471901674343	2548.9678829539016	5796.028033622798	679.7249366369439	734.487112754146	1217.8470594068374	1482.5410076136397	1397.0105856720204	985.5302402974143	6.578947368421052E-5	-8466.965723086973	0.0	-2059.988874093003
552000	-10742.043329728675	-2253.3178635291497	-8488.725466199525	1313.7505549695557	14960.898389892207	937.9182771760147	859.611277137243	1969.3576410228557	4547.032295696665	750.9953468343979	638.0580408732312	717.6888766297977	1765.3260629194397	1457.1203778033898	1414.3115080777186	6.578947368421052E-5	-8488.725466199525	0.0	-2060.2284851620416
564000	-10705.488654162957	-2243.0939170408365	-8462.39473712212	1238.8561794449795	14862.368159129226	910.5851407080357	890.1752220621046	1159.1555596138362	4930.191078415141	597.5147692472885	541.7263195161839	1072.3704332353989	1972.9317199758805	1658.8923786072676	1210.0881964669677	6.578947368421052E-5	-8462.39473712212	0.0	-2049.682190913891
576000	-10763.553973088372	-2278.611612332393	-8484.942360755978	1487.9911100521535	15687.523812329537	1377.9534916374973	1862.826185957006	1698.9274063938121	5033.6131115890685	795.8981098811558	946.8458125892188	976.1526346002863	1558.9870670068988	1019.203829530376	1278.3532059425602	6.578947368421052E-5	-8484.942360755978	0.0	-2082.7037436428373
588000	-10761.162683625942	-2282.807385572869	-8478.355298053073	1385.6296110578905	15763.945417359275	1778.3417390941331	2481.2429031373063	1135.4944257166082	4165.613026013168	375.21021446183784	1362.227979548952	783.755970437351	2411.5866976909924	1070.2361303640382	1131.2300614901949	6.578947368421052E-5	-8478.355298053073	0.0	-2083.911336785994
600000	-10788.637467211145	-2305.718513987902	-8482.918953223243	1424.546489245821	16059.771697767232	1869.935461589219	2779.5754206861848	1564.284879982765	4757.289953868337	603.7780712080531	853.6545627409868	777.8711228724947	2426.7324043347435	1792.6287858867458	1071.3233850332083	6.578947368421052E-5	-8482.918953223243	0.0	-2106.4618358323964
612000	-10744.534311464175	-2251.9876463537767	-8492.546665110398	1223.716962406941	13350.205377648372	1305.4411131743702	1835.6031030805266	1212.9181619326034	4282.31418528585	1263.1742630866713	919.2637027786157	1244.4038103624748	1144.6924305172085	1735.1717126146873	1330.9243367974098	6.578947368421052E-5	-8492.546665110398	0.0	-2055.223743813641
624000	-10801.952387351723	-2315.619941625893	-8486.33244572583	1339.8255057761244	16215.106409889357	1469.339264392991	1060.504352416308	2854.7523003797287	3105.695868987642	1225.52022112556	1595.0917654029117	1780.7979137087775	871.4770964523802	1667.782871146177	1613.7327679868988	6.578947368421052E-5	-8486.33244572583	0.0	-2117.304676093589
636000	-10759.772641306383	-2291.3820212168616	-8468.390620089522	1326.2227921555066	15521.21528440865	987.8003391549656	1546.2256531531127	1370.274230326346	3741.332295156545	1587.003145207076	1420.4648953539663	1579.3430840285246	1024.5147704925726	1806.1012244439323	1359.198795892627	6.578947368421052E-5	-8468.390620089522	0.0	-2094.3755188640357
648000	-10763.52415661493	-2290.0003693186522	-8473.523787296279	1397.2565960992354	15520.135876794586	992.0151838805458	1642.8358942239777	1351.3311923436593	3963.505768128038	2830.0746507252907	842.5891128960477	1860.307760661008	862.9459493485215	1663.291536533466	1491.3889608378881	6.578947368421052E-5	-8473.523787296279	0.0	-2091.4973027047986
660000	-10747.711965336259	-2271.1417219615664	-8476.570243374692	1176.140025185032	14920.242097945295	541.8030947387686	2316.843176961355	1887.1398389361984	3023.616573834781	1071.7278870570472	2247.50959205603	1287.7881439443909	647.6799613549648	1535.1541480290405	1419.2127852405781	6.578947368421052E-5	-8476.570243374692	0.0	-2073.969812818012
672000	-10728.289915259633	-2253.9390857778535	-8474.35082948178	1483.7773527107788	15223.44535684365	500.55822656716686	1678.6090698813116	2501.532524855374	1635.820483069582	694.5046990795004	2521.8083997140166	1008.6708519668509	514.4810597978959	1849.4116042757485	836.3653560404184	6.578947368421052E-5	-8474.35082948178	0.0	-2059.8769479334665
684000	-10740.088530769519	-2253.628356728323	-8486.460174041196	1478.0188427703772	15352.771668985291	662.4897163497583	2155.239324256623	2401.9646931369743	2966.1500131639395	1041.6245260966953	2736.2185644755264	615.210020365635	879.775676317415	1862.1057766057274	1460.0521579001463	6.578947368421052E-5	-8486.460174041196	0.0	-2055.8953682339074
696000	-10763.381077125629	-2274.788015899074	-8488.593061226555	1265.4311007990373	15293.624659531379	644.2353646840213	1849.527569154932	1845.4886360799044	1758.7196273331253	2425.6845506691957	3824.822985773698	502.3826098397548	962.1632585946265	1615.301835453563	1033.7555382788914	6.578947368421052E-5	-8488.593061226555	0.0	-2078.671308082206
708000	-10762.153240019823	-2288.71886545185	-8473.434374567973	1265.2499148681704	15174.314875714917	854.4674510495308	1634.5997581678205	3172.6646211707002	1331.6213068128925	1307.387176807021	3365.936740341014	1398.0582841469136	1549.945808431656	1186.1757371091448	1316.5036170497772	6.578947368421052E-5	-8473.434374567973	0.0	-2090.805240481147
720000	-10739.050315767654	-2262.208450120096	-8476.841865647559	1313.9333158383715	15303.67991223697	676.911601957745	782.9930700582544	4779.255570039211	979.4570313086697	1008.5959289745438	2696.5835025909983	732.156346475954	1148.8278181848546	1713.8487093547585	936.3456625342561	6.578947368421052E-5	-8476.841865647559	0.0	-2065.86741472195
732000	-10759.154808304838	-2281.3572071797935	-8477.797601125045	1205.3484230403951	15405.209254795978	725.3436734634569	1120.8052019990507	3744.7616043209187	1330.4491969967844	726.2061722629757	2869.7093171224924	1086.417006656536	1401.210963288737	2140.921716853019	1093.914709231569	6.578947368421052E-5	-8477.797601125045	0.0	-2083.803628492192
744000	-10771.154627055697	-2289.5587113235283	-8481.595915732169	1258.7665931108318	15209.025942188526	1309.4689094068083	1355.661279338245	3739.128403369559	805.6095704071286	1311.1057825354708	1990.4601610989619	1576.370275465566	1160.2632167205554	1683.7714945792352	1400.6290989721676	6.578947368421052E-5	-8481.595915732169	0.0	-2092.4799523262864
756000	-10770.569812773168	-2292.4347281373825	-8478.135084635785	1348.0037015726948	15445.24776626247	1804.6786273001057	2276.2147587848417	2226.2919837521613	770.3787351487829	1740.5242617023894	1448.1140235022608	1500.2519559939842	965.1355701171732	1809.151812286453	1636.0871392685533	6.578947368421052E-5	-8478.135084635785	0.0	-2095.4563999966213
768000	-10746.926448425009	-2266.118751934535	-8480.807696490474	1377.6515068311505	15199.04597272274	944.5430797281135	2629.297381747616	3159.5568250016895	474.9325351661604	2012.7472526169981	2423.1044779247513	754.0945283117563	792.9726620123115	1844.2159158995971	1421.646908290612	6.578947368421052E-5	-8480.807696490474	0.0	-2068.0786058666376
780000	-10743.204913463627	-2276.0392930405155	-8467.165620423111	1285.1543990136386	15089.344485582036	1190.2402381982247	1155.044382026457	3510.9220314578015	2166.426844905133	2592.4464672109693	1223.408090351939	1398.5000451384908	709.5686141577894	1841.3405586445997	1368.5516723527298	6.578947368421052E-5	-8467.165620423111	0.0	-2077.910818970013
792000	-10753.095559217349	-2277.894675561345	-8475.200883656003	1329.56772444102	15278.425586627054	1363.8173759061103	591.9919090729591	1543.7293843116372	2393.1492204438437	2259.438566078042	655.9852800743057	1147.8081069066343	2025.2530246857912	2502.4828562740927	1232.3704347937976	6.578947368421052E-5	-8475.200883656003	0.0	-2082.0897976951933
804000	-10728.289661364399	-2252.285090166075	-8476.004571198324	1422.502897473702	15903.72035300348	1521.4014514838514	265.8444458009186	1705.3512950502825	1846.6999294593961	4397.714106271534	1134.9963141384508	1051.8137566473517	1727.8893521704124	1412.858611951347	963.0734105731186	6.578947368421052E-5	-8476.004571198324	0.0	-2054.46515978913
816000	-10737.532225300834	-2246.0821352236403	-8491.450090077195	1355.2064631634448	15088.974253275515	1405.5435082805654	186.8184051579522	1475.0396500848638	2286.7742003220146	2946.429390631034	1776.6457034624434	789.1186700299659	1318.905104294608	1047.6864475632783	2214.2717619380687	6.578947368421052E-5	-8491.450090077195	0.0	-2047.8618591034356
828000	-10769.500775116408	-2288.8287557891986	-8480.67201932721	1369.017877509265	15437.613863446926	980.286597030164	775.7297149964115	2239.8743745574734	3204.028875923349	2456.433393435347	2215.382361872966	1309.5994919247119	1430.7647103884005	1402.6228378567548	1262.0027751569064	6.578947368421052E-5	-8480.67201932721	0.0	-2091.337711008166
840000	-10778.630608383144	-2292.0233627301973	-8486.607245652947	1502.9969469743037	15417.27160969013	1157.9236483263967	1322.8032018638983	3109.5830393516894	1877.4524355198268	1287.4432764004846	1184.1315995768734	1767.7606340186996	916.2433017915663	1163.1024755748138	999.4206796173779	6.578947368421052E-5	-8486.607245652947	0.0	-2097.9536499805154
852000	-10736.292512202654	-2252.191354253242	-8484.101157949412	1581.5535936772083	15574.54464153293	1058.1817685661308	1627.6396892485711	3745.009368173757	434.0389145238557	1192.6236469399253	3330.8897688978923	1464.8390020812137	833.1731436463392	1215.8294558439052	1175.6625395265767	6.578947368421052E-5	-8484.101157949412	0.0	-2055.8986588704183
864000	-10719.799081141287	-2250.952068390931	-8468.847012750357	1197.7132170790037	13881.029312931552	732.9869593264744	2296.8404564931834	3972.985788437142	459.5363552627079	1368.1596887542971	2452.3313086604617	893.6877144583941	1822.9047297912682	1886.7443340394068	854.609882384784	6.578947368421052E-5	-8468.847012750357	0.0	-2053.166820944115
876000	-10738.914681566663	-2258.640962448697	-8480.273719117966	1320.8684355842133	14862.546713866896	1369.7305013851503	4820.916551327128	1280.9502449947354	772.1207508046799	3449.192400863791	848.5902472739647	407.4216570464678	1721.3909069568035	1185.680883231018	1389.4327116046825	6.578947368421052E-5	-8480.273719117966	0.0	-2059.17110053022
888000	-10767.808358473816	-2280.1217294566527	-8487.686629017164	1292.6641682825518	14702.695764756501	777.9866479641064	4139.927511995096	1886.5108201267622	1333.9412045574936	3326.5514674271008	1168.5074228065762	1111.3533049757566	1352.1095333422234	996.538534157524	721.9322856441613	6.578947368421052E-5	-8487.686629017164	0.0	-2082.2575011361955
900000	-10763.708100048407	-2294.8587397988495	-8468.849360249558	1312.9306943116776	14929.020856653031	1086.9309764152215	2659.291755651202	1562.3168663056167	2099.910313591648	1140.0836719205931	2112.159026595383	671.6843313455154	1268.149194956519	1180.9387645460336	1313.222041974907	6.578947368421052E-5	-8468.849360249558	0.0	-2099.5402407047695
912000	-10768.563887080314	-2280.240333723599	-8488.323553356715	1350.44982341471	14859.281713024617	1310.0186732748052	2634.162879511949	1215.0380996522902	2851.2190108435516	3534.988128666201	2584.1933605779896	826.1849350434812	895.4892144333455	1229.515266890291	1211.2840079418659	6.578947368421052E-5	-8488.323553356715	0.0	-2081.6940195718435
924000	-10751.27846285942	-2284.2568692710674	-8467.021593588352	1342.6512098170144	14957.00446025168	1522.140634167745	769.605398884001	1149.0830087099382	2842.449042754987	2246.361240506619	1846.9311961146582	2048.6601841729107	1186.8995031344243	1196.534951845398	1096.1382044063018	6.578947368421052E-5	-8467.021593588352	0.0	-2088.475791550961
936000	-10759.1437281443	-2285.2851468870977	-8473.858581257202	1329.8425194404786	15129.706794507123	1386.2837467873203	1384.7488631127187	656.1446604642841	1658.401166416324	2831.2123340972557	1582.6867843185778	1908.8312782470018	1586.599279635262	1533.9673252657178	1787.6329726170277	6.578947368421052E-5	-8473.858581257202	0.0	-2088.3018571890752
948000	-10757.058979733618	-2276.4132231272533	-8480.645756606365	1506.0177285096695	15641.527938719439	2034.2014165329444	1087.6968386553624	550.5612633264706	2632.945386206813	2505.3934216426046	1356.2150386034452	939.8966706400068	1733.7727556907753	1875.4035518071169	1771.8200978681393	6.578947368421052E-5	-8480.645756606365	0.0	-2078.242123956032
960000	-10741.681308642032	-2275.703317964051	-8465.97799067798	1355.2133449089736	14960.6495490929	1988.0489688049024	1549.0230820209879	1564.5305648634296	5136.114375131937	776.1622809128211	1062.9399903195879	672.876826171176	1651.8465422813586	1613.6494279918772	1349.0022803529075	6.578947368421052E-5	-8465.97799067798	0.0	-2078.084097308335
972000	-10754.348991343231	-2285.4502907530973	-8468.898700590134	1302.2008958485403	14879.541078423776	1718.1018111718454	1314.5567225105176	1379.479034670334	3388.895201419824	1495.7587411351508	1204.144199753213	1550.4514121426125	1859.3514538226675	1199.3349526163618	2346.3674629090206	6.578947368421052E-5	-8468.898700590134	0.0	-2086.6750030372755
984000	-10789.934328894888	-2303.089251436172	-8486.845077458715	1286.8119904497094	15172.283196731021	3183.7435300157085	1527.406910981184	1647.5397581116165	3837.4756206381944	2173.7371489418842	1367.6315987045814	825.7698300724809	1370.5355360360584	1158.237200703199	1510.7407012375795	6.578947368421052E-5	-8486.845077458715	0.0	-2103.9432113570015
