state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10873.67614214335	-2337.562416810246	-8536.113725333104	1595.7366424183035	15066.492817895949	2341.6838030774175	2245.382685797239	1786.5000279222647	3774.1861389250394	2483.9876964735263	838.3314175717394	2477.9400741286363	2940.9823422628137	915.97447342923	815.5609977167842	6.450708175571449E-5	-8536.113725333104	0.0	-2135.4009231161726
24000	-10803.554246007441	-2313.4033534549567	-8490.150892552485	1675.0744076100043	15764.386915095787	1869.314501317204	1302.7472917454315	1077.6030544774555	5552.001316870189	1784.3142665194907	1187.5646364967222	1433.3110483182854	2495.758522538039	922.7492571121501	557.6434253296144	6.450708175571449E-5	-8490.150892552485	0.0	-2114.5061283568766
36000	-10772.868314851112	-2283.648409364083	-8489.219905487029	1676.6842817063637	15715.244141394123	2566.1118583831108	620.9276334595824	949.1441442593381	5822.315484230571	2319.7863163744	768.6182939266428	1519.5304016804403	2049.249261362031	1325.2960050240713	593.7045410788661	6.450708175571449E-5	-8489.219905487029	0.0	-2083.9466409871798
48000	-10747.610101082233	-2277.858609759129	-8469.751491323104	1847.3213938865917	16307.759759019182	1920.0133905224072	682.4528513684891	933.1546483857272	4708.471830729093	2704.540412601513	442.14920280449104	1912.945433203606	2611.806293009371	1145.4563209977507	1076.2999717567377	6.450708175571449E-5	-8469.751491323104	0.0	-2077.2844620091846
60000	-10775.990027476473	-2289.2318912496016	-8486.758136226872	1657.0667878054996	15642.74181005625	2142.041511718274	1110.2954147575927	912.785284911768	2097.6312592960467	4348.740118203209	681.6043053875757	1172.7705569258042	2071.1154034172323	1054.0732211622578	1170.0916069207399	6.450708175571449E-5	-8486.758136226872	0.0	-2092.4112249589975
72000	-10730.492239002897	-2252.390620945945	-8478.101618056951	1771.9772662130122	15178.213830255281	3398.2875640887455	590.7095497479481	931.6231177070786	1899.4621716114887	4989.094774303414	410.27594740611295	1043.2307577895526	1530.3982843473682	1802.3332524740945	929.5226037846892	6.450708175571449E-5	-8478.101618056951	0.0	-2055.3659340747613
84000	-10765.743157945359	-2293.76135450972	-8471.981803435638	1830.0559417189288	15973.909232740058	2339.157989217895	376.9142929502893	1979.0704365239062	2739.648906211761	2821.4491884053923	846.9119957458488	1108.3056189917775	2832.6378009900454	1323.2816431971685	1933.9761437289364	6.450708175571449E-5	-8471.981803435638	0.0	-2092.3596152792716
96000	-10771.768587059276	-2294.477518034174	-8477.291069025101	1715.4123868345866	15751.168086854086	2815.7989558398435	637.8352069781911	786.4666360772487	1256.883909524115	2850.289007765583	1693.12682124732	2539.8300549526048	897.6771080715366	2159.9082710985986	858.2485455743509	6.450708175571449E-5	-8477.291069025101	0.0	-2097.732623747837
108000	-10772.576328652394	-2299.2361541869227	-8473.340174465471	1612.6191350901713	15483.142740447825	3552.1533645207987	679.9178273976275	958.4487352492195	1584.0871630006086	4002.799269264214	2316.5075216094233	1146.2807535245345	1483.6708876849634	1037.069124811576	807.0451379119881	6.450708175571449E-5	-8473.340174465471	0.0	-2102.424981822305
120000	-10770.056115238785	-2297.1636947292177	-8472.892420509568	1776.6988593922886	15546.31650197753	3069.4476729746157	1749.4089866529023	1624.9992085127278	1636.4857709486364	1518.3930176176025	1461.6092947015673	1843.7446298710934	2786.809990486556	1473.367515694309	999.0781978873393	6.450708175571449E-5	-8472.892420509568	0.0	-2098.0986682288535
132000	-10792.104440583944	-2323.060497908267	-8469.043942675677	1634.1309874842814	15742.563607043441	1591.6786435059248	1570.6598229025585	3383.334536197422	1409.7899141461523	1556.4282232950045	1659.4395915604953	2929.048329538787	1427.1323430604143	1468.0880524570555	1008.1814980081296	6.450708175571449E-5	-8469.043942675677	0.0	-2123.900904362761
144000	-10757.213686227977	-2287.781602990318	-8469.432083237658	1818.0019057482664	15851.264593827327	901.486254651438	692.6617956616112	2923.406083403789	2033.5418357094336	1215.4590370622072	2700.396326856729	1877.425004767017	1551.7712455918359	1662.6798146596984	689.6126708387038	6.450708175571449E-5	-8469.432083237658	0.0	-2090.751059368194
156000	-10793.718473315097	-2312.9141908925963	-8480.804282422501	1707.4558064516566	15819.834353536466	1339.4687173291636	2360.6949432619326	1583.77115935994	1565.9819603950727	1284.7935671515193	2716.0522118262666	1130.1039492144819	1478.0148916874987	2629.385283686366	1478.7550725713852	6.450708175571449E-5	-8480.804282422501	0.0	-2113.7641567345336
168000	-10773.96871614259	-2291.979728735265	-8481.988987407325	1744.195927036619	15906.588468482207	1345.3053193567566	4239.678292928868	1539.683483799823	1036.6767107558228	1030.0562703235678	4142.722063744983	955.2465880271155	1928.5481430712423	1241.8325935503397	1027.8548610821558	6.450708175571449E-5	-8481.988987407325	0.0	-2091.5364784194167
180000	-10765.384708910067	-2278.673817744101	-8486.710891165965	1846.8154952063755	16400.669110747287	1093.9491294990617	4405.120418685668	1638.8656288958705	520.0492888368996	660.0324835744382	3588.6174727197854	1203.1837021011636	1717.3404709992606	1872.7206642605818	1164.4040094374138	6.450708175571449E-5	-8486.710891165965	0.0	-2078.3574990887514
192000	-10728.974884208323	-2268.569871789754	-8460.405012418569	1753.5475484875262	15788.858138115145	619.8310799848297	2417.9690711213793	3119.2055480671133	594.9964712746865	749.177180915082	2509.4171779354833	1477.7825670677944	1912.3610517181612	1690.1148675512363	1133.9421327414302	6.450708175571449E-5	-8460.405012418569	0.0	-2071.3594096204883
204000	-10734.569769045436	-2266.323585315541	-8468.246183729896	1507.724862646134	14677.311611907864	521.2456779870936	1636.80307573657	2731.350199863036	881.0450540161639	1203.4396234307271	3888.7721167199966	2489.052024408879	1388.677314761139	2694.6733337676105	957.6257822762504	6.450708175571449E-5	-8468.246183729896	0.0	-2066.595155246309
216000	-10717.594508261816	-2237.697813223242	-8479.896695038575	1878.5577699455796	15647.199823212852	295.5634195848921	1152.9021823133169	4421.853387578305	509.0320895078606	721.804636147674	2309.062137003629	1062.8301776733792	1739.9912470429952	1848.2047608237629	1009.4009038546418	6.450708175571449E-5	-8479.896695038575	0.0	-2042.8473834983508
228000	-10727.890789476702	-2262.783193794386	-8465.107595682315	1740.1668050800063	15762.667379694998	388.081616860664	2295.6842584661536	4153.362628044687	1156.0717808149834	798.8184684794685	1453.336022183139	2432.9946250288376	1890.2929779583956	1191.679552486546	686.55778719425	6.450708175571449E-5	-8465.107595682315	0.0	-2065.781725116903
240000	-10729.327149136265	-2275.8541343574607	-8453.473014778805	1699.6741125864185	15628.940118623921	507.2185453232867	1740.1518200018802	4265.896752299712	966.3505990154712	1201.2529702971271	2026.4826971615973	2575.7752164367826	1280.7941681983805	1764.077387844912	854.1979266435904	6.450708175571449E-5	-8453.473014778805	0.0	-2078.2365964442524
