state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10957.764356064927	-2263.190531799596	-8694.573824265331	966.2089467769881	13607.535508154258	3637.315360249197	3814.9001595166296	264.77019238542726	638.2932050729481	850.6431000976727	2635.2909656782554	1861.3086393479336	1349.126996018978	2206.600494951181	737.9353565660497	7.175167680549057E-5	-8694.573824265331	0.0	-2066.418333621274
144000	-10996.443549270814	-2300.799235734506	-8695.644313536308	1130.6830143162506	14282.86563477392	4730.1067578902375	3249.325358179835	649.450330942356	1655.4890875252306	483.5790731535972	2019.5320414964674	1931.9091505728031	1559.7863885402278	1569.2024716525748	705.5546124492039	7.175167680549057E-5	-8695.644313536308	0.0	-2101.7662076670604
156000	-10979.447928209112	-2275.835314230353	-8703.61261397876	1094.5053075018475	13761.663107778808	2770.4424256786915	4647.773685414843	695.5824922691893	744.979495313251	374.71447938446977	2219.7063768393655	2130.9188862407495	935.2602703842075	2545.7693470297654	1382.4537754785338	7.175167680549057E-5	-8703.61261397876	0.0	-2075.916325780296
168000	-10963.367800540667	-2286.8712052060364	-8676.496595334631	1122.1533758106414	14136.90638403229	2753.005085603944	6631.695664857706	1024.7456881969729	619.3492297555204	640.4145355055199	2833.922593269729	1195.2742173192028	1269.4384846149585	1886.8208848776892	964.3707320968891	7.175167680549057E-5	-8676.496595334631	0.0	-2087.5118783053667
180000	-10969.103421696229	-2293.934647886089	-8675.16877381014	1221.0633442695728	14469.736633210556	2628.5347878924576	8225.351055818604	781.9291048631272	634.9157610146689	672.1790994331325	2501.937048135099	1848.8055206702015	1173.4849369330725	2067.587165890262	1231.4929408097428	7.175167680549057E-5	-8675.16877381014	0.0	-2093.0794360590485
192000	-10962.415867203343	-2261.3654245845446	-8701.050442618798	1147.177030642874	13983.01209596085	2231.875479058256	5783.711686193272	602.162213647902	331.5493021362531	910.9813585688441	1468.1314217808838	3476.8127801615738	1066.3343723454173	1721.5281315265831	1267.357915329256	7.175167680549057E-5	-8701.050442618798	0.0	-2063.7299489374923
204000	-10957.710582906268	-2277.352726706352	-8680.357856199915	1065.8040373075305	14092.82644176281	2668.8780810457115	6484.094598835337	261.567905382807	780.5501990461753	798.6726030985814	2096.866185939903	2242.7548377179205	2018.0165860724426	2135.515271910096	1034.2466228287249	7.175167680549057E-5	-8680.357856199915	0.0	-2077.4796552300095
216000	-10950.212989565147	-2265.8135866475805	-8684.399402917566	1168.2453290349963	13322.483173281173	2469.1307368709004	4843.60395966717	499.30457532808094	494.61042895888477	712.6832426215799	1818.3444873478095	800.9832208751233	1814.1218958274694	1850.6745542095268	845.2484174143566	7.175167680549057E-5	-8684.399402917566	0.0	-2071.958073431458
228000	-10955.185297487016	-2264.7333479134186	-8690.451949573599	1183.5610703483203	14132.457835199202	1313.686486202273	6252.8068266710425	473.77061473147387	871.2877222109004	676.6273520829407	3580.560449416464	991.9106617461151	2116.311399327263	1284.2213458978797	695.234714276773	7.175167680549057E-5	-8690.451949573599	0.0	-2064.8229641512307
240000	-10932.805067029924	-2264.874131272104	-8667.930935757819	1126.5646520137536	14095.485710032433	1095.2169635262026	5284.1952993457635	469.20022514400773	636.1542613345289	1158.0715831929817	3962.219586194193	809.2403317689107	1974.8481624539927	1688.823024236501	801.4576550900238	7.175167680549057E-5	-8667.930935757819	0.0	-2065.8498684133438
252000	-10948.597920705095	-2267.8190771013574	-8680.778843603737	1080.7719924604773	14080.006867678416	1271.8835743134698	7101.742631427343	744.7724294267791	1160.7408053734066	907.6757866105049	3638.8357340649377	460.5208385920909	900.3800547624749	2032.0480666445405	623.8937165563283	7.175167680549057E-5	-8680.778843603737	0.0	-2067.745264678903
264000	-10952.568159705464	-2284.0452771027085	-8668.522882602756	1091.0672767045944	14453.097838672693	1060.8853823471445	5921.814536488253	879.7279939979792	792.295762566639	1982.33869309773	4041.3685979365596	764.5893723078432	1269.6379754813404	2521.9943723707634	768.4550369329967	7.175167680549057E-5	-8668.522882602756	0.0	-2081.8933274605693
276000	-10961.568120881147	-2288.320249934792	-8673.247870946356	1123.586784914965	14246.28783634365	920.7998393180693	5121.29619014116	893.7484876905609	561.3555943589365	1327.844504770538	3891.526860043346	2240.541221366858	1383.7184692251387	2018.3574614941472	714.6466403384318	7.175167680549057E-5	-8673.247870946356	0.0	-2087.353827569904
288000	-10948.663886555601	-2257.000312482919	-8691.663574072682	960.0028472398001	13299.094608317126	1491.7847921820714	5809.608110226323	565.9842650397518	1029.2286386303722	1027.154070288994	2013.3335303958306	2809.6864916521613	1278.5128289405197	1197.4433548329396	794.2394334560349	7.175167680549057E-5	-8691.663574072682	0.0	-2059.1752745994645
300000	-10972.027429911266	-2277.801258317486	-8694.22617159378	1055.767356897325	13171.152055186521	1503.2736621188103	3954.272786576705	783.6315984791875	969.2008958543627	858.6798963109505	2450.036570466953	1538.5893069642746	1438.9217666373395	1136.9760271422713	815.6124076592928	7.175167680549057E-5	-8694.22617159378	0.0	-2082.868460235204
312000	-10978.20286674844	-2289.9664112994	-8688.23645544904	1165.841488628181	14301.737139358404	938.9032297874561	3877.218676266694	1283.753514687493	656.8340364993392	1286.292883390896	2047.7616002975064	2260.4463588410817	1197.8917398060717	1767.3472160451865	985.0435539996636	7.175167680549057E-5	-8688.23645544904	0.0	-2092.7383407420098
324000	-11002.839689672659	-2307.904518213264	-8694.935171459394	1121.6339458837062	14258.127929738155	1092.6257565554306	3381.416304786866	2584.2488201575256	1013.2880168519337	2191.671874141519	1952.8885697405517	2350.5918783436446	901.8011381151738	1983.0143040693886	806.1637473555483	7.175167680549057E-5	-8694.935171459394	0.0	-2107.8139083492424
336000	-10994.882006511636	-2306.7580533978685	-8688.123953113767	1085.2911630042254	13455.162784714603	1625.8949398229431	2853.756237451015	6034.3809702118	2022.2007959994114	1249.5121487580423	1089.445198114824	2204.4417879095176	1351.9516402691195	1445.338013826807	1118.551562802116	7.175167680549057E-5	-8688.123953113767	0.0	-2105.5146574777605
348000	-10968.594188892628	-2298.099391005792	-8670.494797886837	1052.0012288617359	13263.77743267906	1042.1606299169662	2781.2264978569547	2040.0891939533785	2625.187954021884	1020.5277428897685	877.9254973570568	2005.9983925050867	907.1774866715195	1213.1936090706465	1281.723957384993	7.175167680549057E-5	-8670.494797886837	0.0	-2102.090528905806
360000	-10971.226499197865	-2296.1101801869895	-8675.116319010875	1177.9983937793334	13615.861613229747	609.1602626871561	2804.7214193920336	1863.9556832701605	1558.2280353978517	2104.3018030673566	1925.3047063549395	1533.3377597862468	1026.0622867945158	1882.0796916513107	1150.474391736991	7.175167680549057E-5	-8675.116319010875	0.0	-2097.958805319988
372000	-10967.575315241325	-2290.9595667346607	-8676.615748506665	1108.867280022334	13903.234049882876	605.2032045688196	2147.531154345116	2341.057489475423	3028.644356919377	1177.845933447157	1076.6054818868756	1655.189608751775	1037.863724377226	2060.19577784302	882.1411739045051	7.175167680549057E-5	-8676.615748506665	0.0	-2094.544999142912
384000	-10967.782493231287	-2308.852128748257	-8658.93036448303	1127.3271687778272	13923.496348485432	1137.730576640348	2360.634200486348	3793.1649728779653	1497.7096515152723	1293.6265315862856	1414.8601942728328	2826.0589596643435	1057.2399477741212	1473.2938417018051	843.8389172939436	7.175167680549057E-5	-8658.93036448303	0.0	-2110.6452906128698
396000	-11005.001076049224	-2323.059297611706	-8681.941778437518	1144.728929275399	14443.628961993414	976.7392091795944	2611.8839392007094	1901.0892879372898	2442.1184360724023	1785.8465659999622	1542.3533585220446	1270.0716362666938	2688.5894640604106	1426.706867657827	1000.3307163194754	7.175167680549057E-5	-8681.941778437518	0.0	-2124.065204499602
408000	-10940.50507794533	-2278.957419373154	-8661.547658572175	1155.7189117414368	13714.610028881809	609.6850854610947	2024.6573694927083	2079.64281703	3617.251011150905	1852.4974501011684	721.0910872948675	1132.5101541757876	974.6033719320407	1984.7021343381637	1147.7348594243401	7.175167680549057E-5	-8661.547658572175	0.0	-2082.9486263605763
420000	-10954.520327333745	-2265.7472324342903	-8688.773094899454	1202.8166696264425	13958.697418464533	498.60921484506326	1381.7680423932263	2405.0118855033866	3878.7847241993677	2386.724543851226	499.9291057953559	1818.0186640284614	1182.2121199027868	1489.3288026360567	704.1802827996054	7.175167680549057E-5	-8688.773094899454	0.0	-2069.915081575003
432000	-10940.16018721907	-2272.555101316772	-8667.605085902298	1125.8949274936974	13688.153466869377	892.2091183198103	1510.4687694182046	2534.457275182141	3980.461223358989	1418.972236867261	377.77449397187763	1559.350064609451	1146.8277646732165	1601.431041079332	830.277001395379	7.175167680549057E-5	-8667.605085902298	0.0	-2076.9451250358475
444000	-10960.643116001902	-2290.818962976574	-8669.824153025327	1164.0720183385665	14257.321689183857	2207.265710735281	2086.986278036813	2030.6579553106926	4571.213648057248	1468.8713030432427	447.3031529681819	1660.652810453571	1961.0484036711482	1365.972541804598	939.994013093742	7.175167680549057E-5	-8669.824153025327	0.0	-2091.007778291877
456000	-10977.284287568145	-2297.834850788882	-8679.449436779263	1154.6910765696869	14103.563278456515	939.7753929544212	2804.217552602417	3906.029871916291	2764.0961262484852	681.8486859147059	1523.4145526189013	1740.0843063446766	2000.4349688360678	1474.2053528996914	780.4043443375803	7.175167680549057E-5	-8679.449436779263	0.0	-2098.6329706684273
468000	-10985.313882211307	-2310.5976658271784	-8674.71621638413	1106.6423067081173	13932.561865970709	1480.8430900117692	3104.3787805890674	2432.554443727527	3147.875565930078	1597.7975727368787	542.7176095812779	1469.8894672612046	1693.1649954340876	2161.733577648236	1065.3218584052188	7.175167680549057E-5	-8674.71621638413	0.0	-2110.7782102031406
480000	-10962.16835447211	-2286.772402595891	-8675.39595187622	1062.7091473286425	12891.386195093635	674.0438818590426	3745.6456551769525	3481.0958620398246	3245.3271022001504	1179.8562332776999	948.7117818679181	1033.5755378319084	2503.522804956469	1026.796184447476	975.3730335628411	7.175167680549057E-5	-8675.39595187622	0.0	-2086.648567120052
492000	-11010.753845932863	-2304.9332308154503	-8705.820615117413	1392.0819288269554	15010.350562370313	596.45511890956	3272.962136503175	2517.3035119044403	2501.3492242494044	2208.014308481148	1557.35892464202	860.680718413732	2135.360094204239	1740.5389274059492	1296.5460393153446	7.175167680549057E-5	-8705.820615117413	0.0	-2103.4337993751337
504000	-10951.962211459839	-2273.041708122105	-8678.920503337733	1208.9961702431629	14138.994083454085	628.759295531631	4343.859058430221	1067.1675198389285	1769.4157614250519	2260.4297691406678	1558.119939706464	856.3588811103245	2670.368067378097	1190.9031679730947	935.1913562943731	7.175167680549057E-5	-8678.920503337733	0.0	-2072.1740085255487
516000	-10964.216758823522	-2288.2125671200624	-8676.00419170346	1115.0188120254027	13992.067718681035	1398.8046907981145	4452.833644888436	625.3995536798652	1735.2055853406077	5908.225424844381	984.5136888828555	1347.8468522922103	2517.357590509217	1742.9764870368222	870.8151489883601	7.175167680549057E-5	-8676.00419170346	0.0	-2084.379038093363
528000	-10983.511466856196	-2303.2251947946456	-8680.28627206155	1048.8298133773023	14229.150038563717	910.7243532656095	3540.482279025582	1302.4637406819568	1685.0015416840147	1938.7199568502033	2386.674185787911	1508.8996790381912	1708.117269311159	1993.3375201405238	837.5791122342498	7.175167680549057E-5	-8680.28627206155	0.0	-2103.5795899978098
540000	-11007.157426019734	-2322.637462499396	-8684.519963520337	1344.5508657852813	14663.77580091315	3299.869677396609	4645.71696395129	1896.916070428838	1393.5536026961854	1697.9089079293246	2995.6427682446483	1925.0859497183415	642.7523243804353	1598.1630588681155	821.6659036477017	7.175167680549057E-5	-8684.519963520337	0.0	-2121.271244581819
552000	-10970.8193963203	-2282.8931305514707	-8687.926265768829	1166.7569004576376	13428.929188045387	3073.064939264752	975.769911486534	1278.1541241107786	1742.689010695974	1829.4642285130042	1298.9363083586748	1681.9877587471394	702.8499121946984	1992.3469252127518	1202.6244302712203	7.175167680549057E-5	-8687.926265768829	0.0	-2086.5869413014575
564000	-10975.243905729036	-2287.8583487701517	-8687.385556958885	1080.1706452015674	13408.8846072755	2099.312677378249	2001.0283010067528	1713.7225653320688	583.7284455958053	1442.1318656952994	1495.6856300195284	1569.701705737193	1104.5345609322367	1789.013898824852	949.4662417257227	7.175167680549057E-5	-8687.385556958885	0.0	-2093.320563375801
576000	-10996.832914282542	-2294.3300526970083	-8702.502861585534	1220.3255826751501	13718.153985721416	1507.4108919005776	4911.992727424483	2442.4097731503507	1280.5456979040466	2678.397942438015	882.2438270065173	1770.1092056906436	906.1805673708944	1835.0204853008659	856.3240266265034	7.175167680549057E-5	-8702.502861585534	0.0	-2093.7890707135793
588000	-10992.06948481477	-2305.6844007107356	-8686.385084104035	1116.9467670755969	13814.165597913156	2880.5503359041395	3296.152578790614	1722.7474134851911	2294.699661005884	560.4108359535267	2195.478063640114	626.3943326672065	2357.5222823775707	1157.1931219208127	735.510937956437	7.175167680549057E-5	-8686.385084104035	0.0	-2105.814742225425
600000	-10997.857899248624	-2317.833999471455	-8680.023899777168	1274.9862992862004	14739.916739666302	1047.5235463447284	4451.9411170597095	1195.3127012033501	2924.67717598983	1532.9705825334966	1539.4671682038797	966.2630339345864	2585.901219667512	1678.3435829298273	903.8601481855728	7.175167680549057E-5	-8680.023899777168	0.0	-2116.3111122176824
612000	-10945.510539187895	-2266.254109133922	-8679.256430053973	1062.4713914252366	12519.334131908789	733.3453964575752	1287.4789895481654	2449.950070552733	2416.0358046661645	2191.031398235586	973.0102645925946	2321.545421758691	1232.6537449820805	1978.4968726377558	992.9286401744649	7.175167680549057E-5	-8679.256430053973	0.0	-2069.0829215089293
624000	-10988.691910529109	-2314.819147545327	-8673.872762983783	1167.5923842619209	14615.755422802129	1398.2862750838506	939.5771465495155	1674.6507568183163	2611.8678020397624	1655.2062424485057	1684.0666377449813	2648.872957378463	1384.7221293654302	1726.1741648803013	1111.1666670350091	7.175167680549057E-5	-8673.872762983783	0.0	-2117.230252752155
636000	-10941.47542299652	-2284.5009356183764	-8656.974487378144	1252.660474477428	14531.548389328356	511.270217472139	1726.6407064252578	4369.619751232682	1598.212885319493	1350.690907736716	838.9566019766079	2437.4365182023466	1522.7896861003771	1475.6300334321197	1089.4189480363932	7.175167680549057E-5	-8656.974487378144	0.0	-2086.9531975981017
648000	-10930.926779102469	-2273.0779343520117	-8657.848844750457	1162.849877267401	13803.763160422046	667.9546870541639	2691.010656401359	2495.36272738165	905.8654332710237	2470.2392619550897	1113.3923780035925	3155.8889550418517	614.4964786421839	1435.8045550351674	1128.412461410775	7.175167680549057E-5	-8657.848844750457	0.0	-2074.0401866282955
660000	-10949.121764021402	-2274.625463621968	-8674.496300399434	1099.8830889406659	13971.358589655068	981.0117699853339	3582.458037587622	1515.5615856700638	1674.2434601330133	1752.9246357606617	873.7804425487974	2539.110358764811	569.1094059359657	1456.4522427537217	1159.3196095971116	7.175167680549057E-5	-8674.496300399434	0.0	-2076.819536241009
672000	-10941.587365982605	-2258.2240031859637	-8683.363362796641	1196.614843879679	13724.693229452558	931.86612846456	2297.628374587039	1470.1792166878618	723.4414257371487	901.726830750753	1210.359090000014	2895.5821995904234	626.6908636083173	1671.9152712330183	663.3192537060384	7.175167680549057E-5	-8683.363362796641	0.0	-2065.9040016246804
684000	-10979.013048102575	-2294.3894510121795	-8684.623597090396	1255.727807627812	14432.730308669095	1350.2172720642197	2494.440448641956	2797.2616901246615	1372.7175849196274	1779.5022056024748	691.0595435041155	2456.0227774854884	1596.962984759095	1729.8103444484896	1285.0302364585668	7.175167680549057E-5	-8684.623597090396	0.0	-2094.9298725368094
696000	-10993.31596185061	-2302.900662125522	-8690.41529972509	1145.6035586005512	14055.17934884995	1082.635425656196	3439.5627226608717	1331.6580683133004	1572.1182607437515	2418.6677944551548	1059.5333115166013	1336.390239627223	1359.223460064319	1780.527425469551	1287.1929800954467	7.175167680549057E-5	-8690.41529972509	0.0	-2105.072391453365
708000	-10991.648390893897	-2308.8028777142513	-8682.845513179645	1080.2904057980452	14101.025847670573	1598.8707510876848	2619.487633084149	1281.8312882191253	1076.2101438080713	3569.9748659310876	1073.2847036509718	2146.7271142920295	2165.720828464934	1537.5049470436256	1421.670896930523	7.175167680549057E-5	-8682.845513179645	0.0	-2108.032214673498
720000	-10984.932545622029	-2303.4264392928635	-8681.506106329165	1184.0122393646823	13904.018154378613	1055.4686288103992	3081.965181365717	1434.3655731046097	1949.8371039513056	2675.6084797445533	907.9859453806924	2452.6856774001576	1264.6324516188677	1346.1769703298594	721.0285255462094	7.175167680549057E-5	-8681.506106329165	0.0	-2105.3238306247745
732000	-10997.966419390423	-2311.0292043839327	-8686.93721500649	1005.3049654835247	14001.024170550609	1077.3221734362094	1953.2925715094862	3447.3944702327135	1962.6019527280991	1003.0170678202331	1301.028379510057	1831.5180130792378	2025.318530863224	2424.8725661244707	785.1171225300793	7.175167680549057E-5	-8686.93721500649	0.0	-2112.612857358433
744000	-10996.435773253283	-2299.8888198014743	-8696.546953451809	1071.6631511313328	13660.720451477193	1147.2917238626515	2961.848310341147	1530.7408095584613	2841.2290934510406	910.4414064353626	1164.9369660012205	2085.5844284425525	1514.2082704004451	1433.6646874450869	1171.2547383113426	7.175167680549057E-5	-8696.546953451809	0.0	-2102.101587736268
756000	-10993.145243197863	-2310.6445524109618	-8682.500690786901	1119.930947353398	13879.181962621442	3091.0234260562834	2610.293825812755	905.1476504601866	1837.556925249495	1394.7370043266467	1491.6049914981104	2575.8156339381067	998.5274750657228	2019.2910658056355	1174.1008391870466	7.175167680549057E-5	-8682.500690786901	0.0	-2111.163933632682
768000	-10991.107394451175	-2309.29218155743	-8681.815212893745	1083.5314927802133	13610.197899824025	2397.665370918944	4575.249541266292	1564.2165297549084	678.5314442211028	1869.5378039809636	2206.0761600871374	1666.953128819044	1242.69930452721	1548.3890121374334	1263.330326664238	7.175167680549057E-5	-8681.815212893745	0.0	-2109.376656499009
780000	-10969.581846313951	-2284.0009212856785	-8685.580925028273	1117.1078612295785	13601.431250970703	2330.2764318067257	1336.5244198015725	1560.5065086724983	969.3778723945487	2444.6534050861646	1440.876946118806	3061.9623086886168	928.4712045568727	1497.769216916935	1232.904082264627	7.175167680549057E-5	-8685.580925028273	0.0	-2085.937614704474
792000	-10977.290926640337	-2318.07408259238	-8659.216844047956	1092.2044288254192	14177.48582753716	2293.185309846375	3206.6453979019598	1320.8042992281235	1636.1665705517985	1425.3132172258615	754.3159012376076	2618.637997849924	1683.0154357925924	2796.8742741246942	970.9593034410113	7.175167680549057E-5	-8659.216844047956	0.0	-2117.434183987168
804000	-10978.343945409095	-2297.4974297041617	-8680.846515704932	1193.8865824767668	14048.03837653621	2230.109091033952	3726.016027532614	3100.456199255812	2089.8521231994096	482.51754227963187	1938.1283264287865	2504.0854329345043	1091.7709085135743	1641.5608539708167	704.6993704907569	7.175167680549057E-5	-8680.846515704932	0.0	-2096.611584435443
816000	-10981.441320855822	-2312.388043118211	-8669.05327773761	1080.5707449269785	13592.3235296877	2578.766109030553	3042.4164510670425	2558.2794418050426	1118.6799739725957	987.4053558953367	1401.434012291324	2851.906951415995	1327.4742991718595	1184.0060910330662	1461.792212210095	7.175167680549057E-5	-8669.05327773761	0.0	-2113.2466294925594
828000	-11012.440330292231	-2321.462519301411	-8690.97781099082	1106.247172894022	14216.923989699313	3531.800347084242	3056.762719050328	2597.2538057307315	1759.942985224525	683.053057094394	1006.8482523885787	2192.420421206624	2873.3759341951136	1677.644257826728	897.5052916550894	7.175167680549057E-5	-8690.97781099082	0.0	-2120.875559288701
840000	-10994.956166616057	-2312.2833511934236	-8682.672815422633	1225.0215749769297	14110.512053464852	879.8318696338935	2178.9534789298464	3506.07848627991	1269.0205683080715	1376.0781562337247	697.312411802776	2692.2964463150515	1946.571402037754	1123.0508089961124	739.6861185547272	7.175167680549057E-5	-8682.672815422633	0.0	-2115.317920713054
852000	-11006.101363434764	-2312.5167286516657	-8693.584634783097	1238.4420597066328	13705.227196370406	1768.3740079009033	2683.230146871692	4945.138434810036	1590.443384961165	1397.4737465100172	2157.1555219889324	2807.0197577534586	1556.3523079232057	1437.9218492593484	701.568377585612	7.175167680549057E-5	-8693.584634783097	0.0	-2110.813078724073
864000	-11006.742914464789	-2315.460372703969	-8691.28254176082	1060.339140790727	13800.78849686634	2044.8894077535351	2996.741709334547	5293.590662401541	909.8835583489118	766.8447897840266	1471.016931614091	3065.051598873809	2017.1328069575147	1866.3731059370643	695.4579022253362	7.175167680549057E-5	-8691.28254176082	0.0	-2114.251438041292
876000	-10974.630639676896	-2298.4912028887757	-8676.13943678812	1131.679124995469	13631.880405533735	1965.9589636663027	4304.022801894253	4602.881730171981	1253.6557695280753	647.1045899724511	948.2280271023117	1987.231471038333	1046.9118999017423	1317.5132611443435	993.7685780123043	7.175167680549057E-5	-8676.13943678812	0.0	-2100.659206188552
888000	-10943.37513336182	-2285.7990656887773	-8657.576067673042	1147.891152641594	13613.476002745647	1105.7034675338577	4034.3732306739853	4797.627489377178	1186.0826701022468	598.5575940674998	1019.4545101004051	3895.76522786005	821.2580193545415	1110.0641753378923	620.8068974278594	7.175167680549057E-5	-8657.576067673042	0.0	-2087.067212035789
900000	-10957.471595211127	-2276.256613940814	-8681.214981270314	1111.7299956383672	13368.73899824938	1199.4671491518484	2064.2922296449788	3955.203628627239	576.2456754218542	892.3874554664687	969.781999539925	2051.0078644938885	1489.1456053300365	1434.3639609384184	743.8410893969726	7.175167680549057E-5	-8681.214981270314	0.0	-2082.075353676043
912000	-10971.271543616425	-2287.1025696350393	-8684.168973981386	1088.0783767579178	13524.86959351095	1838.0773962577032	1978.2928575212475	4771.299765320373	1289.1086259890853	757.2985980279045	1694.4151493252082	2462.943937670458	2382.582771650039	1215.9579766929928	832.3474850362848	7.175167680549057E-5	-8684.168973981386	0.0	-2087.3302663626164
924000	-10970.840876463033	-2279.717934927562	-8691.122941535472	1176.0604609157706	14225.876470468997	2450.6614916252065	822.2177491542908	4117.05299823316	893.6208619714154	932.361796155544	525.5033898648986	2769.818594897138	1389.8704223690395	1788.461544126992	870.0177161831327	7.175167680549057E-5	-8691.122941535472	0.0	-2080.21171949382
936000	-10991.331131114839	-2303.906358668536	-8687.424772446304	1122.2641657170095	14026.63648051564	1874.1066860427711	2456.271535733144	4019.0624429346904	824.1184956644641	803.1940295137179	1748.7148456316377	1986.4613573514487	2037.7956952369502	1579.4367119604901	1441.8114216536508	7.175167680549057E-5	-8687.424772446304	0.0	-2104.3674465327526
948000	-10967.93102070554	-2297.3750943290197	-8670.55592637652	1297.010236536436	14280.571578571422	2055.937685264304	3374.0970380044805	1586.009448632682	3380.8636270827133	460.9386898235933	1196.9172711996991	1358.245222237357	1543.930058018564	1627.0844885201222	1382.426356777679	7.175167680549057E-5	-8670.55592637652	0.0	-2098.4341336971274
960000	-10956.365741486825	-2278.7094666149997	-8677.656274871824	1139.0561677707954	13985.843797651476	1044.405985924201	4316.874607075165	1932.3236502210132	3988.745361994527	436.81697375892253	711.4961946158169	923.176148388356	1485.18139235325	1877.4050782263046	1261.7157969475668	7.175167680549057E-5	-8677.656274871824	0.0	-2080.7180799070434
972000	-10995.276538574813	-2314.988002007261	-8680.288536567552	1169.092789681875	14578.46870335872	1417.1489164738953	3152.4625608927495	3335.971415158851	1582.23837579688	737.8776722115805	1610.5710769223622	1765.1992944491817	2113.182099890026	1320.9150835856806	1896.0415963471644	7.175167680549057E-5	-8680.288536567552	0.0	-2114.7117592806826
984000	-10984.621673495483	-2308.8221204041083	-8675.799553091376	1081.3737615841358	13826.88011890468	1356.2770730802897	4466.270718669386	4421.332592100125	1154.887201267995	1807.1639118339906	1671.2277795030273	1615.9911889322757	895.3976641556292	1334.0079184098831	999.019312338358	7.175167680549057E-5	-8675.799553091376	0.0	-2108.8021319212608
996000	-10982.276196772285	-2300.5260695622346	-8681.75012721005	1174.656328481067	13746.962698799858	2077.3956170705883	2370.7076464650418	4382.876953012023	1003.4486104717062	799.3696089395404	1614.492116558681	2034.958961608454	1254.1410034390792	1455.4013162538647	1043.2201382023798	7.175167680549057E-5	-8681.75012721005	0.0	-2102.3973901439604
