state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10905.497887550648	-2263.219157812279	-8642.27872973837	1170.602545783372	14389.196102957341	1164.158540445044	1829.726840399654	8286.669081816804	630.954530283034	492.40244148264657	1529.6246529157916	3911.870187015127	505.6678462304117	1560.5627349476201	623.0648684358946	6.891385767790263E-5	-8642.27872973837	0.0	-2063.211148436518
144000	-10897.626205721288	-2267.137142770615	-8630.489062950674	1397.3263774012567	14675.00966411718	1599.79891043399	820.1272178855178	5297.7010593798	984.6162890423526	805.5921496007954	1814.9524327340414	2603.290289079626	622.0070445768031	1951.23574238151	658.1566440498822	6.891385767790263E-5	-8630.489062950674	0.0	-2067.209275510863
156000	-10921.003669679209	-2265.8185696357887	-8655.18510004342	1313.189668697386	14490.730124085447	2230.909211274656	651.5674557704958	5192.290459126571	406.11127661086937	703.5366956643035	3388.80550817716	900.6537465814587	1289.1668212446903	2052.637053863246	1275.5295589766579	6.891385767790263E-5	-8655.18510004342	0.0	-2062.5942823521323
168000	-10906.715673257087	-2284.7602497527882	-8621.9554235043	1300.1929147174947	14702.96784739956	1470.6131121925648	2486.6044952891307	6832.726409376332	483.95154176248036	798.1213032846907	3351.858339822843	1073.8535585101906	1686.095584182876	2020.459138025261	681.4890141959171	6.891385767790263E-5	-8621.9554235043	0.0	-2083.173567611164
180000	-10934.84860763534	-2302.651745229262	-8632.19686240608	1376.888620327143	15271.352203669274	1422.0795474924287	4763.7323376125805	5461.290027525519	297.1086880626154	838.8228723061094	3435.300919153423	1194.9399752070556	2082.216437939665	1994.1563787869216	895.9521392752519	6.891385767790263E-5	-8632.19686240608	0.0	-2098.7754923786165
192000	-10920.15836434913	-2284.860216595563	-8635.298147753567	1154.5859539929083	14708.994473774012	1570.8497724560434	2408.214031365717	5976.124609139278	207.21500357926664	743.8478689420386	2653.133579097917	1861.2899711753264	1857.1285510625612	1389.2959068109606	983.0223924536216	6.891385767790263E-5	-8635.298147753567	0.0	-2084.4615477708157
204000	-10929.922459102938	-2305.45181213507	-8624.470646967868	1254.2814636074381	14937.473122942947	1802.9900239954982	4711.691682445826	3809.6579200516408	408.6782726069752	751.9365059315354	3432.6668517506428	1413.5002188749886	2054.476908380585	1910.803903297613	1045.9941890897126	6.891385767790263E-5	-8624.470646967868	0.0	-2102.3999136877833
216000	-10922.697635784454	-2286.643662407621	-8636.053973376833	1299.6435370875597	14153.423361125027	1432.2795596233047	2709.377388137888	5047.279853431356	257.26803486374877	518.0624387995907	2526.614679604585	1202.494623721054	2318.509054542577	1801.0311840672553	816.5633392828496	6.891385767790263E-5	-8636.053973376833	0.0	-2087.3635179841544
228000	-10923.858091411797	-2283.1401867256677	-8640.71790468613	1361.4288423600046	14525.346215511048	2022.113998034378	2938.256971919241	5024.966316491574	505.26810202457443	322.6964543132504	2333.6832103367187	1903.9556068828074	2139.3107436250543	1235.3944082227226	610.6368549905785	6.891385767790263E-5	-8640.71790468613	0.0	-2082.7888369883426
240000	-10922.593717284857	-2283.5745240630795	-8639.019193221777	1324.1334047267499	14525.320735015926	1588.1652214643295	2206.3557353061483	4998.732404093525	357.3812185072751	629.6794516643702	2286.4600851662403	2680.240299896991	1364.0588321912212	1488.695684952383	777.3673450216575	6.891385767790263E-5	-8639.019193221777	0.0	-2085.264258185985
252000	-10933.482195339253	-2292.3821821241154	-8641.100013215137	1218.3616470842771	14462.6790214734	1761.5269284953285	2604.2307032538397	5017.969067545396	436.0082142416335	881.6655509814983	1859.2708229784614	1461.759680632903	1105.4890779403077	1832.9319314461427	583.9330086999483	6.891385767790263E-5	-8641.100013215137	0.0	-2095.695165968787
264000	-10914.907151592353	-2280.079008692808	-8634.828142899545	1350.2178143811539	15279.183924147399	1267.0544201062653	2109.5226660537915	5140.526696126359	306.2391799898717	740.7430264442235	2054.19132932631	2822.2070757798797	1247.7034704414875	1711.9229226365514	920.6379668268434	6.891385767790263E-5	-8634.828142899545	0.0	-2081.668986757946
276000	-10889.983512252009	-2258.9606994233027	-8631.022812828705	1346.9175616299012	14695.0813785913	1270.3123866120657	1118.9770055946801	4668.758228004048	329.6185646751714	919.052391492181	1872.0678206204484	2720.9067041776693	1172.876532622679	2142.119544299478	696.517270969787	6.891385767790263E-5	-8631.022812828705	0.0	-2061.0561817105486
288000	-10909.69028295211	-2263.932820768224	-8645.757462183887	1272.5602649868038	13909.375121582194	2264.534880625411	1688.4713569481928	6224.605367249657	438.18515373749625	695.2812904419151	2204.871377088483	1686.1295307641321	1701.9252959281666	1310.1432251506358	856.3855324768926	6.891385767790263E-5	-8645.757462183887	0.0	-2064.600347439528
300000	-10911.9960004649	-2255.168303290843	-8656.827697174058	1132.3217258669079	13569.735499094468	3869.2986385992835	1823.655370912822	3909.032128844345	350.1275309377436	380.10289527778093	2711.1980228754346	676.4529360288119	1453.9775480518965	1541.2639620245966	556.1974393257037	6.891385767790263E-5	-8656.827697174058	0.0	-2056.947064967342
312000	-10947.788643208783	-2293.060127808615	-8654.728515400167	1290.6933065089854	14902.339461632291	2364.492921597979	2230.223559189662	3895.399883470381	389.0576492159841	591.9628181447723	2415.5158132687566	2796.9988441890155	1069.2942129648482	1955.498929750847	780.5686585541781	6.891385767790263E-5	-8654.728515400167	0.0	-2093.8456260329694
324000	-10918.056680964475	-2291.74086447345	-8626.315816491026	1259.7801921162936	14457.76263007044	1589.9325109279887	2945.1387074122504	3432.677534540789	401.13850068546617	1020.6044649589699	3175.99632292539	2426.0950065571783	769.2949575460336	2542.928809073733	684.6958311108374	6.891385767790263E-5	-8626.315816491026	0.0	-2090.8579839763643
336000	-10938.40175987	-2315.2594889187135	-8623.142270951286	1249.9389209363283	14847.098808709496	1311.2591210796868	2764.561741041382	5091.001570502636	2154.7732778223585	1010.286600601239	1522.5455036487438	2969.7450314226	914.7824939149302	2504.09041431527	898.5144483321453	6.891385767790263E-5	-8623.142270951286	0.0	-2112.4479336876334
348000	-10947.018590641905	-2312.6945992378555	-8634.32399140405	1280.444241105161	14626.290184199435	1125.838538220403	3742.6071969942127	3735.6302212552146	919.1212337468038	876.1761611768034	1645.9732329250494	1449.124905342237	1081.3545374181297	1478.6585488463181	1251.461756640229	6.891385767790263E-5	-8634.32399140405	0.0	-2115.335562117944
360000	-10957.629531348546	-2310.447197233268	-8647.182334115278	1369.3516661192796	14324.662906516483	1283.4042416848204	1615.020001690152	3298.99983133005	1301.5909091953597	1116.3548240622285	2651.2837360883645	1530.8336476053532	1067.135870770368	1608.1338639727878	1031.25656863317	6.891385767790263E-5	-8647.182334115278	0.0	-2113.2814410126803
372000	-10935.40728387128	-2307.9345627651087	-8627.47272110617	1274.1924166910333	14876.539597227147	1158.344264554742	2303.9367275850054	3906.9503964298615	986.3669133159211	1577.1251439143794	1252.3316473263503	2103.2660618626546	976.9397618208235	1920.4750927240511	750.7869187554511	6.891385767790263E-5	-8627.47272110617	0.0	-2110.465598397518
384000	-10931.79745307429	-2295.984793438018	-8635.812659636273	1343.7218781699264	14985.041171133034	1093.460664513665	1662.9950438836597	9016.527062342224	1862.001109894403	1264.4764245105316	688.2373673589955	2749.507860936861	661.4019834781983	1588.363340864086	803.2284772184216	6.891385767790263E-5	-8635.812659636273	0.0	-2093.7968428146683
396000	-10924.879776270947	-2288.3387462531	-8636.541030017848	1187.7335028340885	14858.760823791607	2138.886365216385	1398.5063064892227	4922.608839070417	1187.5333789810181	715.3702279981861	953.5802511390933	3274.8039585522197	899.1206703349218	1875.0276547993553	738.0440557040558	6.891385767790263E-5	-8636.541030017848	0.0	-2089.0083266333886
408000	-10944.98241926624	-2303.658308343929	-8641.32411092231	1318.5883556935482	13909.286248369282	1930.1550764150504	3586.324839421271	1841.7606315876026	1391.3870854506577	873.8050612296887	2701.672718684321	2227.1121595511177	596.4672184810705	1645.976346674826	1057.1264057604694	6.891385767790263E-5	-8641.32411092231	0.0	-2104.3298150024216
420000	-10945.446994568167	-2291.425252499198	-8654.021742068968	1238.1810720240287	13927.953456621304	1388.7920591009279	1781.8890534584448	3181.012411926782	2329.634125061705	1776.2346354524855	837.4911734776775	2627.936307274569	776.6543995657712	1528.5816130884514	549.1353705401473	6.891385767790263E-5	-8654.021742068968	0.0	-2094.0968072239684
432000	-10926.048091957335	-2291.181879720461	-8634.866212236873	1291.422526219146	13982.0402004992	2118.3777955928203	1804.9794224007849	2061.9406883545244	1249.7104537282744	2909.490661890476	1559.861635026282	2127.9591919976147	376.0875376585412	1957.9894830242524	511.0415753483165	6.891385767790263E-5	-8634.866212236873	0.0	-2092.3026698364256
444000	-10944.689053674805	-2308.386534379369	-8636.302519295436	1331.0562209685304	14987.53871799423	3598.99812213972	1484.5080475858904	2003.207453357886	2440.158648983248	2184.45105390838	1987.648755445718	2909.8179104779974	448.2628629285293	1883.8621051088678	764.0779938620067	6.891385767790263E-5	-8636.302519295436	0.0	-2106.4698936644672
456000	-10916.128901737084	-2280.7240593415167	-8635.404842395566	1329.5387081936021	14607.013401059226	3070.394922705228	1587.756940060859	826.3936897167065	2715.625073270264	1916.4718479065687	1270.437210261525	3325.195461953637	560.7264866844589	2017.212421971231	705.0282080996403	6.891385767790263E-5	-8635.404842395566	0.0	-2080.1870983965073
468000	-10929.877535094585	-2293.3336211182573	-8636.543913976328	1277.7358098299133	14557.758922761375	1282.2320284469392	1970.245735141102	1259.1265325470308	1430.0191531760997	4119.975646323111	1050.2478925910605	1635.3736615616442	929.4268563505503	3134.039587204376	867.9625338363815	6.891385767790263E-5	-8636.543913976328	0.0	-2093.7712676211563
480000	-10922.687856310795	-2292.4336507532475	-8630.254205557547	1213.350620223042	13648.381703752504	1042.0351977077992	2539.595682028625	1686.7396302033458	2674.238135808162	3061.6194407568983	763.4303360788793	1851.2558087709685	1203.960811556819	2103.727408718534	682.5565926326666	6.891385767790263E-5	-8630.254205557547	0.0	-2093.5981546236703
492000	-10969.894758294075	-2315.2244483493882	-8654.670309944686	1423.9079590094434	15323.449099840622	1681.67230962056	1778.7087134680103	2313.531293475067	2504.4202799140985	4838.667935060681	620.1848354332684	1406.3561744087115	1308.2126824288098	2305.8432874987175	1110.3111128735475	6.891385767790263E-5	-8654.670309944686	0.0	-2114.189842859217
504000	-10944.327903707648	-2303.6733885448957	-8640.654515162752	1417.3330381171227	14634.877508350963	1830.9664429910165	1703.0325232282821	1573.8187635631502	2601.7666868320516	3456.203771657388	1399.4671197249602	1542.7039870114763	1185.014885622212	1759.3809717172956	899.1881669007371	6.891385767790263E-5	-8640.654515162752	0.0	-2105.0032382833724
516000	-10947.43372253647	-2297.306777518071	-8650.126945018399	1236.4711502855039	14118.247393718992	4235.848815187349	1424.1616017863194	558.5963873232408	2397.0670691186656	4072.934031103787	1790.6623565648076	2731.5093675245826	1369.2809581603544	1910.9339065717784	751.7508628115161	6.891385767790263E-5	-8650.126945018399	0.0	-2094.2581337610663
528000	-10941.887228880523	-2313.1740840162997	-8628.713144864223	1359.9726708194005	15054.100582353441	3060.0459626229635	1147.2496608375552	986.9329125374818	2415.3564648176343	2336.466017100422	2001.742158999675	2122.3453581726094	1553.602968922896	1645.1277216432213	787.7807495080069	6.891385767790263E-5	-8628.713144864223	0.0	-2114.277303427551
540000	-10940.450357061356	-2312.7027658493093	-8627.747591212046	1399.9040874828595	14466.094205901398	3012.700204813198	1480.1392326417622	2991.8829735419367	3671.2707317598315	2786.666911915651	2265.4815210741494	977.6749286655751	1471.5316805586394	1408.9321598540175	667.4108685735927	6.891385767790263E-5	-8627.747591212046	0.0	-2111.5180063927264
552000	-10930.995539265172	-2289.534317159261	-8641.46122210591	1324.9898914154392	14218.419652244354	1539.17619598196	1012.379929407998	1390.950640435412	3228.918924068573	1899.2768914400194	1355.2117550399178	783.6128991307239	2240.474898149818	1442.9256683324295	1069.261683279707	6.891385767790263E-5	-8641.46122210591	0.0	-2093.0256991518804
564000	-10941.189219716733	-2314.975790469428	-8626.213429247306	1263.0143573818314	14866.919669116014	862.5206296596447	1020.3954479869004	1395.5439263843143	2157.12518995665	2235.3490858334026	1013.918055885853	2706.17646348952	2211.5464816303484	1725.6144648170555	1030.345202956413	6.891385767790263E-5	-8626.213429247306	0.0	-2118.372430998299
576000	-10964.386429566874	-2317.846532459749	-8646.539897107124	1407.5324534707372	15123.212448963315	829.6979809517851	2653.120716672057	2046.688608871899	2813.5286918393585	2389.6748653939317	986.7361526451664	2270.672905572858	1619.009828634796	1352.230551175464	982.9503887734471	6.891385767790263E-5	-8646.539897107124	0.0	-2118.459780310682
588000	-10939.000227971794	-2312.8429643908034	-8626.15726358099	1263.3151306318941	14924.366410766923	2789.229285843247	1035.5368174221423	1089.624653533142	3091.3647255910964	1505.5312795671773	1401.6791126437904	1974.2184643282178	972.2249754318474	1538.100043530432	798.3813023862814	6.891385767790263E-5	-8626.15726358099	0.0	-2116.255238002661
600000	-10953.525694616274	-2321.227986228954	-8632.29770838732	1322.1310529399861	14871.413383117144	1983.3592473369508	2489.0682626434304	1525.0563241443022	2793.7732725141045	1930.9939739798272	966.84195867477	2170.987774334249	897.871521220975	2048.2209031497487	801.0632415941367	6.891385767790263E-5	-8632.29770838732	0.0	-2122.0973744821586
612000	-10929.710051120106	-2291.8860132921877	-8637.824037827919	1254.0423960865646	13155.981749455716	2813.970869474593	1358.3029386704382	875.9950797822684	1398.7223462506727	3888.2092162985264	1969.8581325968414	2523.0855644200547	968.1198109085459	2041.2020440783656	830.5207736886654	6.891385767790263E-5	-8637.824037827919	0.0	-2092.039140165147
624000	-10992.817865640587	-2345.752835735856	-8647.065029904732	1257.9861019322957	15426.758347367982	1767.469359180368	1056.5347070227103	1840.189833260952	1400.013235114719	2448.9877597256045	2779.3182677682344	2667.1833400559535	1561.8095630898085	2212.6867684984436	920.9958099238211	6.891385767790263E-5	-8647.065029904732	0.0	-2145.7952989966884
636000	-10950.691506192727	-2318.6322032906887	-8632.059302902038	1373.594488180913	14963.31478330963	2650.91063695148	1079.9280558517319	1163.618457139215	2312.4726183603375	2814.52945564871	1638.9365013912977	1872.2273204305427	1748.9070868857063	1812.4264236100064	868.6974194908182	6.891385767790263E-5	-8632.059302902038	0.0	-2119.735834567673
648000	-10945.341634241813	-2312.1367030608753	-8633.204931180937	1327.3358299262422	14781.961854972982	1965.0361351162944	1742.9514174217675	1019.675746245477	1924.9284052953403	5150.017228157246	1291.6883113546135	1568.3112290204274	2177.591878614104	1532.6687048520475	884.1952285828804	6.891385767790263E-5	-8633.204931180937	0.0	-2111.9275385284814
660000	-10987.26021107849	-2335.1038543687837	-8652.156356709707	1182.6066945709515	15111.223667374152	1741.9496046375891	2652.686777954943	3338.8406050013414	1601.3275872676256	2902.0311478170447	1948.0020551920668	936.8515038052071	1383.668746522844	1944.4325525875654	1017.4253565511804	6.891385767790263E-5	-8652.156356709707	0.0	-2134.356716783982
672000	-10954.079682169788	-2312.9508616199573	-8641.12882054983	1403.015086850244	14745.446661113596	1261.5358717925642	1709.414139057582	2775.6825948632554	2266.3612577325666	667.7395685375898	2815.6802791450414	1258.8008838439162	1844.2513194646663	1681.111579802717	507.6407789875697	6.891385767790263E-5	-8641.12882054983	0.0	-2114.8115624347615
684000	-10962.092066272931	-2321.6814850113465	-8640.410581261585	1398.0367486142582	14763.576711300204	1534.59021648985	2369.4475227850144	2420.46976466431	3558.271818700028	1149.2793007860244	2398.798843254052	1567.8742890072376	1515.8919077638136	1982.6999013142054	722.7666832752226	6.891385767790263E-5	-8640.410581261585	0.0	-2121.091377860242
696000	-10953.143919810405	-2308.7776512691116	-8644.366268541293	1279.5380289413702	14247.240225344742	1275.6712609432084	1131.328092920444	2025.2998514835806	2795.396240732765	1564.8186639740475	2554.425034236179	1493.9463171486118	1791.3611783529805	1378.4679714141378	761.2467037837138	6.891385767790263E-5	-8644.366268541293	0.0	-2111.6929958850305
708000	-10978.374674635827	-2328.577662654499	-8649.797011981327	1229.7240486127296	14475.407579145527	2212.6962469281884	2354.337486661621	1791.3122961237505	3113.4494292110503	1316.1965664636502	1266.5385745062874	2811.6332198118457	1153.2689206757334	1638.3912396251676	1178.356003187745	6.891385767790263E-5	-8649.797011981327	0.0	-2128.074584948402
720000	-10990.030451201128	-2322.2552643608633	-8667.775186840265	1245.628581757232	14616.264262499346	2183.406156007131	3003.9006759907056	3969.9279210030477	1189.3811901043073	1456.4148836529307	1915.7949983983397	834.9913852185315	1595.0499016949661	2053.8003254140244	652.2158545154351	6.891385767790263E-5	-8667.775186840265	0.0	-2123.024219323791
732000	-10968.427294671119	-2320.839699882264	-8647.587594788854	1216.5716246881734	14723.955557734576	1793.5923994163095	2229.1409038283823	3494.265612329347	1532.0010087992334	918.0425279918035	2239.4717947243957	1251.4299730129678	1890.1146644760702	2516.840857873656	619.8842810534959	6.891385767790263E-5	-8647.587594788854	0.0	-2121.1923833245264
744000	-10966.911255666317	-2327.204648423327	-8639.70660724299	1214.7673725751638	14395.353932023136	2069.4715338131373	1380.3962762514768	1716.0083019454967	2471.53530832999	1970.9941746545333	1296.0191181767334	2759.851952539885	1414.385078602915	1697.8015602727025	1082.8886657940889	6.891385767790263E-5	-8639.70660724299	0.0	-2127.897357999313
756000	-10980.02350944078	-2332.9751286705487	-8647.048380770231	1303.2776630381006	14816.36180413894	3190.7881005582076	1734.9857435726371	1886.1262212517493	1455.1479408474029	1342.830112518362	1475.0891965675762	3090.63031725625	1529.5269410032452	2082.0690444156494	854.4719403674576	6.891385767790263E-5	-8647.048380770231	0.0	-2133.1573725148505
768000	-10949.306921285024	-2322.529976274771	-8626.776945010253	1202.0253962166003	14165.28306545242	3734.58043792429	1111.3761629999137	1208.6601554918714	2378.534255865688	1358.5826978426287	2266.799796595129	1449.0427487825455	2487.8982701737414	1680.2657875932018	1039.225598555497	6.891385767790263E-5	-8626.776945010253	0.0	-2122.5093554054206
780000	-10957.63591321862	-2299.4010968609127	-8658.234816357708	1256.700649934802	14095.979837788274	3003.8494664344394	947.4829761952559	1048.1839934573309	4168.687892786941	2857.5122926533113	758.3581874676697	3436.365869780753	1571.983877591385	1592.081365143367	884.3104795478536	6.891385767790263E-5	-8658.234816357708	0.0	-2096.0092048815145
792000	-10949.458782159994	-2297.696183584338	-8651.762598575657	1234.3362019614547	14304.665574403665	3068.7127746688366	589.1686634735802	1046.8701972139484	3851.263676140946	1117.87989463817	902.7513231997428	2012.2208847751017	2443.9149033431177	2578.629497015491	716.9411694210004	6.891385767790263E-5	-8651.762598575657	0.0	-2098.2032887845257
804000	-10941.707410694884	-2316.8676761030965	-8624.839734591787	1362.8153627800366	14945.437314504705	3839.6150856833283	1244.133546823022	1053.0271583413514	4080.518853599661	1558.1593054941654	2191.5637452310643	1874.3565145636537	2000.746430538715	1732.9725269188186	611.4868423960122	6.891385767790263E-5	-8624.839734591787	0.0	-2115.05653899652
816000	-10953.082874769654	-2314.0748206284266	-8639.008054141228	1332.0524653371203	14127.781631223665	3525.0861540431665	712.9751705649966	2247.5956571617544	2775.107512101469	2409.210211543317	1605.816222415441	1113.367923664048	2462.0380650126167	1295.1156881953611	1277.1194114117786	6.891385767790263E-5	-8639.008054141228	0.0	-2112.5742947246167
828000	-10979.955630604467	-2318.58811126671	-8661.367519337757	1158.1613277375168	13949.364251807321	2700.5907278561167	917.3701677606122	3506.416435724648	3250.9028085597324	1447.880478481586	1198.9900056233366	2082.244631261938	2230.4550834782854	1281.8475145537966	952.9129070263195	6.891385767790263E-5	-8661.367519337757	0.0	-2117.0850332828813
840000	-10980.986322278959	-2330.477169289906	-8650.509152989052	1491.9824082084383	14904.767846031702	2046.7917824569702	2000.0928227041627	1488.3124078412727	2621.7262137309094	1481.514263029889	1861.6020612002071	2273.72487222801	1501.5598332295117	1204.7658365236998	576.6329166517656	6.891385767790263E-5	-8650.509152989052	0.0	-2133.1999708503636
852000	-10953.228978569781	-2309.419822023059	-8643.809156546722	1455.809993928574	14521.334212978527	1597.8507613023498	2744.793290032196	1839.497566275404	1010.5162540257465	2155.754813222593	1658.739799801254	4016.0468191570867	1618.1297581015588	1590.3461816634297	696.8163850418232	6.891385767790263E-5	-8643.809156546722	0.0	-2109.228535048638
864000	-10906.877293298228	-2280.563979065206	-8626.313314233023	1187.8696507456402	13405.019998801596	808.5862796026796	2748.7425435387913	2310.020370927238	1014.6806368731776	1197.64984753583	3300.3608642626473	1580.5455503741082	1978.9727204914013	1999.0467266086566	557.5030160592696	6.891385767790263E-5	-8626.313314233023	0.0	-2081.8980715836346
876000	-10928.013103726098	-2287.9717170896365	-8640.041386636462	1228.9115948535305	14089.842551931724	940.6772487183295	5128.897900570841	2290.453842348397	800.141696614311	1185.4674321427808	3014.801930225433	1787.5087090240818	571.2299906822658	1668.0062769217993	873.513424918951	6.891385767790263E-5	-8640.041386636462	0.0	-2087.611478755523
888000	-10912.466071994095	-2283.324973329667	-8629.141098664428	1279.6866296726632	14011.746226783302	601.3345321243975	2737.355195931431	4105.095651562482	1008.9798592010542	1733.8735724604549	3575.14925217362	1864.301868755583	549.6075003413808	1714.5168116587874	470.3848944769907	6.891385767790263E-5	-8629.141098664428	0.0	-2083.819365672557
900000	-10900.89454449572	-2252.516458702188	-8648.378085793533	1372.8246587924505	14292.327250823431	500.5534338368124	2523.2092598624704	2271.618814088695	540.2456076940593	876.0654428732926	4035.396137740813	617.188857905426	1113.738012041046	1893.136887530119	681.1903395556621	6.891385767790263E-5	-8648.378085793533	0.0	-2056.277293821372
912000	-10886.550176130373	-2277.74318103016	-8608.806995100213	1263.8742225173019	14059.352775429506	1160.228742437044	3978.2910689583105	2043.0722843062665	570.0432371918095	1500.8617202204518	4082.949253603038	1848.6053023806405	1491.6038918369504	1558.6124455596769	609.0938214739746	6.891385767790263E-5	-8608.806995100213	0.0	-2077.6875910097247
924000	-10946.442684222307	-2306.0641445874476	-8640.37853963486	1333.4698108267287	14615.53712481007	2296.7150497495572	3276.193340933661	1266.993156939638	787.3054640317829	1245.76179648198	3295.2565562736727	1583.5373559234295	1156.2349886831598	1941.5128123657516	636.8294011519895	6.891385767790263E-5	-8640.37853963486	0.0	-2108.3173688830725
936000	-10926.548237878264	-2296.336347773202	-8630.211890105062	1299.386422082908	14355.34483867211	1630.1711715051842	5665.785694619255	1252.412528378285	535.7888124964222	1250.7656117153351	2607.5235893859067	1542.2554732673834	2119.7309646381536	1659.7631524945793	1250.9103115746443	6.891385767790263E-5	-8630.211890105062	0.0	-2095.7601400985873
948000	-10950.702739310595	-2311.1372954223793	-8639.565443888216	1351.7612900901345	14523.404468500043	2892.330635390082	3146.473930595865	626.6503307191017	1233.8282112727654	1836.841818105442	2303.941286469952	1166.873502862007	1729.1231959779295	2031.3988695371752	1207.7940563643108	6.891385767790263E-5	-8639.565443888216	0.0	-2112.101354799304
960000	-10947.141224921874	-2313.854408180161	-8633.286816741713	1320.1866165095573	14812.919394613124	2146.363356487874	5268.951220399944	982.4747717657079	1128.4234372198894	1558.2103925984277	2577.6973167285296	1091.725985831261	1309.7221431643939	1965.6273655480124	849.8587292240596	6.891385767790263E-5	-8633.286816741713	0.0	-2114.6230692258246
972000	-10961.267322851243	-2317.973358418712	-8643.29396443253	1242.398539030074	14161.21122476244	3375.186744952221	4029.558784066171	1308.9999690064913	555.4636879440467	1738.9697047019658	3092.206747557438	2203.6480592162948	1773.983387147375	1205.998065319226	1369.667439840302	6.891385767790263E-5	-8643.29396443253	0.0	-2116.3655226036108
984000	-10962.396592558369	-2325.374021136501	-8637.022571421869	1296.0159888558323	14682.449160312357	2223.3147160652575	3046.2253620276824	3531.9093431674296	1492.4467658324895	1305.9819858401916	2598.569329407676	1788.9982660910016	998.0687439457382	1494.7212790746887	1065.0168715994782	6.891385767790263E-5	-8637.022571421869	0.0	-2124.880084322742
