state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11123.27346810304	-2329.613601103006	-8793.659867000033	739.3728462925155	13330.186246933097	5764.296026638758	6119.916499115239	729.4259187750847	1608.0905892900275	2057.9933202150205	794.6115613624195	2407.4091202294208	2160.195304023433	1544.7522238516478	476.86280652182734	7.198748043818467E-5	-8793.659867000033	0.0	-2127.19314368931
24000	-11040.220019352451	-2307.7838781614523	-8732.436141191	795.2495683562628	13270.195672423853	2828.6641515869696	6826.02509616609	1201.1259684710058	679.018071844032	891.5375564718663	1898.7866309134065	1958.145600896885	1928.303017507524	1402.5228193155365	517.8237365077124	7.198748043818467E-5	-8732.436141191	0.0	-2109.607631811779
36000	-11034.23319853044	-2327.9646916672436	-8706.268506863198	930.2387570658317	14522.135344146867	1573.2300924821848	2788.903246864542	2882.8500207151005	1515.7910104741366	1122.1002774423014	3160.47125856544	2162.515408043212	1277.5963872605134	1553.196131361642	643.176330936826	7.198748043818467E-5	-8706.268506863198	0.0	-2128.273893397745
48000	-11031.949865521437	-2325.052511088559	-8706.897354432878	931.6395827297548	14204.872469959459	1262.7428586458352	2012.8806569275582	2184.0056869310506	1014.5234390303023	1893.257292569899	2898.080936739544	2347.7822667870637	2460.3109740244895	1973.1628396533767	890.1444363060193	7.198748043818467E-5	-8706.897354432878	0.0	-2124.807905098443
60000	-10960.501920132474	-2267.422956105012	-8693.078964027462	870.4175216032106	13439.297348779482	1204.519239967492	2711.3102515320757	657.1224612209634	517.5271392216954	1646.3550891551008	2535.1200623789355	1827.867794697108	1729.9564414281301	1658.9006080196307	1350.750044328286	7.198748043818467E-5	-8693.078964027462	0.0	-2071.367209447023
72000	-10955.587410966476	-2253.4910445144533	-8702.096366452022	969.0682691834278	13576.236322412311	1966.2754377898978	2577.0642362513186	428.9464992992703	443.7826384913839	1921.4040542954235	3105.6628232361277	1469.541261725165	1477.673960246256	2208.3502025393204	898.288907679174	7.198748043818467E-5	-8702.096366452022	0.0	-2056.775488132166
84000	-10946.95096406424	-2273.394499976442	-8673.556464087798	947.7255622430251	13685.194456046696	1527.1534941499465	2064.0076741537537	1324.7130733108659	257.1618137791638	1513.4121722988982	3591.4038626751794	1767.4806043655933	2164.5157849913267	1685.1278620808355	1847.4626830947946	7.198748043818467E-5	-8673.556464087798	0.0	-2072.926793587217
96000	-10965.137956963032	-2274.0618925252625	-8691.07606443777	916.1820908247266	13936.21796748383	1441.9430999608235	1320.324136498291	1157.0280338313473	353.7385736060438	843.1646613102171	2777.099621838227	2684.2815745538455	1460.9232540318226	1875.7046603951003	774.2481118686536	7.198748043818467E-5	-8691.07606443777	0.0	-2080.522095854504
108000	-10959.383157689725	-2266.549520977217	-8692.833636712507	933.4844931787898	13410.362982490034	1365.7341062223911	2528.2786124583017	1641.009780307389	644.6361986931425	685.9621013167085	1949.1014417863921	2726.7066697356063	1919.9721990748876	850.0444055298019	917.5309688646555	7.198748043818467E-5	-8692.833636712507	0.0	-2072.2234701519083
120000	-10992.790190040778	-2296.5914868861914	-8696.198703154587	957.9731571996501	14455.905187562186	1724.0247265399812	3383.169204788998	950.1186816359558	725.2375713106427	1204.4028339179836	2979.4611860214827	3008.367869633219	2898.577644688908	1123.7177386239025	917.3698651631131	7.198748043818467E-5	-8696.198703154587	0.0	-2097.522105468775
132000	-10956.419870590096	-2267.1458167317023	-8689.274053858393	892.5801166175773	13686.848384646255	1849.9816406208352	2233.2985769963725	1248.4756786248788	521.9704204912862	643.5123681108186	1651.2507602042665	4313.4868796511355	1596.4556510596892	1615.6822188642966	955.710107205869	7.198748043818467E-5	-8689.274053858393	0.0	-2071.350958092782
144000	-10953.292310576428	-2258.0541403235475	-8695.23817025288	960.9746227455864	14192.722049230246	1145.8131350830565	3250.8882572456123	497.69723741401083	691.0550696959403	930.3666601639381	2241.7047395315817	3004.121353269115	987.6279646220437	1842.6434440342941	979.6476808664381	7.198748043818467E-5	-8695.23817025288	0.0	-2062.973305192658
156000	-10989.426011102785	-2295.672200628966	-8693.75381047382	946.8360253992431	14312.3204302053	3380.8982848442015	1579.3937062594764	537.44481706398	1124.4874860230561	1048.7706886955912	2064.940251592394	2722.6847310737307	905.788966370081	2623.8493350092554	1433.0476103805497	7.198748043818467E-5	-8693.75381047382	0.0	-2097.5089696695736
