state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10851.587933153898	-2278.119164662156	-8573.468768491743	1246.0549162323985	14295.184728619546	1002.0243945690771	1540.2823723794813	1532.120280893413	3670.3504666715057	748.9032080447286	1541.434803987848	1321.1453832404907	2422.858335240691	1376.6986704374456	695.029885246097	7.132888819972089E-5	-8573.468768491743	0.0	-2082.2475925162344
144000	-10865.603552649462	-2280.459141778007	-8585.144410871455	1330.8986038628714	14087.326502891505	1364.272088723239	1073.5447352062288	1374.5217130405786	6828.902708443471	2036.1514395965694	833.2523077441988	1245.6138251095088	2117.9037364127357	813.4721989847325	695.0176128612328	7.132888819972089E-5	-8585.144410871455	0.0	-2082.6951477346965
156000	-10859.638983743102	-2277.4785603454247	-8582.160423397676	1189.7536810510198	14290.618342289088	2736.9644072095202	819.9266874765522	1082.0821779772498	4548.006279749398	944.3620637601546	564.8013971125758	1084.538939337208	2064.157991286387	2308.7008609450872	1194.3498657032976	7.132888819972089E-5	-8582.160423397676	0.0	-2079.549904035442
168000	-10857.100512729223	-2289.2863319694243	-8567.814180759799	1224.9474119604856	13953.125354757723	2605.012416356855	1717.0051089887293	976.1754631746848	2968.707798795491	1549.6910864088723	1450.9231413485345	1451.6505219299945	2199.298663584128	1253.9897048822484	667.6441473488871	7.132888819972089E-5	-8567.814180759799	0.0	-2091.753761534988
180000	-10879.492132835498	-2301.1642148662063	-8578.32791796929	1257.792640797453	14401.40755770214	3002.6962085152973	1619.5355375788934	1322.1045246503875	2807.3563779906403	771.4465820367865	1831.9770333894166	2368.9472450428325	1529.0210849393093	1588.094559823974	856.259580894875	7.132888819972089E-5	-8578.32791796929	0.0	-2102.2611792577213
192000	-10879.613871279946	-2307.7482082094502	-8571.865663070495	1095.1942014494794	14091.047546488899	2351.6016582149073	1462.2239124584053	4115.976650058286	1003.3597261136559	1326.923109009435	2017.9946709022927	1428.2636166405982	2289.559494317194	1616.170486926615	749.5739476719865	7.132888819972089E-5	-8571.865663070495	0.0	-2108.1437246624655
204000	-10874.222579764502	-2302.468813277337	-8571.753766487165	1245.8756273094414	14675.59159072665	1556.0383504340207	1624.1464254576936	3411.4749924873463	3012.4105473784275	1519.3095159577003	1895.1339383634836	619.5613852946155	2427.7984818670548	1641.0586009260815	895.0599190000537	7.132888819972089E-5	-8571.753766487165	0.0	-2101.9748475322253
216000	-10844.57282407712	-2267.945000373492	-8576.62782370363	1280.479182929903	13712.185602905682	774.1708473883967	1588.4946222746044	1130.9598624280902	3230.216825777952	1339.8550087057183	1073.1068940951322	756.4014689324906	3174.0052402317283	1051.1302607882478	850.3645037758772	7.132888819972089E-5	-8576.62782370363	0.0	-2072.549492637512
228000	-10862.111704116753	-2272.011278818444	-8590.100425298308	1231.1684637439748	13871.053982919218	1742.1765356198105	1227.0922271056318	870.3441128048776	2122.4766623781247	4531.044756046948	2319.3843485427465	613.9506269859871	3322.4406387685494	509.056857142564	542.9435660874777	7.132888819972089E-5	-8590.100425298308	0.0	-2073.46379842727
240000	-10856.699425720548	-2286.5259495590644	-8570.173476161483	1273.3381164486789	14208.229789924599	2554.777053865648	1172.8459924596084	1824.4021215951313	536.5535855087323	4030.3322801995378	1377.601061186634	1700.6063944593	2323.4356368305553	1292.658144399629	734.9393689618387	7.132888819972089E-5	-8570.173476161483	0.0	-2085.119907556455
252000	-10880.665121695123	-2312.147907632086	-8568.517214063037	1181.1953782247429	14064.465237074506	2297.5678027827607	2116.334360158198	1335.6536649167756	1397.4985202126406	3073.6893002920083	2030.8328832276086	1304.1504950390542	1521.030024688281	1181.144861331697	433.9986935153937	7.132888819972089E-5	-8568.517214063037	0.0	-2115.9629913588756
264000	-10887.080448341101	-2307.948081679188	-8579.132366661914	1267.4449832904193	14791.163063596365	3642.693371366489	1696.6066358606618	1591.1434483740916	966.8780179828466	2565.8700479096274	1755.1540447091359	1864.0047763026762	2405.571327429302	1323.788852837636	791.0107635734806	7.132888819972089E-5	-8579.132366661914	0.0	-2108.409872632359
276000	-10860.114768016767	-2279.8761306502342	-8580.238637366532	1169.242260339261	13846.90258786026	1561.070286288884	2810.140371516937	588.799011567869	731.1611080903385	2162.7643073016807	2054.454225427993	2442.832075036642	2045.5273563829357	1919.4862183544808	567.6773391954196	7.132888819972089E-5	-8580.238637366532	0.0	-2082.8814263267504
288000	-10834.288640374867	-2241.943792297815	-8592.344848077053	1148.944496891607	13460.564361990373	1358.8888279816572	4334.825839681797	767.1093383899578	800.0180225532059	2973.785896287431	557.5113266187785	1826.15896127466	2620.4299535309297	1158.1235402600516	671.7979627384426	7.132888819972089E-5	-8592.344848077053	0.0	-2043.3545808684207
300000	-10859.454216136492	-2252.530116640889	-8606.924099495604	1197.0229462445457	13497.475430662753	1993.7294862071378	2621.681664204025	405.60218772958973	1709.4380505343142	939.9421895788748	1042.162879753294	2688.312154554522	1943.452822058261	1174.415845380266	498.28928005087164	7.132888819972089E-5	-8606.924099495604	0.0	-2057.4131897288316
312000	-10870.458489132845	-2293.5856219776806	-8576.872867155165	1176.917669115708	14162.991431614852	1189.1646020933952	2302.86413623145	1508.1557574180117	2367.2992744020567	973.3351476753638	814.0594420940205	2630.893915272235	2418.654018192414	1186.733254941011	775.4397016072334	7.132888819972089E-5	-8576.872867155165	0.0	-2096.9497423846965
324000	-10901.320634221194	-2317.677762456013	-8583.642871765182	1191.251945660752	14582.497425990252	2773.837802350885	3194.4868536057006	1806.2085187022226	1645.6489290176028	1623.789398340012	877.019304500813	2566.350884231126	2828.6984593146153	1514.1118506870123	617.5671116626908	7.132888819972089E-5	-8583.642871765182	0.0	-2117.2834001312735
336000	-10867.125209040107	-2296.1690054658247	-8570.956203574282	1220.8062953743447	14298.802773024467	1658.4801809645837	4318.074578819527	2434.8257779733553	2639.291336925786	615.814955192963	1245.929117951692	2183.232863234632	2483.9117729121926	1265.5677455342034	898.2353813772362	7.132888819972089E-5	-8570.956203574282	0.0	-2095.5444984170063
348000	-10847.773851076363	-2265.6733217380406	-8582.100529338322	1219.8175105218165	13994.20457695419	718.8383790826296	3145.8486821659944	2874.753377253109	2436.0610430935712	712.6552304219265	342.12478632612766	2093.611161831623	1331.8719556954416	1232.317805708583	1229.7991735531668	7.132888819972089E-5	-8582.100529338322	0.0	-2067.546500773222
360000	-10829.906104070964	-2248.927782174291	-8580.978321896673	1334.7108616725943	14015.50120791243	415.69918228626335	1471.1611090203355	2712.5046132408816	1338.2538161314235	1578.1390209334304	613.469759410391	1640.9032784507128	2367.721750024828	1221.5350121383171	1013.4871519334488	7.132888819972089E-5	-8580.978321896673	0.0	-2055.0038363929284
372000	-10841.458450333259	-2278.4351412266956	-8563.023309106564	1297.5466933121875	14745.214374281333	761.958878385166	1443.5740826799622	3223.74837045717	1447.1957339580613	925.334406319631	1042.093586971268	2073.614480704672	1205.2667012396576	2292.1702004566832	703.3134195341238	7.132888819972089E-5	-8563.023309106564	0.0	-2083.739930190527
384000	-10887.468220634104	-2299.908466201907	-8587.559754432197	1310.2423761572534	14785.199691948452	1213.6042080581258	2521.4647140777934	4974.891492067397	1744.0353023923906	501.5135752815903	1250.7503740387083	3369.3977277949434	1371.5432731848061	843.1381632427032	721.4132443299492	7.132888819972089E-5	-8587.559754432197	0.0	-2101.9744442996093
396000	-10858.788307792489	-2288.9415768670133	-8569.846730925476	1272.7162267083202	14597.40237878088	1530.0961528674784	1721.6944418172884	3263.328908054547	2639.8431545788935	393.950105576834	1081.926142291997	2290.8986950470157	1774.6160828073175	1585.7444060400649	582.5707884134456	7.132888819972089E-5	-8569.846730925476	0.0	-2092.0796279705737
408000	-10848.822825354355	-2273.2815681225457	-8575.54125723181	1218.2447877040327	13487.516102156278	1291.089448002597	2146.701362629176	934.8268549600675	2819.1765194560785	905.605825672712	1233.3596966122432	2261.109537143787	1263.6850629712171	1410.4792099416811	747.0458022816596	7.132888819972089E-5	-8575.54125723181	0.0	-2077.9112861984318
420000	-10854.32426680898	-2284.825298225257	-8569.498968583724	1370.1777639935424	14603.611471527769	1902.0244691555718	592.4279142110479	2317.288159420206	2192.2027646668207	2349.2494757610966	1026.3264085153637	2819.694310220389	1029.1656050851664	1431.5903406320033	481.983059060153	7.132888819972089E-5	-8569.498968583724	0.0	-2087.6048801706092
432000	-10834.03679121815	-2262.2228783443993	-8571.813912873751	1168.0017819004345	13252.600788337657	2240.4868610126914	329.1449622862138	3256.6185987485687	1013.6487222960325	1943.1389020558881	1090.0184138402628	1702.6340978791616	1930.600129658336	1329.9179158212175	514.314384200777	7.132888819972089E-5	-8571.813912873751	0.0	-2061.916528474691
444000	-10853.974967609502	-2280.100398682088	-8573.874568927415	1255.2132706148727	14687.667866562888	3060.4558669021685	271.99383057663823	1717.9099051469566	3029.0514790040315	2763.2632963688015	873.9114099965695	2444.420993894336	2934.4667353989366	1287.961473003716	586.80868852942	7.132888819972089E-5	-8573.874568927415	0.0	-2077.9773929411176
456000	-10814.607964733263	-2241.185268187438	-8573.422696545826	1197.1028355196702	13723.821851577371	3663.887704691079	229.35482368943102	825.3826515873997	2627.4365462071064	1478.1074594925765	899.2015606071418	2811.1305359948956	2724.469991491364	1178.355871770858	539.3411365623244	7.132888819972089E-5	-8573.422696545826	0.0	-2043.916090414152
468000	-10844.648229265364	-2263.9120017283826	-8580.736227536981	1136.159834027295	13944.542688029418	2724.2404208144085	389.12031939812755	933.7422568038373	3796.924435343464	1273.846033103239	1130.19938217653	1388.4253633392382	2394.8085193115867	2507.8157285429756	744.5981848562708	7.132888819972089E-5	-8580.736227536981	0.0	-2065.647276849447
480000	-10791.523027616255	-2211.898366666222	-8579.624660950032	1065.6656311543097	13025.320145086283	2087.911729297593	285.8981549891978	1315.2008963798198	4397.177758530631	1090.2567782148815	551.9515917843155	1272.7121641930487	2804.6980472764026	1466.7356621994343	533.3575478030727	7.132888819972089E-5	-8579.624660950032	0.0	-2015.7085881366265
492000	-10807.018476376537	-2229.7053361145104	-8577.313140262027	1369.3131336994024	14599.048519630858	2411.65556442764	405.43417890262225	983.9486779755179	3536.3653516568893	2427.9438598660927	258.06792592359915	1054.4585208262438	2581.7403467510344	1688.9034245288142	879.7988757478386	7.132888819972089E-5	-8577.313140262027	0.0	-2032.428696340352
504000	-10800.010042521117	-2207.5911928162955	-8592.418849704822	1306.496188458227	14085.98679438634	2312.9985585061813	389.38084420871786	1177.5110007084527	4242.049193926494	1251.685517402946	208.86104653053323	873.873283073105	2718.92065115589	1253.4026842337544	755.4458608801532	7.132888819972089E-5	-8592.418849704822	0.0	-2012.1411182340244
516000	-10845.391333304111	-2277.9076949166806	-8567.48363838743	1185.5250223850126	14519.131900806253	4243.828313776525	740.5626663419265	1049.9213045043616	5116.683845639316	2471.002682423662	463.3691505519871	2252.2206642272304	2331.225152244656	2014.417722657591	693.633682125365	7.132888819972089E-5	-8567.48363838743	0.0	-2073.431041082988
528000	-10828.720913265646	-2262.0571672741303	-8566.663745991516	1153.2292551090225	14181.781111188462	2782.7645248592785	587.9590838417324	1800.0678692229362	4853.893907951292	1125.5127823474854	692.2136311959313	982.4344676513845	3180.5661025955983	1729.7175825972454	514.6395155713864	7.132888819972089E-5	-8566.663745991516	0.0	-2063.387112940477
540000	-10837.412314879424	-2264.4784479885134	-8572.933866890911	1281.2480781328454	14319.120699990224	3447.113342186897	888.8709865262234	1369.911144060805	4459.179117843076	1482.2458335705192	566.8224106221074	2540.0502180674766	1747.9827118369403	1300.153316660537	519.6108198588279	7.132888819972089E-5	-8572.933866890911	0.0	-2064.825559956248
552000	-10825.653652982306	-2241.2079606786137	-8584.445692303692	1240.963343503167	13389.767104728242	2399.947406237341	418.43995147612037	679.9481309815081	2849.502279931375	1478.5532200413672	535.3546267264207	1067.4607799947412	2311.1169657949663	1205.577907291971	680.7774290685448	7.132888819972089E-5	-8584.445692303692	0.0	-2048.8156006108775
564000	-10869.434216943164	-2289.502010848875	-8579.932206094289	1183.4833912912218	14300.1809093289	2164.6844740192123	451.8801943904854	2214.0351392333255	1519.1731616427617	1812.8794857050175	523.9732964782986	2060.0629545528145	1970.9398793411901	1574.0271058383223	712.6982576204992	7.132888819972089E-5	-8579.932206094289	0.0	-2092.2690012958756
576000	-10850.547699701054	-2269.225646023944	-8581.32205367711	1344.6099786983648	14693.599440906637	2366.5854308589514	938.4625315341063	801.2729946085286	3707.2705851910614	1949.2993263969167	533.4437039548058	2107.4492999720615	1517.5184570923057	1358.8366720423774	781.1567662777876	7.132888819972089E-5	-8581.32205367711	0.0	-2071.393222112945
588000	-10858.497066024345	-2275.116989981659	-8583.380076042686	1289.926728260602	14658.535153407152	3442.277014814553	331.4109828929246	1106.116309972254	3717.646282139906	1149.078450884291	3960.7441628506263	850.1674951017899	1612.75403705419	1401.1961013852672	587.4843746356049	7.132888819972089E-5	-8583.380076042686	0.0	-2075.3210633967624
600000	-10872.054322131315	-2299.3466429008367	-8572.707679230478	1284.6441680580049	14718.037525478507	5068.540114965938	834.9579860912492	1074.927832708993	2262.957789347364	1714.598194911495	995.4302048406595	917.4825887375201	2911.720713365372	1377.498659980116	699.9054326802022	7.132888819972089E-5	-8572.707679230478	0.0	-2101.848674882445
612000	-10826.222220750013	-2238.6429858019255	-8587.579234948087	1092.422575242539	12457.445015287612	4398.455033467767	363.2995068251608	689.3862821893488	2748.2790962731633	1848.7286770619442	1265.5828547966673	2645.86328276741	1246.0067530810802	1463.8202071199653	973.6340362453147	7.132888819972089E-5	-8587.579234948087	0.0	-2040.5811052500887
624000	-10854.93556782445	-2271.4009779016583	-8583.534589922792	1279.9592496584964	14688.284172544321	4035.773804178457	272.7526608744394	598.3454280246962	2743.8499284295467	1207.7460004797597	1545.9108437153066	2712.4257237826023	1878.5394964505278	1362.37197903023	864.2272631077838	7.132888819972089E-5	-8583.534589922792	0.0	-2073.844841578228
636000	-10881.455935158498	-2299.081336915244	-8582.374598243254	1185.9994312251506	13613.503386494222	2271.5738825316516	1266.3982566738318	2247.06971707879	2723.008588129079	1788.3652775966948	1367.1687319710238	1782.7488966272992	1350.8591809228287	1422.7775037461056	724.7809222118441	7.132888819972089E-5	-8582.374598243254	0.0	-2101.7617493915236
648000	-10889.826553304338	-2307.0777014291716	-8582.748851875167	1180.859893709833	14289.374165853083	1997.1700338985995	2394.6946271410934	3895.8995649622007	1646.8037026549555	1961.8866668251267	1046.6009381084664	3129.755094953167	1355.1372728986516	1241.3558690409063	661.7582636532142	7.132888819972089E-5	-8582.748851875167	0.0	-2106.728707111659
660000	-10922.426192446295	-2327.538075723182	-8594.888116723114	1103.641059350108	14575.526125656841	3749.4127875667436	2160.0679407057282	1426.6825183934532	2176.484772202187	2066.5307209853145	1460.8363167994457	2923.14957323688	1125.653044093145	1262.881190224206	684.160820383443	7.132888819972089E-5	-8594.888116723114	0.0	-2128.0206393894086
672000	-10854.94792592747	-2278.0134166344506	-8576.93450929302	1350.700369629551	14358.733019333624	1480.909421063112	719.9185178778113	2302.1417214753346	2388.9941767013734	684.6282175902661	1771.4500820810845	3294.6804845587503	587.1734686064599	1740.5825555797212	453.87996982849154	7.132888819972089E-5	-8576.93450929302	0.0	-2081.900493182581
684000	-10886.404538852488	-2308.52661131483	-8577.877927537658	1269.0635955631762	14006.066789540553	2709.7964324016093	1979.3251537737344	2806.0911710814285	2795.551682034169	1401.4737030340198	1339.3451096974284	2560.26469627243	1641.8628892085815	1674.448371222085	623.6473762650611	7.132888819972089E-5	-8577.877927537658	0.0	-2108.001507693131
696000	-10837.573124002774	-2249.476228891894	-8588.09689511088	1260.6134708560805	13837.166891517561	2229.7938912150125	559.2909942067633	2365.480156603277	1694.5240163226792	828.2001890956758	628.4484628861899	2214.786354922876	2765.3488151280526	1114.4526791331243	780.4478687069366	7.132888819972089E-5	-8588.09689511088	0.0	-2053.4693612232436
708000	-10851.83268706664	-2265.330165029762	-8586.502522036879	1159.042663510305	14156.052688958847	2839.7261109717715	608.6691534243637	1430.9999185669847	4202.123019380282	692.0055609789578	574.3923106966132	2659.9162983116803	3307.1406205786225	1610.7988776705727	860.6441552288522	7.132888819972089E-5	-8586.502522036879	0.0	-2064.8873467427125
720000	-10849.412791590452	-2268.4243497467287	-8580.988441843723	1309.580561561142	13744.341386836595	2733.1426254118032	798.1517980177796	2948.663792681631	1464.3721327638866	1148.6097553443155	511.4002638191767	2542.934265414707	1891.7727963238826	1053.4581059890572	543.271835649318	7.132888819972089E-5	-8580.988441843723	0.0	-2071.4247525674623
732000	-10879.865547370677	-2300.959519862272	-8578.906027508405	1219.8411000620968	14313.009572251229	1624.4946394510735	1201.9159733326228	3856.86183487574	1446.1124848581633	1357.530462242013	828.8075833434	2463.9112651737933	1782.6428575901355	1931.52467390402	617.8573368748664	7.132888819972089E-5	-8578.906027508405	0.0	-2102.648912940178
744000	-10862.249067059402	-2287.9722261724023	-8574.276840887	1140.3002056865973	13524.320653528284	1906.6351831537668	1708.8034080029952	1280.1450333075456	810.8500475316717	2210.81032553501	1687.0560069331011	3269.6606761486973	1381.0347505887232	1164.7466423128303	1029.0382265820394	7.132888819972089E-5	-8574.276840887	0.0	-2091.0091263605223
756000	-10871.118297278439	-2284.0039722474507	-8587.114325030989	1228.855534327673	14503.108011222228	2314.6795101372863	4028.423409714661	884.3866544841351	597.6398014961181	1420.264211849554	984.48179352205	4193.984845604963	1498.591608445583	1606.4048765976042	772.4717689388746	7.132888819972089E-5	-8587.114325030989	0.0	-2085.049638194141
768000	-10897.464209094032	-2310.676534526081	-8586.787674567951	1204.7453586190252	13816.378933074426	1720.711641022531	3223.757570546932	1931.9479292560702	914.6618506569063	1557.5063533374866	1537.6681936360424	1975.588220578892	2035.41976403517	1721.5191736141774	853.3475894639889	7.132888819972089E-5	-8586.787674567951	0.0	-2112.4516055447416
780000	-10882.866456495176	-2296.3173477657924	-8586.549108729383	1163.6191207239704	13594.408529878181	2166.284027081327	3386.6290411260334	1387.4880838498684	2112.791344628678	1211.884395342793	1310.9015000751474	2699.6539433827165	2116.8557531756674	1341.1195990939837	779.3754649890253	7.132888819972089E-5	-8586.549108729383	0.0	-2096.891013877912
792000	-10864.121510757368	-2280.9635198383053	-8583.157990919062	1219.5146980144757	14273.636404252926	1979.1354221133654	3575.0620350604	607.8944105202124	1443.7998931276493	744.987937918345	1015.2825485664071	2011.486221436844	1970.1210552645246	2734.800687139456	578.2303510255833	7.132888819972089E-5	-8583.157990919062	0.0	-2084.4483451923757
804000	-10866.559228256505	-2282.585634855718	-8583.973593400788	1185.7170030867933	14178.068780609734	2550.9779581174043	3566.7052237413095	1255.6170776980425	789.9291219636222	1090.2518420329877	2657.8847011809726	1594.1638015180824	2134.902319951746	1230.0929924892876	570.1068057182222	7.132888819972089E-5	-8583.973593400788	0.0	-2085.5925104457815
816000	-10854.194140165366	-2277.7350112601002	-8576.459128905266	1201.1628773625116	14100.72750311868	2363.9910178021973	3361.4864864312476	599.55772050868	715.4429004652483	1398.4737351488627	2272.1150212985212	2136.5220490953784	1690.0028578785048	1080.4814334169137	1157.684614005266	7.132888819972089E-5	-8576.459128905266	0.0	-2081.4943398732607
828000	-10834.718848823222	-2264.61030081561	-8570.108548007613	1196.327789551336	13970.775458012438	1126.951705563619	4742.043769450239	612.4154868219101	745.671247176291	1342.1108984045568	1486.97411935808	1648.1307640741168	3528.1495122027786	1331.6722478201139	747.6705489041473	7.132888819972089E-5	-8570.108548007613	0.0	-2067.1538575725162
840000	-10848.336038039093	-2277.2646370921307	-8571.071400946963	1333.7261991398107	14916.335265964226	1609.0443974726538	5154.228714478641	446.2869824953213	397.53652805462076	1440.209328038387	811.4183827788114	2816.1295487189204	1855.9731289992847	1147.389542930716	707.7341430407232	7.132888819972089E-5	-8571.071400946963	0.0	-2081.566078584378
852000	-10823.393352420942	-2228.639846068144	-8594.7535063528	1243.9419432009745	13843.728175845663	3663.2399447856105	7099.090155094349	307.5720592451471	371.02907743908247	519.0054943943111	1781.792330743317	2338.1477586983565	1975.6598807217688	1444.8007509289998	624.213333820762	7.132888819972089E-5	-8594.7535063528	0.0	-2033.1671898320078
864000	-10793.08828959254	-2201.5747071826295	-8591.51358240991	1133.9056353539656	12826.539246211845	2616.1905623344414	5053.07492540226	346.0504890533852	299.16492700073326	658.0998994582002	2168.757013552781	1698.2033534482637	2210.870489554225	1945.8152393076123	438.03078307193675	7.132888819972089E-5	-8591.51358240991	0.0	-2007.382560927351
876000	-10805.429537532578	-2213.164014914303	-8592.265522618274	1217.9327097123487	13994.145427554959	2739.697165259868	8775.805282229856	284.88840634690456	211.71391465464043	491.0051700602605	1780.070300522892	1494.2530036514759	2184.216667728004	823.681264237104	894.7808569545759	7.132888819972089E-5	-8592.265522618274	0.0	-2019.1715676166928
888000	-10774.096328696718	-2185.8213089670285	-8588.27501972969	1198.361322267491	13763.592516256405	2199.5161061094736	6839.006019079394	184.21173446729236	213.33117449099277	430.3213331435504	2309.040027013138	1478.4433185902515	1991.472025342714	759.3571626290053	480.8192298850646	7.132888819972089E-5	-8588.27501972969	0.0	-1994.2389234668553
900000	-10785.766304155717	-2195.2520169066247	-8590.514287249092	1198.8057479568763	13662.971809223498	2367.639791378959	5755.707060894568	151.33407486178749	178.5806929636986	393.1045413259532	3021.246659064665	951.2887159981725	1585.779603478087	1136.613702685526	688.5185336602794	7.132888819972089E-5	-8590.514287249092	0.0	-2002.2763819134864
912000	-10786.253018043555	-2202.1133341554028	-8584.139683888152	1205.6209201865295	13999.300759939804	2358.7088715554505	7907.222754942154	223.8958521749297	424.8148829050709	580.6763257176272	2787.0918124503078	1376.573457466002	2572.886460240686	1448.0005368506888	586.5100421725122	7.132888819972089E-5	-8584.139683888152	0.0	-2004.248724529826
924000	-10774.297999181108	-2190.2320671194843	-8584.065932061623	1281.5860339408607	14523.833765454347	1682.411802653283	6654.816700359841	154.66116904513	202.4635970615114	480.1412559033808	2358.837270804482	1370.46989733457	1997.5980935791858	1341.7989497016345	599.5230520178175	7.132888819972089E-5	-8584.065932061623	0.0	-1997.3001079144142
936000	-10784.554755874004	-2185.9583891375373	-8598.596366736467	1254.8791505633963	13973.092722572803	1536.8848245085915	7783.674835485067	210.14995505130716	172.69761731536292	545.0658224133724	2664.4522269223444	1691.2493086381085	1417.994945269896	1614.690806546383	1148.9739815661508	7.132888819972089E-5	-8598.596366736467	0.0	-1989.387261783819
948000	-10807.82448775282	-2207.235869942032	-8600.588617810787	1308.6229361556793	14254.403755568797	3107.760511818325	4574.128157015735	157.89399328062063	212.95523978889656	455.8604769285283	2297.7482112758416	1244.7132030206706	1892.1833052680115	1461.456229620339	1028.6675031205682	7.132888819972089E-5	-8600.588617810787	0.0	-2014.6914259889616
960000	-10789.843064436405	-2197.8329788186106	-8592.010085617794	1265.7492598394156	14111.705286981483	1859.06956117931	8707.046595158203	200.24936541765663	309.0565532409047	527.0529857107415	1644.6587277268777	1559.1074783942074	1416.5259127174845	1552.9432079112992	725.345216952421	7.132888819972089E-5	-8592.010085617794	0.0	-2004.0820483545574
972000	-10793.908940005513	-2224.4993147825985	-8569.409625222914	1146.726485548153	13923.223269094002	3064.6857511316025	6755.503511363705	286.7079683709248	145.79539543965058	671.0726408485966	3092.2145289686237	1386.61464462894	2393.567469568949	1490.887185960717	1286.1035112588645	7.132888819972089E-5	-8569.409625222914	0.0	-2025.565108892525
984000	-10799.697821453094	-2218.823835215432	-8580.873986237662	1078.101226495638	13718.258931318793	1341.6687597038224	7573.250247724448	453.4851176722439	739.0093438823623	779.6438111265874	2297.2284907156286	737.6419531446164	1665.140381083504	1517.3954079062364	811.1468832605755	7.132888819972089E-5	-8580.873986237662	0.0	-2021.2452306144648
996000	-10816.69609927755	-2218.6184501859993	-8598.07764909155	1270.7570080075484	14309.83967591498	2688.857182145524	5238.5620921217205	439.37028224183945	208.94305459738095	529.8852303998617	2780.012532863506	1188.4518495645477	2646.3542417285853	1400.3047584042781	792.9003655445075	7.132888819972089E-5	-8598.07764909155	0.0	-2022.335608106711
