state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10855.276942425546	-2297.8074095766315	-8557.469532848914	1257.4519334409474	15852.978346047734	1409.1959274281223	1280.0890002553476	2896.8153763773926	2967.789614110435	1171.1957663177318	2997.052336908551	2625.619490388957	333.718753521859	1975.355569857519	1107.4226780922427	6.304824561403509E-5	-8557.469532848914	0.0	-2095.3150998288525
144000	-10851.17361332243	-2306.4951240894397	-8544.678489232989	1497.6172240374724	16146.854570948195	918.256298240914	770.5869833683215	1747.5026929060648	4852.95196275133	2996.0374671370746	1605.9688995886274	2414.271394398879	421.19825698624703	1801.8699418137212	989.1016835125864	6.304824561403509E-5	-8544.678489232989	0.0	-2107.0915179290505
156000	-10845.645222043464	-2305.9359946613495	-8539.709227382114	1402.0217155698756	16002.581136395933	1112.115140248879	884.1874506528052	2689.981080332605	2289.890255733911	1918.8275996432296	2245.7649495341393	1327.1901586525853	631.4025610324685	3298.370447252688	1719.6076543191673	6.304824561403509E-5	-8539.709227382114	0.0	-2104.8716797817438
168000	-10846.860955139695	-2301.1010394474497	-8545.759915692246	1412.0428385325667	15997.7395594238	1343.5670206211842	1504.4339265761123	2531.456080662325	2389.5747284754143	3812.5341792227127	1781.5540805482349	1410.4347829780204	475.2972722378315	2005.9999413012843	1455.0788249375883	6.304824561403509E-5	-8545.759915692246	0.0	-2100.633262530774
180000	-10884.119367864068	-2308.1588861426403	-8575.960481721428	1509.2827520174078	16429.82601251973	1575.294516248349	2391.365381177897	1176.6806100093734	897.2580718565646	2062.016241211565	3100.2985276370764	2064.7507015654983	990.1493020877726	2499.986159505865	1311.4298823648764	6.304824561403509E-5	-8575.960481721428	0.0	-2108.459588894622
192000	-10845.954293402769	-2289.433443682483	-8556.520849720286	1411.4347387560397	16537.82351839487	894.8115393501973	3183.692976174403	1221.0316747015022	611.2353069143577	2283.1517201195684	1502.8957460080996	3268.40992888309	771.1830912512442	2708.465571607695	1178.9987475619605	6.304824561403509E-5	-8556.520849720286	0.0	-2088.337150051
204000	-10840.56544471336	-2296.6053610231206	-8543.96008369024	1404.8995206148888	16394.583122290325	1476.9749709867438	3333.1735830476396	550.7831572585969	1278.9457877211578	3335.292682894151	2190.2568182438104	2969.7384500273415	795.1630122925243	3001.332306995728	1195.4221643529052	6.304824561403509E-5	-8543.96008369024	0.0	-2093.208967498997
216000	-10850.294697638186	-2289.095403853826	-8561.19929378436	1324.6193175593858	15035.076840171116	2427.340538823706	1636.1028183452995	583.2371696590192	771.0343306393344	891.2725572680768	3665.36988112451	1209.4652890541074	1842.337320200355	1782.2160073073592	1259.747395285959	6.304824561403509E-5	-8561.19929378436	0.0	-2092.846674255075
228000	-10844.997399091875	-2285.22088263214	-8559.776516459735	1385.1437985483124	15817.209916898824	1692.515861046673	2496.5760365902447	348.82960119284786	1186.9722038516068	2647.8843548081663	2046.325235183541	3022.7163808412456	1179.1994806264245	1434.3154173166727	936.3803137082274	6.304824561403509E-5	-8559.776516459735	0.0	-2087.315644241239
240000	-10861.320152168202	-2300.5454476283303	-8560.774704539872	1399.3024946720466	15792.920039347287	1350.6876691852372	2591.170070336168	966.7893216541555	861.663445577777	1878.116926736665	4408.739624417421	1955.3993160514544	1282.2643107912663	1854.949105825053	1085.8034594601731	6.304824561403509E-5	-8560.774704539872	0.0	-2101.545432323508
252000	-10868.923992831486	-2306.9584837243456	-8561.96550910714	1373.6539550794428	15732.826755070786	1646.179295293044	2172.395206415879	1597.7003072420137	1660.0493698615653	1344.4027593749815	2337.5611140549427	1596.131705292452	532.2722404896458	1846.7972790889992	974.9362198301588	6.304824561403509E-5	-8561.96550910714	0.0	-2110.27250269101
264000	-10875.321695821656	-2325.3364432538656	-8549.98525256779	1421.8298946835835	16853.59985252631	1578.0544155773591	2489.2774452820695	1167.0278888694836	3668.987263893397	1971.2779523408467	1371.3959046880218	2530.370140073454	878.6464011862688	2845.381412639594	1105.9142818786665	6.304824561403509E-5	-8549.98525256779	0.0	-2122.441201776856
276000	-10872.716147986417	-2317.4613599781283	-8555.25478800829	1303.079841306808	16024.992598160028	1279.4301971083853	1923.2913527959226	1953.664934675685	3100.096384854182	2350.1222886911537	983.6621969936486	3032.7663473553584	846.8817501147734	2665.922167581689	827.7880826801611	6.304824561403509E-5	-8555.25478800829	0.0	-2115.8150316228625
288000	-10875.230931469428	-2317.1665593334164	-8558.064372136012	1194.0811039739383	15141.916207621445	886.541377878331	1579.4384443255938	2879.636114445968	3190.9771104913207	3261.9319786072388	2092.8086520767606	1442.577288804613	1834.187480934882	1576.8365377169382	1101.0010945741863	6.304824561403509E-5	-8558.064372136012	0.0	-2116.6108359069985
300000	-10854.819499402412	-2304.198721463895	-8550.620777938517	1267.0112227470347	15278.854280059551	1592.979753325786	601.121224137311	2118.4722086862935	1861.5076814124284	1547.6568111663896	2569.260354062109	1579.1120011978207	969.1251947714803	1760.2963220927584	792.0427381590898	6.304824561403509E-5	-8550.620777938517	0.0	-2108.087298054702
312000	-10847.692397348927	-2310.4998756706095	-8537.192521678317	1362.461490924115	16217.22987474622	729.9325583986118	1251.856538369434	2481.13917619454	1061.9529598821266	1431.244516460649	2428.390995983931	2868.056109224762	954.0459557294014	1958.9926278340263	1406.0348177233284	6.304824561403509E-5	-8537.192521678317	0.0	-2113.3928182696973
324000	-10879.767368751509	-2322.1876073513135	-8557.579761400195	1251.3868858696912	16044.260582752373	1433.4617459527658	3257.8172526143812	1337.5738303932653	741.967866502992	3018.0006361433275	2974.2863011786058	1599.5348775564148	1363.5404770104305	2762.8963164727393	989.4033323275204	6.304824561403509E-5	-8557.579761400195	0.0	-2120.0540944405225
336000	-10808.370937540472	-2272.469282040093	-8535.90165550038	1339.6510866533408	15548.960650184687	870.8421267760282	3073.2002454172525	1586.3566847917004	1686.595528252573	974.3089025757272	4801.637055286039	927.0784083992542	1074.3536861943728	1960.6651174838287	1373.6483211589953	6.304824561403509E-5	-8535.90165550038	0.0	-2071.2258447670274
348000	-10818.752650227352	-2286.376460813912	-8532.37618941344	1348.839933842322	16389.35826986674	507.9097408641935	2665.0395803182787	1762.0255954232439	1959.998601939616	777.1360006627432	3356.7851374513907	583.7598609313459	1045.5524562665107	1956.3443998990897	2087.2214915963864	6.304824561403509E-5	-8532.37618941344	0.0	-2086.572298156188
360000	-10817.77678924198	-2272.074036205296	-8545.702753036683	1320.3070086933362	15410.021665066657	338.06465932274193	1456.044866050517	1312.9235025249532	1553.8723810645604	1929.099270868168	4030.874875450765	1127.5686798830893	1320.1121126793378	2611.6723554352475	1638.9308455632938	6.304824561403509E-5	-8545.702753036683	0.0	-2074.0899521432452
372000	-10849.40268813695	-2305.595683667741	-8543.807004469209	1300.256043034503	16525.422905372867	470.2855783762894	2488.5619187166235	1061.5300182138246	1333.0012554971333	2505.1087067347785	2217.515954462697	1457.6905595373419	999.1602924778521	2362.0740439657484	1350.8518961052457	6.304824561403509E-5	-8543.807004469209	0.0	-2107.259451917797
384000	-10846.898269301284	-2286.883214043617	-8560.015055257667	1386.8363235453085	16191.564322023074	662.6742001862517	1961.59351383133	1245.311935047992	2236.8680707476915	1377.660635348082	2772.0374558245003	1259.8775377398165	704.464641419732	1935.559633783062	1023.5788272634278	6.304824561403509E-5	-8560.015055257667	0.0	-2091.0336857438733
396000	-10837.979451869254	-2286.5180915300834	-8551.461360339172	1362.8241475284058	16341.281593146397	993.413082264825	1879.757178260155	1365.7556353132804	1323.9178486130581	1256.706037368515	4067.197940700016	1469.9488971870778	1092.4557596355269	1939.2602638973517	1099.4635459789918	6.304824561403509E-5	-8551.461360339172	0.0	-2089.2608530644025
408000	-10820.59806342326	-2283.2387660933855	-8537.359297329875	1324.4635148764164	15144.714321941732	840.1746496378253	1810.1395459797793	1817.8436894693007	1235.3048156801779	2122.295932349196	4560.009040284011	933.3623576262868	801.3371992125667	2109.1942056056964	1595.0813257584662	6.304824561403509E-5	-8537.359297329875	0.0	-2084.7139254375215
420000	-10823.951040702508	-2275.4504513940565	-8548.50058930845	1308.2521440049777	14982.404786273177	769.7932385561597	811.1152802364912	2959.0475806493246	950.6405439118406	3977.620033134725	2252.5203142550436	1006.628579913856	1068.7132915979319	1787.1885809810583	990.1075352709162	6.304824561403509E-5	-8548.50058930845	0.0	-2077.6762007449047
432000	-10852.786316457063	-2297.9984441945994	-8554.787872262463	1411.3418784873727	16288.463399428621	1297.1842400640664	1818.0920894570954	1630.6787916911755	808.993575288545	1999.5174820572597	2565.1540945469615	1085.3105686613756	590.6002010308722	1969.0497071931168	955.0353494476444	6.304824561403509E-5	-8554.787872262463	0.0	-2102.9596723856143
444000	-10861.659165380046	-2296.8685701863737	-8564.790595193672	1390.1549318385064	16079.617991200907	2540.664382453459	1401.1738976745685	1765.1901967212498	600.3217356857892	3219.2704511002694	2214.1308171298024	2164.8402688824394	1572.1143207616597	1095.1766760123028	1794.4787892844024	6.304824561403509E-5	-8564.790595193672	0.0	-2095.3877610326954
456000	-10835.45614137418	-2274.7841448012246	-8560.671996572955	1380.9304833557264	15590.138673418443	3513.7152265824902	1516.3116019657666	809.246887621524	326.40055749529733	2362.5686487172115	1879.5614515536317	2204.925662345127	1755.6957382732874	1884.419272180617	906.3346307284202	6.304824561403509E-5	-8560.671996572955	0.0	-2075.161704251523
468000	-10839.495505625047	-2288.701600723495	-8550.793904901551	1290.1446684946316	15540.09100069384	2718.0566306312867	1033.9676557998257	1047.6840379294276	478.1408293371605	3493.9926597691897	1156.1583823851038	1433.1103455309515	2007.9113656366267	3085.4094231775794	1135.594251297275	6.304824561403509E-5	-8550.793904901551	0.0	-2087.672711969154
480000	-10845.712402724841	-2283.794570326499	-8561.917832398341	1277.1162011273618	14560.34378910072	2062.8835984331517	1204.325476971524	1436.4467942542012	1415.3405675592842	1665.5448934185379	3897.8384266118383	1699.0596830932611	742.9999060711916	1814.692377562451	975.3783697039737	6.304824561403509E-5	-8561.917832398341	0.0	-2086.238350321311
492000	-10890.300327152661	-2326.594941774246	-8563.705385378415	1522.5070194512928	16991.541681460043	2622.8848190638682	1211.1286392324287	1033.4051724432666	1931.5280248180118	3527.769106615454	2256.3578410893197	2031.8142522711298	947.9256220027324	2410.1251724004946	1726.0634111374977	6.304824561403509E-5	-8563.705385378415	0.0	-2125.022007172487
504000	-10858.91077423518	-2309.6005640330427	-8549.310210202138	1476.9890500990919	16172.953362202761	1338.2561537510644	2850.277755134492	1586.4230993165909	2576.86158596662	1883.2250069033394	1980.5041625828774	2586.1713085433976	641.3891152845229	1796.2066838517812	1528.2244788538408	6.304824561403509E-5	-8549.310210202138	0.0	-2108.5998129878317
516000	-10844.762643572381	-2290.6932900518223	-8554.06935352056	1283.8512454775068	15916.624244921535	1803.977230849033	3211.9196166957504	533.4263630167712	1814.5036258543846	1731.779780095012	2347.475894940014	2997.363375555286	1045.2339328912133	2638.221598613399	1181.9885209182414	6.304824561403509E-5	-8554.06935352056	0.0	-2088.5727337999792
528000	-10900.168147531404	-2338.9188844182145	-8561.24926311319	1393.091450164757	16709.49009944175	1476.3685302537597	2199.633634688604	1660.8380353969646	2487.5320530313384	2150.297628572587	2357.986029391695	1527.7623186990163	1982.6597961179282	2210.6272922961884	1062.3659667085242	6.304824561403509E-5	-8561.24926311319	0.0	-2138.0535435297775
540000	-10861.179141590963	-2309.51475491681	-8551.664386674152	1332.7743663940462	15583.309577593503	1039.2707084981948	2289.6249707103093	4697.197068980566	1039.3964852888523	2513.5917101438613	2426.680716480057	2410.6315122402234	730.1756577968769	1719.3839877328066	1081.3655976743864	6.304824561403509E-5	-8551.664386674152	0.0	-2107.8676419391827
552000	-10826.952504543633	-2279.152997120615	-8547.799507423018	1292.5866937392218	14885.738422135122	689.2724126942769	1323.6502003373896	2068.5661775233452	1807.980442308843	1094.2814748191424	2829.2605509085006	2020.3745019478656	637.6075068678957	2152.1859294908977	1444.3784067957263	6.304824561403509E-5	-8547.799507423018	0.0	-2081.9304450527507
564000	-10885.609539336085	-2323.0303373776637	-8562.57920195842	1366.3089320166632	16406.624157732196	629.5260056335688	1705.1648994654543	1605.5947681859084	2799.4922996866258	1875.8916539084616	1455.4964948046795	2291.5421147595653	1199.156917084986	2091.9960277415616	1285.1780643437976	6.304824561403509E-5	-8562.57920195842	0.0	-2125.0818761150317
576000	-10873.819842093637	-2313.1714449324227	-8560.648397161214	1484.4641216732514	16808.0109075321	605.3096571682389	3452.662018130259	1574.4520284073694	2193.0574102860946	1891.9442410559877	1249.741179367078	2811.91989719017	1349.1816873349883	1911.379691698938	1379.5673792324187	6.304824561403509E-5	-8560.648397161214	0.0	-2111.2847044621426
588000	-10855.28930337267	-2300.665590563513	-8554.623712809158	1318.7251568379131	15778.788667084858	591.0292974821662	3044.1970789849656	1047.4742628220138	2479.3147659595634	1777.8407931333484	1353.872273104349	1319.815224917455	1369.2556627640686	1578.431083299334	981.2381395165172	6.304824561403509E-5	-8554.623712809158	0.0	-2103.440205635301
600000	-10894.08325956003	-2336.5964546613145	-8557.486804898715	1467.2585222707596	16367.026059201451	1843.653056404821	3785.7035442261786	1451.6457544654302	2075.355564185819	2050.2860440241543	765.236271541379	1290.200216575914	2895.9843160516034	1617.629078794456	1312.3811702052549	6.304824561403509E-5	-8557.486804898715	0.0	-2135.9182504478003
612000	-10843.35553465252	-2270.544121174953	-8572.811413477568	1240.0785923757717	13798.308905331523	3101.0300854119896	1383.8624975267182	608.2263116313592	2538.260908947745	2073.6784735715337	1266.3129795936889	2932.0926245936434	673.4947988695793	2314.7463720401765	1148.9112906992843	6.304824561403509E-5	-8572.811413477568	0.0	-2069.32798091899
624000	-10882.31006230872	-2323.055904382937	-8559.254157925783	1365.3471769542061	16769.7564493003	3305.6120571632105	537.3222094929708	869.8670552984131	3321.5825108807985	1846.8827052772137	1755.674410925946	2539.0033252641865	953.983194797815	2029.3555183563142	1846.7465140568202	6.304824561403509E-5	-8559.254157925783	0.0	-2122.008712361803
636000	-10832.426350576536	-2276.3626906689537	-8556.063659907582	1364.6875458735494	16263.625958901308	2877.394075343474	290.59501155628897	1164.882556044997	4069.761100120374	1062.7008079719706	1560.565307594796	1685.8292802992328	997.3290026310278	2287.0601025788797	1686.8151178162018	6.304824561403509E-5	-8556.063659907582	0.0	-2076.3585601352593
648000	-10853.34752030967	-2300.790067124499	-8552.55745318517	1350.0540099432833	15933.677572613995	3721.507314908699	834.3702095781872	1164.3586148213449	3344.7563042845177	1447.643261642983	2347.9202383793877	2233.982080238925	614.3104136787183	1873.1279521449326	1140.269022388833	6.304824561403509E-5	-8552.55745318517	0.0	-2100.2364067053754
660000	-10916.449504211494	-2352.9369478321514	-8563.512556379343	1235.0162280301886	16550.81188428018	3818.300904890702	1775.5826156896485	2014.6414683951525	3272.456487266906	2245.0016609257154	1633.5057965127658	2093.3922716419434	612.3296890792153	2166.666954742406	1260.4476501050128	6.304824561403509E-5	-8563.512556379343	0.0	-2149.7320854163977
672000	-10844.766568450737	-2308.231453029475	-8536.535115421262	1278.7724090953145	15226.595614823418	1071.3684162803938	2730.49398791373	1693.3287237270515	1591.4241704770457	1189.4084191780285	1301.101529373218	1915.4297965161306	700.3552493853539	1819.4199954790483	820.3349808091417	6.304824561403509E-5	-8536.535115421262	0.0	-2113.158263582582
684000	-10870.755913883117	-2315.074921850516	-8555.680992032601	1426.3433828013406	16000.362131285496	2545.2176749077994	1621.5721903632145	3819.8416933866088	1123.8486144331591	1984.6781730862194	1681.6622431570527	1721.1072298205827	1309.7808586980486	1920.1058401760467	1408.9803119919789	6.304824561403509E-5	-8555.680992032601	0.0	-2114.0195395386154
696000	-10861.56234357593	-2311.3227269345534	-8550.239616641376	1327.508331175502	15536.037930790106	1037.901785295459	1655.8874177872187	2331.1424875554794	1590.107818111214	2134.972751200183	3033.5277542310587	1070.9600091784014	1066.3099874795632	1813.5989980808151	1131.8598677296627	6.304824561403509E-5	-8550.239616641376	0.0	-2113.945066904414
708000	-10858.99124769122	-2299.2001627370814	-8559.791084954139	1270.709764161817	16072.220650047715	725.5816541342489	1401.0869939884792	2474.783125928179	1737.2775656598835	2671.8339340687553	1573.160974363238	1315.830603086535	1637.6467187464332	2089.2119617166604	1645.712130762042	6.304824561403509E-5	-8559.791084954139	0.0	-2101.1680778399823
720000	-10837.73243832008	-2292.6602320823454	-8545.072206237734	1325.4507237441821	15512.144535146414	611.0269036111763	2087.076127142223	1970.7096346957399	873.6838126917207	1801.7415991983726	1203.358830793965	2156.9154216603865	975.6970170257115	2134.134773613074	1013.0755657685447	6.304824561403509E-5	-8545.072206237734	0.0	-2097.040048900071
732000	-10852.274554871265	-2306.626433773603	-8545.648121097662	1282.8813472545114	16106.35360392106	2603.2256776092063	757.7875021611453	1552.0717296747414	1120.6371249041001	3738.688948912118	831.4810240185376	2490.327977478959	711.4902822264025	2757.8314576390894	1064.0552915762778	6.304824561403509E-5	-8545.648121097662	0.0	-2105.5304074578107
744000	-10825.699507748155	-2283.847714507846	-8541.85179324031	1252.261171937455	15702.018756681144	1967.1986129456552	850.3472791713027	418.19911094638286	2069.4356988834493	4357.592979297654	1602.6347782770158	2098.7827040228167	735.8742692757044	1833.3567923605892	1589.238010224052	6.304824561403509E-5	-8541.85179324031	0.0	-2084.6991232620235
756000	-10848.845556498763	-2297.287357686473	-8551.55819881229	1377.9577696848817	15455.999350606024	1689.7145656162888	1462.4879460825268	654.0294734650308	2856.851392851709	1204.5068252010374	2064.298919654565	2537.911835218333	997.9906041337923	1789.1850489990522	1435.0777263824946	6.304824561403509E-5	-8551.55819881229	0.0	-2098.3707411684773
768000	-10861.218363344118	-2295.0584578678004	-8566.159905476317	1357.7289747597988	15644.630774531604	2154.9921680234465	1631.3457799173923	737.5115389742383	1447.3461313917092	2403.9255668359347	2542.1682811343253	841.4535762137464	1241.6372691265365	1849.7875255463755	1769.829628845119	6.304824561403509E-5	-8566.159905476317	0.0	-2097.8826252150316
780000	-10874.513511759473	-2304.327251389841	-8570.186260369632	1352.9713830446844	15584.905597311265	2133.208972312378	1384.9261361439496	1228.1526004416914	2241.1536109798667	2358.839707629453	2059.535552099531	1882.1131850475097	1089.154930564684	2055.56140769525	1689.1390552734322	6.304824561403509E-5	-8570.186260369632	0.0	-2104.6544570644915
792000	-10846.310918015713	-2278.1319200868033	-8568.17899792891	1392.9559814158447	16027.558482630633	817.6056470929972	867.912405976728	1260.3684074301768	2470.158203327509	1498.0743462387163	2268.380662670732	1120.5253787337535	935.8568994854069	2958.417131017031	1527.2036691394303	6.304824561403509E-5	-8568.17899792891	0.0	-2082.25386130668
804000	-10851.317127875787	-2297.239386788505	-8554.077741087282	1468.7579202415159	16488.8909651078	1064.3141101063538	1510.1926359414467	2673.906209596381	1892.7349250006146	1764.8698522615618	3533.6228939953644	939.9564848134595	910.7693330540799	1955.848855320567	975.1910107901622	6.304824561403509E-5	-8554.077741087282	0.0	-2099.456543706066
816000	-10847.012695425834	-2289.874892849588	-8557.137802576246	1331.2827722686457	15304.585901180792	1477.4690907987545	1831.691045440109	1392.1169639942711	1235.3449539613252	1442.0776571113079	2922.78047030216	947.8288582864619	1020.786047617633	1766.1479873905955	1954.9772052394849	6.304824561403509E-5	-8557.137802576246	0.0	-2093.4600306024577
828000	-10868.273236163102	-2322.160167206355	-8546.113068956747	1272.8382291139292	15659.216362455665	966.7977166189895	1617.7038544488082	4083.168409125053	1839.4493576308075	1657.9127085350526	1893.4385650642705	1477.0817201571574	1530.6669535557373	1733.5268466453406	1559.3754073810135	6.304824561403509E-5	-8546.113068956747	0.0	-2122.677538078564
840000	-10880.14275203644	-2305.7045389065406	-8574.438213129899	1546.185847876782	16231.46774095798	871.5880899882683	2027.2377410567824	2909.663504684676	864.1646621920552	1282.4883142947094	1756.3942205974317	2141.773973814213	1351.9941791455437	1396.9864896387207	1033.0415084314197	6.304824561403509E-5	-8574.438213129899	0.0	-2110.0527857239213
852000	-10833.141339093036	-2269.3719377773514	-8563.769401315685	1530.6606141763864	15806.179314197365	1610.6765125886038	1254.333857590021	3650.7719111925194	1178.185246592972	595.519520569567	2471.7058547392385	2665.0424767546433	843.2630016594738	1926.5182235720113	1260.8738000390883	6.304824561403509E-5	-8563.769401315685	0.0	-2069.539193763795
864000	-10857.727199934609	-2292.35351350992	-8565.373686424688	1302.2853322964065	14495.919633055832	1587.1522747121417	1211.0174145550898	4051.2822531174706	1347.2507195716012	2386.518790150821	1377.392507715326	1899.6227133462949	928.4818537450923	2562.5319533909515	852.3505465726853	6.304824561403509E-5	-8565.373686424688	0.0	-2091.8334745027423
876000	-10850.03586773929	-2301.5898325517	-8548.44603518759	1299.799850696333	15183.940440986991	1573.7133346313096	2387.1194804381785	3289.7689493465227	1183.1408239665845	3476.5208704582838	739.3196158827177	1721.328406135286	632.574191455055	1629.8935730209323	1729.6953053225632	6.304824561403509E-5	-8548.44603518759	0.0	-2101.120605756038
888000	-10894.074416495107	-2320.687420848408	-8573.386995646699	1281.312000237834	15755.867883864596	1965.896182661226	1527.2233964880206	5137.956802482502	1328.2503516837269	2840.849747001798	688.7577437947667	1539.2105217401784	1002.6564034419115	1341.383618152453	1046.7322915838777	6.304824561403509E-5	-8573.386995646699	0.0	-2121.143464307111
900000	-10845.106452590293	-2303.433965485261	-8541.672487105032	1293.9414856088001	15139.365056625888	1270.790145012817	1621.7302012275538	2338.0812894200926	1683.5294935080433	1495.8442122661274	1112.1375238415008	1723.4933252695212	573.3813873851524	1768.2815589962227	1279.9682468208791	6.304824561403509E-5	-8541.672487105032	0.0	-2108.199778644977
912000	-10821.16892237437	-2277.90545809274	-8543.26346428163	1314.995865254978	15501.179962154738	1856.8821256679757	845.5177221414025	4160.0769403066115	1229.6813277656272	1537.2710400887856	3714.3249219019394	759.3045503174051	1333.2560326260812	2165.1713641655833	1209.4348810532892	6.304824561403509E-5	-8543.26346428163	0.0	-2076.04182753144
924000	-10852.51665685243	-2309.7678072684685	-8542.74884958396	1325.617920495551	16077.914114864589	1250.671221899528	1578.842603046619	4309.174403010593	1276.3889365882123	1158.9243401185536	2578.137872719101	879.932284136588	1488.2270737949725	2102.4471587739276	1067.3687995677026	6.304824561403509E-5	-8542.74884958396	0.0	-2110.905550709188
936000	-10831.468671249917	-2282.724970061002	-8548.743701188914	1333.7272830816087	15888.027471000003	821.221726960784	1744.4729902425547	1837.0569552733232	1681.2223121054315	1654.340280902263	3914.3289350765726	560.1690657390017	1194.332738528314	2180.401715938362	1600.8505433593996	6.304824561403509E-5	-8548.743701188914	0.0	-2084.640042022212
948000	-10808.376470824727	-2256.228177537345	-8552.148293287382	1485.6550856406805	15883.158932500079	730.6510414700617	1753.8622018673802	1154.6888791362844	1970.6401605760684	2362.3775797815356	3378.0199920929795	249.53684753592137	902.2801730996505	1855.246644197453	1809.0105827989528	6.304824561403509E-5	-8552.148293287382	0.0	-2059.748140102911
960000	-10844.487442181573	-2299.2590996306894	-8545.228342550883	1384.7604417321736	15595.765263558751	813.0244232921971	2458.2233255664487	2196.4239094998766	2176.4418592303637	2214.91369332434	3271.9867418216677	574.8674977428929	1010.8772189181198	2541.0566064302952	1281.841975197198	6.304824561403509E-5	-8545.228342550883	0.0	-2099.2166360895076
972000	-10892.110634081997	-2335.1851924693483	-8556.925441612648	1290.069414890999	15867.065672690756	2454.8444954056968	2689.489282356765	1451.8604910700049	918.479461364406	2692.073647674667	3264.661170655836	983.7097123986358	1799.9482950178794	1798.6263781526095	2287.881367318177	6.304824561403509E-5	-8556.925441612648	0.0	-2132.5996521338066
984000	-10862.136134500517	-2313.72064566634	-8548.415488834176	1257.6107100282873	15516.1286811089	1593.7011112817522	980.6377804004306	2574.454827456838	3066.8270031455604	1678.556026255747	2450.4418227267643	1459.040668257345	1062.507946550391	1344.9637040099888	1682.049507309041	6.304824561403509E-5	-8548.415488834176	0.0	-2114.652464720555
