state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11193.538130493085	-2316.366442842934	-8877.17168765015	454.026871478883	11761.520426709925	1752.8002543131288	3723.6641537107917	3376.074542032239	3127.3614481915424	779.2865789939451	733.6574173139362	2186.58209802858	2469.1164175843783	1590.4255216098381	487.0301547256514	7.845812723861504E-5	-8877.17168765015	0.0	-2116.1227425901798
24000	-11107.552756956035	-2277.9182994560438	-8829.634457499991	525.845910130143	12349.975527879054	1070.6581137577214	1845.8574131319713	2686.7067830813994	5147.2335232082	683.282503792716	593.4045703864651	1118.1438281988578	2397.352979127503	1745.6263569640134	415.4656593973806	7.845812723861504E-5	-8829.634457499991	0.0	-2082.098557384079
36000	-11070.154500034278	-2261.189536218176	-8808.9649638161	579.4378146408249	12740.535441191658	736.499192266934	1857.4034261834508	3807.4141234474714	4973.317470024377	529.0279039884092	403.75731717206247	1452.8333310608105	1670.4798436726837	1739.1752385404138	664.436865736196	7.845812723861504E-5	-8808.9649638161	0.0	-2065.1641090634275
48000	-11054.864208608935	-2240.8058521503235	-8814.05835645861	628.447207704397	13030.634796544131	409.7409495893016	1214.548497701455	1693.2640843506379	6740.706985470887	623.4448746980125	594.1288683558777	1489.743565250069	2467.6707633517485	1551.1542376504021	915.0499769256863	7.845812723861504E-5	-8814.05835645861	0.0	-2044.6962827074854
60000	-11002.494282296044	-2195.1172935754157	-8807.376988720629	516.3812327394967	12660.221433134042	239.69926881602294	854.1549293816119	1384.0817872054527	5378.815322425316	292.8627636955616	760.0131332296409	736.5551986752491	3167.611554949618	1570.1451424873078	952.9933304234047	7.845812723861504E-5	-8807.376988720629	0.0	-2001.6182895612064
72000	-10991.366204651265	-2197.917936358943	-8793.448268292323	566.9399395446754	12321.208852564961	330.2945711204922	663.3383778117519	1633.3330655804598	6484.377568793594	338.73868580437136	708.8130743253868	1141.1033852777668	1954.2979364561784	3028.98224782784	616.0824320765297	7.845812723861504E-5	-8793.448268292323	0.0	-2004.4551364166614
84000	-11000.317309421109	-2218.752381034155	-8781.564928386953	567.1997850163987	12921.340324190967	277.7646962903379	849.5603413117421	1651.0719719833667	4713.259612363788	193.0081875527927	850.687093386189	2384.112418139696	2202.6112532872944	2512.330189344644	1366.2559013288949	7.845812723861504E-5	-8781.564928386953	0.0	-2022.1008323483165
96000	-11004.875950677488	-2207.861771080827	-8797.014179596661	525.7401124774218	11688.332865519635	284.49859395490046	729.4340266570497	1955.237869745525	3393.27152949915	298.8453620356338	577.9875161997164	2351.6276524083714	1054.3087860495539	2471.095358671556	509.009449326183	7.845812723861504E-5	-8797.014179596661	0.0	-2016.7515324399676
108000	-11004.325295788003	-2223.694606630874	-8780.63068915713	526.8596469568848	12543.281150252056	327.18950353187813	1406.443459490375	1437.017721132144	5182.20119525812	365.9613078530763	698.5171208632511	3007.464955352266	1039.259389371815	1405.814934164695	663.4035433935506	7.845812723861504E-5	-8780.63068915713	0.0	-2028.4074536612518
120000	-11032.158846038677	-2235.306256865181	-8796.852589173497	568.8980393088285	12654.51016356284	308.49448278428787	1659.739261493825	2160.444056491489	6328.808910370397	359.55700118956855	944.6524781672483	3336.1522912886667	1578.0492993672924	1690.2583098491266	689.4716970962834	7.845812723861504E-5	-8796.852589173497	0.0	-2035.4210382605606
