state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11087.585086719246	-2307.8182802257024	-8779.766806493544	1064.312155394632	13413.297354335149	6902.394617890309	1133.7925579820685	1003.6453798537924	1847.5110336727653	1602.438843841527	982.8788234464471	2611.909700319488	2022.0345320659062	1373.392000840935	711.8440659236019	7.100957085520223E-5	-8779.766806493544	0.0	-2108.6393208210293
24000	-11031.015984372283	-2298.1467199051226	-8732.869264467161	1074.8181179439405	13935.388641115052	6877.509799463814	1106.0568674105139	953.2791689392174	943.1257542965852	1700.0168038485315	2384.634822701759	1393.277189110597	2241.978578614623	1469.6806166731878	496.24297896658993	7.100957085520223E-5	-8732.869264467161	0.0	-2100.720721378536
36000	-11005.181447761675	-2293.5315353554683	-8711.649912406207	1066.358002974933	14009.09867449072	6078.145116057157	1703.2091659185837	1343.0909074344825	572.8911885868612	1389.4404726521325	1499.8103366744963	3046.911508707316	931.7005191820607	1277.8479374832104	595.881826542423	7.100957085520223E-5	-8711.649912406207	0.0	-2097.027956107257
48000	-11010.252113923176	-2285.9726691100363	-8724.279444813139	1174.564098935533	14733.070635015109	4491.674656064482	734.5568443323955	2500.7673836747977	495.58062615448443	2029.9939290692637	784.2996911787753	3141.1344658760063	2961.6404732121673	1782.1396944498392	854.9006234499254	7.100957085520223E-5	-8724.279444813139	0.0	-2082.6919796968537
60000	-10983.636960561787	-2260.389275559276	-8723.24768500251	1039.3848626737165	14136.92093775155	5885.73589389569	1289.3100617460639	1148.5234639878736	467.65682767955826	1580.2497712064126	427.5957824570015	3153.38243366032	1007.6752210178491	1890.6220751904752	947.7827744373851	7.100957085520223E-5	-8723.24768500251	0.0	-2060.3103326096957
72000	-11000.38978684945	-2274.1439315751823	-8726.245855274268	1063.9856301143823	13557.197165422513	6430.615608198302	1076.8760963013501	1388.6916980813612	953.6478194359561	1276.3151757041187	617.0729179941793	2893.020622954956	1293.1259381202224	2571.1191019760668	623.0185728362143	7.100957085520223E-5	-8726.245855274268	0.0	-2075.0037931585175
84000	-10989.08920294846	-2273.3901504207756	-8715.699052527685	1094.0538686656778	14184.167635159993	6285.488363038538	1042.511060651902	1308.2031837823552	675.0760916647214	601.1666313680804	1175.0977154996613	3293.851647889239	1635.7456516010238	2928.8285436061237	1348.8743669834494	7.100957085520223E-5	-8715.699052527685	0.0	-2074.3266102531443
96000	-10963.133826763651	-2269.0054745088437	-8694.128352254807	1156.3235840012462	13813.027100855601	5232.231262918158	569.4790896631624	653.2141270097925	854.5605751661132	617.866483234596	1210.8616621939598	3667.5711429073644	1887.1857701845875	1882.7076464835106	587.1613134480468	7.100957085520223E-5	-8694.128352254807	0.0	-2074.9223273297875
108000	-10974.493314058656	-2278.801547170015	-8695.691766888642	1159.5894388656006	14210.620324495992	5930.21144607635	1085.1282233086497	1007.3499860254408	538.5574683405324	1744.0693355321662	1040.971362074213	3398.5727361056115	1716.205569957163	1317.383479706287	650.7485938863719	7.100957085520223E-5	-8695.691766888642	0.0	-2081.3710337640828
120000	-10948.838591015228	-2248.116051512966	-8700.722539502263	1019.7460783559054	13941.87056640985	5586.769602160163	2749.953680928896	281.23925434924934	612.4609103131135	621.5510020610352	1704.707977149106	3559.1137197113976	1991.8076820350202	2144.423962856302	480.378322365865	7.100957085520223E-5	-8700.722539502263	0.0	-2051.4251639895606
132000	-10962.25620875658	-2250.1789963373426	-8712.077212419237	952.6893009733631	13775.452617044584	6137.543466515501	2150.496223985841	825.2900259998041	199.89096874268122	426.5512112370681	1294.7582283522647	4270.041002107637	2241.4787513163874	2184.5935840247494	651.572297228224	7.100957085520223E-5	-8712.077212419237	0.0	-2053.43686613558
