state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
492000	-10915.412018508909	-2278.015547970775	-8637.396470538133	1295.1497806867314	15273.454701030441	1613.9134350023455	1169.9979843099661	1331.2748328846847	3871.2068766986067	692.9834099452959	847.3003340368252	1322.590580673478	2421.3442437579083	1662.162773783938	1617.0768056539132	6.960205779996974E-5	-8637.396470538133	0.0	-2081.0870898372295
504000	-10902.814054244254	-2274.1031866104063	-8628.710867633848	1120.9116764406479	14319.274454930937	1624.846055005862	1053.8078315117357	2440.7119514676674	4115.409086761836	927.7747815983186	811.4258229820385	1257.1817212723904	2151.924748657152	1874.2801366006138	1076.8143496350458	6.960205779996974E-5	-8628.710867633848	0.0	-2076.631187799142
516000	-10905.583703274646	-2272.7077451565983	-8632.875958118047	1118.8842901996682	14003.30877360176	1516.7199640860229	1971.5132645234087	1340.056493311295	5163.543820708401	1290.0881926633078	1210.3605308737299	1671.045650964554	2330.0734693357845	1303.4853693729974	1017.5451754764589	6.960205779996974E-5	-8632.875958118047	0.0	-2072.4675637384285
528000	-10910.117134115222	-2282.1271453751388	-8627.989988740084	1079.3061681348365	14908.156144393488	1107.0737284204088	1617.4970321673056	1385.2284115150298	4324.2151548531465	942.0047327443405	1600.2589784248926	1345.2759723676131	1581.8894399602866	1779.28454579864	1024.1716373646798	6.960205779996974E-5	-8627.989988740084	0.0	-2084.68943343398
540000	-10916.063666713746	-2282.8649250118347	-8633.198741701912	1093.1604954521636	14238.721140229147	888.3170112917275	2565.803807635902	2779.2251892132413	4004.9342161829168	1167.2506397025425	1116.5830020498138	2301.8869523534836	1373.8255077521333	1355.6268096649885	1003.1522564769992	6.960205779996974E-5	-8633.198741701912	0.0	-2083.6172124350983
552000	-10921.856077133152	-2284.639088264082	-8637.21698886907	1120.4862362488552	14239.318510669751	596.9335685338697	1400.5826702085233	1408.1872747776504	3709.154209629886	1251.1310612585137	1730.2914116474099	1274.8893440693241	1431.6167720375322	1484.6417736794547	1224.4458965487888	6.960205779996974E-5	-8637.21698886907	0.0	-2089.3397110526207
564000	-10950.874006053844	-2284.164656903385	-8666.709349150458	1134.7071081908753	14661.056107892426	1020.0565907118834	993.4524648708046	1379.5701677492752	3748.5182932543994	971.0728749200352	457.878859382362	1887.446311439724	1702.295781850017	1405.1662252856531	978.1223883463401	6.960205779996974E-5	-8666.709349150458	0.0	-2089.876994140382
576000	-10915.62964768373	-2283.3771826464695	-8632.252465037262	1221.347887177996	15095.059067925424	1386.5812909850495	1573.8011688442323	2122.798292378757	4951.682526930001	1593.6953793801347	602.9289011151266	878.4677143102349	2210.794105344159	1209.4482238954904	1227.3212327540055	6.960205779996974E-5	-8632.252465037262	0.0	-2085.843383240107
588000	-10938.580278298843	-2303.4323487244883	-8635.147929574354	1117.706261200059	14623.355230883244	1878.1007842204585	1476.381326951187	1932.7115955319362	4082.9224325904283	1927.2810937238348	1317.0236504208697	623.3043465456601	2441.6205082211636	1165.666197419768	1067.9438673547738	6.960205779996974E-5	-8635.147929574354	0.0	-2104.1381938177924
600000	-10936.13190013143	-2287.506132372033	-8648.625767759397	1157.7863371307672	14792.433053223343	1844.5294323832557	2599.976901986536	1813.357682801382	1654.7974264014326	3446.560132910572	232.38950771624428	669.6273263404731	3246.802183166832	1423.320820963048	1017.3697388560787	6.960205779996974E-5	-8648.625767759397	0.0	-2087.779601385268
612000	-10913.067807031237	-2279.012864266783	-8634.054942764455	1047.9544184627027	13860.482909072674	1724.8538954272003	1440.895617469882	1470.1499940939311	2728.8626225477146	4261.5303539423	491.1027474640302	1310.9591354854697	1108.787966285687	1873.1196294229774	1247.0909159389334	6.960205779996974E-5	-8634.054942764455	0.0	-2080.802203359852
624000	-10951.205084236288	-2307.411220866087	-8643.7938633702	1054.9447485556057	15309.843976585611	1829.0893423422442	1489.756668179416	933.438272310518	1565.7942274695622	3950.7902575986986	461.68614303118244	1392.901775821513	2653.0217168707154	1431.8577593832874	1199.597483109268	6.960205779996974E-5	-8643.7938633702	0.0	-2109.3579073484375
636000	-10941.69770195184	-2296.3210583777077	-8645.376643574133	1125.6825501529281	14748.903838492284	2585.5904525944406	807.6647270145048	1338.769144942139	2410.371454828707	4032.153358377126	1525.7306746553772	885.561472194338	1508.558437700145	1103.052886792817	1395.9252990387895	6.960205779996974E-5	-8645.376643574133	0.0	-2098.5397893634918
648000	-10907.24240196927	-2275.196547452245	-8632.045854517024	1093.2049377554908	14765.67712965348	3460.6484302095523	451.86123773851534	1951.7294769138566	1682.1581090588768	5345.990923744749	545.4443825846423	1646.674578641763	1599.9434639910953	1391.915660615038	1302.2275282858552	6.960205779996974E-5	-8632.045854517024	0.0	-2073.1198918279315
660000	-10927.245213142178	-2280.2637288255564	-8646.98148431662	1091.9972693741422	14246.976876472752	3554.809901517014	814.8985954792095	1389.8848401052883	1146.716758822179	2758.0725929326036	957.1611013994288	1470.2221574214689	1436.1525976789264	1316.4040739196168	1175.5538914004057	6.960205779996974E-5	-8646.98148431662	0.0	-2084.1441310774258
672000	-10873.349201436555	-2236.2219947386466	-8637.127206697909	1142.0885187007525	14305.444538551645	2946.9037427204817	317.45149262868546	439.40277586677627	1324.2589326568277	2338.4028676765934	618.7817495307052	1225.3108483659469	1518.964938506149	1440.7711236200746	888.5173306507099	6.960205779996974E-5	-8637.127206697909	0.0	-2045.90971680726
684000	-10942.904661561712	-2295.426824872818	-8647.477836688893	1147.3203883820474	14806.077378337035	3572.542116004986	675.9150829661631	1333.7930595855598	1649.8958947952171	3916.830254897822	1820.4769405329866	1502.986782125784	1963.7634062223244	1749.8189901173425	1204.878290761003	6.960205779996974E-5	-8647.477836688893	0.0	-2094.8208176720827
696000	-10880.941745363369	-2245.9636759365576	-8634.978069426812	1162.7006685985189	14340.081702091788	2000.3484071548464	694.6885339869825	900.8066052259128	1002.9121117548648	3934.297217560296	2035.8013760124616	507.6167649849302	1498.86677701532	1426.237061776311	1076.5311460200494	6.960205779996974E-5	-8634.978069426812	0.0	-2051.010718688812
708000	-10898.43396757187	-2266.602180957424	-8631.831786614446	1114.1882970275847	14766.534721718048	1889.938526000051	457.2353551413875	1160.177462693429	1460.5381470684981	4419.958359060468	1476.9247319728886	1222.1426976371904	2387.686332338593	1157.7687845742553	1533.3278278621544	6.960205779996974E-5	-8631.831786614446	0.0	-2068.6535332524854
720000	-10919.671915549727	-2259.1765735999816	-8660.495341949745	1084.9291808522362	14176.117476774058	1712.7520482217192	1101.5147658108333	1288.6125201204625	942.6747900845812	3875.4366678168453	1510.177989067349	593.6291164075105	1413.8653294075366	1518.4143079940725	978.0682545905712	6.960205779996974E-5	-8660.495341949745	0.0	-2064.018196050159
732000	-10906.175046498627	-2268.2251338126375	-8637.94991268599	1007.2490518395113	14177.483276520179	1949.2283597774015	937.11591450569	862.9401709551885	919.3874749936754	3885.1307302465734	1968.1370197731887	720.093171488768	1357.9250625433147	2612.122510968127	995.4809590046259	6.960205779996974E-5	-8637.94991268599	0.0	-2071.438148190507
744000	-10892.37579592248	-2264.640804784116	-8627.734991138364	1037.3167899136881	13745.486568510865	1343.0096307415413	742.142739675069	757.126962600814	3209.093209316996	4754.656770715358	726.1997524307656	1641.5271771311739	1019.0337245047552	1294.8918638326936	1580.2730359665404	6.960205779996974E-5	-8627.734991138364	0.0	-2067.564175341781
756000	-10941.831814567742	-2299.519805044345	-8642.312009523397	1063.3780260627914	14451.922038097538	2212.4271558958894	1091.903405692424	642.2783835499691	1912.747598767575	2339.5537610216256	1963.9754429976194	1945.0098751619191	1723.061700453773	1491.1879630388175	1210.8161636974985	6.960205779996974E-5	-8642.312009523397	0.0	-2102.2854624176266
768000	-10954.884133728901	-2313.5625274364093	-8641.321606292493	1110.3593907365105	14892.716782252599	1382.21750597016	1832.87082751415	1114.1713140883423	1222.9233684694714	2683.616695860925	3105.9997168610184	1306.214928630327	2437.6871357617383	1576.8333903109526	1396.2581479921416	6.960205779996974E-5	-8641.321606292493	0.0	-2114.222388367382
780000	-10943.433370491864	-2311.602231901903	-8631.831138589961	987.1146090696076	14079.177826347224	1884.270498496688	1720.3708694330837	1422.5685331668585	1910.8885335682614	2894.2588076517745	1361.86153021106	2727.621107958702	2144.765277015606	1399.0389292315006	1349.7154272000485	6.960205779996974E-5	-8631.831138589961	0.0	-2111.0735915551145
792000	-10958.927021202027	-2314.2851241149974	-8644.641897087029	1098.712227450064	15331.915522801999	2104.53355266986	837.3271625684706	1997.687934861368	1564.8020777809613	3312.384266271443	1323.9770499313129	719.6534413664469	1795.0409981255093	2752.475117187546	1197.2861717231326	6.960205779996974E-5	-8644.641897087029	0.0	-2115.1116834279387
804000	-10942.922521565359	-2298.5133591099275	-8644.409162455431	1079.3765470945807	15028.667921791623	2468.8783187802487	840.957804414004	2418.1335903939244	1522.6489846668896	2115.887444966422	3653.797632317803	672.5143030423841	1723.067799208735	1532.7909476825623	895.2397767083473	6.960205779996974E-5	-8644.409162455431	0.0	-2099.003792961819
816000	-10923.343777956958	-2287.5414854167593	-8635.802292540198	1024.250707404735	14009.70067896882	1672.1935143057199	968.6953249093012	1643.8041167310164	1553.8369050795088	4172.240227564692	1003.9803352518167	1814.7131360901365	1420.119543453751	1211.745227788522	1982.593100123001	6.960205779996974E-5	-8635.802292540198	0.0	-2088.8795140690713
828000	-10967.25291188487	-2319.0827520450553	-8648.170159839816	1044.4968056940645	14554.586131219403	1252.0620811583208	1714.4148182805802	1815.7826887273688	2043.025005132633	2696.9990000324224	2466.3756597979395	1355.1689739050385	1586.1643798594034	1877.4615237404953	1179.3652203625134	6.960205779996974E-5	-8648.170159839816	0.0	-2120.0201865212034
840000	-10956.741411221898	-2329.661768333724	-8627.079642888173	1225.269557044198	15189.080577850329	1367.2973040147067	1746.1913339909097	1734.8663971660278	1701.9018010383857	2705.860240387639	1268.730086642532	2707.438626487541	1857.0475462986233	958.2576041172205	856.6438155508162	6.960205779996974E-5	-8627.079642888173	0.0	-2132.23158960673
852000	-10950.62146525129	-2298.5092454878877	-8652.112219763403	1122.6560408601724	14015.145263443326	1847.5437156025434	1600.6787559967331	2700.993615100081	1831.7691706528803	1516.0325164369108	1773.5493380263035	2405.0352673880557	1062.7515736540481	1126.7825014700777	1059.1332800655675	6.960205779996974E-5	-8652.112219763403	0.0	-2101.0628479029606
864000	-10910.215840637284	-2275.156458276323	-8635.05938236096	1035.999419710597	13338.402803629848	1694.0792352814885	2547.9196324566824	1613.0711467451592	1806.0706640539236	543.8432611741099	1013.0388431523326	2700.099181532053	2182.2276571002135	1407.938780749495	854.3797575411456	6.960205779996974E-5	-8635.05938236096	0.0	-2078.6177023546165
876000	-10918.747128569366	-2264.216669045931	-8654.530459523436	1055.6442779005488	13917.270314809346	4167.905190899198	2143.8463132661723	1790.9046815475167	1473.2075430200846	222.23371677017965	1159.6457739635666	1638.7485629023597	1669.2404463827827	875.1071404860254	1267.3949551818894	6.960205779996974E-5	-8654.530459523436	0.0	-2067.6885456066593
888000	-10901.38318930915	-2261.4024967943146	-8639.980692514835	1148.6903175876291	14045.458569325863	2061.125129840458	3060.652094491424	1999.5858463592772	1699.0297939392556	239.32601205623072	864.976966266214	3104.3634074727	1290.8317659126615	912.2452901565204	863.1904664521272	6.960205779996974E-5	-8639.980692514835	0.0	-2065.4080842636727
900000	-10910.50053207667	-2261.8696530746765	-8648.630879001994	1118.922989729001	13924.869679351854	1586.3204890746283	2408.5811332643425	1248.770943796654	1953.5278110823688	151.97977296516152	1594.318675260403	1532.3821311007478	1502.6026773567633	922.4271880462226	1186.9535064502059	6.960205779996974E-5	-8648.630879001994	0.0	-2063.043197494871
912000	-10922.194079497855	-2283.940710505092	-8638.253368992762	1103.608624346856	14519.789146071951	4639.987423698771	1265.9208718546874	3158.781845765574	2084.7437788942884	638.4494438778615	2874.2925064777364	937.8869876054057	2544.6577057785994	804.1897551960499	1248.6819300871737	6.960205779996974E-5	-8638.253368992762	0.0	-2080.6688965517155
924000	-10935.117283084877	-2288.0002084367047	-8647.117074648173	1118.4187863002737	14546.32786288325	3385.1749385946364	1465.5008024545846	2856.455916133946	689.707297337418	879.3112002650238	2256.775850878969	919.4654927334849	1343.9917561920415	1810.782142344601	908.3987690870767	6.960205779996974E-5	-8647.117074648173	0.0	-2091.3222806280833
936000	-10936.721526992362	-2297.887181553844	-8638.834345438518	1029.5698665305383	14012.27912441993	4006.490077616587	1952.8303161200993	2141.8665817521487	792.7512563369029	1170.4223909866316	2728.235097035909	1099.9046188539344	1409.4429104596484	1652.5836594270295	1780.9169390826426	6.960205779996974E-5	-8638.834345438518	0.0	-2098.307997993656
948000	-10943.275890771023	-2296.61778772838	-8646.658103042644	1156.7284521754632	14488.914916245614	2508.5864684678404	1213.1825197308729	2257.3342731298744	1038.6107193350088	1191.5769830234633	1831.4316283273583	1591.955755352394	1463.2752552131478	1912.803783380623	1693.1042514851251	6.960205779996974E-5	-8646.658103042644	0.0	-2098.952244988741
960000	-10947.1016974693	-2306.7644920289877	-8640.337205440312	1208.4861396608349	14871.107509258864	2301.136484784662	2509.6523665926943	1576.0998181812545	1718.3777928045188	1457.9472968334696	1493.5298368183232	1220.896728013754	1673.1660185824358	1807.9324212559552	1191.272199082397	6.960205779996974E-5	-8640.337205440312	0.0	-2109.1013510518073
972000	-10925.754895599366	-2282.281020946915	-8643.47387465245	1071.210737517609	14075.354452733225	2771.165291893858	1360.1860269460171	1714.166186175504	499.9328408409046	2136.272306842608	2305.8807412002534	898.7316775132725	2550.334113545219	1125.7926227335097	2511.310320427808	6.960205779996974E-5	-8643.47387465245	0.0	-2081.3416323309657
984000	-10930.226624171675	-2295.636786984412	-8634.589837187263	1060.7086480766177	14412.355867481558	1720.038137586431	2487.508717112355	1349.3298855596217	2589.581321776997	2988.36554831525	1296.2256890415651	746.7942734484142	1606.4472452096074	1526.968486448919	1243.8497672499072	6.960205779996974E-5	-8634.589837187263	0.0	-2097.210270229601
