state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10945.471588517503	-2293.1790882555842	-8652.292500261918	1412.5158504015158	13832.863074559586	4090.555356790022	6317.723719851612	709.1746488076197	1004.0196686366718	957.0046064820773	1045.7293154055737	2190.8176249912085	2694.628653415705	865.4048320979555	710.6811694607402	6.832021387197387E-5	-8652.292500261918	0.0	-2095.278268990963
24000	-10871.658590508327	-2285.14752698655	-8586.511063521777	1423.8644823341874	14330.148892022895	2179.694496996743	8725.78902892602	318.36859272986965	923.8831927649978	1185.866348780241	2087.766623233692	1860.1825250953684	1985.784716632801	875.590929906206	678.27895817626	6.832021387197387E-5	-8586.511063521777	0.0	-2086.1428475473854
36000	-10895.014603924836	-2310.861366808702	-8584.153237116134	1430.9695290532818	15180.562169806126	2119.7597312733815	8881.325917984377	1174.2119432192824	1126.7347983074042	517.3695933610115	1934.0420010435341	2109.506224456861	1594.2576044213563	974.7217194229031	556.7576888119038	6.832021387197387E-5	-8584.153237116134	0.0	-2111.384379144349
48000	-10927.913238900666	-2333.3042660389765	-8594.60897286169	1512.0246474911596	14995.58927429303	3775.15847324715	1395.1049022647974	3757.8332973025585	1384.541658439603	1090.1451065050178	1832.6625555667788	3211.2686934000844	2804.4130414850065	1026.2753146099358	900.9640733176719	6.832021387197387E-5	-8594.60897286169	0.0	-2130.8909482398053
60000	-10872.181526068367	-2304.528685280107	-8567.65284078826	1339.0726982181563	14235.26020696187	2753.5212632137377	3545.551019339892	737.6019772992055	2114.8703476147625	677.5610167803757	1517.8821953552103	2700.0390687256436	2306.838504779438	822.4006594412556	1114.2542182456805	6.832021387197387E-5	-8567.65284078826	0.0	-2105.14396588192
72000	-10838.561444764333	-2283.6624670211363	-8554.898977743196	1432.202176171663	14432.237780584463	2192.0694899091336	4940.313466475081	473.2367015827425	2787.238748294754	810.1326300114993	957.0038265744806	3067.4624457543223	983.3985661082814	2039.7928331438236	828.8996061519314	6.832021387197387E-5	-8554.898977743196	0.0	-2080.8367413229093
84000	-10856.990873940513	-2296.091048598639	-8560.899825341874	1474.7061266850685	14434.188861842851	2685.7930411571715	3764.2675139820544	1127.6457217865327	1908.20013262529	459.70338162242854	1118.5697335818577	2271.4786991923447	2398.651440997806	1016.9814283878912	1820.6141784159374	6.832021387197387E-5	-8560.899825341874	0.0	-2096.5480201746695
96000	-10879.85447492484	-2321.32448022741	-8558.52999469743	1494.5635787287451	15012.600076423369	3366.844702722944	2431.297327350718	992.3713903003065	2566.238758538734	691.5938558424386	1320.9716008271848	3891.8030653219557	1348.5216110480064	1537.7842801735706	825.9006624763966	6.832021387197387E-5	-8558.52999469743	0.0	-2120.9830472724216
108000	-10864.552772002366	-2320.1882027325723	-8544.364569269794	1424.1838571233766	14711.55571073791	2735.036972808597	1492.089886069282	2267.458799687187	2640.2634631660394	1149.9973792136132	1669.9603311229166	2304.879946960868	1818.4816948981736	941.2573072578056	932.7383707669645	6.832021387197387E-5	-8544.364569269794	0.0	-2121.542709074388
120000	-10868.521486426525	-2297.714734250999	-8570.806752175526	1437.513102724547	15240.13769839869	3268.568546010077	2792.9244599052295	551.9397452769649	2918.5740801869424	428.0193937360736	1361.9774513980494	2874.223614651596	2524.4860275367264	1591.8194632971351	772.1550934267226	6.832021387197387E-5	-8570.806752175526	0.0	-2095.6145097799827
132000	-10854.14606770566	-2299.972206106665	-8554.173861598996	1314.0407062836223	14988.76795954338	3406.0716494478315	2620.479360842146	1294.814761934191	2619.3427677318555	325.19515587160885	1057.8523999255638	2335.3692797797667	3052.5536690654435	1201.2056115909872	871.9377924052595	6.832021387197387E-5	-8554.173861598996	0.0	-2100.396635137713
144000	-10862.374641673192	-2313.865419295567	-8548.509222377625	1550.9196422005682	14846.539777473103	3186.3965895356096	2075.896244520022	1225.8807570910549	4729.899342608525	936.9724077060127	892.5348805812673	2034.8710091383257	1979.7117359313766	1213.5828065623718	771.0262791895756	6.832021387197387E-5	-8548.509222377625	0.0	-2113.7456151979654
156000	-10885.12359779393	-2319.8821357452453	-8565.241462048685	1499.1226655800915	14802.439869353751	3300.0976835913457	2936.133309047875	1528.9078328138175	1582.8454746641096	1510.4766381867844	767.2876847686641	1421.2569499562148	1555.5174918755895	2442.8487385535814	1418.8474023527772	6.832021387197387E-5	-8565.241462048685	0.0	-2120.7914141540837
