state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10909.87637348955	-2255.7912557676773	-8654.085117721872	934.6015453126188	14318.69684184636	2103.3295132972407	1113.869765652959	1793.8119863782713	6508.948027809114	303.63790280582197	654.725745650481	1261.8819875404138	2362.451139045535	1239.7520590758804	994.4261078250955	6.935021860394996E-5	-8654.085117721872	0.0	-2058.3278773690076
144000	-10899.635340549552	-2262.4724247225167	-8637.162915827035	1133.7680136429117	15053.624429598047	1572.2534039996854	1130.3633309901118	1709.5125637692681	13626.098685219664	318.3823346833084	405.27500383196787	1726.909603794242	1417.0678569761249	963.422081845928	890.3426111891154	6.935021860394996E-5	-8637.162915827035	0.0	-2061.4140005498043
156000	-10865.30389486009	-2225.0676675789146	-8640.236227281175	1057.2123286245865	14522.530121891194	2130.789775579771	478.6643204760805	1074.8848567258603	6731.232602393858	292.2180404955204	504.4305994083429	1063.7168972887823	1452.2754309505556	1875.6740925383915	1355.9691724325276	6.935021860394996E-5	-8640.236227281175	0.0	-2028.7436121593532
168000	-10886.971606194124	-2234.0583530000545	-8652.913253194069	1006.9120253942892	14354.109109454934	2617.245266825637	825.4906612535915	1207.6221008460357	6437.470676619921	351.69343868641465	522.7912616060794	1071.8086935035751	1834.28048956344	1470.501585052957	1061.4566349876573	6.935021860394996E-5	-8652.913253194069	0.0	-2037.4298964187562
180000	-10895.234690329477	-2252.1245094797437	-8643.110180849733	1093.190005435098	15033.75246972491	2579.6416909013305	1270.7646450868929	1403.397285458601	5489.663780754574	329.46491021437606	561.2325162622143	1307.3202403206967	2022.4016408298758	1265.1168585230164	1289.6331793429706	6.935021860394996E-5	-8643.110180849733	0.0	-2055.0219440329665
192000	-10879.845918043808	-2243.598688236051	-8636.247229807756	1050.6344326551966	14815.857801513746	2167.690461786102	487.8997804464446	1976.309770780593	6141.906982635898	337.33444835033816	520.259956664785	1269.1428414245058	2248.703203763484	1428.912703646116	1219.3589643301134	6.935021860394996E-5	-8636.247229807756	0.0	-2046.1179958802452
204000	-10918.972927286497	-2277.2588280224313	-8641.714099264065	988.3002997049275	14909.147922146149	2557.4428804744143	1218.813682573208	1810.636046502422	7617.261886798493	282.69593669506554	929.2068670980179	1743.0303940596264	1296.4280921024833	1949.7068386277015	1098.6323983058696	6.935021860394996E-5	-8641.714099264065	0.0	-2076.1403201610915
216000	-10883.588253190894	-2232.968403743138	-8650.619849447756	1080.5336808862032	14091.18113848107	2724.874849142341	1297.4980331556837	1106.0220311409316	4688.589048122083	147.92894132085385	485.5715098313604	1112.4825794364788	2451.003135160038	1129.5765911640553	1177.8071097265995	6.935021860394996E-5	-8650.619849447756	0.0	-2037.0623946093351
228000	-10868.005727589274	-2220.31941507265	-8647.686312516624	1141.9649656128536	14484.288454035554	1961.146050875413	1931.317161914792	1137.7553411767763	5234.680003795122	147.3318737983128	600.5438727516688	1072.2651036373716	2029.234405904652	895.1150409599487	811.5646743178698	6.935021860394996E-5	-8647.686312516624	0.0	-2024.96520804303
240000	-10872.758944653386	-2200.2360406649727	-8672.522903988413	1098.3783824684654	14132.996694028598	1360.9426113405123	1306.3914945953643	2419.985529372058	4458.061869550039	107.99031101347582	428.12432008448104	1339.0820349081757	1529.632396595168	1191.858953850674	1126.6284473021624	6.935021860394996E-5	-8672.522903988413	0.0	-2006.8356910144882
252000	-10855.853411978864	-2212.1534687249523	-8643.699943253912	1022.2702196480102	14319.833610453143	3567.2750387798205	1199.154083349566	2218.9438857879077	6799.97542466273	90.10158239723772	303.2508999391839	638.1007925015397	1475.4848585991663	1430.2036910745162	786.7051340281048	6.935021860394996E-5	-8643.699943253912	0.0	-2018.008421936324
264000	-10892.993309659047	-2236.6765072658445	-8656.316802393203	1152.0978210265996	15245.020716828529	3006.7268741263606	1173.3085642595186	1548.056963998636	6952.167635769141	192.74447772588533	493.2016340203915	907.6617342086406	2013.9071507825001	1570.5791760512552	1102.4769322141606	6.935021860394996E-5	-8656.316802393203	0.0	-2039.0184397061294
276000	-10898.234547482894	-2239.937906329829	-8658.296641153065	1073.8617497459238	14826.948761399897	2539.7021701248727	1252.0606975734534	1778.4995177662286	5510.708007878773	215.5268931804208	404.4273737466576	1059.3403021355202	2265.703778986623	1700.9845217281952	906.3085322968295	6.935021860394996E-5	-8658.296641153065	0.0	-2043.948016866566
288000	-10867.692291079562	-2212.7020579834257	-8654.990233096136	1043.236223785653	13934.179852831772	3363.6121233282597	735.8281008051556	1873.3156914683902	6724.664953871072	222.86006792738473	446.5081235199688	1100.6438691778346	2208.1302420467646	864.120381890185	1088.4363816838782	6.935021860394996E-5	-8654.990233096136	0.0	-2015.891620935244
300000	-10855.730113681328	-2208.551700886937	-8647.17841279439	1061.8273473806257	14167.04716160705	4051.4969264756724	796.4211185492323	1271.2291660596272	5083.848206972223	147.86873690041293	471.8289608468543	540.7600744383464	1860.5087643226143	994.3098912504794	1045.238215715338	6.935021860394996E-5	-8647.17841279439	0.0	-2014.5705094793173
312000	-10874.26435476433	-2221.118161281233	-8653.146193483097	1064.4157254701888	14615.883000627417	2586.5790690084877	762.3153354083553	2367.9553333672793	5362.630935024176	157.3154005839364	367.7292417643814	548.944474577079	2568.697531673075	1328.4447956088252	1210.8434237226807	6.935021860394996E-5	-8653.146193483097	0.0	-2025.3915498220285
324000	-10861.665414245912	-2185.385892910132	-8676.27952133578	1187.5877151987354	14914.14739834611	4999.113149821856	432.29011349465827	1393.5705594498113	5246.092136939033	156.12085231202062	286.68811732875196	799.2168090796733	1697.8603768573414	1832.2331090201667	1070.8673933131681	6.935021860394996E-5	-8676.27952133578	0.0	-1990.3002717607862
336000	-10838.602154513394	-2170.6614012414434	-8667.94075327195	1089.6741626739927	14280.00104258192	4727.5235198589335	587.7568307219922	1544.855185138516	8139.220819253081	101.5077208099845	225.88965989230732	851.8868937474423	1582.0197300215416	1578.5977083419675	1240.5763119408575	6.935021860394996E-5	-8667.94075327195	0.0	-1973.2370036510065
348000	-10830.179771598814	-2179.042859413354	-8651.13691218546	1107.371425020765	14986.347020068504	4669.282978331835	285.3776277669302	1109.6295586644756	6776.890655506796	99.21598210597766	222.48110514439622	695.987691700894	1381.9282367860187	1143.5669122113322	1907.0664090028736	6.935021860394996E-5	-8651.13691218546	0.0	-1983.4766550331665
360000	-10836.03610375785	-2192.4222308978897	-8643.61387285996	1098.952188911815	14291.123998423014	3065.055559744921	234.34528156394578	939.0928568193148	9062.287423144344	158.6287463903356	431.64807217782646	1218.582662615824	1292.7210649066903	1584.0198150637993	1259.6129426121583	6.935021860394996E-5	-8643.61387285996	0.0	-1991.9736268351176
372000	-10847.802566775437	-2195.855586142345	-8651.946980633093	1095.3368284860662	15051.73352293601	4167.759968198372	285.97916066669507	951.8032479240322	6335.633773550825	170.21280378136058	556.8497693354819	351.1473024065735	1320.1483876957009	1827.8575214197892	945.3275879470438	6.935021860394996E-5	-8651.946980633093	0.0	-1999.7063298564192
384000	-10872.03863663756	-2213.3866123520047	-8658.652024285555	1105.8968943754753	14905.136592097684	5499.773642953925	334.35772944707287	1739.3113811595563	5779.944718481593	195.54524092495424	369.3935145841936	1395.4592137986094	1115.0180448179835	1324.010036823542	948.4284174504465	6.935021860394996E-5	-8658.652024285555	0.0	-2015.8339683610723
396000	-10893.946507876492	-2249.0642860947532	-8644.882221781738	996.0788419948984	15171.786463752456	3980.1125816563554	945.1597827724329	1402.3024986638572	5448.480386481467	188.1407730283602	532.7836241207632	1365.305284302787	2140.49130371372	1578.9173428436668	894.0812372880713	6.935021860394996E-5	-8644.882221781738	0.0	-2051.2446888139893
408000	-10869.040473912435	-2215.038187481045	-8654.00228643139	1046.3143219498124	14095.230307965334	3596.2924101865583	606.796375136639	969.3379950207576	4511.5274506377955	208.46089856184796	558.9545047963124	1198.3241193611213	1364.6554749385907	1552.549048564029	1164.6639305025126	6.935021860394996E-5	-8654.00228643139	0.0	-2020.3505202129131
420000	-10887.123873501547	-2238.59922547109	-8648.524648030458	1184.8633510360285	14796.76446998909	2930.8629346011444	444.9951558543058	1210.353878611714	5958.360310936853	274.769845985551	483.0001752918407	1316.7973035620616	1677.2957742072397	1206.984969173243	923.2127921182862	6.935021860394996E-5	-8648.524648030458	0.0	-2043.2745874333505
432000	-10895.802079390476	-2249.315566916387	-8646.48651247409	1046.4301010917088	14183.69676570791	3304.39884125974	445.7806478885488	1461.045963567635	4961.432385465102	814.2433196593821	589.2325145533966	1114.987477313156	1659.7817433501475	1286.8820964026108	875.775745991228	6.935021860394996E-5	-8646.48651247409	0.0	-2053.404794053814
444000	-10929.398169461745	-2274.1900707525733	-8655.208098709172	1102.3259111360026	15115.42532854934	4516.746500360434	510.1751795880699	1641.3446176834611	4981.779654690794	1179.2684019075248	745.8027761128312	2653.650357749071	690.4756271896619	1287.745002855256	1130.2856318749702	6.935021860394996E-5	-8655.208098709172	0.0	-2073.463759579515
456000	-10907.670658051444	-2270.736699682575	-8636.933958368869	1019.5437319814438	14231.501891673333	5119.914922969909	441.2101076878986	1443.6641352469424	4155.788273839424	683.2882019582136	2531.2453375059167	1673.824418388853	1020.1424476946015	1375.0738111352962	1001.3074133693768	6.935021860394996E-5	-8636.933958368869	0.0	-2069.568724935228
468000	-10933.56397081803	-2282.862051443961	-8650.701919374069	1023.1363487606914	14427.038586572762	3474.22536666641	397.44207640712887	1436.8676342343106	3087.675391108716	982.3210158194198	1175.2170149871774	1409.937381048837	1753.6003840794363	2064.322844368877	1174.2785494361283	6.935021860394996E-5	-8650.701919374069	0.0	-2084.8139080120195
480000	-10906.93596770329	-2258.7711272721012	-8648.164840431189	975.2633997811776	13357.019129910794	2658.230397816178	600.2381247497635	2216.663801479921	4927.579622704029	1180.581314334532	1010.0079540250941	1196.0102825332488	1253.4608003503815	1219.12533533412	991.3121985710092	6.935021860394996E-5	-8648.164840431189	0.0	-2061.445743979341
492000	-10946.59118401308	-2284.8508898688237	-8661.740294144256	1076.3609529679086	13955.604378497266	3383.6797914456056	734.069275869618	1098.6894259488547	3209.136181590746	2418.352938361699	1503.8770351669077	1632.415806240613	1224.735507807185	1388.8214774901974	1427.4806254029845	6.935021860394996E-5	-8661.740294144256	0.0	-2085.9581581514253
504000	-10961.331196222265	-2317.11822247548	-8644.212973746786	1092.8435486365124	14631.718146212545	2009.662010863496	1997.8500347362915	1587.9623863301736	2375.9019001961437	2546.657998521495	1717.5064034994705	2220.0490107676496	1664.1724174485907	996.1697020307843	1091.7589226614543	6.935021860394996E-5	-8644.212973746786	0.0	-2117.916254377276
516000	-10938.128287075038	-2295.058578872968	-8643.06970820207	1074.794690495291	14470.55737703644	1977.4416329093558	1928.6725206239819	619.6131937216514	2171.658288337783	5403.8063921170115	2120.3301560604077	1688.3748246018363	2050.8893097915284	1359.409929510775	1023.1320436552235	6.935021860394996E-5	-8643.06970820207	0.0	-2093.253948289456
528000	-10928.573514528223	-2293.2963254562064	-8635.277189072018	996.1890582134481	14459.691226189387	2747.5060870791967	882.3743671584498	655.0843063854727	2638.0573552664187	2252.733838844401	3356.8254392974613	999.3437949232748	1733.0579794039813	1249.583847684479	962.866969667943	6.935021860394996E-5	-8635.277189072018	0.0	-2094.836889170835
540000	-10935.850172437555	-2293.34272217131	-8642.507450266245	988.9552111768414	14278.639502817701	2533.9389695723007	2389.4347392846594	1270.4294994357967	2866.804837832273	1539.1564099840857	3332.4586510913086	926.5015329112355	2119.4670488287106	1064.3084430813838	769.1426261456803	6.935021860394996E-5	-8642.507450266245	0.0	-2092.9970832177673
552000	-10916.404428322747	-2276.911905849059	-8639.492522473687	1029.2674538444583	13918.279824602796	2170.9444514175416	793.6584082730042	2133.0201332560623	2957.2261040112294	612.1819997634448	3317.9557082438882	684.0109263999129	1345.1934245185778	1199.6436248698274	1122.7479473491167	6.935021860394996E-5	-8639.492522473687	0.0	-2077.883560410625
564000	-10946.869227494944	-2297.8684578467605	-8649.000769648184	1036.5525781715412	14539.73597355718	2504.228587637276	832.0953729767297	2076.1004961865324	2313.891552570093	463.5045788318749	2229.074768404685	1380.2724755619909	1465.5152117922444	993.3698259929839	1176.9671746698718	6.935021860394996E-5	-8649.000769648184	0.0	-2100.6118827058312
576000	-10927.127331165038	-2278.120254846281	-8649.007076318758	1146.544029454044	14225.672505130598	1916.0211217666954	1367.6469892665466	1950.825490954961	3379.152276616142	850.4006095534187	2224.5638156360046	708.1603174683042	1486.1564612788288	1280.1002625875587	1143.3326614084788	6.935021860394996E-5	-8649.007076318758	0.0	-2080.9357750182803
588000	-10971.554603636081	-2320.795821260688	-8650.758782375393	1127.4954473088214	15014.465205977704	2474.092161948922	2249.209856443045	1514.1528891581752	2447.37086716952	2418.6942631029415	1832.090838205162	958.5048362034156	1805.3468908392122	1005.2023582100541	971.4728483858402	6.935021860394996E-5	-8650.758782375393	0.0	-2122.489237714249
600000	-10953.313226432727	-2306.446780093871	-8646.866446338856	1070.2094748062384	13958.394714880207	3952.598747824114	1627.6673654396047	2297.5787537681863	1466.1569431246003	3304.898660459091	1201.5171277266857	558.9760025244406	2621.8972219799844	1404.2560514351883	931.5245620321483	6.935021860394996E-5	-8646.866446338856	0.0	-2104.8507979647525
612000	-10943.55976590793	-2270.7104467707236	-8672.849319137207	948.4134814131793	12939.152123719734	4171.373982817595	610.4458610245963	980.8375261338349	3122.3919409656105	2531.2895521602873	1196.8196696715079	1845.4066921539713	988.3034553839519	1532.176525740669	1076.6017941152234	6.935021860394996E-5	-8672.849319137207	0.0	-2072.1607762283033
624000	-10949.185693432255	-2300.010907774811	-8649.174785657444	1136.6317655815271	15059.144801806135	3638.259094985263	530.2865272861766	815.5266162168544	1655.5066834702495	2515.876121634908	1829.454485818735	1416.715226884555	1846.3320047810735	828.3459138298936	1541.0437958503428	6.935021860394996E-5	-8649.174785657444	0.0	-2103.5789313839655
636000	-10948.8308160136	-2309.695462698445	-8639.135353315156	1083.9260018350371	14308.983992973463	1434.3257869455963	2298.73609599245	2175.443063362431	1882.8091889801738	2147.9954838989297	2894.3121507594915	1574.9799083124344	886.1780106433503	973.7599242318134	1573.2907289528769	6.935021860394996E-5	-8639.135353315156	0.0	-2111.1992833001955
648000	-10936.461206721946	-2294.063358412603	-8642.397848309343	1142.9387158112222	14526.690920295794	3236.6696048635326	2051.8972709962245	1070.9288014845793	1573.140225434056	2950.290480570652	2817.3926254829303	891.9217017499245	1472.713881868085	742.4767058840749	1460.2647266175488	6.935021860394996E-5	-8642.397848309343	0.0	-2095.224334291645
660000	-10947.161575997405	-2288.6106884778824	-8658.550887519523	1131.6965686340538	14813.397606223909	3603.921218954021	3055.6549475988722	800.5918658393186	1366.6736699289993	1400.4557564301192	2493.466498588327	1067.0458645353963	1145.5049497801176	1325.4860220820908	1273.9683068709335	6.935021860394996E-5	-8658.550887519523	0.0	-2091.2247683256064
672000	-10926.871523782638	-2280.9006346067836	-8645.970889175855	1104.5922812299189	14183.431215965842	2371.8605218537364	2071.0744456930556	1570.3840925068632	710.0458225861854	938.3450167524175	2565.41219301654	1260.8484904744982	883.8739091729358	1300.0046515301192	926.4942381889371	6.935021860394996E-5	-8645.970889175855	0.0	-2087.2567188157373
684000	-10971.154215490815	-2308.5177143046626	-8662.636501186153	1126.813390106126	14408.38836999062	2445.183801166948	2456.066299796868	1916.8490007918424	1971.677147452458	2690.428425640012	2129.3957061937003	841.0224106996632	1324.100837453036	1465.6353550460765	1294.3039882615046	6.935021860394996E-5	-8662.636501186153	0.0	-2109.0415645434346
696000	-10929.080334877715	-2286.513369298761	-8642.566965578953	1022.5486510243638	14185.28149612611	1360.9383350821386	2679.4337982128445	2096.5168952833747	897.4907186471349	3177.349045615873	2229.6299245958535	365.7877648196168	1396.1045300458543	1706.7873917408097	960.4178544303132	6.935021860394996E-5	-8642.566965578953	0.0	-2087.6897040630556
708000	-10945.329316595373	-2289.3692100463504	-8655.960106549022	1090.0113669667917	14572.66321952525	2930.0770364180885	716.7617585580518	1451.5921249265411	2830.281301828631	4737.145425779484	912.5085618888661	1048.393973665628	1736.4686122745882	1304.324731003356	1212.101917672114	6.935021860394996E-5	-8655.960106549022	0.0	-2090.2583227063838
720000	-10943.23319642256	-2303.592924435264	-8639.640271987295	1017.4491433790805	14425.317598784133	2150.957795838493	961.937286384909	2496.4698075502197	1239.750847962576	4783.12059146982	1144.843711013297	822.0725487802894	1306.6272934103702	1574.9846417839105	776.3128313759017	6.935021860394996E-5	-8639.640271987295	0.0	-2105.364357867539
732000	-10943.480275898753	-2311.418293244853	-8632.0619826539	999.6455393653425	14703.382832334366	2407.7744525055687	1540.0145158423215	1863.6218659274386	1511.1494806694177	2489.295980170225	2365.2268071358353	546.3856819624694	1444.0005307868337	2238.2069687278968	834.8693864398122	6.935021860394996E-5	-8632.0619826539	0.0	-2113.092026274109
744000	-10945.418765317358	-2292.876654560631	-8652.542110756727	951.3016698009876	13802.04805799548	2272.186720643224	1350.7790227221337	1046.9183078141186	1687.802753775403	1980.7453960690646	3160.6674400954757	659.2693759997866	1671.5600910701226	1287.189410253316	1226.131829900953	6.935021860394996E-5	-8652.542110756727	0.0	-2095.9000396086617
756000	-10965.401977331197	-2311.6054104581654	-8653.796566873032	1095.4249053779522	14474.173160537095	2404.437361679124	2525.0358114533174	1413.3772335198112	1293.1557827527413	2202.7065979193017	2134.103443849426	1201.4738711207583	2038.1982439120707	1632.1988466253206	1002.2875889991559	6.935021860394996E-5	-8653.796566873032	0.0	-2112.6306942202273
768000	-10946.682681379381	-2309.6299168717	-8637.052764507682	1025.7442666100374	14173.63395459841	1892.1992122270171	2362.8287240813165	1297.0799478402948	1162.1564366678385	2168.393891072502	3576.292714803342	614.0467013827649	2882.678178752452	920.5091698834314	1488.1413773657703	6.935021860394996E-5	-8637.052764507682	0.0	-2108.3294056718705
780000	-10961.881559241881	-2308.0440640594475	-8653.837495182433	922.3022308866086	13652.924542004184	1962.1304644970014	2168.9155605922238	1619.3476799765367	2570.7095016106728	3100.8790164246298	1847.2458055238874	1462.9256796384773	2506.306027812673	773.4347871144469	1224.7770729513686	6.935021860394996E-5	-8653.837495182433	0.0	-2107.3989342781
792000	-10967.903890094442	-2313.1860548494665	-8654.717835244976	1041.4274371596975	14619.268417065012	4063.7278057418603	1199.292138042861	1130.269795969451	1251.3588443442334	3671.0729020269864	1210.8074998635925	1226.8796304377497	2545.7831991543158	1750.5994884984934	1066.7872704027498	6.935021860394996E-5	-8654.717835244976	0.0	-2112.968533617101
804000	-10963.627625347044	-2327.2047810229665	-8636.422844324077	1103.307712558349	15049.137140304723	3751.8738305804236	1441.597917887666	2152.4374916947595	2692.7508086232733	2222.9978572254713	2920.830375165622	1055.5226549405684	1995.7483066696052	748.0405965036048	1026.5970171614376	6.935021860394996E-5	-8636.422844324077	0.0	-2126.24470548691
816000	-10943.375327485988	-2301.8369924491285	-8641.53833503686	1040.8888613987015	14005.176453997687	3027.314462324249	1385.8311896181851	895.1893641861182	2540.996670674554	3729.586036376297	1446.533558317558	1609.5864222821435	1173.824876104865	921.1519041457808	1983.7476235588606	6.935021860394996E-5	-8641.53833503686	0.0	-2101.969436999049
828000	-10967.592767246057	-2323.589715195214	-8644.003052050843	1033.9528443320796	14533.238887403806	2288.0667011632754	1019.5317455546833	2855.382774964632	2001.560283283517	1900.76614774713	2290.1679734854874	1349.474240243871	2303.3040884307093	1210.551210692283	1425.8106597428396	6.935021860394996E-5	-8644.003052050843	0.0	-2122.801219222544
840000	-10960.330723176132	-2309.8119903025918	-8650.51873287354	1194.7827853741733	14665.335625217964	883.2689005944126	1373.9557195383254	1646.4329542395267	1898.0040272886497	2563.18360089615	2177.989398684247	1642.639371399694	1834.0899496040236	765.0209089083916	944.4500352645543	6.935021860394996E-5	-8650.51873287354	0.0	-2114.7235913182467
852000	-10932.034970431874	-2297.797070613313	-8634.237899818561	1021.7251173817119	14279.425580919706	1735.4992404263467	3498.798696054731	834.7676011684885	734.6918744314933	2206.6596569863646	4653.762404141954	2450.0234234291856	1355.3777754196105	981.6502965254899	973.6063221515735	6.935021860394996E-5	-8634.237899818561	0.0	-2098.2034891346757
864000	-10934.219039043139	-2294.62196824638	-8639.597070796759	1022.4917704114052	14111.809569450224	2294.264816133995	1443.9646413770315	2196.3634020838895	669.709569444326	2164.124983798287	2222.236851926858	3555.90415900835	1237.1014939307606	1447.8920782060354	874.8632978455112	6.935021860394996E-5	-8639.597070796759	0.0	-2095.1098071370925
876000	-10942.017012629445	-2284.283306500744	-8657.733706128702	981.925532281843	13920.837691606022	1868.5626363118422	2296.378397294546	2827.0750596000544	777.0752231263278	1118.8934154508804	2260.906909954969	2723.354455144513	803.8601602182747	916.2794000410099	1253.474265709859	6.935021860394996E-5	-8657.733706128702	0.0	-2087.4818912165747
888000	-10920.472972011652	-2284.560472907365	-8635.912499104286	1084.084074154342	13995.225688823162	2386.697873227227	1496.9358024125092	2609.656779225562	1063.2117820924495	1203.5369893678132	2380.410852205097	3900.8542042060467	590.6354006141465	948.1024374826785	836.2216152241731	6.935021860394996E-5	-8635.912499104286	0.0	-2087.4751068577407
900000	-10935.741499834947	-2292.197604501338	-8643.543895333609	1080.360813174252	14298.608262687774	2514.668834454503	2054.2148971754254	1641.6772795230663	1005.1755237168093	1401.3278432161135	1275.8635456292527	2373.438705512425	1025.7504948123642	817.8964154855795	1148.7836888728934	6.935021860394996E-5	-8643.543895333609	0.0	-2097.5506754059147
912000	-10919.720617124376	-2277.546714216583	-8642.173902907793	1081.1221203938715	14067.71286784175	3225.836652093154	1174.2676477835626	2232.430657753067	757.910011840214	2246.696074780668	2120.048857504642	2946.3777813201195	1103.6384154402665	1212.9658335847598	1185.9800109231685	6.935021860394996E-5	-8642.173902907793	0.0	-2077.8651254978618
924000	-10944.982266642717	-2293.277371705963	-8651.704894936754	1098.0538336133832	14709.79457570863	2992.2136225382665	860.6941524067533	1651.811294210258	692.0543252861474	3081.6881120899893	1217.049602274181	2323.5621855328372	1692.8586788912755	1480.9636700765784	884.4950033804643	6.935021860394996E-5	-8651.704894936754	0.0	-2094.4017948954242
936000	-10948.04564532148	-2297.7795771801875	-8650.266068141293	1084.4524940639883	13946.710499801018	1868.5496752499125	1785.0342147283577	2268.8975974234204	905.7173337939201	1859.1098538782962	1218.0045807294566	2725.84922551116	1540.5181440098015	803.0243112593141	1785.6417113961572	6.935021860394996E-5	-8650.266068141293	0.0	-2099.593341941623
948000	-10947.677860311094	-2297.465384162641	-8650.212476148454	1145.3394922077546	14513.311363725108	1305.7733837955202	1174.3194050989125	2534.1249894892508	2214.42582435357	1229.4631045784306	1347.81873329293	2171.9131912006105	1505.2558671931097	1184.297571837195	1638.426511471191	6.935021860394996E-5	-8650.212476148454	0.0	-2100.4749369326228
960000	-10943.163615769301	-2304.3119185093624	-8638.85169725994	1088.301634839795	14607.574080721924	984.7413571301705	3062.9554939804116	2317.7265029951204	2720.302612746531	1216.829424576518	2475.2379753945083	998.734996858042	1029.9322221265113	1661.5161404647827	1148.3232229068205	6.935021860394996E-5	-8638.85169725994	0.0	-2105.4740141838993
972000	-10948.1963021305	-2295.6370329940764	-8652.559269136424	1092.9670925872092	14261.393152506826	891.7250532724294	2995.656427509507	1997.7229496684272	1901.0729244703473	773.4177213452466	2974.913393727112	1773.0858359772544	1318.2205016104824	974.712289675028	2053.1477068277927	6.935021860394996E-5	-8652.559269136424	0.0	-2095.3893636680546
984000	-10936.405285132843	-2300.4913743902707	-8635.913910742573	999.713912074831	14283.949389420759	1081.7120461330983	1207.5565777387712	4332.476856954017	3408.366284980171	3308.5322738792006	1282.6614311133942	1251.4629539179984	898.1229352136711	1089.9624499898207	1501.5681990773417	6.935021860394996E-5	-8635.913910742573	0.0	-2101.2031638305166
