state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10758.301619035808	-2137.447010697432	-8620.854608338377	878.5417220376434	13238.670906330086	8940.540547341869	90.92451365724003	250.20971594330754	349.58510729257904	571.1598371477866	1118.2666249079577	2093.909251838828	1789.2464714863333	2158.2661148727357	918.9391597231537	7.57201646090535E-5	-8620.854608338377	0.0	-1949.1039101711194
144000	-10731.546251164484	-2119.849789314708	-8611.696461849775	914.4683772700479	13170.126973719183	5439.619466855445	63.94820406349716	165.8605121884493	1050.4275705080895	395.6513470883231	1306.7070844917125	1258.0047993307624	2494.0615430562657	1367.9653985230532	808.156488284548	7.57201646090535E-5	-8611.696461849775	0.0	-1930.0301829448774
156000	-10720.403380366217	-2109.236616434475	-8611.166763931742	922.794921111914	13305.888874193977	6975.115470849918	87.0878900473236	86.71716654684808	323.3958830229774	400.18597271175895	1528.6221041370582	730.5132322242199	2348.98047152605	2348.914795229207	1597.3373791961951	7.57201646090535E-5	-8611.166763931742	0.0	-1922.4270424442984
168000	-10722.878876146175	-2110.9984134870265	-8611.880462659148	880.8398127589204	13029.449305074206	9060.23074247457	150.71728172083576	101.44782642522354	244.67891644927204	665.8420712303761	1035.5426666433652	1075.0591788571421	2271.9360011182703	1894.7501132395937	1106.95154543764	7.57201646090535E-5	-8611.880462659148	0.0	-1925.4620194970514
180000	-10760.39435793151	-2147.038331739833	-8613.356026191675	912.2039442971258	13389.667415562943	8133.4777518342535	283.6455782121405	96.73353644350081	171.58199012838116	835.4177150842673	1810.270771479941	1330.9216797293695	1757.9974337624844	2075.692694645517	1118.1592695756913	7.57201646090535E-5	-8613.356026191675	0.0	-1958.291103398922
192000	-10748.292285281146	-2130.228632940704	-8618.063652340443	836.1439201008614	13787.92313110851	6481.40583669117	155.10415030111707	124.27725826274612	174.57825164052502	336.53855164164514	1590.0086787881617	2002.7144781177055	2569.9192567104187	1772.5902287075426	1269.9811086814907	7.57201646090535E-5	-8618.063652340443	0.0	-1943.9664252579478
204000	-10741.097234586725	-2137.3538773277414	-8603.743357258983	868.9358700304647	13951.20966530325	8665.30446488004	140.37395740615716	133.9320866013305	210.3898282686273	451.0375988621046	2247.7163915953515	1216.4072687382982	3038.113351259906	1692.3085610015307	1107.6441333852122	7.57201646090535E-5	-8603.743357258983	0.0	-1948.164678350862
216000	-10764.232251214435	-2139.0766786683953	-8625.15557254604	923.7204666060002	12722.292591153648	6197.026693062619	90.56054798265706	205.71353089198172	313.9674310434717	897.2004949662157	652.5091274542818	634.8428242125187	3315.6483621723705	1772.1851750997923	1175.2849214645996	7.57201646090535E-5	-8625.15557254604	0.0	-1951.8065405704012
228000	-10763.857194448345	-2147.471431448816	-8616.38576299953	914.661990915006	13658.819615315004	5862.001429996735	225.4956649078399	185.4013824491163	292.3356919980913	926.6108868939252	1328.4084741459178	771.015670141251	2357.5965802014007	1662.9809694822363	761.5279249794619	7.57201646090535E-5	-8616.38576299953	0.0	-1961.0054033132703
240000	-10765.553611885589	-2133.1054619794636	-8632.448149906126	900.0623440228097	13273.350677140232	5703.596619511287	286.73438090836004	128.60139559285193	139.82177690920477	531.9259606470096	1807.4936840299226	1088.3311322716438	2494.6558279455076	1529.767376382068	1162.9522194578014	7.57201646090535E-5	-8632.448149906126	0.0	-1946.729684426381
252000	-10735.619539995801	-2118.589633031937	-8617.029906963864	857.6703734387547	13033.915471602877	8295.418319063932	423.5316378636475	111.59253027689972	205.5498031261685	464.8068392800419	1256.5549915300057	995.7114729863708	2148.5070351692298	1497.0920498506873	812.5927188432712	7.57201646090535E-5	-8617.029906963864	0.0	-1933.5061710490158
264000	-10739.637546825328	-2132.125055770829	-8607.5124910545	906.83231074135	13808.429449414718	5711.011576978362	476.311790765399	74.28812812200474	143.38570361859652	643.8017096801462	1360.74728647418	1547.1637680674785	2505.6273057084836	1502.6718030271127	1218.5543465323492	7.57201646090535E-5	-8607.5124910545	0.0	-1945.19956924402
276000	-10740.50104862592	-2129.3083440923047	-8611.192704533614	870.958342341584	13442.637989921028	4202.636223622998	374.14457109395596	73.71770667194411	170.66180325173704	646.8169213389166	2344.3464617924255	1890.5241679951957	1552.9923841508978	1950.4460061918767	999.3782707865233	7.57201646090535E-5	-8611.192704533614	0.0	-1942.1602998833027
288000	-10739.610204181641	-2127.9234654724446	-8611.686738709197	779.0600894801789	12398.569906261528	5609.426602354396	364.2769742972478	153.05632376668214	165.7990656837544	923.5506763329876	2029.7568816724356	1029.506244441797	2647.3071561560014	1258.639570668125	911.2538444769779	7.57201646090535E-5	-8611.686738709197	0.0	-1938.886033421297
300000	-10706.652035498086	-2111.8245068983147	-8594.827528599772	825.8116745546988	12732.49231800154	6105.850181683634	229.4069780502081	93.64370419074099	130.86180744352995	777.5389478171386	2086.7623402421927	811.5768333725624	2250.8795594103713	1375.70016601598	895.3639773119044	7.57201646090535E-5	-8594.827528599772	0.0	-1925.1093670493558
312000	-10749.25577850027	-2134.2678415029986	-8614.987936997271	895.6563834434867	13426.712364183535	3655.7964897984175	262.2163970845855	109.81772894674998	137.834147020596	1088.4618780213411	1883.6981104853517	856.1301648062419	2950.7926871317873	1913.3114245483416	1155.988648101738	7.57201646090535E-5	-8614.987936997271	0.0	-1944.3863808949793
324000	-10740.631804449135	-2126.614355310567	-8614.017449138568	948.8556405469334	13896.954124353464	7436.356739896586	227.98739024400516	85.88275931911801	160.4168864453274	1115.5591894733946	1959.1828990548863	538.9283004263943	2692.1513182692884	2139.7038162567205	1108.7458133255961	7.57201646090535E-5	-8614.017449138568	0.0	-1934.689107831855
336000	-10690.713268805765	-2094.439650296605	-8596.27361850916	895.2623125897405	13112.13868316846	6408.387594035868	318.0208038759447	56.83684966902288	196.14042349380514	502.9336790353903	2309.046521761038	974.1435003241038	2663.076913376671	1818.0718924536789	1272.1943278759204	7.57201646090535E-5	-8596.27361850916	0.0	-1905.2448530435768
348000	-10697.107676193245	-2097.1108959353405	-8599.996780257905	906.1964768658172	13151.171360609445	5281.990149792214	258.70866919615014	41.41563262254276	156.0453937760318	294.08860031284223	1747.33220528013	975.8152266442349	2383.479966144502	988.2342296439509	1618.719794215003	7.57201646090535E-5	-8599.996780257905	0.0	-1912.2216228631053
360000	-10721.451299646247	-2096.249956892345	-8625.201342753902	923.5692390643269	13061.431216469975	3856.3345022317776	254.35410884376444	44.21965642717132	221.21079656425346	379.32473281986324	1862.4882086623616	1043.428297845446	2123.431170770159	1845.7893543103316	1462.0719865529168	7.57201646090535E-5	-8625.201342753902	0.0	-1910.2666312983374
372000	-10743.061484045928	-2134.9473903500757	-8608.114093695853	880.987701374529	13529.563837588348	3840.5907448634675	230.91189755185866	58.129762125839044	341.1147871466767	718.8500267824091	1580.094609679789	558.0872522741452	2342.451666218455	2215.0899837546713	1173.414602713049	7.57201646090535E-5	-8608.114093695853	0.0	-1947.1964827079557
384000	-10775.096553452835	-2153.709307149513	-8621.387246303322	920.3830039640819	13420.554216920338	6299.946925948931	447.3100600698444	126.1538717303409	235.29382412050208	575.3357643598805	1647.6154261151303	1059.3944082707933	1620.3687657095118	1690.5432792744987	863.001920693431	7.57201646090535E-5	-8621.387246303322	0.0	-1967.9205510128131
396000	-10790.303256305477	-2185.006542158072	-8605.296714147406	900.0170061766843	13588.613307070427	4474.493162300132	762.6701324384636	117.88855582440253	309.03199990649506	1965.8784230338888	794.5226939467082	1097.1420809807842	2902.5677519346523	1914.182366016363	808.1771490899232	7.57201646090535E-5	-8605.296714147406	0.0	-1992.1391304010797
408000	-10814.999176829328	-2212.449091792163	-8602.550085037165	921.4539706012606	13322.993952115812	1300.28552485935	3055.917804671846	162.49576500767648	259.3605964757215	1984.4313451411272	1112.6791861844367	1433.9912657977325	1519.738554778745	1924.3885397098475	1208.339662863717	7.57201646090535E-5	-8602.550085037165	0.0	-2018.0351567343514
420000	-10809.127010148084	-2224.102114752699	-8585.024895395385	1006.1237694712544	13850.344632395763	1757.3372148288167	1847.3538503099483	172.28444852457181	434.1090295320269	3564.8031046688625	736.9325888610718	1628.963118634206	3185.0325513340613	1338.4441334204919	931.7577966057713	7.57201646090535E-5	-8585.024895395385	0.0	-2026.2909605526952
432000	-10773.400088861155	-2180.227898316593	-8593.172190544563	807.2648153259333	12418.786985414858	1467.9050599216869	1983.0755147565649	190.95322606052605	317.52944483296153	2194.8962725372703	404.09104436264363	1238.968081350212	1846.8565784952987	1612.2233895091397	805.4921950537232	7.57201646090535E-5	-8593.172190544563	0.0	-1989.0211026261734
444000	-10802.32415698993	-2188.766692010446	-8613.557464979483	910.9997227447852	13647.815813000017	4788.85755620597	899.6392623648633	221.74066268849222	328.1079011157224	2601.1789248850096	350.96611087243946	1504.5247645319635	2373.912242248831	1859.5204534069114	1136.2641888984554	7.57201646090535E-5	-8613.557464979483	0.0	-1991.8106043620112
456000	-10762.517439904608	-2166.4347961418157	-8596.082643762793	897.7276036838244	12875.63882742329	5021.047294327759	834.7695922511011	198.46252734536628	373.72123883639904	1746.2084926463253	367.84784218527886	1135.511011230458	2463.2118463405554	1831.9738286230697	919.8705942389389	7.57201646090535E-5	-8596.082643762793	0.0	-1974.8207640361327
468000	-10791.006629743537	-2186.692514579873	-8604.314115163663	872.4246069629614	13028.82794573002	3128.4737246105287	891.4223662516503	299.46914806384024	518.3173080781954	2216.2297623027816	270.91166753881305	675.7007276223611	3302.630337225884	2330.8134075177945	1161.4097225861658	7.57201646090535E-5	-8604.314115163663	0.0	-1992.9043989356144
480000	-10788.872722250579	-2182.544495259956	-8606.328226990623	785.8667728731773	12073.667886209027	1997.2699072454213	935.1061649517242	663.4710830152181	487.51138921586323	1712.865317508889	411.4594363012245	927.061475787251	2772.297065953649	1604.6207393056154	888.0868712233661	7.57201646090535E-5	-8606.328226990623	0.0	-1992.3824712654937
492000	-10825.070982445766	-2214.471961444322	-8610.599021001444	1020.805940814221	13596.48156948747	2679.349764317792	1082.3561028442339	203.3307884308262	1082.496053849298	2158.827194683102	660.1028132785015	878.9383231815135	2511.994958965542	1891.8465742445098	1427.9801647939505	7.57201646090535E-5	-8610.599021001444	0.0	-2019.520480481204
504000	-10800.97923434027	-2202.917172942083	-8598.062061398186	954.8431620312476	13209.064270470451	3037.3596348536425	878.3289368987712	283.2896025668214	1311.8075926955137	1355.6996646444209	539.8624323661354	1309.2394070661019	2379.5097202756847	1531.6694408751594	1206.4058077807806	7.57201646090535E-5	-8598.062061398186	0.0	-2009.9120411659276
516000	-10859.860706670372	-2236.5323286173298	-8623.328378053042	984.0195723313842	13543.603878079917	2162.2241981196976	1338.7912173470781	659.682767659056	1912.555451099956	888.868772656478	604.8793292812489	2426.357232716451	2401.886485957644	1443.291148259062	1080.8502592045304	7.57201646090535E-5	-8623.328378053042	0.0	-2041.1028770918704
528000	-10810.901847431853	-2222.221079212146	-8588.680768219707	903.8284307041897	13602.080952576074	2958.8399985157766	493.7412323323696	990.6097469261391	1425.2598285174297	783.6650553444481	453.2281429954157	1385.154650182313	3303.683399056604	1293.1128931296705	981.7824420996186	7.57201646090535E-5	-8588.680768219707	0.0	-2030.0170643576012
540000	-10829.469429563545	-2232.255716891473	-8597.213712672072	923.5192922043099	12931.771405539603	2976.1545698049154	1110.8297911557424	1500.210293798006	1814.9667721529431	864.5682865143002	621.7274719312005	2059.588021013725	1644.818498015331	1462.6441944352166	791.1497749681361	7.57201646090535E-5	-8597.213712672072	0.0	-2037.893542078725
552000	-10825.521738118097	-2227.7658672828125	-8597.755870835284	872.4602976479978	12658.7497784526	2830.245908719163	904.1795937191052	392.3276385887354	1386.1058535673492	712.4243236047729	1711.4026276920663	687.8747544208763	2347.258832024088	1373.5701058213576	1288.237029604933	7.57201646090535E-5	-8597.755870835284	0.0	-2034.3716165511764
564000	-10847.898219086714	-2257.4472852720364	-8590.450933814678	838.940078154703	13451.575172908391	1587.71971673255	1613.6623859318356	476.157526482596	1020.5390198217203	1288.3574196668942	707.8287430971648	1272.631535473413	2895.119003006393	1615.911406415778	1121.5442438215266	7.57201646090535E-5	-8590.450933814678	0.0	-2065.3816777709444
576000	-10842.725368638052	-2237.4473355276714	-8605.27803311038	968.0116703035727	13925.764317840523	1242.6960998705772	2828.5192505413306	370.0504045299616	1101.8071646351782	1495.9194197260144	874.6237611001413	869.2043941407267	2274.623396426318	1783.6905778406401	1087.4961521354846	7.57201646090535E-5	-8605.27803311038	0.0	-2043.9616553390947
588000	-10853.272382685882	-2251.0978363015415	-8602.17454638434	944.9400725625378	13706.60913331449	1671.584224955725	1769.1373661888092	433.0071533890054	1483.5964397262906	999.1223518090003	2255.3777227826167	605.3390773989165	2313.6451622521795	1111.776610646187	1014.7534771989198	7.57201646090535E-5	-8602.17454638434	0.0	-2056.591125076649
600000	-10870.441186771975	-2269.5231379674365	-8600.918048804539	1021.179518350941	13799.715809812258	2600.8701469447246	2150.6412808279906	695.267857747912	671.4602319345951	1527.2823550991	1173.3213757687874	1033.1148583703791	2166.16893948017	1927.192516688468	865.2991557058872	7.57201646090535E-5	-8600.918048804539	0.0	-2075.7787418140138
612000	-10819.048377831688	-2209.366642600581	-8609.681735231108	856.9468758885473	11861.683858384124	3670.8585067886625	535.4061532817008	550.6765136401423	1354.4990369238292	871.085875776687	1059.2437435224642	1825.817710578078	1330.644009149726	1344.2229824817687	1223.543745828297	7.57201646090535E-5	-8609.681735231108	0.0	-2018.082103160155
624000	-10864.028084411953	-2259.746825000109	-8604.281259411844	968.874413741783	14078.376858249103	2460.6244170501477	416.78960999215616	940.3352312869492	1551.6415133856744	1683.8746407812266	1426.422439599767	957.8377766239214	2380.471665121338	1364.961436907822	1513.9073181972758	7.57201646090535E-5	-8604.281259411844	0.0	-2065.3148349409394
636000	-10831.679603208246	-2236.2105688147685	-8595.469034393476	963.658522400246	13414.816311947741	1723.363195752027	1856.243833700082	424.90773899293356	1475.9652076812886	2157.6464893815883	624.4816243275859	977.8629794050009	1294.9920341929756	1698.7439813467774	1291.347298507947	7.57201646090535E-5	-8595.469034393476	0.0	-2043.320010792886
648000	-10854.485470430564	-2249.1945324087487	-8605.290938021815	896.7365926766076	13433.855671003896	2001.4227272184564	1847.5969444504037	817.8605959242693	849.2799588297356	2829.02216784958	1590.2492506130768	601.7034716051094	2515.7098487294847	1315.5487555617703	1288.187837583118	7.57201646090535E-5	-8605.290938021815	0.0	-2051.925910475393
660000	-10841.937492067618	-2234.8900086404187	-8607.047483427199	856.5418233695731	13246.619925952964	3484.610278325207	1403.270315359707	510.74054604951397	651.972423521197	1343.425938803196	1809.6404893922054	752.4019739972406	1860.0262554915068	1099.8362891453544	1485.694433987049	7.57201646090535E-5	-8607.047483427199	0.0	-2042.174976856766
672000	-10823.756758321473	-2225.152390189224	-8598.604368132248	959.9234371699039	13041.97095722783	1404.8830011532177	1659.1493944170438	468.7534780193175	457.17151448124065	1020.073186612171	1385.5542458621385	721.8192140770777	1740.3158793045804	1416.7815481892599	1022.1774216892959	7.57201646090535E-5	-8598.604368132248	0.0	-2037.5420872547922
684000	-10822.51576192918	-2222.7166067490166	-8599.799155180164	950.6199556009752	13232.867476296895	5121.491776991861	488.4000181554167	358.45394837804673	1080.4956163612712	1199.80114924775	1651.0889696354245	1992.7618026915288	1576.920303313332	1582.15012168781	1279.1437918863787	7.57201646090535E-5	-8599.799155180164	0.0	-2028.8150382976664
696000	-10821.0143673971	-2220.362827610632	-8600.651539786468	889.7426489824595	13034.35521283259	4128.504245015784	360.26277592472513	509.2982629731501	1146.6579790978553	1121.9825633400658	1777.7727668653226	1162.3372407543498	1947.7252242749623	1814.2178187738946	1320.292402181937	7.57201646090535E-5	-8600.651539786468	0.0	-2027.2030579573734
708000	-10820.2657849645	-2213.744874500321	-8606.520910464178	923.127251696626	13691.605330877997	4941.074953102629	401.09663093363736	251.38103641370088	757.9561475565599	2441.4288579936274	778.3652859073879	1587.2222866785432	2189.067427028211	1529.4772705349694	1709.491064970674	7.57201646090535E-5	-8606.520910464178	0.0	-2019.2727772545325
720000	-10797.947040313447	-2201.3453064973323	-8596.601733816115	870.8457247931867	12980.430039517643	4253.405942546185	359.2944433646696	329.329948678685	588.1508468606359	2455.3115995564076	485.2821273846202	1059.4343614160919	1901.6323152577672	1760.8790858877303	806.1688856854005	7.57201646090535E-5	-8596.601733816115	0.0	-2010.8092732534255
732000	-10806.43942136745	-2206.5335607923284	-8599.905860575122	856.0268258468751	13421.239873949864	4119.223636609181	299.91656321060566	459.6491400054694	909.9688049028341	2631.6282659772996	428.2172774043684	901.762005733495	2298.105546518564	2275.845508179558	1018.218193255531	7.57201646090535E-5	-8599.905860575122	0.0	-2013.5624678901545
744000	-10816.35105997145	-2207.2353873499387	-8609.11567262151	883.1229302665203	13268.433187562385	3697.7034032967463	501.762666601542	280.1312059573914	885.2796597003297	3159.7233961635566	404.3578759361882	1685.777852313425	1390.68827808951	1708.547217069028	1092.3749773623397	7.57201646090535E-5	-8609.11567262151	0.0	-2012.9787745055924
756000	-10827.357306960505	-2215.2700317254353	-8612.08727523507	904.2786916427362	13187.757680164535	4666.980967329833	518.0004150619766	303.5633679504389	1015.0833506249037	1940.2939929106778	397.2616460999679	1831.2995365593958	1317.166868601953	1797.278212983611	1134.8325774664065	7.57201646090535E-5	-8612.08727523507	0.0	-2021.5320411494042
768000	-10825.931487363874	-2216.9142419617724	-8609.017245402101	891.9193355198388	13036.499673005304	3706.1000895377215	617.4215181517136	315.389615676754	711.1210858305132	2517.8828123482467	939.692768993357	752.0161212952577	3014.777249467122	1327.652451841297	1468.9097491130965	7.57201646090535E-5	-8609.017245402101	0.0	-2022.400303901739
780000	-10830.036868767647	-2221.9157549811916	-8608.121113786456	900.0846351897978	12645.74297118657	3159.4499423920993	316.76973885527286	549.8148830148288	1931.128456100103	1886.8918384875371	1224.8704134017285	1282.8306739740901	1962.7923818387856	1791.655623846956	1089.7863449966114	7.57201646090535E-5	-8608.121113786456	0.0	-2027.4534710036824
792000	-10847.787220279264	-2242.0711925490473	-8605.716027730217	941.1824391196378	13541.907219338527	4574.1892826575895	378.51696153077506	575.703346089265	1431.2790637820822	909.4047123593989	1586.1452058489585	992.2004005661064	1857.6683024537454	2523.0012275344443	1014.1484599264307	7.57201646090535E-5	-8605.716027730217	0.0	-2048.0309803685163
804000	-10825.055259308401	-2221.4923646631323	-8603.562894645269	848.2573386762439	13216.376135444892	5734.0401964641205	310.042799073545	626.0462993373064	350.7104943842607	1760.099167815209	2865.490175409436	1359.7176342345629	2015.6156013954835	1374.708264282584	908.6011034444407	7.57201646090535E-5	-8603.562894645269	0.0	-2026.0656748084727
816000	-10822.888675750433	-2227.324964259783	-8595.563711490651	828.1338163346956	12916.50797351889	4604.411321023308	633.2764194804104	345.78653884277173	456.5587046567557	1761.366313134873	1374.0168356078582	2389.30088844223	1495.3658775532135	1316.9981279197082	1623.5762075205469	7.57201646090535E-5	-8595.563711490651	0.0	-2033.6506022552624
828000	-10817.491860251119	-2207.716913831791	-8609.774946419328	922.0765104592322	13383.175402558967	3152.223173858443	320.99169644779016	503.8708845663117	380.64454260048655	1513.176408669396	1670.9864568360997	1081.336211628452	3540.7948711695503	1315.2069062353141	1617.160623802919	7.57201646090535E-5	-8609.774946419328	0.0	-2014.333909627195
840000	-10823.36000618835	-2204.8004673674222	-8618.559538820928	978.6455053626731	13624.778210959375	3123.540440637103	355.2987270194779	382.1615948800134	275.40041292586983	886.8184406565254	1024.4315826554882	3458.114668224522	1688.1952622218334	1095.5250537984052	859.3507620209958	7.57201646090535E-5	-8618.559538820928	0.0	-2016.9066522761152
852000	-10769.612648406017	-2160.532459158932	-8609.080189247084	969.5533365461116	12768.871710692994	4804.51628885785	387.64562840923975	220.88881963076187	374.880705449458	584.4531791331729	1843.1742273798934	3637.686907495322	1830.9836626943822	1429.0179261660785	1005.7622576326116	7.57201646090535E-5	-8609.080189247084	0.0	-1970.4051152509862
864000	-10791.063235628193	-2175.2130979173094	-8615.850137710884	915.0523266216121	12808.924633515167	3694.15643383643	400.49127060155456	569.6859515815679	220.89087326715554	1037.1255551490747	814.1102151588416	2490.8839012093517	2665.573138102144	1837.8628417190944	879.5827672682448	7.57201646090535E-5	-8615.850137710884	0.0	-1983.4601977525135
876000	-10771.868060821562	-2169.168788361271	-8602.699272460291	915.9794081286481	12892.27304438385	3629.764690943707	871.8591029661119	254.84513850996095	181.6937666666126	915.9577540676974	932.4143335496461	2362.490393570476	1639.3702219443917	1033.4286358823722	1421.4287089637523	7.57201646090535E-5	-8602.699272460291	0.0	-1980.1633099490616
888000	-10814.809536584242	-2191.8086756141543	-8623.000860970087	1030.072622579072	13615.696402823383	4022.2371212989538	550.7025209380062	305.5543107625984	382.7863201650876	1256.201983770014	906.0780583900063	1858.808783405791	1781.1412783104106	1223.3812792761855	789.4448602528663	7.57201646090535E-5	-8623.000860970087	0.0	-2003.743166489255
900000	-10762.590645186872	-2163.5436408435635	-8599.047004343309	935.027382034185	12954.28354588445	4178.797865948897	653.1535644394928	205.52443527086572	129.84029080312388	498.1260201790034	1066.2847558881242	2292.6495120338936	1549.5592877336	1411.6448145528348	996.155982960397	7.57201646090535E-5	-8599.047004343309	0.0	-1978.1407753408712
912000	-10797.95566976061	-2198.8690991809235	-8599.086570579686	921.8610303252652	13117.919049530252	4035.933872012392	1703.1362571908844	265.5850754289361	258.7491755640408	883.4114890427755	1902.740607789779	2442.122254273365	2700.4645281013427	1132.0459313770316	1187.751242369321	7.57201646090535E-5	-8599.086570579686	0.0	-2005.5506808939044
924000	-10812.887785614348	-2196.135382809032	-8616.752402805316	954.4009428993527	13834.651643548026	3029.9686943466168	1777.67567765027	209.39466004222277	232.22852107767514	466.30518971488385	1911.258965997963	2348.50138870627	2092.6402367999585	1489.0708702804552	1009.5993261206813	7.57201646090535E-5	-8616.752402805316	0.0	-2005.8944843367615
936000	-10763.943712101238	-2154.3282348550524	-8609.615477246185	935.6306517652895	12978.715229773263	3402.2041398285087	1195.9003449260629	183.29554542223704	151.49114788633082	397.18693742726526	1231.1534881799382	2853.27849826393	1580.0689947086883	1627.2425949035646	1835.4965024461815	7.57201646090535E-5	-8609.615477246185	0.0	-1965.8925566041503
948000	-10806.955869295683	-2184.4051501745776	-8622.550719121105	930.7963690419132	13236.793110022425	4224.731722669817	531.9136676908192	220.09180744237037	398.4109361125884	374.2101549471385	1453.7153098116387	1829.787586740882	2285.433645692618	1975.7614885830722	1417.0468791366206	7.57201646090535E-5	-8622.550719121105	0.0	-1995.1169847918202
960000	-10833.494961389508	-2218.239739543579	-8615.25522184593	1001.6129681270882	13696.06804039075	3631.24640551775	2108.4483620920037	287.48736459453045	489.7450901321146	645.4090651145348	1279.3162416855275	1821.1348651959609	1316.2675446673468	1704.9807323163866	1174.2413495977012	7.57201646090535E-5	-8615.25522184593	0.0	-2027.4450521047484
972000	-10803.248660644285	-2204.910294519661	-8598.338366124624	908.1772150700044	13062.857560898841	4209.391442967916	1254.3394847125096	353.83787823444794	224.88611198786154	460.3740966987244	1741.0215216448164	2990.0014646376444	2030.8160078589956	1330.9187250920231	2198.52997789299	7.57201646090535E-5	-8598.338366124624	0.0	-2011.7700505938944
984000	-10798.987999701432	-2198.9333654787597	-8600.054634222673	914.4835307720457	13771.301099069491	3995.2363047566846	1022.9719749741301	294.1682704729303	444.90610101549254	764.9257787626283	1547.1684980050363	1100.7398400112252	2974.713185334278	1115.6103102729426	1350.6438526238046	7.57201646090535E-5	-8600.054634222673	0.0	-2007.9866896976876
996000	-10790.999293754874	-2181.8296350418727	-8609.169658713	956.6364921820898	12727.570024442284	5470.344516475094	757.3373811980343	205.13863497816078	619.2136841713346	408.02439105957995	921.8888861190668	1486.3076737583901	2855.2630507115846	1517.6719653201985	1164.041541747935	7.57201646090535E-5	-8609.169658713	0.0	-1991.7761182600188
