state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-10939.928929272246	-2314.5060156147183	-8625.422913657529	1206.0367878334264	14889.49992502539	3920.7764244096747	2979.5739354171183	1467.7657994603112	1467.7065890301626	1105.5365483365917	3116.070529940706	737.5371154604294	2091.6466551591975	1459.6200208900798	1039.6574896428137	6.786662732369431E-5	-8625.422913657529	0.0	-2113.662746538956
180000	-10943.159054838536	-2307.456000953759	-8635.703053884778	1241.075375195228	15134.353844636113	2355.0154920207624	4041.121717199594	1132.2165660450153	694.3573560619494	979.5341551233561	2381.9095365114404	3171.7048743476535	1444.3579361082489	1688.918039305567	1285.3047906093466	6.786662732369431E-5	-8635.703053884778	0.0	-2107.8540667134675
192000	-10948.893087492394	-2313.022343265094	-8635.870744227299	1221.099709545148	15128.481538974145	1816.4051019729782	1455.2789433030807	1500.1204875458432	2068.4322835020857	1414.960450050246	1321.955449275665	2418.855716230978	2143.641801426761	1649.3862386199035	1319.438099196168	6.786662732369431E-5	-8635.870744227299	0.0	-2114.839756452202
204000	-10948.810379423736	-2317.3267502989993	-8631.483629124736	1201.7296656753954	15280.75532385632	3651.591250108269	913.3874932737127	1253.8103791411709	1087.797210360087	1959.0218301943396	2607.7346292249904	3454.466232271442	1778.0576002403645	1762.1487690347876	1084.3721738806303	6.786662732369431E-5	-8631.483629124736	0.0	-2117.120770781594
216000	-10943.204923736414	-2299.2471057707958	-8643.957817965618	1288.5145527001655	14372.111826858705	1588.3440734600147	1866.1696541697597	2001.8292910717882	1226.0061785750152	1131.8771766461361	1854.835355497955	1372.9505088201608	2206.3438013164273	1303.6572457928514	962.8102130732564	6.786662732369431E-5	-8643.957817965618	0.0	-2103.5794501017876
228000	-10939.119673086028	-2305.7077121695215	-8633.411960916506	1216.4574475021295	15086.577118717283	1691.0172515425825	1750.5109424932186	2796.928493779934	1120.7225406767213	843.5954020671729	2856.0993043838153	2306.9635015634494	2329.578196340768	1241.3298197025854	804.9676730128184	6.786662732369431E-5	-8633.411960916506	0.0	-2106.8981665017286
240000	-10898.177118930904	-2273.565264421845	-8624.61185450906	1272.0413139491197	15084.407377342111	942.2317424728316	2695.238117499988	2717.1066713709383	236.72271904399994	772.9945496751087	3201.5517518440342	2203.873245406075	2336.826356415669	1264.5411357937255	1099.3524985035942	6.786662732369431E-5	-8624.61185450906	0.0	-2074.6795761103626
252000	-10921.217226394845	-2281.2485380141807	-8639.968688380664	1158.2569155671017	14458.847718522664	923.662238723986	3440.0871967822923	2009.7566320520466	658.0790913755849	1665.3233207220658	2846.1150884780923	1323.23886235448	942.6142472888154	1390.4770958801214	765.6360457128739	6.786662732369431E-5	-8639.968688380664	0.0	-2084.779564864423
264000	-10919.719373718974	-2296.119079262146	-8623.600294456828	1285.3984722479445	15337.005543711235	864.4623998948537	2790.214901521407	2879.467156925339	850.8010543836767	1329.294995273167	3317.1716675293687	2614.0135057702846	1171.9435095051747	1498.3929318981275	887.3837363346202	6.786662732369431E-5	-8623.600294456828	0.0	-2096.810729056822
276000	-10934.096115255277	-2288.2419239659926	-8645.854191289285	1216.1925185184261	15007.761101634294	1199.2591439329221	3513.0288362032297	1168.6699630634043	927.1924408678467	1035.4843106930725	3069.8046717998022	2947.7146104616777	1609.8161732645833	1947.3694833694287	753.5647036857175	6.786662732369431E-5	-8645.854191289285	0.0	-2089.0438541653866
288000	-10912.390344395757	-2261.8831540927195	-8650.507190303037	1179.3781173324107	14164.055915999212	1277.8089352807433	4280.916923742444	710.8883386986187	1414.0276531115048	1135.4512569061314	2784.4335388744134	2702.105867838526	1373.7482931347122	1198.2827903994537	841.5307065512417	6.786662732369431E-5	-8650.507190303037	0.0	-2063.234076941687
300000	-10934.1674328225	-2278.1156546096886	-8656.051778212812	1190.3752286084941	14061.876236410757	1662.8767477107172	1861.500885351949	1502.2227543266636	1351.7493675751232	626.3189966625741	2829.4451281052766	2700.296370891845	914.712450683077	1032.3639512076384	869.5942952262683	6.786662732369431E-5	-8656.051778212812	0.0	-2082.3784807424477
312000	-10911.33515599518	-2281.641067972865	-8629.694088022316	1198.987277885662	14949.792251038989	897.7391642375519	1226.3173265555738	2184.1787312032416	1411.160781586604	731.9155720792579	2091.2646342961525	2941.41354935113	1183.5621734966444	1685.5755615346761	950.434121235191	6.786662732369431E-5	-8629.694088022316	0.0	-2086.3371065579504
324000	-10950.542145866028	-2320.96898085901	-8629.573165007017	1280.7436549470694	15238.802614106165	2205.7964755474545	1772.3350706303274	1248.326956913746	1268.0619175210538	3509.481935587222	2072.579877189313	2156.677077236582	1053.8523245162849	1994.6511767988397	707.0500908593236	6.786662732369431E-5	-8629.573165007017	0.0	-2121.827802251574
336000	-10934.445211683602	-2291.594967095422	-8642.85024458818	1269.0059453906088	14703.843235562474	1544.5825446600732	1811.0746978428963	1786.9484056384758	2130.4081756469573	977.6453147567134	2899.14653514272	2111.0510518384685	1985.8372957419601	1831.913872546342	1032.6266702013106	6.786662732369431E-5	-8642.85024458818	0.0	-2091.6970792625284
348000	-10903.74637126928	-2272.5906518523107	-8631.15571941697	1217.6886630783285	14887.099592688433	1100.90868553896	2265.2408933696943	530.2325180753602	1814.223055286524	599.7316070850925	2023.4383170034491	2470.5829044116144	1312.3598365808193	1364.9202467012135	1610.4041886781984	6.786662732369431E-5	-8631.15571941697	0.0	-2075.9815964581067
360000	-10910.24282626442	-2264.14358355132	-8646.0992427131	1306.4305740309528	14446.644938094296	673.8331254095784	765.2367485333532	1629.8148999102527	2208.4649402197683	986.1256706405106	1481.8415947955916	2871.185676270551	1136.127127863087	1877.6854203553298	1130.711974028415	6.786662732369431E-5	-8646.0992427131	0.0	-2070.1649121962378
372000	-10944.088487098481	-2302.0538539893246	-8642.034633109157	1278.9182658765108	15410.346957295016	1073.3949687980028	1238.5171834581356	1070.768631653623	1811.0500705988861	2009.0197133126362	2611.205687543239	1581.6574459440087	1298.9026845594205	2055.8355413064596	921.0233079532317	6.786662732369431E-5	-8642.034633109157	0.0	-2106.486639249844
384000	-10929.66568222986	-2282.783617543215	-8646.882064686644	1299.9340220944275	14997.281688255844	3191.3960395564454	1115.1067655759114	1715.2680673907253	1053.8208593799266	933.3211133535201	2948.1220190836957	1699.0555556758245	616.3756159948217	1303.6061712594994	833.1441899460139	6.786662732369431E-5	-8646.882064686644	0.0	-2087.6735343232303
396000	-10924.64022678922	-2293.470308104884	-8631.169918684336	1248.7655197961303	15239.78620324965	1423.5345656079628	2890.784399171321	631.583619614533	1052.4792028402517	1694.3739989216367	2665.83742997485	1242.0660065211778	2468.0789253023	2081.5155417683286	891.4498086600615	6.786662732369431E-5	-8631.169918684336	0.0	-2095.590020195477
408000	-10916.922963914445	-2280.0777279264676	-8636.845235987978	1249.1099901727644	14415.236913940671	1004.2440041373011	3816.48446177619	553.9641262532847	1247.6840101847185	1727.1006223147283	3198.7988371844294	1308.2239278076902	1125.2937809304246	2091.5157577936307	1102.2317835170054	6.786662732369431E-5	-8636.845235987978	0.0	-2081.3259977941952
420000	-10919.73360050079	-2267.4204266459265	-8652.313173854862	1322.8678933545784	14522.91334931422	789.9725629426514	3363.7085551214204	808.2609969676117	1179.2133754537451	1055.7954222893277	1885.5529571050758	2321.537251533092	1486.276673043423	1368.566902877229	709.2840938436116	6.786662732369431E-5	-8652.313173854862	0.0	-2072.274760400646
432000	-10910.71048018185	-2279.8226141263435	-8630.887866055506	1197.4191931208102	14130.405376065693	1218.4035172265285	2201.7782462872224	1072.3384022723167	1430.1924636155106	1041.4511995073422	2159.305366420108	2264.934041471182	1163.2769878878883	1532.9333791593153	867.3503798803657	6.786662732369431E-5	-8630.887866055506	0.0	-2084.9580588300146
444000	-10931.481856708291	-2300.085993623888	-8631.395863084403	1194.8014259058932	15133.804136370949	3208.7216168123923	2346.634116135428	694.0669840350641	1196.6829898474352	1808.948721372565	1841.7661007099318	2912.298380286138	1416.739818879329	1333.5505007841743	1051.4305414845544	6.786662732369431E-5	-8631.395863084403	0.0	-2101.984724492998
456000	-10946.073081873863	-2282.542160307227	-8663.530921566637	1245.6096996023207	14468.245817134002	3797.0934413614755	2227.3944257519124	486.44014196492486	1536.2459886552688	825.110871656833	3599.2517024980516	2975.447753990817	1538.6660666658595	1078.5252069528415	706.0037479623613	6.786662732369431E-5	-8663.530921566637	0.0	-2082.8148902733974
468000	-10946.397590521145	-2302.311281496381	-8644.086309024764	1209.2257581262074	14727.59784002924	3350.325314251869	845.297506635675	1386.2769438185635	1266.0242968139198	2200.946975100351	2143.833786343214	1545.2687896593857	2173.226654450963	2046.3978311477654	1053.1556916988336	6.786662732369431E-5	-8644.086309024764	0.0	-2103.318201291939
480000	-10902.4884806937	-2273.4656603102517	-8629.022820383449	1137.701882940415	13634.375967109605	2570.7895415378553	1328.7747144120633	1125.5598810029817	1091.543104899165	1970.7458965277071	2151.854526513673	1208.2193808369059	2038.9531999204382	1373.895426408506	908.1957638126912	6.786662732369431E-5	-8629.022820383449	0.0	-2077.675055573913
492000	-10956.239962142728	-2298.2904766783104	-8657.949485464418	1437.2708790320542	15819.042476336193	1748.7936388125559	2996.966121293743	552.9929654190119	983.7009414146597	2921.818216074067	1496.2675858079056	2402.5070392133553	1982.9570539631686	1688.6940675424282	1397.8829668946896	6.786662732369431E-5	-8657.949485464418	0.0	-2098.5077092914116
504000	-10946.907294651313	-2290.1943621755854	-8656.712932475728	1269.206390246879	14536.76963077339	2701.9868381200663	2608.065211675047	725.2125558695345	1251.238883389538	1690.185828628838	2695.832927561174	2027.2615807868822	1648.2381009325075	1226.422107145435	1098.7442414859934	6.786662732369431E-5	-8656.712932475728	0.0	-2092.068631798445
516000	-10927.382846702718	-2280.4842460209293	-8646.898600681789	1212.7625748216537	14651.23744230044	1938.649941968175	3468.39272378882	1037.7599987970725	949.1800293256407	2463.798985639539	1416.617481806727	3450.099402131482	1426.7056395444044	1969.3093797477277	971.0069770753095	6.786662732369431E-5	-8646.898600681789	0.0	-2079.5311714501822
528000	-10919.581781336483	-2284.5275939579665	-8635.054187378517	1082.0282927358828	14375.977452109379	1278.06565799356	2576.787665526787	598.602890642866	1558.7212819587728	2601.9808322513436	1662.6951097591675	1673.9662279655456	2396.3581008591605	1460.7370238826888	731.7206344500096	6.786662732369431E-5	-8635.054187378517	0.0	-2087.189106322033
540000	-10935.502254632855	-2304.781226999667	-8630.721027633188	1223.1435156036246	15055.442262001536	1656.1862338535605	3383.088273592849	2423.3268855886936	1116.3733254925219	1742.379695096528	3679.6253509672524	1775.1353427270822	1712.5707183757777	1307.4283018477638	849.7010666023431	6.786662732369431E-5	-8630.721027633188	0.0	-2103.9890673021864
552000	-10937.992041952253	-2282.3906084107703	-8655.601433541482	1164.8021015524703	13652.777323472994	1846.556219698259	2049.5314473410785	1230.4167460804667	1273.6156268217844	957.9232016271652	2092.9010670221537	1316.6628829091499	2039.133324674725	1277.8703627391942	1085.7488395709852	6.786662732369431E-5	-8655.601433541482	0.0	-2087.1173878699924
564000	-10951.73380816404	-2298.7248383950523	-8653.008969768987	1218.7500231783015	15030.989999122305	1714.4179958799334	2582.025649662221	906.6588187688403	675.4337321970307	651.2941102551615	1287.8910935265696	2718.7837200794193	1908.8777506442252	1436.7188120178084	981.6556098726562	6.786662732369431E-5	-8653.008969768987	0.0	-2105.3187215566973
576000	-10925.743905420622	-2292.8584383741545	-8632.885467046468	1367.9598010910377	15315.771899400392	1160.0076469414591	3015.823693893073	989.0850799131154	1000.828898407446	1677.3567425565982	1921.7327777584762	2669.2097719000044	1702.585609188369	1236.9524211197927	1073.4120124156084	6.786662732369431E-5	-8632.885467046468	0.0	-2095.9407136085047
588000	-10905.356946206099	-2273.427617135079	-8631.92932907102	1287.08196742371	15240.93484163422	2363.770501806658	2029.2487720347174	1588.5021592459207	530.1460396681837	511.8355491304614	3318.2544541065213	1109.7563207608887	1627.217748795886	1483.4094093770059	762.6135771636657	6.786662732369431E-5	-8631.92932907102	0.0	-2076.9752813663604
600000	-10912.690357574298	-2251.8139464938386	-8660.876411080459	1367.535153409726	15190.040052107146	4514.553918635933	1755.5777002366358	699.6436596717142	310.9538213008153	551.8252389515516	2306.9895393262696	1209.5376849594113	2829.587926804076	1638.1858626050757	966.0662319002199	6.786662732369431E-5	-8660.876411080459	0.0	-2056.7104655846733
612000	-10875.02903716534	-2230.470205879341	-8644.558831285998	1103.6281660951513	13130.628776309684	4090.8308320033652	952.5158411329033	904.5742918637021	342.59583764432654	902.3604196935487	2812.41566311055	3157.5042103118244	935.8095636112326	1568.2166633333832	1124.7665659882196	6.786662732369431E-5	-8644.558831285998	0.0	-2035.0178333152621
624000	-10949.564983916402	-2307.436766580068	-8642.128217336334	1281.729865000562	15729.9358094358	3067.791294751902	1805.8515935360308	551.9205406159879	765.1137606216691	2271.045943405659	2372.398152291746	3767.6701307327917	1336.8025318351015	1249.21847576016	1172.0858084816975	6.786662732369431E-5	-8642.128217336334	0.0	-2109.0578658923205
636000	-10962.448510782604	-2311.2599844824776	-8651.188526300126	1277.2348386802055	15232.82494737052	1365.4117746535003	2845.3648945916902	1225.3334134214183	938.6291348808877	2401.671366042493	3348.067364140556	1995.0999076666515	1047.360847141872	1555.500693765407	983.5620182727746	6.786662732369431E-5	-8651.188526300126	0.0	-2112.676388709575
648000	-10941.372522145562	-2304.9046852750234	-8636.467836870539	1187.1807763973677	14523.771651988262	2220.768554341911	1275.5033429994774	989.7022148767145	1622.7710489328028	4371.433487353444	2847.5801810258135	1490.582352704647	1688.7994815089075	1227.756718422104	1017.3641341063787	6.786662732369431E-5	-8636.467836870539	0.0	-2105.710065138453
660000	-10935.96691570412	-2297.22466237118	-8638.74225333294	1149.3830042918662	15109.585179832611	1398.2556155709303	2823.391825538567	717.4147194069587	1873.9350282069079	1707.385346057374	1860.8278488056494	1910.1867581163456	1974.0553263845927	1317.2678446878713	992.6392754950862	6.786662732369431E-5	-8638.74225333294	0.0	-2099.542363110357
672000	-10958.658067826182	-2308.393170517025	-8650.264897309156	1275.2177076179291	14603.367395599382	1537.2303575634985	1827.6829983797916	1530.4219460962152	1047.002593285039	1454.6006813286708	1991.4853447750183	1576.5214320548127	1077.365298130859	1177.792937219691	858.9522472019332	6.786662732369431E-5	-8650.264897309156	0.0	-2115.314111594091
684000	-10954.240649484007	-2302.6682271134405	-8651.572422370567	1410.3650810606646	15337.782255034303	1812.4127046393448	3219.001436865879	1828.2286471651053	1785.5040880569309	768.0523406066277	2148.732045586634	2213.7940173959587	1484.942101348486	1404.615652245871	1144.913309516841	6.786662732369431E-5	-8651.572422370567	0.0	-2103.521149395139
696000	-10926.30678694148	-2285.3715278736017	-8640.935259067879	1266.1925996661407	14607.980310411855	2942.453680004814	2002.9989538296659	694.7079137658457	910.7038529355248	1502.9438756942359	1895.091473956611	2128.72238985773	1699.8379582029359	1288.819873187807	930.3125341266673	6.786662732369431E-5	-8640.935259067879	0.0	-2090.032474378231
708000	-10894.413761082178	-2245.728632130265	-8648.685128951913	1177.507404493071	14393.515030554245	4364.372619769788	1187.4372646741817	567.0123859875047	549.665017564753	1181.0207802943767	1608.0046466920721	4118.16561463724	1852.5415388802282	906.9256679386473	1308.6271363188164	6.786662732369431E-5	-8648.685128951913	0.0	-2049.974345063607
720000	-10895.261824121773	-2244.0815500019107	-8651.180274119863	1288.1011707787084	14566.765405844973	3701.7745276261585	882.7451808949254	878.1448392939287	329.91686582188225	1222.2814666652991	2218.248943193718	1715.7287666529128	1374.4181756795085	1786.5597437307752	727.3957186348837	6.786662732369431E-5	-8651.180274119863	0.0	-2050.7696789969846
732000	-10931.941313774201	-2288.34868524825	-8643.59262852595	1161.4947000201103	15207.746350739535	2989.6233014215986	1835.4492590333596	554.8454078130034	1220.1776096181889	764.0410749507336	2636.816369387486	2236.8862375611334	1523.7457048658441	2251.8659493256228	865.3551383885178	6.786662732369431E-5	-8643.59262852595	0.0	-2090.766938657138
744000	-10920.179308696239	-2276.1309185023865	-8644.048390193851	1168.4984539205136	15015.628239384561	3169.6829066349574	1308.4608918178005	426.88210248581214	1006.9644288400931	1277.1514806949435	1947.5960121148114	3129.2326812943998	1989.8247757137176	1219.6085282236115	1176.8852919495773	6.786662732369431E-5	-8644.048390193851	0.0	-2080.2217580263473
756000	-10908.331061515819	-2263.7029653523305	-8644.62809616349	1285.2939347543263	14993.288844184422	2028.5919637182378	2961.1129592655006	214.45421975239455	818.0381653307469	789.7342198736816	2823.050147525484	2740.327127358792	1715.929135075761	1317.8518075976783	1082.3042108044035	6.786662732369431E-5	-8644.62809616349	0.0	-2066.971196514482
768000	-10936.246593344482	-2289.3291937013873	-8646.917399643095	1272.5460524594823	14928.753436583978	2363.130231754917	3147.4455246528473	359.45818733542467	793.5167973873117	1939.3817163341341	2856.3797227935916	1287.2902528455238	2663.6220811254407	1024.1727940218748	1174.0111990770467	6.786662732369431E-5	-8646.917399643095	0.0	-2091.2733408490685
780000	-10929.909433759576	-2282.1996980530585	-8647.709735706518	1176.6424148149038	14302.004278172735	3348.9473220347572	1994.8460702744264	294.2734829887784	1640.99565489558	2545.976031068051	2622.01948572949	2150.488800657161	1634.225170537436	1657.2954937149539	1038.3092737608204	6.786662732369431E-5	-8647.709735706518	0.0	-2080.7417245399065
792000	-10944.895155023258	-2288.0986848365797	-8656.796470186679	1213.7551512474968	15253.593053143286	2938.258558901319	2738.831767026973	256.7988590818662	851.58030554051	1348.6150398921995	2664.3906181332286	1763.1738592571767	2294.6260957959735	2381.705648802246	837.7535696398874	6.786662732369431E-5	-8656.796470186679	0.0	-2089.6916895997656
804000	-10894.935600530562	-2251.298326020728	-8643.637274509834	1244.1571968137505	14940.712170726913	5708.758594657054	1972.7616555637146	493.04681667664954	536.3849367441378	1073.1928625400046	3886.9072089926312	809.9815685966232	2269.172784877299	1112.3271760953417	663.9089888364753	6.786662732369431E-5	-8643.637274509834	0.0	-2054.5319957245633
816000	-10883.555701470867	-2242.633089728424	-8640.922611742442	1185.5832699014886	14275.444595537148	2705.858079454885	2502.2685422373506	526.2784878243081	540.9183434719475	928.8426831550836	2855.8915430366856	951.2272593002477	2638.816428668014	1161.7025908639216	1622.3218784565559	6.786662732369431E-5	-8640.922611742442	0.0	-2046.2026723704312
828000	-10927.572807049011	-2280.045718454888	-8647.527088594123	1265.5507566429562	15023.432284015325	1564.9794544756653	2483.3120840639754	1013.2674564081688	476.64102617439335	1046.6069177130712	3786.242988163385	1748.7253595420855	2185.134943694144	1352.5467788135265	1408.4029656286525	6.786662732369431E-5	-8647.527088594123	0.0	-2082.324309741187
840000	-10918.18183274525	-2257.923457356915	-8660.258375388334	1271.7475991538345	15332.566713777487	1421.095818666259	2974.0669995825056	589.7499744285926	345.378163390591	906.4615083733943	2576.260208512623	1740.8970267653635	2744.8208306864467	864.5184270685614	945.3051549914729	6.786662732369431E-5	-8660.258375388334	0.0	-2064.226172226037
852000	-10876.468460315207	-2238.336221048461	-8638.132239266746	1261.7412949603233	14439.094074143106	2799.6770028462574	2435.189762604772	341.87713366632124	504.1440648583712	801.3081530966398	5931.408969948487	2202.897661733665	2350.4833894653775	837.9249122393502	783.8368446592299	6.786662732369431E-5	-8638.132239266746	0.0	-2039.3238518974258
864000	-10857.976682568871	-2213.1315655901576	-8644.845116978713	1193.4971097897562	13623.849160489823	2597.8685963335383	1690.3885446508054	340.6462342237787	552.7395495598448	797.3830533390485	2868.3198054794557	2555.410858944121	1853.2197463701225	1380.1501667955004	795.6790413508752	6.786662732369431E-5	-8644.845116978713	0.0	-2019.653614965441
876000	-10904.89360266469	-2261.7841688953945	-8643.109433769296	1330.2921299676764	14705.901163913639	3605.562089517681	2252.5620096864095	767.1775166376291	393.09012478893106	829.3738701773356	3501.0828919352653	1868.8802660757785	1453.4662661368932	1026.5277979395544	1110.2332600581826	6.786662732369431E-5	-8643.109433769296	0.0	-2065.891907018219
888000	-10906.610166556495	-2271.013115767668	-8635.597050788827	1265.0212918919212	14265.63629629373	2017.376207069685	2458.9864378249304	903.7849344260638	702.9793702027127	1080.1867290806852	3108.744743766685	3208.764464651349	953.4845884970478	1140.963679664124	624.9213942353695	6.786662732369431E-5	-8635.597050788827	0.0	-2076.100448160565
900000	-10913.581529414932	-2278.3660648801565	-8635.215464534776	1258.5329358128236	14506.20599492918	1798.0468694199133	2412.2916003502555	825.9555024588824	687.4581454605939	1509.0264434371968	2208.8601811667268	2746.0933237905983	546.3268828809344	1417.0975136225047	839.1794971454424	6.786662732369431E-5	-8635.215464534776	0.0	-2084.04092293447
912000	-10952.183586036996	-2308.618724774759	-8643.564861262237	1247.4898702306261	14771.434760856067	4090.7768213673153	2101.1949088088595	926.2288555209138	1355.1628396621072	3055.5556641550884	2117.0959049060243	2687.453446204925	2192.2448066141455	1031.7795211759587	887.0675021897731	6.786662732369431E-5	-8643.564861262237	0.0	-2107.579854412992
924000	-10932.880779326424	-2280.4834594936483	-8652.397319832775	1263.556948487732	14989.521370100287	4054.274761945862	806.9573210161072	835.731437902715	886.6950540449186	2318.5682274283336	1530.9578001403818	2164.117557856739	1874.8330289999901	1816.9505738947848	722.1708759083606	6.786662732369431E-5	-8652.397319832775	0.0	-2083.984063880219
936000	-10913.580263844018	-2264.071245499486	-8649.509018344532	1200.8095246082191	14348.377252684697	4006.2483249530305	1162.6471167378968	386.412629028101	986.0308331901916	1855.6770616959636	2050.800770801093	2227.2706686862184	2512.2685317256473	980.8053334997577	1476.756859599642	6.786662732369431E-5	-8649.509018344532	0.0	-2066.781028809629
948000	-10923.541623414347	-2262.006727869423	-8661.534895544924	1283.9746209365717	14840.382010373214	5186.635017879404	838.1071696070143	304.40228923085857	1314.8036454291475	857.961247189878	2186.8276093031577	1233.532616758843	2197.1002341114045	1892.3689348508303	1409.0476245705051	6.786662732369431E-5	-8661.534895544924	0.0	-2064.7125605544015
960000	-10928.450311178338	-2281.7502428027556	-8646.700068375583	1364.1463726563597	15085.263406445085	5189.106793437041	1157.735582099583	495.13351758398477	1611.296718573528	1407.1777176950693	1603.127084049569	1615.3956952249473	1217.533709053894	1264.7614553649914	1295.045081598782	6.786662732369431E-5	-8646.700068375583	0.0	-2085.7368095516786
972000	-10925.389153724576	-2265.6304328001397	-8659.758720924436	1253.3185066479182	14632.877497472951	5807.815770582035	907.0426359015532	417.5798833995189	929.3062978020529	1688.9635656806506	1563.143277016207	1934.839554906296	2980.3855446910948	836.5541400143201	2000.8460524143647	6.786662732369431E-5	-8659.758720924436	0.0	-2067.5947104558186
984000	-10924.87260508935	-2264.3330455420155	-8660.539559547335	1211.4647965985364	14580.306061836995	4494.786576127005	949.8226912383694	851.0606392778802	1065.9447445190578	2468.4776774214515	1449.693844572373	1334.9405336400162	1640.5812141557017	1589.0532374154852	1079.3039478111496	6.786662732369431E-5	-8660.539559547335	0.0	-2067.997234272508
