state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
600000	-11115.793826336725	-2339.3061054277805	-8776.487720908945	1100.18084563139	15120.12811543976	1647.2521885621675	4871.561860752605	1450.4552035128136	2597.609009367258	1628.8037364387228	872.3249025323062	1857.1119306198018	1800.6752757280276	2204.1833842060105	651.3272886713478	6.840148698884759E-5	-8776.487720908945	0.0	-2138.2986734467727
612000	-11080.034625342927	-2290.441582804097	-8789.59304253883	902.2159934383353	13030.002357658792	1113.5734364218874	2671.3230229687742	2666.319444842587	2635.2742792645317	972.3589476868563	1732.1312055285832	4230.568031600672	679.4923959444011	1749.2907803765756	796.3343197943376	6.840148698884759E-5	-8789.59304253883	0.0	-2089.6048468993654
624000	-11110.58522933609	-2339.5831588815886	-8771.0020704545	954.2279292173439	15283.851237500638	1851.367783104774	1367.2559966628098	2857.2445414680155	2202.499973485625	1028.6366004937347	1743.1945898097688	4513.118561846204	697.2825357670506	2644.883589296435	765.9856794855859	6.840148698884759E-5	-8771.0020704545	0.0	-2137.1530408177305
636000	-11110.761229281023	-2331.8785527833293	-8778.882676497693	1024.5123337695923	14740.12774481293	2036.6293888214748	1898.0356571419265	1900.1366187913186	2640.7886045077835	1326.3794629482848	2819.352008903645	2939.1924960323936	868.1878541480648	1888.7134018272386	838.0733055817907	6.840148698884759E-5	-8778.882676497693	0.0	-2130.9936459787455
648000	-11127.100128078255	-2346.4766230734217	-8780.623505004833	985.8931571387392	14926.181672114677	2876.80153490018	1262.4888922792513	3531.048106042507	2942.413887705668	3909.9679204314534	1267.4404872735124	3703.734806396546	837.3469778263592	1770.502433259072	1097.0657397139698	6.840148698884759E-5	-8780.623505004833	0.0	-2140.454146695557
660000	-11140.370450035525	-2350.729408300549	-8789.641041734976	935.0039374661704	15119.534691818139	1608.2365904872474	2328.287163412178	3609.483425067361	2346.60289038044	2050.944916252235	1737.8822971219208	3769.1755356738017	1043.8469759957568	1559.5565656286055	1006.4109535999413	6.840148698884759E-5	-8789.641041734976	0.0	-2148.0726875896985
672000	-11085.513061558942	-2314.1489259384093	-8771.364135620533	1027.0669739225348	14209.478341905313	1010.8116974407088	1130.3523877279622	3231.4339242606425	3911.489320770648	615.6721131291808	2300.8657949397707	1847.4955752377741	1289.5379475462466	1171.5560591984624	891.9414937665257	6.840148698884759E-5	-8771.364135620533	0.0	-2115.9484626179155
684000	-11073.353465997083	-2301.5990584994315	-8771.75440749765	1108.1589406223814	14592.6305793611	1387.7506803483172	1656.592762662162	4950.774732834953	3330.2239399297505	529.3739389349391	1677.8858578938928	2520.632797412534	1950.5998503490625	1144.4324730861254	1380.4739725951674	6.840148698884759E-5	-8771.75440749765	0.0	-2099.4840376479315
696000	-11087.280889853131	-2318.5689631695536	-8768.711926683578	943.279114785468	14322.23208181208	1259.2405861059428	1368.9853565943893	3213.1580731300155	2785.5326907075105	1191.6925113040263	1606.366847193406	2451.274510922763	1374.3637850680552	1708.141206538549	927.1158021329071	6.840148698884759E-5	-8768.711926683578	0.0	-2119.7645512918157
708000	-11086.89806748897	-2307.3002542518657	-8779.597813237104	945.1979759172117	14808.031700467254	870.5313381477548	891.0147582609656	4912.6581052263355	977.9666459936038	2081.246588815647	1630.2827866667028	3465.852059727029	2212.7157996678347	1266.5863379531168	1237.2774469219448	6.840148698884759E-5	-8779.597813237104	0.0	-2105.1798039171877
720000	-11074.648292592861	-2301.0709770677595	-8773.577315525103	976.7001989163496	14435.812811184318	861.6981566404911	1853.3010421357471	5964.039637252137	570.0569234196082	1593.969344363958	1176.802366468325	3265.440217815219	1379.7418809216508	1337.1399952490365	986.5717195767461	6.840148698884759E-5	-8773.577315525103	0.0	-2101.026904235841
732000	-11102.905189214212	-2312.649275934746	-8790.255913279467	896.0523350310027	14422.445729209405	998.7657014365022	1475.398148761319	6105.525219965379	500.5804928683455	1645.8529782240946	1354.1174297528753	3112.7327591131398	1506.4761089123654	2026.8901468072133	1111.8544872271361	6.840148698884759E-5	-8790.255913279467	0.0	-2110.6167715205947
744000	-11077.955793570884	-2299.3862873049306	-8778.569506265952	936.8854321139181	14579.469067062719	504.8510662192745	1467.1553640450818	6224.378593928763	857.5847954345757	1659.3017704686597	2013.6122515795612	4719.48730035084	1264.3112112078518	1231.6814576522381	1364.4402887783408	6.840148698884759E-5	-8778.569506265952	0.0	-2097.021703751593
756000	-11068.769642560568	-2297.08192257176	-8771.687719988808	1003.1872699579196	14462.63311118547	962.8619056462293	1959.7720757298455	4320.407680456673	580.5944713058838	1019.0128998448768	2039.018736815569	4891.78410369682	1366.7999516335778	1454.082555758459	1021.7350648223876	6.840148698884759E-5	-8771.687719988808	0.0	-2097.1125943166803
768000	-11099.018538480046	-2322.3977023963444	-8776.620836083703	1001.3617551759195	14214.169276086663	947.9052855372305	2700.4646183298773	4289.112791585261	839.7543535278418	1193.4656048103054	1963.381487847093	2332.782133898243	1974.442562429627	1136.801273547528	1455.3147914901765	6.840148698884759E-5	-8776.620836083703	0.0	-2122.5517358503203
780000	-11092.480444666624	-2328.183729953741	-8764.296714712882	970.1702467438122	14104.73157128239	1456.4981443549464	4069.6928040307507	1645.8736583471282	1162.5528305421085	1959.2404683215593	2461.0637759778733	3966.635969797274	1682.1976740586338	1300.0692359241461	1149.9240088820345	6.840148698884759E-5	-8764.296714712882	0.0	-2125.780098256295
792000	-11077.836534150707	-2287.267608092117	-8790.56892605859	1023.9847532561384	14405.034600614325	1629.5649377802647	5043.734263782991	1691.1682403947225	344.7833685057044	1424.5235531421501	846.582101964551	3178.2248830137582	1653.675518182535	2102.290865404552	890.6274746911674	6.840148698884759E-5	-8790.56892605859	0.0	-2086.1830020684874
804000	-11070.569301312597	-2294.358817292337	-8776.21048402026	1059.152308097527	15127.813713524361	1510.9200591642082	4543.446682811835	2017.030170215646	349.0297717883593	1502.588361040304	1507.5658669824438	3613.328459996215	1581.842546192019	1331.7891630424997	767.8342980481075	6.840148698884759E-5	-8776.21048402026	0.0	-2094.0643633617765
816000	-11088.62750942118	-2310.4512106432508	-8778.17629877793	980.7712832731438	14224.404741910446	1313.3084587630572	3298.487046377036	2124.453830511075	772.0647914157753	1883.7970493425667	1615.3254716807114	3048.258614597911	1311.5635072248638	1101.7814875578558	1483.752771618815	6.840148698884759E-5	-8778.17629877793	0.0	-2110.96153177105
828000	-11105.065974981582	-2324.6752194662763	-8780.390755515306	993.7329087698095	14493.536600322197	1284.0364632490762	4731.555502553537	1861.102435755672	755.2450636806547	1239.721645764479	2623.3013139684394	2317.853885054934	2494.7481092675557	1477.2848542508711	1172.4488927348177	6.840148698884759E-5	-8780.390755515306	0.0	-2123.0155796928702
840000	-11114.50068262277	-2324.03639160934	-8790.46429101343	1095.2663511656613	15563.742435985918	1418.876560570496	4842.249123317401	1239.6422520598355	634.0466928698662	1582.4982101937396	2754.8812525443477	1533.9452546004468	2629.7421245161536	871.1148286150742	843.6981819039199	6.840148698884759E-5	-8790.46429101343	0.0	-2124.920865413175
852000	-11105.332608126153	-2307.2189986904796	-8798.113609435673	1157.1771555705072	14205.29361277393	1679.3879911038252	5363.525426262039	1865.6548544581544	571.2304160389833	1418.8970280018643	3396.2222692836554	4050.682471918077	1577.4949100200467	1185.6919454417362	699.6758150331423	6.840148698884759E-5	-8798.113609435673	0.0	-2104.9539062147146
864000	-11123.718671362749	-2326.816258553211	-8796.902412809539	975.88073399923	14165.264215114441	3051.5139526366765	1341.575811513324	4145.884267128646	885.4348744646394	2135.6774510819378	1151.466824011845	2442.3321633002324	3189.5820468345337	1500.3293588017652	787.24276267544	6.840148698884759E-5	-8796.902412809539	0.0	-2123.8531029241476
876000	-11097.167783152709	-2317.2490490835316	-8779.918734069177	1020.3382156243524	14151.460381747302	1255.8677176061522	3869.0531280973173	3807.4803162280714	631.1464277306778	1602.2602187699858	2993.3519477486043	1197.9768651593342	2652.0840338589323	698.796488316106	1090.9201356252395	6.840148698884759E-5	-8779.918734069177	0.0	-2115.7724507607445
888000	-11100.449929667822	-2325.8160083893636	-8774.633921278459	1015.88111097144	14258.076821535695	1576.5245452027223	1813.208743356462	6176.90221417922	1749.2561598539314	903.2861129374221	2192.942164344654	1689.4063856779637	2225.037596458924	710.074510970944	652.405160476773	6.840148698884759E-5	-8774.633921278459	0.0	-2126.1641745977613
900000	-11096.17571556475	-2321.4753713601212	-8774.700344204628	976.9110370631173	14021.030355055284	1620.9570629793857	1444.6985031037418	1737.2896993609688	2026.0569329107457	709.3043961815622	3117.575786185246	1599.073342293545	1432.1423291697424	1337.556439963074	876.6579780911345	6.840148698884759E-5	-8774.700344204628	0.0	-2124.182404584931
912000	-11103.260579693644	-2331.1119375388453	-8772.148642154798	992.3825105854569	14207.470273645999	2582.954486760341	3034.5100307682565	2378.2945893117053	1752.079409430073	1726.8124210232702	3859.476704331457	1689.6345676637252	2734.0110733186843	1215.499024835051	856.2741174407407	6.840148698884759E-5	-8772.148642154798	0.0	-2127.6511274740824
924000	-11089.280569344239	-2309.654676735817	-8779.625892608423	1031.3760009611194	14910.142639909054	1496.4857553669692	2733.7151341169592	4028.5430517870777	482.15713623054825	966.8443428789343	3226.513974248159	1742.5944739225533	1905.1527402354907	1884.8263102168905	752.0341285313291	6.840148698884759E-5	-8779.625892608423	0.0	-2109.295672860734
936000	-11112.117408291733	-2327.580691558534	-8784.536716733199	1003.1384633029322	14185.725371608303	2224.6497834812026	2031.1219200683038	3063.0347406816854	1131.1090294623243	1522.0184138517739	2283.773473408858	3919.1660015654406	1009.0039178884792	1586.0574690404521	1305.3264480166836	6.840148698884759E-5	-8784.536716733199	0.0	-2125.9226970043355
948000	-11112.664502471718	-2317.789897367188	-8794.874605104531	1151.4490248295683	15032.930633806289	1767.0120135430047	1863.8577680306078	3101.8690545869267	1912.0737657552547	1029.8440707219388	2421.616991020339	3048.9059481419154	579.6310932826353	2103.057978353285	1352.0195633428527	6.840148698884759E-5	-8794.874605104531	0.0	-2115.913777339094
960000	-11091.777005965287	-2325.268672233119	-8766.508333732167	1083.2988826298354	14786.345881767356	3177.9714589165064	1852.7914453410526	3070.599707003567	2413.34134830417	1455.0879307820815	1823.9975387948691	2545.2649072917943	584.490276585539	1776.1404823727853	1076.372016174582	6.840148698884759E-5	-8766.508333732167	0.0	-2123.6375194742764
972000	-11115.95628139265	-2344.4985286490505	-8771.4577527436	988.5158465437034	14362.810043825311	2932.5263629655738	2141.0849358542036	2176.4993025904814	1463.2357323502085	2035.7759757888007	2729.4951993821605	3843.3933040800957	935.7146632698805	1288.3422368939746	2008.8437313483832	6.840148698884759E-5	-8771.4577527436	0.0	-2141.183982096709
984000	-11098.98171604277	-2319.2838672098737	-8779.697848832897	960.1872821405439	14547.867879045007	1859.8742791829238	4178.650277193978	1536.564747068706	2188.911059459541	3038.3217464755207	1454.6590265199548	3584.6147206827864	513.4531192929047	1190.6521078803562	1008.8561651569631	6.840148698884759E-5	-8779.697848832897	0.0	-2117.1851351849955
