state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11123.09655379145	-2338.992868760935	-8784.103685030515	839.5328031018072	13934.026783429028	4882.089790144675	1737.5303252564602	1647.1630246504071	3561.256275242634	1181.315657473973	1449.0007285558195	2877.8317147046732	2430.509880931246	2287.753804772312	529.118514865605	6.608245941675047E-5	-8784.103685030515	0.0	-2135.3762490366776
24000	-11104.822140891567	-2360.5596472637308	-8744.262493627837	957.5962578006913	15057.689296846047	3273.967780430903	5044.837940967434	1151.0967828513203	3111.49280210445	2423.065729312344	1437.5056252529923	2831.7147473529913	1226.0363073920314	1797.1468978823252	420.90151584834126	6.608245941675047E-5	-8744.262493627837	0.0	-2156.8732109770854
36000	-11053.208527031722	-2328.8298323671083	-8724.378694664614	965.7361472663109	14990.785691079642	2077.223686736146	7876.957563901907	729.1516904071133	2251.8065590671963	2717.6028062512605	1225.787537463363	2766.57153923738	760.257257569186	2169.728779161473	425.2228492321331	6.608245941675047E-5	-8724.378694664614	0.0	-2124.0889864215974
48000	-11059.566406081427	-2355.0808905578697	-8704.485515523558	1044.3362668661416	15612.796764089022	2152.641948016608	5226.293504006036	639.9308059248327	1128.21889408649	3593.955563427904	2820.2484777191903	3274.8561430426103	1585.5459512724638	1814.428478983775	753.7510095298812	6.608245941675047E-5	-8704.485515523558	0.0	-2150.671753218579
60000	-11047.387428632717	-2343.5904887565407	-8703.796939876176	947.86226623749	15189.201960826227	3633.1750534851913	3722.7174768908612	508.74701047330177	788.0078153685827	2352.361629433474	3669.188006767978	2393.0109998379503	2053.157900110349	1430.0308776098927	994.8636728011178	6.608245941675047E-5	-8703.796939876176	0.0	-2141.696272909443
72000	-11025.939994987704	-2318.487423235967	-8707.452571751737	1031.6788596962003	14621.542898057145	4377.072065182885	4758.19927329828	768.6108089658293	495.5848736488086	1629.8209496654358	2487.046676708044	2043.8990007547445	1171.2452915646682	2386.9330498748745	807.4991867762018	6.608245941675047E-5	-8707.452571751737	0.0	-2117.8040521438925
84000	-11024.2840196834	-2317.835898943676	-8706.448120739724	976.2440024602249	15135.116940366588	3076.2130008320714	4578.806796985981	1383.3212555929379	395.2613987076071	843.8323440268822	4321.805488254481	2406.6678998487573	1165.3759449668405	2034.5315052753645	1834.5467072197814	6.608245941675047E-5	-8706.448120739724	0.0	-2114.0954765427637
96000	-10955.431537932709	-2272.1014083407035	-8683.330129592005	1018.9888937506655	14830.620237421712	1308.9870544221644	6212.401786131305	252.81083046017983	550.0128066985811	1313.1319366799132	3603.2568576013737	1634.663956719803	1004.5563452587161	1535.2304266678416	1215.5018360598126	6.608245941675047E-5	-8683.330129592005	0.0	-2073.3799996270745
108000	-10942.7477264724	-2252.005869959915	-8690.741856512486	1080.3269839681618	15006.052870776542	1671.802663096254	7921.0445734418645	151.1241933647617	392.7528190469798	1482.2824644093066	3885.9507877971996	1635.338656860829	1145.0159802207188	944.070378249105	1067.9969188632358	6.608245941675047E-5	-8690.741856512486	0.0	-2053.0408794498044
120000	-10961.683399360118	-2265.7876658372356	-8695.895733522882	1074.32121790661	15536.10133227714	1067.832004011205	7232.954056024629	227.23193925920182	731.0490336745116	1007.6980611027295	3598.120236022466	3038.170807238141	1288.5046894726163	1567.2023741024946	998.4046574428633	6.608245941675047E-5	-8695.895733522882	0.0	-2063.070446902493
132000	-11010.502523417843	-2298.247287610736	-8712.255235807108	1056.8633923692046	15252.79527702062	2364.076202069211	4777.748341610554	616.8836346879851	1091.9759875208006	570.873293046336	2811.0180926268945	3412.3279264190633	1097.482006051513	1491.4669457513849	1065.6604835668456	6.608245941675047E-5	-8712.255235807108	0.0	-2097.730157330072
144000	-11017.864388636095	-2309.3044611355954	-8708.559927500499	1106.563058131757	15295.726143597549	3557.3032708114724	3772.5980490264865	486.408916773981	1776.9321416838013	719.9582618950047	2248.738342281335	2615.7534023617427	1473.8108044171022	1987.9296154946903	792.6090772857852	6.608245941675047E-5	-8708.559927500499	0.0	-2108.1139821387064
156000	-10999.415866360883	-2296.919975745024	-8702.495890615859	1147.9237164383214	15382.24019978545	2470.371549893793	4903.815756519828	346.9182352164804	692.0186155396809	1227.0853788021113	2486.0563595654426	1871.5036245808897	1073.523011151745	2766.4529359453254	1372.59644474583	6.608245941675047E-5	-8702.495890615859	0.0	-2097.4955698346225
168000	-10979.734532021128	-2299.18252811448	-8680.552003906649	1097.7757485011314	15480.316503386435	3592.5727101137363	6559.115095494454	496.0303000224002	592.3661110599858	2022.723248701923	3466.667268803202	1032.6851038740267	1259.0740632573757	2325.4374387296175	900.2532574024262	6.608245941675047E-5	-8680.552003906649	0.0	-2097.5540399892343
180000	-11026.598347044506	-2331.6969604111237	-8694.901386633383	1132.1849651736666	15715.877831646954	3913.422008007671	7142.357834612145	493.59020874577976	686.3723531316675	2189.010317408886	3122.367674716564	2395.4254285942534	1077.4019157953562	2361.170893486738	961.8469032769576	6.608245941675047E-5	-8694.901386633383	0.0	-2127.71175181563
192000	-11010.728445814244	-2318.2945999595286	-8692.433845854715	1069.6622537499313	15596.78684608976	4092.585801509505	3619.0811899046835	1079.9653116857469	465.2583410328059	1532.3308239965634	1748.5309357657698	3166.913691819098	1242.042519597649	2361.482494720481	1178.8055117877502	6.608245941675047E-5	-8692.433845854715	0.0	-2116.966927009599
204000	-11026.286842091002	-2329.0485075665338	-8697.238334524469	1105.1893441773802	15702.959866603776	7107.652375559356	2982.577036381955	740.6387702464065	979.7325303900724	1026.7800284650639	3124.771331958845	3249.816655333084	1689.6205018977978	1847.5105103366907	1117.092764518816	6.608245941675047E-5	-8697.238334524469	0.0	-2126.0889972217915
216000	-10996.63483868907	-2293.3325572746057	-8703.302281414464	1189.1342279206278	15048.488242332798	5496.597193386384	1865.3876337102377	649.2143113005001	1012.0388052040637	465.9477416207207	2097.3670735730902	2215.0225133787276	1560.0323587859602	1929.2984836374633	1143.4310108720156	6.608245941675047E-5	-8703.302281414464	0.0	-2095.13957838212
228000	-11004.094884056449	-2317.8280109075117	-8686.266873148938	1064.3875075857682	15431.641054045675	4179.327811285191	2826.897453818155	813.0273846878732	1678.9705373864301	796.7791279893881	4523.0715511330045	1716.166559854681	1049.6256472317464	1689.0419593716688	846.0338283929402	6.608245941675047E-5	-8686.266873148938	0.0	-2115.4531553022207
240000	-11006.653797319552	-2316.979607321183	-8689.67418999837	1030.649618428347	14876.332382546352	3428.42958503259	3344.5605469594416	682.341398686015	950.8812180534783	1055.877250236898	3286.2146620459703	2337.5429832324066	1838.4313450111838	1796.8454053001803	865.8914150975537	6.608245941675047E-5	-8689.67418999837	0.0	-2117.0182411631813
252000	-11021.485282643931	-2315.561834382881	-8705.92344826105	988.0838507080066	14995.76771036911	7081.808594948516	1280.2029373339142	1489.1286905979014	1123.579483720896	631.4047856439007	2425.085082354349	1728.4378021045382	1401.4021190251947	1738.1801501776622	806.4862498120779	6.608245941675047E-5	-8705.92344826105	0.0	-2116.7378074988374
264000	-11003.12190973614	-2308.958508765128	-8694.163400971012	1023.0356610114565	15647.487705810787	5577.210457442427	557.5353819606144	848.0881754022017	1221.3871393863008	2717.177018402057	2116.2864533818943	3095.8040431870368	1195.1310044702498	2247.346524801869	874.1571689902692	6.608245941675047E-5	-8694.163400971012	0.0	-2108.665851745753
276000	-10966.071348642061	-2286.9347875091707	-8679.136561132891	1095.7590902068266	15373.274112595162	4268.997203806391	535.181920282976	565.7227381540505	677.513742273588	3216.916238332856	3281.0482295069964	2556.4756656783934	1651.6153716951671	2001.1832914812742	832.1675925834771	6.608245941675047E-5	-8679.136561132891	0.0	-2087.598026791058
288000	-10943.02121567684	-2255.795183822574	-8687.226031854265	1031.4827388372003	14818.927629261912	5695.089909299618	295.2534510719786	477.58007358086616	1471.6227578505343	3692.0522875467113	1615.5489017559478	2754.0114249416415	1950.58698003201	1305.9618249551895	983.7103877645112	6.608245941675047E-5	-8687.226031854265	0.0	-2056.669353887055
300000	-10963.145270218381	-2269.028201387383	-8694.117068830998	955.1171059192745	14273.246065053325	6478.430478825235	278.18816758322913	613.3157672828237	739.4649512001068	1856.421848567653	2951.577137484813	2656.3578476225716	1016.4074661819357	1542.5024605210097	969.7214893002994	6.608245941675047E-5	-8694.117068830998	0.0	-2072.732119588383
312000	-10964.194721821543	-2274.3717510238835	-8689.822970797659	1061.8439322199076	15192.318246295607	3865.341396876663	280.44214351558725	444.63631712751857	886.2088486248485	3038.295946320548	3200.210852436375	895.3977252573732	1531.0944267131258	2114.4663408999963	1174.6167949168319	6.608245941675047E-5	-8689.822970797659	0.0	-2078.3266511551356
324000	-10977.214068075762	-2286.0360054632124	-8691.17806261255	1076.81694724932	15703.3280269501	6459.059849896891	396.1785836454349	466.82287767312226	716.7715272135177	3866.554616882697	3497.743365234174	941.0124284618404	1436.4209378279922	2610.160897136918	858.5268959766016	6.608245941675047E-5	-8691.17806261255	0.0	-2085.935428625569
336000	-10954.526155916647	-2257.9272423985303	-8696.598913518115	1063.232946310619	15352.726390808106	6169.04039417722	584.430234623053	417.9819694331304	1030.9898149853661	2282.2827221094626	5865.64851092945	808.3776045623916	1532.9641669918503	2420.6163835127936	1073.2309421742846	6.608245941675047E-5	-8696.598913518115	0.0	-2057.43219694031
348000	-10932.671682141603	-2239.4130127505923	-8693.25866939101	1023.7902183421139	14638.397680357084	5836.469142869967	345.5642992855906	197.8837463213911	1460.3970368334153	1668.882413513939	3484.549110969984	518.2925474413215	1294.8667568048063	1318.0314285275247	1363.6832790110066	6.608245941675047E-5	-8693.25866939101	0.0	-2042.1765503940096
