state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11187.960727993986	-2300.1153939822216	-8887.845334011765	615.0963973269754	12733.305534214234	2095.677041562283	8079.557933117333	997.8837708846467	997.4300840502492	1395.1308278417266	557.9338247191682	1627.262790801384	3077.716126989474	1561.0672460406959	453.56009167329256	7.625994694960212E-5	-8887.845334011765	0.0	-2100.505435859929
24000	-11125.909518202641	-2262.448694232524	-8863.460823970117	595.0911954584051	12791.654284452668	2239.6949471459207	9212.067107540073	646.1041477281033	878.9453434249706	1163.6601350549379	713.4250147107508	2763.317121922161	938.3079722289917	1571.3303898340757	453.07762694912054	7.625994694960212E-5	-8863.460823970117	0.0	-2063.8090032246264
36000	-11079.288860482064	-2241.993493849659	-8837.295366632405	621.2390177319488	12208.112794044842	1481.7471706740318	8876.633055039505	1315.5391372019553	550.5562266498512	567.389517439641	1545.437726337142	2877.7827417290414	667.4451187555702	1951.1564616708156	584.5128314183053	7.625994694960212E-5	-8837.295366632405	0.0	-2042.0007449884129
48000	-11112.32453781335	-2267.261442425631	-8845.063095387719	692.3992040976109	13430.124055643742	2527.523810838479	5897.17813853611	1804.1367097851694	745.0080898232358	253.77722561575186	807.0407005626893	3268.02413145826	1850.6173454294246	1805.894373492092	853.671617051268	7.625994694960212E-5	-8845.063095387719	0.0	-2068.291530619359
60000	-11087.238020276258	-2245.7697917961987	-8841.46822848006	589.8838581527364	13183.503888363666	1827.3580897895558	6982.575435507053	966.2519533620817	432.9346640202808	243.1374146752171	710.2521043513152	3405.18570610841	1302.0552434932713	1769.7071666204167	911.187164681682	7.625994694960212E-5	-8841.46822848006	0.0	-2049.1515275348056
72000	-11082.176233519302	-2252.230431346049	-8829.945802173253	691.9270123708259	12845.379492020103	2186.585406118877	6430.317262381756	1490.8487609911633	520.340630717827	513.228426653104	834.0413155481605	3293.8556464497306	558.8904549650981	2374.349890922612	695.5884453733129	7.625994694960212E-5	-8829.945802173253	0.0	-2053.4784731583
84000	-11075.678816303613	-2254.9363734889007	-8820.742442814711	694.1314793308168	13105.455951958855	2339.744241541532	5058.657766739192	1644.5757033517807	509.25848921224366	260.83002000195876	1012.4816634482723	3228.525775569738	657.9391415989095	2509.1115840485413	1412.409110961359	7.625994694960212E-5	-8820.742442814711	0.0	-2055.842254902618
96000	-11048.59001492205	-2237.6463603920647	-8810.943654529987	623.4568667407076	12544.233709588962	1030.4091675440582	6271.271285403136	1137.6441828763125	310.4431806455261	381.54136114560714	1047.2911728112938	3779.848866479328	441.6164037044599	2465.8274706618176	886.230949937239	7.625994694960212E-5	-8810.943654529987	0.0	-2037.9906144881488
108000	-11065.99995991809	-2258.925048920229	-8807.07491099786	630.092431162712	12852.440253791521	976.571525324073	6099.789167141703	1499.7268668561517	792.989475126354	1291.431022276652	808.9413351293312	2878.1702806400376	588.6461548086883	1856.5406233876663	605.2433370340019	7.625994694960212E-5	-8807.07491099786	0.0	-2059.20055275075
120000	-11086.823552079772	-2263.8684506789227	-8822.955101400848	669.186176207047	12931.290427734948	743.4881417915223	5857.68269144227	739.280783676381	810.0814776269144	1025.3017393796674	2291.3405339391657	2718.6195528388685	1414.148934360149	2179.7153507162707	729.0627942782043	7.625994694960212E-5	-8822.955101400848	0.0	-2062.553732408307
