state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10639.249721946944	-2234.236776488155	-8405.01294545879	1512.685977786769	15542.63952724425	3226.867869796915	5973.800171748251	346.3640054088274	383.59566580929504	385.2177005226066	1163.8694523803088	2089.9581328955855	1599.2669053624647	2072.3734821023386	884.0368260803364	6.44077289274713E-5	-8405.01294545879	0.0	-2040.4778794156907
144000	-10637.610219370146	-2232.214926337729	-8405.395293032418	1728.0091324277246	15668.33276538857	3013.2148502184414	6045.975625796894	283.2235930356495	798.1536866716029	574.3970081691092	654.5587974310325	2617.1655732498616	1385.396171877197	1324.437896734561	951.3687045453213	6.44077289274713E-5	-8405.395293032418	0.0	-2037.0123498045346
156000	-10657.23416167793	-2247.669705619749	-8409.564456058182	1600.609103225519	15710.124482464757	4869.278196921522	5063.899774119747	278.1448787402522	747.4127099249782	365.5947984672174	688.8172093979757	1807.2773198958253	1063.824222715079	2344.0261963491803	1640.904420211192	6.44077289274713E-5	-8409.564456058182	0.0	-2052.4138444571904
168000	-10667.097552983672	-2254.195780371391	-8412.901772612282	1675.7324681260152	15957.020085960577	6854.891783462716	7234.836499805739	297.3740757074556	528.6067510738799	708.6874227316661	1402.6845259132338	1371.4866835268965	1246.4217450233243	2127.2046373831977	1148.8420661023092	6.44077289274713E-5	-8412.901772612282	0.0	-2057.179984900025
180000	-10660.99867082163	-2265.2501020319055	-8395.748568789724	1708.3471181998293	16063.900242607342	3473.7482694198748	9070.36127598675	330.3815930592994	580.1599594675602	523.3087689076734	1159.1720958318579	1991.295284242183	1281.1128000651763	2341.648682903567	1314.8614657154114	6.44077289274713E-5	-8395.748568789724	0.0	-2067.415437825975
192000	-10650.956049411252	-2253.754029695403	-8397.202019715849	1659.5871813806255	16188.582275093591	2930.7181072537787	6520.399776193775	355.5545327581424	286.81255873742214	603.6815862975266	1270.1577982570302	3063.7143359091774	1488.1516644654434	2085.148201648584	1213.2191574571013	6.44077289274713E-5	-8397.202019715849	0.0	-2057.3544333439395
204000	-10654.416256756584	-2249.964192294463	-8404.45206446212	1525.8559522402163	16159.447072329436	3402.346804266505	7335.950202647982	356.773393992693	280.73606240733625	522.5732822490643	1358.6372816236767	3307.8540222493198	1222.7499597246074	2782.835717584803	1119.9911309050829	6.44077289274713E-5	-8404.45206446212	0.0	-2051.890860021378
216000	-10602.386553383645	-2223.715706613468	-8378.670846770177	1637.5878497976978	15132.767426919301	2476.686034040053	5983.509587923929	345.23295669356423	175.66814605026767	486.16715281186123	1375.3004674692288	2019.5735169921188	1114.1078676485631	2082.1421839434156	1009.7783720277965	6.44077289274713E-5	-8378.670846770177	0.0	-2030.8984139640586
228000	-10655.733462662862	-2260.4652943540304	-8395.26816830883	1614.3412375401958	15911.443058008204	3447.2931696536148	5775.111038849269	459.5249740080891	319.36572552497984	882.071411316924	2786.397581985736	2439.5501455577582	867.4270287877484	1571.0595416819742	856.739988664728	6.44077289274713E-5	-8395.26816830883	0.0	-2063.386950391719
240000	-10641.592689359122	-2256.259082441032	-8385.33360691809	1640.5575943024005	15548.26615327942	3143.790428870425	5683.158470969732	558.9651304502815	172.33472178428437	1371.7059437768364	2045.6779479719012	2197.2604509480343	916.6734442742073	1497.2450380161815	1205.6122118915034	6.44077289274713E-5	-8385.33360691809	0.0	-2056.3307522366945
252000	-10664.269291019868	-2269.1652341129734	-8395.104056906894	1546.51253467587	15658.50378653308	4216.8895830988395	6544.4900681051095	673.5084543772188	380.01634250834314	1312.6817750989399	1743.1975452322854	1592.6773599293592	429.9278607208005	2069.358223753539	821.2087708658629	6.44077289274713E-5	-8395.104056906894	0.0	-2070.6118491775114
264000	-10669.77176747228	-2275.384555870957	-8394.387211601324	1695.2883122587305	16228.634158605846	4539.3802848531595	3822.3067063925787	470.03829275744494	505.7497273104573	1599.1129871748667	1796.168821543701	2310.377497407768	722.8969628205019	2175.067099376357	1199.7584440996745	6.44077289274713E-5	-8394.387211601324	0.0	-2076.6352072576697
276000	-10627.742665647722	-2238.6075092785786	-8389.135156369142	1556.1092809666798	15696.037223043968	3374.7039534993924	4670.403686370712	451.97932454049595	328.3653396038886	556.5729495388825	2234.6488571151035	2525.8372902400793	716.8325139507159	2234.5340691073816	1067.9081847096888	6.44077289274713E-5	-8389.135156369142	0.0	-2041.9954034457367
288000	-10669.72127793237	-2259.0598098167834	-8410.661468115588	1446.6818113274107	15130.655747449277	3785.295347626049	4908.322201395753	443.22662537423673	889.0550489509002	741.0217398041411	1807.7550039665548	2161.3143230359574	1250.3634954230358	1248.1433896447818	1178.571159551963	6.44077289274713E-5	-8410.661468115588	0.0	-2062.291569843947
300000	-10669.560920399437	-2273.7609070260974	-8395.80001337334	1574.6015897967302	15080.18453170412	2723.3600583770094	3658.1362243578137	374.3370812115729	512.751567658759	1218.2611056401315	1794.174033890414	1739.433076405394	1441.1294853799	1219.8092803981322	875.0554869472834	6.44077289274713E-5	-8395.80001337334	0.0	-2080.4540035944096
312000	-10690.644112316651	-2292.5980576338015	-8398.046054682849	1628.6736604769835	16350.166991351514	2047.7034271186612	4267.2895853780365	506.1320714915461	1122.5381622289	1431.5527371374299	2406.0712865940864	547.1449268542863	2281.542677976394	2321.719560083209	1033.3705819843071	6.44077289274713E-5	-8398.046054682849	0.0	-2092.807608534012
324000	-10644.986994559726	-2248.361167064298	-8396.625827495427	1510.5493204087193	15399.520892934306	2967.773546721013	3603.3777137419524	246.40242353559958	458.54755124604014	1536.306071716769	2841.833479457062	388.1798163327247	2070.0659639524924	2395.462731171534	982.1592662043198	6.44077289274713E-5	-8396.625827495427	0.0	-2049.8864753237326
336000	-10646.956353117976	-2249.8508166541324	-8397.105536463843	1600.4865153599276	15359.83666067895	2673.3742804812355	4776.885247610299	267.3889025782179	923.1004563806354	2414.290594004484	2014.5897485236837	569.6806010780602	1969.403039697005	2058.8459096114652	1219.755697755642	6.44077289274713E-5	-8397.105536463843	0.0	-2049.4246329244193
348000	-10657.445898191892	-2272.584991086207	-8384.860907105685	1511.2873958011787	15984.911963853427	2228.988140223606	4940.81766438008	300.2991250603362	887.0730775647262	1278.9053043745143	2162.454369997637	564.6799346058714	1472.729353824606	1523.7242625252788	1731.4904174495002	6.44077289274713E-5	-8384.860907105685	0.0	-2075.6117872390914
360000	-10662.760717405667	-2266.620730711058	-8396.139986694609	1695.8086944212632	15293.964570800636	3116.548439285592	2755.9223423493	302.40103036173724	729.2548620231204	1589.743728958756	1220.6576071920515	1685.5730248331788	1931.22756376765	1245.3047978311454	1261.5543997430784	6.44077289274713E-5	-8396.139986694609	0.0	-2071.7720067766277
372000	-10675.075989697809	-2288.9669573010715	-8386.109032396738	1587.7295349986503	15606.69585738082	2605.315609624134	3256.271307136265	337.5586547064799	871.7744813295525	1748.408945022087	1752.8727095433776	1249.934111389072	1886.390188891401	1811.0140690490675	1115.0677980819207	6.44077289274713E-5	-8386.109032396738	0.0	-2092.359146901516
384000	-10668.467311035089	-2274.6462058485495	-8393.821105186538	1606.3296713039572	15777.882913378551	6450.528057364119	2774.5534404434047	260.4597363764621	643.5714094125177	1710.026335326479	1251.539897847411	2020.5474807773514	1301.995959080198	1074.7132994698416	911.3586336974047	6.44077289274713E-5	-8393.821105186538	0.0	-2079.1981861587606
396000	-10696.321071366026	-2294.2976718939653	-8402.02339947206	1440.372639889852	15940.06145521292	4775.373359593572	2834.7291210255053	294.2145064370111	906.9658680617794	1916.6040431007482	1691.7222628472496	1752.9734687855298	2314.901111194092	1787.0358942557932	959.8139239806189	6.44077289274713E-5	-8402.02339947206	0.0	-2095.208993003674
408000	-10687.973472863436	-2284.387803356249	-8403.585669507187	1719.0037745851896	15915.984515310955	5222.310241218775	2766.0753017873953	186.33203601082445	1134.2828975372993	1812.786660416588	873.8039449881843	1541.5316894113262	1328.2245398282819	2161.0450692759755	1231.6717068891055	6.44077289274713E-5	-8403.585669507187	0.0	-2085.034550953876
420000	-10681.154727675803	-2290.3632618263914	-8390.791465849412	1570.2881438397146	15590.393116980951	4350.983485476695	1931.9778551826273	618.3017376939081	2162.5841293034414	1145.0114400960429	813.6698036884944	2075.11850941329	1141.7242347813476	1459.6312288340132	895.2841707762994	6.44077289274713E-5	-8390.791465849412	0.0	-2093.5786857174244
432000	-10687.179376040196	-2289.48266700596	-8397.696709034237	1633.9804001537568	14937.855758400603	3122.3306153130047	2278.318216828121	537.0165061555342	1789.6893368760975	1534.988288640274	1734.2191592454797	1063.0597815295262	1316.62592128215	1395.2227235446007	1005.5684921636548	6.44077289274713E-5	-8397.696709034237	0.0	-2093.511159781834
444000	-10684.445771437295	-2280.75398616687	-8403.691785270425	1570.6539372007205	15769.574664400767	5668.381849931711	2183.6915868145065	588.7485526298889	1046.2200821732956	1420.607253937437	1118.1802841931947	3506.4024573684655	918.604575706981	1270.316150114859	1082.1663820174695	6.44077289274713E-5	-8403.691785270425	0.0	-2082.9087332180375
456000	-10677.54151554724	-2263.6290559584713	-8413.91245958877	1586.8955495327773	15576.798181004848	6620.566371152937	2164.197955606761	310.63977776673073	547.4230440209741	959.6313536512945	1809.3823432791207	3199.2749405304903	1620.7011292701618	1561.4159694649431	1008.9819476703495	6.44077289274713E-5	-8413.91245958877	0.0	-2067.007295049516
468000	-10643.473566582707	-2241.170907114554	-8402.302659468152	1564.526401640045	15349.092640803552	3759.905504244408	3081.118454302172	135.03957560411143	515.9772971068332	1487.1865664106697	1079.9254771415558	1961.644412912567	1902.807248689936	1640.4641679615206	1258.8738919503817	6.44077289274713E-5	-8402.302659468152	0.0	-2045.3765893097082
480000	-10661.727830634543	-2256.200888076653	-8405.52694255789	1527.3730480583847	15319.16490355728	1729.4251012372554	3853.350627080729	519.4550529607986	915.2758583521222	900.0343999256173	522.4119288402773	2150.377303284221	1300.134169687928	2028.5028758075275	1096.908484412141	6.44077289274713E-5	-8405.52694255789	0.0	-2061.5719803060792
492000	-10670.792270059104	-2271.73828654136	-8399.053983517744	1719.7875540116086	16532.858168969942	2548.890453051188	3855.6993850947592	421.21249688147714	704.6764789001257	1892.047622720375	827.9545132867103	2797.267200938231	956.2151903143182	2577.8401667126172	1239.4258339375986	6.44077289274713E-5	-8399.053983517744	0.0	-2072.4837484378027
504000	-10673.249810334011	-2287.376811880401	-8385.872998453611	1745.7334257843827	16198.406884172718	2273.2151950885604	4131.742379747236	1149.8817147919842	975.282089690455	1749.0744866495704	726.0773652071873	1869.547253218966	1610.807599564276	1795.689905413659	1182.6183015730642	6.44077289274713E-5	-8385.872998453611	0.0	-2089.294493877987
516000	-10651.583977895401	-2271.5028000112325	-8380.081177884169	1549.7649251498774	15410.316918532399	7110.939895111522	2092.9844638734735	286.6332230511838	1175.4782704923093	2833.774179724699	710.8628465588142	2757.6609579639116	1654.2505897887058	2151.094451927425	1110.5832300275085	6.44077289274713E-5	-8380.081177884169	0.0	-2068.321887064465
528000	-10720.31462184752	-2322.581945063409	-8397.732676784111	1557.9168146405723	16239.188073708741	3418.1069280702704	2498.8154343037054	1179.6901600350404	1249.2771710029251	1592.4934937788182	1254.6860585332686	1937.7269164019765	1968.859015365001	1658.562701413878	1040.8456933681427	6.44077289274713E-5	-8397.732676784111	0.0	-2124.372618410979
540000	-10710.32970768016	-2309.969617045665	-8400.360090634495	1869.1777675111498	16450.251833385424	3447.488258199324	1744.2504282056375	3014.274532566316	1493.6242293557723	2699.768990701787	1787.6898251406997	1092.3115764243398	981.1499330862257	2147.3146842854276	742.6317024852996	6.44077289274713E-5	-8400.360090634495	0.0	-2109.7570243267187
552000	-10681.34636408816	-2278.039809633977	-8403.306554454184	1616.7593761484375	14967.64079407406	2570.8018576732634	564.0635980529617	1230.764232087003	1580.614603283663	1105.6589969841184	3914.6816879041585	997.0848860579081	728.6896409471296	1764.9046070686175	1254.9314201993536	6.44077289274713E-5	-8403.306554454184	0.0	-2081.7982601626177
564000	-10684.082119400888	-2306.158918726591	-8377.923200674297	1568.3084065246321	15925.856947335873	2366.2889967962574	399.9982730254927	859.2077906067221	2160.528547873258	1887.6810733785019	1473.5357506156092	2082.3759032261746	1765.8425509031326	1643.4285710599306	1043.337412924763	6.44077289274713E-5	-8377.923200674297	0.0	-2110.451680184314
576000	-10682.017799585581	-2284.4636592821553	-8397.554140303426	1849.4857893091362	15737.816452807885	2349.66383844607	1111.1160148723159	935.088980594715	2912.293790794384	1148.5587800246774	2098.4958371885577	1832.1978953444604	1270.7495678894115	1939.6682837759429	1201.8215166915957	6.44077289274713E-5	-8397.554140303426	0.0	-2086.184121000208
588000	-10703.263829140024	-2288.6249765674643	-8414.63885257256	1684.2576780846773	16256.40647557296	3001.7349982553355	716.3894691997874	1050.764253751312	3484.684129147723	579.4130744875122	2643.20255704768	887.2307033143953	1323.2259096123248	1645.1806712317973	852.0729247763438	6.44077289274713E-5	-8414.63885257256	0.0	-2090.5021952818042
600000	-10682.07057521389	-2299.824099243917	-8382.246475969972	1666.476911074517	16308.011267477306	2531.276596661079	1407.6264757330346	1215.2540856490682	3402.570441997084	1171.3740344746527	1066.6707164377074	1022.7397987548995	1243.4249246841125	2838.0000499139114	996.005447878017	6.44077289274713E-5	-8382.246475969972	0.0	-2102.180617426651
612000	-10642.916384742448	-2248.818501869057	-8394.097882873391	1568.5921863463188	13831.999644167829	3644.439005629433	706.7937953431122	730.3142954064621	2229.5229817511226	2985.3162789081616	1052.0299186667314	1904.8313197372343	554.8092164062075	1661.1218000621438	1185.0447608741624	6.44077289274713E-5	-8394.097882873391	0.0	-2051.595216274389
624000	-10677.766599582976	-2293.419608011772	-8384.346991571203	1573.5705093942329	16515.07503143141	3361.031070335818	462.5605410280838	660.6490796343586	1930.4766197794072	3067.4560561585818	1558.015034615379	878.9800866574589	1640.5747890704256	2074.7667446945698	1583.570326975332	6.44077289274713E-5	-8384.346991571203	0.0	-2096.0932592235054
636000	-10624.449083431213	-2246.6079766976836	-8377.84110673353	1618.5974233559723	15228.376106299393	2444.392036637592	299.3764168789635	683.8745264176154	1604.9911488526513	2372.976446128276	1654.276743437683	1063.6846559134538	1740.5297650993	2030.9286771923664	1240.9691835401948	6.44077289274713E-5	-8377.84110673353	0.0	-2052.1462599856754
648000	-10652.778411787196	-2272.9636604860725	-8379.814751301124	1737.1153759430297	15892.553800963298	3179.0209801057827	414.7755912408449	1125.962605246587	1590.5415607662999	3769.8358134200903	1793.8951166098293	812.7261909111282	1659.5769881184005	1813.893640062869	1250.846825724392	6.44077289274713E-5	-8379.814751301124	0.0	-2074.9121871264965
660000	-10679.784603735761	-2283.569478522675	-8396.215125213086	1561.3868118937617	16327.290947003547	3471.194427535769	782.4456347009786	1008.4745517866336	1211.5329149421161	4255.202603303702	1563.5901948002272	766.3868537309323	1551.551910933105	1704.2227030527881	1414.8422196745084	6.44077289274713E-5	-8396.215125213086	0.0	-2085.2836169743136
672000	-10643.948796570161	-2264.6489219688515	-8379.299874601309	1541.5350239020659	15083.834863691056	1468.7614954622618	1173.1606215260776	909.4642279414782	841.62476927064	1455.6268724143324	2502.86293220631	637.4290834498623	1147.6324294569743	1861.688015348368	864.0488631969415	6.44077289274713E-5	-8379.299874601309	0.0	-2073.6398048243154
684000	-10687.046455294703	-2261.4575202388605	-8425.588935055843	1805.2978632895883	15838.155376490868	2713.0273172880256	2273.278606398642	454.5637197293999	648.4241481027186	2273.085625839405	2028.3365732624802	1976.2367687600083	1102.7313053762502	2065.739263549656	1261.7549163838332	6.44077289274713E-5	-8425.588935055843	0.0	-2064.1534019006162
696000	-10644.948606861992	-2256.050752910641	-8388.89785395135	1548.2954251976453	15526.626351275267	3245.6945650029575	968.5126118159743	461.58866522580325	564.128977431193	3147.3894115224675	2224.282543595314	847.1862276655206	1554.3116876638169	2591.194906621918	1040.1501804424818	6.44077289274713E-5	-8388.89785395135	0.0	-2058.7324729780526
708000	-10666.274253847292	-2263.55402478893	-8402.720229058363	1590.300612984919	15621.803736675081	3909.372927672761	684.2873316742869	355.10928298632035	1050.0604957855435	1798.9551684192454	2070.6750097358763	1765.656776534158	2570.2960984463734	1781.4771475732528	1240.8073567952654	6.44077289274713E-5	-8402.720229058363	0.0	-2067.1019666564116
720000	-10654.5075506842	-2270.6170218419575	-8383.890528842243	1580.0323636860503	15190.9820044967	4007.2539970933417	940.8924281953458	601.2407609801413	1355.3510407556664	1508.650703739366	675.9665366031518	2595.4306335120905	1564.188720306746	1582.7644715569277	857.044123565985	6.44077289274713E-5	-8383.890528842243	0.0	-2075.2215299564527
732000	-10679.047724862305	-2277.1151817406953	-8401.93254312161	1415.6286218261675	15316.425429325322	4337.57550619136	466.6225412884558	838.6996912688999	1696.5069299768224	1135.6425365913708	888.9593746391209	2926.01812114968	1045.2302663240632	1987.1090378074186	927.1119558454981	6.44077289274713E-5	-8401.93254312161	0.0	-2081.1103210783585
744000	-10668.997478061292	-2277.525784143197	-8391.471693918094	1464.2793333805182	15273.872261479604	3148.282698387103	423.3792252791129	567.8896147561597	2607.4531061572743	1821.073491779499	1203.6752082054566	2276.795894385477	1550.8641591159649	1641.979023421782	1115.7731445057548	6.44077289274713E-5	-8391.471693918094	0.0	-2080.3794398685
756000	-10636.746814155162	-2259.9900126519196	-8376.756801503243	1622.2597880028961	16003.39648946903	5206.204678642166	544.1947345949717	351.7048322953872	975.2071305718811	1888.9505238288782	811.7013247585312	3271.1130569853594	1665.9764527974546	2140.029844006408	1158.9325100989709	6.44077289274713E-5	-8376.756801503243	0.0	-2062.5959051921486
768000	-10654.583633322894	-2257.1557001021924	-8397.427933220702	1575.9929622515456	15356.787175100686	3807.3782063768845	1642.314269831516	270.1997412869497	592.1810382035603	905.1418745523758	1796.553267408254	2005.0440175234353	1828.667194946077	1936.9031019902795	1481.750000887157	6.44077289274713E-5	-8397.427933220702	0.0	-2062.8513503404024
780000	-10660.248444654633	-2264.599287323679	-8395.649157330954	1588.5328815816301	15472.69911916104	3031.352818381085	1596.026773670358	240.38262049295835	1512.0369399101633	2263.5665321952742	1187.670944788236	3901.2054402870217	1076.5487791956698	1944.3435309492713	1184.804682129149	6.44077289274713E-5	-8395.649157330954	0.0	-2063.070638663931
792000	-10683.18146779718	-2285.0426841205863	-8398.138783676593	1599.1820052246355	15995.196821254991	3401.437729099477	2198.522518332329	289.6724928215635	1028.386303534156	1849.2662482011751	749.777729429722	3072.857966280506	1297.415498242242	3240.915891772959	986.4057879035709	6.44077289274713E-5	-8398.138783676593	0.0	-2084.6859780592486
804000	-10667.636312673658	-2275.3140442481517	-8392.322268425507	1721.3109071821868	16275.13610191093	4384.563229613108	2119.613487123531	328.0587542379601	1028.9965777054763	1685.4279714749377	1465.4444415093812	3378.196545684913	1492.0057178312875	1617.034913800018	846.2689877693136	6.44077289274713E-5	-8392.322268425507	0.0	-2077.041449377159
816000	-10660.819609338803	-2284.545030637351	-8376.274578701452	1617.0561882126904	15546.540875580256	3432.984358222171	1675.7070207514982	593.9288623756255	1164.8504666308743	1815.5832373775547	1262.3752671268946	2737.4591527266357	696.3058840776874	1837.0621871440492	1697.5481026016587	6.44077289274713E-5	-8376.274578701452	0.0	-2086.8346908872986
828000	-10688.612797669119	-2297.623540444514	-8390.989257224604	1493.755933940551	15658.776719146597	2688.4974279273333	1911.0239874096085	1525.6001945832293	1520.0175797883412	649.5837766628387	1126.4981594587778	2731.9893958426287	1939.5208632966696	2058.980229349522	1418.8445920615707	6.44077289274713E-5	-8390.989257224604	0.0	-2099.2586227911484
840000	-10699.041349892952	-2306.0494236246554	-8392.991926268296	1821.8061476419086	16619.067100707052	2009.5111338729303	2859.0912407594474	2116.1680211896605	911.4938495950798	516.0141023997601	989.9586864444608	4064.005067819375	1395.5839561723521	1235.7632472052924	962.4647050272142	6.44077289274713E-5	-8392.991926268296	0.0	-2108.9978014542016
852000	-10648.401354892085	-2270.5969180117263	-8377.804436880358	1730.7756861575872	15754.269799617488	2070.5621527059475	891.9173939947563	3671.235263750539	1561.9297925525589	377.7281597311942	2063.289730759913	3834.0058674590196	1193.7136370890166	1754.1601074582275	862.3213481132746	6.44077289274713E-5	-8377.804436880358	0.0	-2068.7672963636032
864000	-10660.547103969431	-2281.2567370182214	-8379.29036695121	1536.0536818746527	15134.715088451752	1898.4888417858685	618.8022719010255	1703.0165676598247	2252.0520946644538	593.1503368700719	1346.6251562433445	4231.027355233866	2040.3631454875042	1711.1670910184885	836.4151267673964	6.44077289274713E-5	-8379.29036695121	0.0	-2083.052728668389
876000	-10650.310450922385	-2266.6064357843416	-8383.704015138044	1705.2160652807697	14926.985557472737	2662.4051726265216	1492.7957412563946	2758.609297697238	1156.1775446391114	404.20994654984077	1361.309818302281	2490.0978925542745	850.3577858842029	1400.564771149071	1375.9323007512241	6.44077289274713E-5	-8383.704015138044	0.0	-2070.2091275272487
888000	-10612.550412739287	-2239.4305322066507	-8373.119880532637	1592.7618714551038	15367.708854289038	1893.9848615318629	427.28199152471507	1230.6530929058706	3596.1161139705637	407.8514764731747	1354.2793648343809	3639.724900896887	671.5934924373737	1755.1317853745056	831.5270524245035	6.44077289274713E-5	-8373.119880532637	0.0	-2042.1315731200698
900000	-10590.71248180019	-2214.81712257969	-8375.8953592205	1537.720954681368	14762.929510456455	2080.132395514128	171.12530685709498	699.0500546070932	2473.3035331666733	901.4458588814879	1184.4545602723265	2098.485262055057	614.8951144447952	2014.026515943577	902.0778545597772	6.44077289274713E-5	-8375.8953592205	0.0	-2021.4547956576819
912000	-10587.913527127068	-2206.358595134058	-8381.55493199301	1599.4393191147128	15410.850631187537	2983.4571744759915	125.89855862240252	608.9057922262338	3011.0315415675373	1714.9939258353659	1393.4309289028513	3077.8527191450316	684.4310773023126	2073.916470370403	931.9955563492264	6.44077289274713E-5	-8381.55493199301	0.0	-2007.043333925999
924000	-10617.724932014444	-2233.9667002131328	-8383.75823180131	1655.0233895493566	16000.24705494208	2226.347738970444	157.8505651783382	555.8185550975062	1967.7718332414167	2295.920186276416	1229.509510802558	2911.858456578375	841.0898811567029	2147.9418014120442	1108.3318719041938	6.44077289274713E-5	-8383.75823180131	0.0	-2037.8730137602693
936000	-10634.964557417825	-2245.614646751427	-8389.349910666399	1625.333317108631	15541.480037707095	2318.6064750653536	291.17258828217393	700.4017204144975	1422.101824658081	3398.7248262275193	1302.6433413579107	2777.05140667983	847.9082594632296	2060.0940159808633	1779.9603965659999	6.44077289274713E-5	-8389.349910666399	0.0	-2048.0840133559473
948000	-10616.339603905497	-2243.331599629196	-8373.0080042763	1791.7064578690965	16018.11187236475	2870.92770151657	165.2698218991305	608.2245139186197	2013.658281485291	3257.952549538842	1665.7538179453716	1782.9426168502862	720.4050467556341	1810.5133304948433	1610.236123162472	6.44077289274713E-5	-8373.0080042763	0.0	-2046.3332581005955
960000	-10629.173942954025	-2243.3908489279866	-8385.783094026037	1618.9113984426663	15915.868417771364	2370.925395336867	303.57720714284386	289.66361105377575	2591.5726851650284	3244.2348125683993	1439.600790056084	1334.3102038456843	900.578234266863	1842.2626540607848	1443.4472705608791	6.44077289274713E-5	-8385.783094026037	0.0	-2045.3338186595743
972000	-10601.902386418227	-2223.256416807185	-8378.645969611043	1592.676184315224	15341.864508198863	2686.966015760239	308.5570302935344	181.8276087856963	1508.965077303525	3865.4970138370522	1528.4534042980097	2068.19237320298	882.5564639485594	1368.7802721749144	2601.8222530143817	6.44077289274713E-5	-8378.645969611043	0.0	-2024.3614330424666
984000	-10620.118807585455	-2227.1804247472314	-8392.938382838223	1537.9456367931102	15607.614217651644	2131.427451399699	268.6261547196206	340.5563289578269	1789.3773797465717	3256.522377038226	1275.4092128895516	1829.1818834821356	1160.1176562233984	1729.4953589068937	1190.9781917109124	6.44077289274713E-5	-8392.938382838223	0.0	-2032.696425914553
996000	-10586.13747917534	-2198.570371227129	-8387.567107948213	1527.2546761380536	14515.65355919332	3264.3662852255284	134.49047552384386	350.4059737930967	1529.507428676459	1105.7817229351954	3357.231283984026	1365.4503581190313	2131.1388359465836	2094.741802784845	1039.1723109269262	6.44077289274713E-5	-8387.567107948213	0.0	-2002.635759747184
