state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
852000	-11019.741856240202	-2253.5279671187186	-8766.213889121484	1006.9437001457368	13946.30216678729	4081.485258085629	178.14304214104217	583.0900056046934	1887.4954951586544	2609.378627827273	2927.484715979818	2713.250783729965	1674.3589557501068	1462.2657822740214	792.847328578896	7.12957222566646E-5	-8766.213889121484	0.0	-2055.023156457727
864000	-10995.91002140326	-2257.217936255829	-8738.692085147431	890.7407720672709	13883.785773614953	2777.5042456819706	198.42893423769422	1096.7629755511214	3185.568105137662	1261.8749326103855	2184.807542842979	1053.851218753945	2751.3720053578104	2090.7407500004674	786.6038973266609	7.12957222566646E-5	-8738.692085147431	0.0	-2056.891240902971
876000	-11035.79512891603	-2280.1112935483643	-8755.683835367665	935.2913218648785	13774.803795359841	3467.648245614616	620.9392684143879	1024.4691069093444	2497.065505147992	1055.5497013754102	1931.927487082835	1200.2826390929683	2330.528425813819	1162.3754420173873	1026.213037120782	7.12957222566646E-5	-8755.683835367665	0.0	-2083.3792264097765
888000	-11021.292756970495	-2258.0031426326946	-8763.2896143378	939.9858959111709	13624.181212706775	2919.667104577746	436.2236902501372	910.0921401028612	2327.3791871646536	993.822262194589	2679.077234810897	1487.2914606255329	1962.9490787950351	1329.3969608831821	593.3122551880207	7.12957222566646E-5	-8763.2896143378	0.0	-2062.4129556896437
900000	-11023.469322688547	-2252.6379132455704	-8770.831409442975	905.2808628336028	13374.493270093142	2571.047227662456	567.2011496173682	258.24572472851224	1248.3071165982644	1557.8150715492152	1802.9144231962816	1082.036446425972	1842.1900809181134	1251.6970177312685	1154.2418926000337	7.12957222566646E-5	-8770.831409442975	0.0	-2060.5230061515595
912000	-11007.703890877794	-2259.1881530910387	-8748.515737786756	972.7369138050735	13965.996478209869	3900.1192020779436	524.5961517606062	415.4233297079843	1681.5816970145531	2561.285389095095	2498.4761315557244	2215.1190312292456	1894.7874932794477	1938.4093992987587	880.327816328687	7.12957222566646E-5	-8748.515737786756	0.0	-2060.51467771355
924000	-11031.527290873995	-2270.1193776182668	-8761.407913255729	1009.2683254903702	14303.090171993237	2799.4314769440543	429.41278857366984	424.67031630021415	1649.6306027349547	1887.4556118083565	2221.861574689591	2163.3527343114806	1313.604954683975	2023.0587978791657	839.4846975490241	7.12957222566646E-5	-8761.407913255729	0.0	-2074.8597237568174
936000	-11008.209724995302	-2261.804713221476	-8746.405011773826	895.349889084444	13883.756104348055	2799.0136530430505	355.4826584884796	988.288192628035	2402.962477531965	730.7725879457034	2749.667738503563	2966.1406069501327	1114.129417420446	2039.2669367712617	1383.216835743381	7.12957222566646E-5	-8746.405011773826	0.0	-2062.2139386840454
948000	-11045.219465335704	-2290.3215371915276	-8754.897928144175	971.7899456195614	14183.075142031676	3270.863603784959	460.43561817964746	1317.8000393008583	1973.4038618215372	764.2581081934064	2000.8043632629328	2295.3304871312603	2332.9376701987935	1542.9072223317144	1434.1853689627058	7.12957222566646E-5	-8754.897928144175	0.0	-2091.602798489318
960000	-11063.410544213943	-2314.394351687093	-8749.01619252685	1013.4490737461238	14450.878930644989	1702.9585577202517	2086.071747660952	2961.742277864485	1778.901504297086	956.6811834901356	2539.297753085403	1076.4680834268813	1903.5030979608298	2090.0010792045546	931.4543976829153	7.12957222566646E-5	-8749.01619252685	0.0	-2114.7218506525746
972000	-11047.453341765233	-2299.426165998733	-8748.0271757665	936.0183176932265	13941.443673038746	3062.7799752099045	1078.217872874942	1600.1811633038526	665.4967182617567	2774.2888748078917	2531.5483881995438	1009.9883813195555	2583.719787848226	1700.4647726684732	1825.4415575851003	7.12957222566646E-5	-8748.0271757665	0.0	-2097.723489078747
984000	-11042.952031112522	-2294.6411692888346	-8748.310861823687	876.3750734655773	13979.19323450555	2447.3761414041833	633.3589092334756	1745.7460741629961	4205.588961914515	1509.1125231944204	1469.5701728323925	1401.4249784334347	2103.124734791181	1491.8136305574596	1110.0217984793812	7.12957222566646E-5	-8748.310861823687	0.0	-2095.219565697311
996000	-11021.295437524535	-2261.7749243471467	-8759.52051317739	948.0272520675647	13285.35670009852	3392.251155595532	310.0022548319991	841.7175085464074	3851.4208011165183	1031.782152076267	1348.8623224325534	1388.809165466289	3335.5291657959838	1552.879394561116	817.5862423508569	7.12957222566646E-5	-8759.52051317739	0.0	-2062.5513189157755
