state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10737.061072212948	-2180.6577149665504	-8556.403357246398	1337.2708226107939	14864.482134780983	3014.16676863184	3328.9221031347906	297.23173135328517	145.2233922888179	309.66907523401375	1035.47963449269	3461.4101518140856	1152.291436405547	1624.6626768814658	1112.4829778606193	6.777663179608074E-5	-8556.403357246398	0.0	-1990.2651191412112
144000	-10710.731658378876	-2162.0214311436957	-8548.71022723518	1429.3649590845575	14837.154550274532	2057.9886405381167	3629.4170282590158	96.88112525249107	285.65494707837655	274.5793941468812	1396.2285125848082	3867.842144208887	965.4567367620509	1321.6114339027972	813.3735760852281	6.777663179608074E-5	-8548.71022723518	0.0	-1971.565955922451
156000	-10699.753928657356	-2160.3795578921536	-8539.374370765203	1384.1524388791586	15160.710545770355	1833.353594300348	4389.739095723868	63.20242498347701	170.78199100081196	445.8030894259467	1521.6175479470658	3545.077775494565	821.957402349331	1898.062071383113	1624.1550772701794	6.777663179608074E-5	-8539.374370765203	0.0	-1968.3121791468104
168000	-10693.446749758547	-2156.3101711897125	-8537.136578568834	1358.6574700775948	14652.881488888706	2844.2462725238265	6019.071889681755	58.88852326815072	183.1517976081423	578.5362559442843	1686.0867357498485	2039.0618925582583	753.9108384733188	1611.9149781204515	843.0084244110458	6.777663179608074E-5	-8537.136578568834	0.0	-1965.2828423563885
180000	-10702.642832790916	-2162.4576082179583	-8540.185224572959	1473.641661049928	15324.580379789057	1884.5164895917583	7098.192214604427	55.15464120206223	108.45935728120615	633.5835692002992	1767.015482373643	3138.7004915514385	703.7230087525688	1801.5077601628975	1317.287560672289	6.777663179608074E-5	-8540.185224572959	0.0	-1967.5318690414324
192000	-10703.547691633848	-2172.889077028619	-8530.658614605229	1328.956367620259	14826.949276848361	1491.5739118230667	4760.6987123633	109.9874171282323	158.62253465584283	556.0906103717789	1039.5707339830763	3919.778524870748	895.4023816786811	1900.7080806714491	1299.7843571761177	6.777663179608074E-5	-8530.658614605229	0.0	-1980.5293506165858
204000	-10723.635083696307	-2182.944745729769	-8540.690337966538	1344.6318564504072	15239.998621311282	2391.800822961428	4929.244038808981	77.92143768803494	246.47134286331067	531.204116074527	2298.225633597867	3030.774264395392	1036.402623768106	1823.0093692536261	1126.2362647025475	6.777663179608074E-5	-8540.690337966538	0.0	-1988.4553172571095
216000	-10678.646376179448	-2131.2359142415407	-8547.410461937907	1498.4673178721252	14623.896309279344	994.7367984792911	4695.343202478326	71.32307118261707	144.72460147893423	297.8907469809668	1528.4045588620543	2378.7652789166823	850.3486630640974	1421.594863909511	940.3590807625567	6.777663179608074E-5	-8547.410461937907	0.0	-1943.2385735907899
228000	-10685.413139188146	-2144.0833976217036	-8541.329741566442	1353.1009329390545	14952.938462399823	2894.9202682607724	4799.980402977941	57.38883819429303	110.29053949824103	419.0914413841785	1648.7333730315672	4517.032933442142	881.273941686912	1310.8204239929423	800.0361037929221	6.777663179608074E-5	-8541.329741566442	0.0	-1953.029201249958
240000	-10705.12723412714	-2141.655035639679	-8563.472198487461	1437.0390222680478	14959.175403689014	2160.194046300572	4512.255515080991	68.00967767020678	102.22434419539802	722.4119149990416	1390.1836204831566	3315.6194577899055	759.0115708430087	1100.061459941752	1275.1150186534792	6.777663179608074E-5	-8563.472198487461	0.0	-1950.1221670156783
252000	-10708.296823241642	-2168.6493827488844	-8539.647440492758	1284.8833602919085	14622.961151193887	3043.154313042521	4633.226275827714	68.58873272544383	177.46864910263693	588.2180659504421	1803.4723885304843	2484.6327595243633	1032.0716547364786	1246.790831303941	868.087965001281	6.777663179608074E-5	-8539.647440492758	0.0	-1978.2555489889537
264000	-10747.66432902517	-2205.713441086454	-8541.950887938716	1357.7682664228691	15338.21071983083	3085.2549548031275	4215.782184852762	73.89398118034774	244.80391777553695	902.2946927627651	3574.4768342954385	1719.2888750540842	1184.8945138042484	1965.5941352078655	1036.9209939158532	6.777663179608074E-5	-8541.950887938716	0.0	-2009.558685735935
276000	-10712.45433258046	-2184.0227873439576	-8528.431545236503	1358.454076831826	14919.4711257453	1079.0564483898759	4935.118608157819	64.7023594899602	255.93222043018773	799.9433491768849	3680.9708338376145	2614.242279001073	1271.4652184175427	1434.4644392990192	955.9826211927461	6.777663179608074E-5	-8528.431545236503	0.0	-1987.6507192446718
288000	-10719.760292059309	-2180.152399370738	-8539.607892688571	1226.9722899621052	14437.847238424038	1470.5686004627676	5890.0719218095755	113.27390279076289	305.26152718732766	709.8640720133918	2464.005813473743	1727.6066707689586	1881.565106037125	1162.308701455794	1033.724895454774	6.777663179608074E-5	-8539.607892688571	0.0	-1985.779881867383
300000	-10722.336783030805	-2175.5368036529417	-8546.799979377864	1268.9836408590218	14216.811492186444	1665.4492451659328	4657.59470031266	139.03445602956896	271.80222866651604	310.39308469220265	1829.535764073435	2296.1955247466412	1329.9723305602604	1310.067430643052	958.0707804906407	6.777663179608074E-5	-8546.799979377864	0.0	-1984.2518055781181
312000	-10751.68306966149	-2202.8223163030975	-8548.860753358393	1339.4084684122934	14824.065683264043	1082.3750206692407	4115.840998151218	226.12289287330577	267.465020687085	469.06649465408805	1806.4981516639104	1866.030505478702	1818.1356794924563	1548.649742987709	1216.8233351680049	6.777663179608074E-5	-8548.860753358393	0.0	-2011.3650243376621
324000	-10756.696494425749	-2207.4822593967974	-8549.214235028952	1357.5654518861431	14539.657199399226	4369.945815116187	2578.4239575248075	188.97541659419244	257.68584268220707	514.0065866729791	2101.374249270302	1646.05434394923	1580.2024795133282	2479.383503511886	800.4735211988162	6.777663179608074E-5	-8549.214235028952	0.0	-2014.8887183337733
336000	-10737.943251787581	-2200.5645706682717	-8537.37868111931	1355.6656699437583	14591.385888704492	3597.6211070061713	3798.383700661784	263.3811728341199	418.015404131277	545.6375112275737	2322.897342697463	2289.269708461261	747.8264156676549	1552.630079386414	1125.845704282771	6.777663179608074E-5	-8537.37868111931	0.0	-2006.4098948831693
348000	-10764.049860434232	-2226.883235494349	-8537.166624939884	1314.680517017714	14881.875106885638	2146.024774880547	4102.5466355295985	213.54227142640642	668.1150383606365	283.9941661260388	1101.656451978876	3451.34587352164	673.2527005385488	1300.1894591580372	1823.524359997469	6.777663179608074E-5	-8537.166624939884	0.0	-2032.3885149351447
360000	-10749.159837924784	-2218.3509460177174	-8530.808891907067	1524.01678570125	14794.97328258179	1448.2478758486911	3768.4425856843613	283.6124730761135	401.32284532452013	923.362342756414	1960.1851920481606	2486.195840901025	567.8053296761641	2027.6289452504866	1165.1960590852827	6.777663179608074E-5	-8530.808891907067	0.0	-2024.440368944141
372000	-10795.544369837711	-2234.5346074229224	-8561.00976241479	1369.1194147401588	15584.288578554955	2183.202158584498	3788.7167256630732	226.44532955314162	295.77834695812544	883.8431412895077	1789.385583833837	2412.5540709536676	832.5187144063527	1504.2534052655337	1131.33035950464	6.777663179608074E-5	-8561.00976241479	0.0	-2042.492604879444
384000	-10803.299725943896	-2243.400639591407	-8559.899086352489	1358.3119819443673	15083.056394723684	3370.7492901836467	4556.168681757368	421.3973849997569	339.60327079437053	588.749907368953	1687.4866361803613	3112.8749802511484	481.90546936371175	1463.5743959145002	787.4246514342314	6.777663179608074E-5	-8559.899086352489	0.0	-2049.9143471167813
396000	-10780.304205414592	-2238.588822510824	-8541.715382903769	1368.7316284954472	15209.201944520568	2195.1592408252272	4478.248284091177	299.935144124937	300.3206752400523	864.676748697657	2409.793015958033	2282.2138030074225	1765.2771207208164	1858.611176795147	902.5360411834856	6.777663179608074E-5	-8541.715382903769	0.0	-2043.1629952915846
408000	-10771.962278733761	-2220.653881808391	-8551.308396925371	1387.6575099422125	14285.444825642955	2145.73070849163	5119.392514910595	260.9524905029496	239.51448669419722	852.8549162526292	3829.0800843199077	691.9398220495941	1317.2384611282284	1597.9003525259275	1192.1372147744592	6.777663179608074E-5	-8551.308396925371	0.0	-2024.9000396724616
420000	-10763.085168054851	-2223.939317152221	-8539.14585090263	1411.7274529055428	14472.054129876524	1883.1220880558235	3637.6548952995445	397.0763422078884	323.1163059427626	1228.2981882405493	2415.304267154836	1328.8419671258782	1795.6132017189207	957.1409208337296	960.5330447422941	6.777663179608074E-5	-8539.14585090263	0.0	-2030.6757303321194
432000	-10786.706219497815	-2230.2155589918043	-8556.490660506011	1369.5758513464464	14322.702221849282	3139.946623109832	2145.7312767477993	360.4439030903388	423.9195736266873	1033.02002169031	1860.5478947431761	2214.8108514275127	1083.9888255958765	1121.8787403543245	922.9276382535672	6.777663179608074E-5	-8556.490660506011	0.0	-2039.048153868938
444000	-10798.50992751421	-2246.22840856762	-8552.28151894659	1374.9780338839907	15265.302595348589	1806.241317679447	4295.530173110086	668.1173862147059	355.53542016958477	1749.844191561467	1166.4840640242298	4723.660435043125	1197.361436227934	982.2372168799417	1306.8734846644634	6.777663179608074E-5	-8552.28151894659	0.0	-2046.4302754636963
456000	-10789.63492625603	-2240.8893864621355	-8548.745539793896	1399.5769774563153	14861.469070032897	3402.8844072065544	4425.9359352304	609.0818687002821	315.7518121411339	459.3909853026364	1932.316406354645	4587.046190433676	1456.1998459940046	1000.0813978257974	792.5479213128347	6.777663179608074E-5	-8548.745539793896	0.0	-2044.8992319209126
468000	-10771.50654364479	-2217.8478827721515	-8553.658660872637	1367.1834719936305	14886.825686875798	2552.1594841324736	3905.8703151276804	241.33876954022398	198.05695387253283	861.1928896290697	1721.470886674862	2967.0164426398587	964.6404510510902	1539.5815626791787	1330.7058744797516	6.777663179608074E-5	-8553.658660872637	0.0	-2024.0668520396093
480000	-10773.56946989598	-2219.166777305707	-8554.402692590273	1311.2336862333493	13821.780704377703	3363.909326845321	2019.5667008419625	479.2208117743556	218.1994689448789	1218.8751533107913	1602.8082931924293	2745.717273037008	1826.6131977490736	1197.725290308589	1164.5050964365453	6.777663179608074E-5	-8554.402692590273	0.0	-2024.0554889643
492000	-10795.719010978213	-2252.8685632277957	-8542.850447750418	1574.6018847134271	15895.132199612312	1603.9051941877703	4259.475725085722	343.13404691908784	484.5615654734654	2104.8436627897677	2551.7779417832353	633.4472700701332	2056.9380743808274	2091.736860311203	1500.4362192711274	6.777663179608074E-5	-8542.850447750418	0.0	-2053.7116242006305
504000	-10774.262442615425	-2202.5690037898266	-8571.6934388256	1506.2399361655957	14739.998927792969	1279.2308445307578	4731.998084297786	327.0536638501644	347.1385534385936	1549.7607018186714	2380.835986275919	1142.8440174646382	754.5655319186814	1463.3089060489508	1178.8183934129368	6.777663179608074E-5	-8571.6934388256	0.0	-2008.235091778415
516000	-10747.056066682113	-2215.368745059366	-8531.687321622747	1353.821462301195	14525.545663479388	2783.7022949924412	4452.37447922361	324.78922337196275	283.1457625767704	1401.9627990768413	2553.264556931275	2365.487352458638	989.519532650255	1978.1369467201753	839.6314834792165	6.777663179608074E-5	-8531.687321622747	0.0	-2017.9835681185232
528000	-10753.219942814387	-2211.8885084055196	-8541.331434408867	1304.6698481606325	14997.783174700488	1992.4230547955424	3898.4251842200765	457.3380344964962	281.98750925444506	789.1282008512621	1756.8212016114608	2214.2349741394023	769.6597367421294	1858.8208949634832	860.127163580252	6.777663179608074E-5	-8541.331434408867	0.0	-2019.3041869620995
540000	-10727.90224080457	-2188.6673999653935	-8539.234840839175	1425.1052954678532	14758.476040926744	2321.93976374084	6343.231614738723	485.4289043705521	299.39350868655475	426.97659200704857	1497.4772815224212	3308.2741603748855	344.1935248869674	1372.6302031445662	860.1279023660406	6.777663179608074E-5	-8539.234840839175	0.0	-1994.4837576811908
552000	-10733.498281534276	-2206.5217008719796	-8526.976580662296	1343.451541022367	14394.200582575897	2202.016363563914	4138.866316614008	354.7090042019236	186.73062886984405	549.2343612953565	1882.575691471464	2340.686612584033	567.7108881338697	1529.791944470466	1048.857119526033	6.777663179608074E-5	-8526.976580662296	0.0	-2014.97302960356
564000	-10720.170549066212	-2176.6882038291683	-8543.482345237044	1299.1664640229346	14227.234140036473	1455.6017664508686	3642.429066047559	239.638852633472	178.401960925012	387.3967636091629	1380.4498773701664	3570.6994789813048	636.3745633224689	1858.8417978985656	977.3322164515033	6.777663179608074E-5	-8543.482345237044	0.0	-1986.2817072008454
576000	-10734.657738114916	-2178.4068803052073	-8556.25085780971	1472.0015610109924	15347.107306033062	2435.833366879331	4830.233676937857	285.9443596037645	151.32037840790767	461.9581209034078	2022.2457334446378	2605.9555820026694	368.33939560352013	1495.2929200454112	1043.196659387567	6.777663179608074E-5	-8556.25085780971	0.0	-1985.7147711224666
588000	-10721.842736294824	-2184.660693362727	-8537.182042932098	1432.2091230079502	15090.153242008926	3057.736402973299	4042.8447533065446	259.5346980124084	149.8313992507207	409.83572521518437	2214.0849962183215	2054.0032171543994	888.7476808061655	1429.6425615143605	972.2271728052074	6.777663179608074E-5	-8537.182042932098	0.0	-1993.0639707131734
600000	-10723.54399959579	-2177.8507680513326	-8545.693231544457	1352.8870679304039	14184.358580488884	3311.1847794861246	4093.413391246095	232.45016057478847	196.35020701459365	354.70746443551974	2180.517152354748	1152.1970160004505	1169.2227090017223	1456.1027839139483	1068.9336574665201	6.777663179608074E-5	-8545.693231544457	0.0	-1986.6641553538202
612000	-10714.89126809754	-2162.9483911780985	-8551.942876919442	1256.4008536500808	13138.673915957137	2162.891416131309	3428.322825779715	174.53824688499782	292.5045791026088	441.7842351559695	2613.4279817406277	2649.0831802471776	876.6214587275139	1336.2684904808582	1218.4527805835062	6.777663179608074E-5	-8551.942876919442	0.0	-1970.223130804928
624000	-10763.185292505983	-2213.919166999568	-8549.266125506414	1457.3029395424453	15597.773955988127	2803.05761288285	3627.096085143438	173.35026871056843	312.08530105906925	286.1278489901728	1876.4730035334221	3289.94431651405	1244.2803619638378	1364.9885107291407	1364.0360909044407	6.777663179608074E-5	-8549.266125506414	0.0	-2019.9255242245522
636000	-10764.000155224605	-2218.8253642321433	-8545.174790992462	1389.1882617874817	15013.696873119998	2779.0770186186337	4574.602120811191	217.42171799652752	352.66355738793305	728.2623577486407	1623.7005929145967	2896.312477478359	1143.2488002239202	1109.5041262855507	1623.867493038024	6.777663179608074E-5	-8545.174790992462	0.0	-2024.9918469196543
648000	-10769.631786634414	-2236.2034778102047	-8533.42830882421	1372.2768665496149	14976.798957072015	3673.842779523285	3924.56820064246	208.93324466234472	358.4586119748808	1471.3951462019797	2986.833222401979	1784.076739742899	1285.7892268003318	1299.3392373983313	1256.6395047391122	6.777663179608074E-5	-8533.42830882421	0.0	-2039.4669076911316
660000	-10777.206753524366	-2227.9836604276343	-8549.223093096733	1290.3521403578934	14889.516696181061	2162.5072565805003	5546.978460590831	336.4009195921728	422.77669029364216	677.4909810081399	1290.151801311559	2442.682102232854	841.1274897370921	1380.9097711854358	1252.6358937171326	6.777663179608074E-5	-8549.223093096733	0.0	-2034.8795463791378
672000	-10735.90285798025	-2200.1869354452033	-8535.715922535048	1462.7866500761525	14573.375392419994	1797.8394604376344	3597.8128252456836	355.52534224670524	298.30939464539404	489.36325439689216	1163.4353623133934	2601.180860877823	545.0899826123728	1723.6726182142518	839.3312045575932	6.777663179608074E-5	-8535.715922535048	0.0	-2010.5857175601197
684000	-10785.378188430897	-2234.4190566020684	-8550.95913182883	1506.8658230723097	15253.484961524124	3491.1861661746048	4174.444389720577	636.5512041687258	417.75619699961203	610.3936773484226	1597.4795475098904	2818.567711397231	868.0852030288876	1909.2880669219737	1083.292407317143	6.777663179608074E-5	-8550.95913182883	0.0	-2038.8271933572569
696000	-10795.517496609078	-2245.2284976016076	-8550.288999007471	1309.880761348946	14782.426534728262	1827.7717533048008	4031.8235763808643	849.6294518642407	332.05806885997964	534.6685993322507	3353.5825882022914	1220.5128743690946	1168.1949119874175	1608.258738544997	1113.1117297552955	6.777663179608074E-5	-8550.288999007471	0.0	-2048.8770333647894
708000	-10820.109455152911	-2262.862022016339	-8557.247433136572	1274.5857819388439	14586.693917694036	4047.3423659427854	1487.279071249266	1454.7497170940028	443.6466727950398	609.3582218121763	2254.262354283045	2457.589325570461	1334.3305597204362	1613.490684446483	1371.5801568612862	6.777663179608074E-5	-8557.247433136572	0.0	-2066.1957085891136
720000	-10788.126861849983	-2229.910715897064	-8558.21614595292	1376.7293180482823	14561.176370695674	4254.227952851846	1314.3040037176502	1060.5535815814624	156.6693491207808	502.73483170700337	1750.4798704951595	2720.0940167093618	884.7950097002664	1471.5724849737612	750.6807033004311	6.777663179608074E-5	-8558.21614595292	0.0	-2037.923174870354
732000	-10801.01372971544	-2252.3360227252965	-8548.677706990144	1215.6548323596376	14720.177139295845	2395.167639932047	2753.3385736700325	1445.585224827545	247.93296798856832	547.1170582066043	1568.389477721761	3305.2628305435614	804.0821091341686	2397.420036021439	773.6038083723756	6.777663179608074E-5	-8548.677706990144	0.0	-2056.7031703791517
744000	-10793.866661541551	-2246.051901692886	-8547.814759848665	1239.4905545050876	14993.350097088012	2865.091778953336	1507.2481093749802	1368.7400900204718	232.299102911139	668.5909642984516	2746.091530826369	3057.668513480846	769.1117699022412	1538.1641251234612	1321.896494258253	6.777663179608074E-5	-8547.814759848665	0.0	-2050.0961370875657
756000	-10789.735436195011	-2249.4892102129165	-8540.246225982095	1387.8012052207564	15195.878960977365	3466.332737504854	1388.8006531568883	1133.1279373703258	201.03735217803154	481.2149073674169	2262.3717029490253	2960.95901576793	1107.0265761589937	1941.4311109969537	1288.4269840418601	6.777663179608074E-5	-8540.246225982095	0.0	-2054.0209941804806
768000	-10767.568687490852	-2233.89974330257	-8533.66894418828	1309.416879442618	14385.959628170393	2697.9661073091006	1502.1558024132228	1168.3702543728848	192.38350202755174	673.0408976336859	2647.218284762093	2096.0610666126904	983.2620550937005	1663.3517138097939	1331.8784132557178	6.777663179608074E-5	-8533.66894418828	0.0	-2039.336189008722
780000	-10777.1724352122	-2230.680428301862	-8546.49200691034	1288.8700162631699	14060.200807875426	1882.0704229865057	2705.355029068066	479.4301390262731	466.68573188834324	838.193433234296	3342.320069650473	2156.184215549469	1433.5582117362865	1076.1370581055064	1295.9600705702667	6.777663179608074E-5	-8546.49200691034	0.0	-2036.026850807956
792000	-10771.447556040546	-2227.964539265529	-8543.483016775017	1381.6323664433157	14657.555217782421	1584.8992373334431	2838.565657827797	324.5539568580822	370.8392745077371	574.6900697347206	2162.734296931494	1745.7913910995755	1730.5309998341345	2043.8040692461336	1069.6698732735565	6.777663179608074E-5	-8543.483016775017	0.0	-2035.786542679393
804000	-10789.039549709227	-2247.5261218383616	-8541.513427870865	1419.9361149620072	15090.190640941655	3683.2749133632115	3739.905899439969	432.26350430364005	452.6018592239563	1004.0685108436269	3057.0637192064232	1243.9771905676253	2026.4188033412158	1422.3668451830038	988.1549187834539	6.777663179608074E-5	-8541.513427870865	0.0	-2050.7944499980395
816000	-10786.418507449936	-2244.592979261767	-8541.82552818817	1300.0003304833263	14236.487400020877	2371.3662690848305	2771.2220224361076	431.95125418540357	331.46978236456454	1652.8332106600851	2298.9339882431746	1979.8687394258939	1444.1219264647368	785.8654210938489	1692.3927957158548	6.777663179608074E-5	-8541.82552818817	0.0	-2048.8582627654346
828000	-10764.271399346653	-2230.2142185514244	-8534.05718079523	1337.6586421731874	14883.159218081095	957.3703198627597	3612.0337102086255	778.6236970719965	152.09261505135734	915.6026398725274	2957.974022505104	2296.401552149877	1264.2290428102663	1662.0297264748904	1177.6711869595472	6.777663179608074E-5	-8534.05718079523	0.0	-2032.8075064517764
840000	-10765.842205166004	-2219.0272059696094	-8546.814999196395	1466.5654835852706	15175.654521936383	653.9425807166793	3929.747469702307	537.0546537368464	160.21555936706326	731.055445284663	1667.9788339368458	2773.728033526629	1806.432408813793	722.1424917183703	925.239111993978	6.777663179608074E-5	-8546.814999196395	0.0	-2025.9809204526957
852000	-10741.88943131515	-2203.470565530087	-8538.418865785063	1521.5899116968108	14832.687602847132	1135.0162499899889	4418.825801469538	679.8567847995324	205.86274106993739	603.4557830463077	4010.252523889392	5314.358235670259	397.4359957057129	1192.413945586844	997.6715384790324	6.777663179608074E-5	-8538.418865785063	0.0	-2004.1947652554948
864000	-10721.214263110358	-2179.7661407032247	-8541.448122407133	1298.6359563370302	13477.667056406368	920.5786999550518	3371.422896269036	775.5896280221231	215.20353119101537	593.5119246274668	2500.699742702115	3216.3034823825687	687.8391541983915	1526.7488641052998	721.6101981497673	6.777663179608074E-5	-8541.448122407133	0.0	-1986.3300918229015
876000	-10746.75667037479	-2202.598008057833	-8544.158662316957	1498.1806791889421	14684.78179300618	2302.9436072902117	4608.420883216496	733.5428119422398	148.62716129774648	644.3280448933215	3215.7098607071794	1772.7205928039043	456.73251715108455	1007.8615548068718	1326.1087390764499	6.777663179608074E-5	-8544.158662316957	0.0	-2007.2967047480442
888000	-10743.942038556957	-2193.6106622294524	-8550.331376327505	1401.4691284817109	14440.085387137487	1464.0485465650759	3960.030218767114	293.25604729631397	242.0673427423805	503.88065266750795	2194.343923932874	4051.445108974381	546.1474662764197	1282.4762730536627	759.8930905368157	6.777663179608074E-5	-8550.331376327505	0.0	-2001.6346360298794
900000	-10736.59496753386	-2196.237902469495	-8540.357065064365	1309.7493672153055	14179.963748947808	3189.171419636303	2489.0481183569195	196.2638011288023	223.1895558711039	365.4776763951213	3081.705421052771	1768.4280722698118	830.4635989575568	1039.4313252572906	1076.7984542812108	6.777663179608074E-5	-8540.357065064365	0.0	-2004.4032501292984
912000	-10741.197063630532	-2201.616460740837	-8539.580602889695	1339.9076825844438	14501.20617504269	3741.3287943930727	4036.040774119982	227.74163726348277	352.42735702236183	595.6821526518461	3200.6176665130824	3212.595442441173	799.3304568660304	994.8260058601162	1017.5331151129524	6.777663179608074E-5	-8539.580602889695	0.0	-2006.2573146368165
924000	-10779.018965504893	-2224.59467680925	-8554.424288695642	1371.54004460973	14994.63024510159	5002.137497457787	2334.0496401666387	162.6235321041839	228.55003093433396	1331.304786027337	2664.119466891802	2261.306181605666	706.5237505560115	1738.4637424783398	902.1318831265219	6.777663179608074E-5	-8554.424288695642	0.0	-2029.230378045002
936000	-10775.720757786215	-2220.315910882385	-8555.40484690383	1303.689816913659	14809.766899414735	2577.1193216659094	4580.03830331568	196.4944533067709	216.825534971245	841.3212641143684	3087.3265624460405	2450.317769951907	1261.621893775408	1534.0405838686204	1361.1425193267776	6.777663179608074E-5	-8555.40484690383	0.0	-2024.1567827649365
948000	-10730.727869623104	-2191.1097170787475	-8539.618152544357	1480.6016769450196	14760.767493622461	2437.9889196783965	3418.4772892722153	119.03436695150019	274.5648187677649	507.4407619317769	2480.8421934403323	2269.451669737159	1215.9504488148539	1454.8108997427828	1767.2944928183997	6.777663179608074E-5	-8539.618152544357	0.0	-1997.8217953607393
960000	-10746.428564590902	-2212.797983581779	-8533.630581009123	1445.8469484752288	14844.243048437425	2963.805006185583	4734.692829239622	115.88193180868535	368.083240586258	894.1887686773214	2387.408097142593	1726.7559288502405	796.2801140582394	1580.5063346906961	1073.0356173588991	6.777663179608074E-5	-8533.630581009123	0.0	-2018.9317059681098
972000	-10707.665791087868	-2166.663698062425	-8541.002093025443	1322.8775206096761	14343.13090674772	3047.958249330041	4138.069501619484	74.52272377186935	162.837586176601	491.59574609372737	1689.5839866310914	2023.8459572307029	1705.2005572687412	1360.6160251509814	1876.9740741002647	6.777663179608074E-5	-8541.002093025443	0.0	-1975.0692860068002
984000	-10767.243990833658	-2214.06956194944	-8553.174428884218	1326.7302409834601	14659.085266344406	2684.906270312203	4474.475602640022	217.7936971434461	342.75085978351507	1188.796505998957	1456.5142755141483	3042.864443529944	1162.0071544287407	983.6560624733283	1235.2017457884494	6.777663179608074E-5	-8553.174428884218	0.0	-2019.7482238417863
996000	-10707.132144449464	-2166.955702273176	-8540.17644217629	1313.882902378936	13783.448832826794	3315.200517556406	3658.749206322615	168.21042845803535	271.43794695336027	472.687274241249	1442.9002479913345	3277.470303249458	756.1700768740031	1638.0896449201034	998.8343055137685	6.777663179608074E-5	-8540.17644217629	0.0	-1975.4389955707716
