state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10667.292370539588	-2254.886665635898	-8412.40570490369	1538.8116973461877	15357.850376057848	2194.555915016766	5231.96149183099	416.80652055145987	461.50791425761264	1354.1927724723266	3516.0429195101974	800.0096287966414	1062.6944432473429	2031.091939258589	717.5252490625556	6.569551556698086E-5	-8412.40570490369	0.0	-2058.2642513518717
144000	-10690.188965777174	-2291.222927830458	-8398.966037946715	1750.5592331871107	15958.345306897541	1776.231735539751	4792.8958999891975	611.6592278977525	1263.3787607545362	1419.3633170432927	2800.257203095851	795.6932615044465	1227.8852330063223	1706.4133601699923	756.2202210352724	6.569551556698086E-5	-8398.966037946715	0.0	-2093.954282891027
156000	-10683.315224548023	-2278.1773405973254	-8405.137883950698	1689.6916575937366	15406.97603575264	1688.6717780843214	5705.917027751548	743.6491992817088	601.4661114173624	1308.2289184285014	2512.4516841836016	561.2196058516951	1001.8905391480035	2392.2629463458684	1695.53521477614	6.569551556698086E-5	-8405.137883950698	0.0	-2079.9067989556756
168000	-10707.34904083425	-2286.927402343916	-8420.421638490334	2072.471023850654	16214.83687358439	2208.622600201617	8239.759332524109	1168.5957048860803	679.6320558677126	1641.9773329760878	2341.1862809853274	410.0841425686151	1431.7912276834777	2093.055543728064	983.4534653576909	6.569551556698086E-5	-8420.421638490334	0.0	-2085.6345743033467
180000	-10713.354540128264	-2288.3617184723107	-8424.992821655953	1797.3672054389122	15836.967751012224	2085.2034795420855	10132.488751852388	1522.3607486385254	540.4997377467387	593.3802902758384	2516.3783122787504	999.9635149689451	1357.571376882888	1935.2683957155543	1064.8286426774498	6.569551556698086E-5	-8424.992821655953	0.0	-2086.462616133405
192000	-10756.98086256686	-2325.371863003423	-8431.608999563436	1562.8460811383425	15565.285045018854	2079.712239359548	5397.5901572277	2102.818597071475	815.1634853227719	1153.0826618191593	1923.6826378254455	2020.8712018370882	1207.2111501394602	1765.7399035150097	1136.7742389800144	6.569551556698086E-5	-8431.608999563436	0.0	-2125.28242307457
204000	-10718.482304407713	-2310.11071166718	-8408.371592740534	1718.5538399705943	15481.985656992185	3175.080910537937	5803.1973919729935	662.3948707724124	1162.6154179132166	1514.575167545719	1776.4329977359946	1729.9419840604585	1464.3270255667028	2216.0011402595333	1102.8177577451008	6.569551556698086E-5	-8408.371592740534	0.0	-2109.446003893109
216000	-10701.05499950008	-2291.6948308616447	-8409.360168638435	1784.5835701300277	15051.699860262981	2688.3445115146524	4012.5184861765624	450.12946933855847	717.9057976778207	2241.1056908705145	1342.0638494029179	1274.5984608504218	1861.4476689315684	1432.6801860973271	1134.8922394481417	6.569551556698086E-5	-8409.360168638435	0.0	-2094.6682248961465
228000	-10703.691475424066	-2288.0673347167835	-8415.624140707283	1660.7137528232624	14678.66919796286	1779.381154441872	5117.118960709643	839.5515307874253	663.8109751082989	1857.2085852902599	3654.9231529818217	782.1579873441428	1421.254819585085	1178.3353253226005	777.4862416491555	6.569551556698086E-5	-8415.624140707283	0.0	-2090.17998059862
240000	-10729.02832223901	-2315.9768485707464	-8413.051473668263	1825.2907277826043	15313.273908336461	1870.8434640231194	2576.077263440237	2336.056871059402	1051.9653874845417	2054.3956230163767	3728.7669562660803	1820.3399926007146	1072.1755608875396	992.6730962723472	1162.83830581576	6.569551556698086E-5	-8413.051473668263	0.0	-2116.6235999017877
252000	-10722.266431222359	-2305.8678580479614	-8416.398573174398	1706.1151050103701	15139.266322343201	2523.424759248009	1315.856379897349	3961.24409814668	1162.0062614429444	1483.736808089178	1412.5267375581946	1431.8049445010338	1353.774265922108	1356.202952718048	825.2099622585185	6.569551556698086E-5	-8416.398573174398	0.0	-2108.5856501030466
264000	-10701.582188061464	-2311.1710561089176	-8390.411131952547	1856.9532897705658	16020.525095246998	1553.3017540560302	1071.780246981264	2973.841319083288	2826.61813725022	1700.084965705304	1897.6724345169814	2987.648851499858	1134.963640716178	1551.8584153444788	1003.8291679401735	6.569551556698086E-5	-8390.411131952547	0.0	-2111.0594574663983
276000	-10696.725613622242	-2290.3595282647575	-8406.366085357484	1750.6202248579536	15491.124461533602	859.7639549385192	1203.083466697993	2366.5662625070645	2579.654561809848	1954.2493285789114	1435.4853095242495	2757.0850363893064	945.3315180538193	2051.765400325394	888.9752746361991	6.569551556698086E-5	-8406.366085357484	0.0	-2092.557406469818
288000	-10684.431924037613	-2287.5878043155262	-8396.844119722087	1623.397788962229	14866.264079119677	1425.7307013769516	970.3916352059515	2320.56411509849	3374.828310120817	3198.9245846720646	956.0552071677405	2478.6482825818093	1297.9004383359863	1306.747712264118	1034.6249660857322	6.569551556698086E-5	-8396.844119722087	0.0	-2088.2280703376455
300000	-10672.879333968092	-2267.0863999474027	-8405.79293402069	1712.6879958456884	14751.631256087132	1711.4390406002533	432.8395961262628	1253.4016530458605	3162.1816293412903	2057.4534156105324	2023.1065906109418	984.6820103030716	1405.4493237605777	1113.1620820464987	979.1750643666554	6.569551556698086E-5	-8405.79293402069	0.0	-2072.321373209974
312000	-10691.698245916738	-2292.021575495047	-8399.676670421692	1799.7973734635814	15799.503962643214	608.0826174866191	878.4538124938671	1976.4209674787226	3612.4773682048453	1451.7750262211835	2190.937933076798	1011.5368498915427	1819.6462361573576	1831.5330858667562	1054.4123411944129	6.569551556698086E-5	-8399.676670421692	0.0	-2095.903146225594
324000	-10678.663853148872	-2296.48154156638	-8382.182311582492	1747.8071439377286	15770.550017946123	1437.3453742854524	942.826030942324	1937.0300311873018	3798.286538332455	2079.3089294621223	2193.752867907151	957.5786121956879	1533.9652955546164	1985.4523095145232	961.9328793144241	6.569551556698086E-5	-8382.182311582492	0.0	-2097.9487190638383
336000	-10655.82919129403	-2260.128642595751	-8395.700548698278	1684.1621642972696	14948.308632275397	2281.884957036005	462.28734626186355	1736.898582329708	4446.8020333380955	1191.9667154233996	2787.2137469982913	670.0739540202773	1466.7060100964459	1442.5637194566543	1293.051620621649	6.569551556698086E-5	-8395.700548698278	0.0	-2060.3428837157912
348000	-10655.313348226091	-2262.4188054087704	-8392.894542817321	1790.184805719743	15098.101644683313	1818.714211583741	582.6193258340031	1479.3383485397694	4150.9860012868385	2794.7447043321467	672.8264220324311	745.6381894756086	1189.707758436029	1242.0707726774438	1555.1960589636244	6.569551556698086E-5	-8392.894542817321	0.0	-2067.0268777839187
360000	-10670.61084138278	-2262.154908421513	-8408.455932961268	1953.8476440566906	15293.727682237866	1552.6609612077973	375.33886905981234	914.7483815433922	4304.922073090638	2052.162943024571	2737.3607377763783	554.2821177706513	1093.2961188410748	1555.1664343168013	1262.1029571345766	6.569551556698086E-5	-8408.455932961268	0.0	-2065.415715484587
372000	-10662.871041849758	-2279.4164439305414	-8383.454597919215	1747.2200053322786	15731.950790885057	1740.3700687493374	490.8755537413382	1198.0455076399057	4405.767181857577	857.7823059696696	1323.5634166064676	1706.4205520704063	1236.4107602207785	1474.1934601891169	1251.8409115597613	6.569551556698086E-5	-8383.454597919215	0.0	-2083.3830957174705
384000	-10684.199175751355	-2293.795471273584	-8390.40370447777	1717.5308191646684	15597.88710786451	978.6629474789586	1191.6482455636751	2220.7926330148853	3526.6438941223264	949.987144753862	1424.9001352937394	1666.3717028341116	1309.292452928335	1149.3640460628333	1082.9267406568222	6.569551556698086E-5	-8390.40370447777	0.0	-2098.9335664223454
396000	-10684.886571909425	-2295.8440533827556	-8389.042518526669	1660.7625844813138	15470.967408983208	1256.593731476794	1269.3492805909375	3641.4067875823175	2782.835706270833	1061.9645243559453	1755.9949096644118	1390.8064956108744	2976.977241601895	1014.0949202451219	1001.6031721540063	6.569551556698086E-5	-8389.042518526669	0.0	-2096.6450283948343
408000	-10686.701020816745	-2282.6502033361076	-8404.050817480636	1867.9789675769987	15378.867289874348	1106.140498165355	1228.13982460241	3042.825511324166	2476.718484851307	2159.9072503482125	1362.70885985739	819.0775990366967	1245.54247851891	1322.8930428587546	1336.7582494965868	6.569551556698086E-5	-8404.050817480636	0.0	-2086.8095273967365
420000	-10678.818586281745	-2280.2262882825253	-8398.59229799922	1677.8438026143913	14762.967875416372	756.5445090526679	795.9650761354573	2640.518345860465	4706.462208902707	4495.4073005781	921.9259348642373	968.5311376579992	1258.3455916333808	1224.5569051858151	816.3883770353935	6.569551556698086E-5	-8398.59229799922	0.0	-2083.865992557249
432000	-10668.286774980892	-2280.171790535855	-8388.114984445037	1644.8107676920658	14756.517630711769	539.6077647995556	958.4503084520913	3777.5145206212555	2987.202278314088	2465.8952278285087	1867.5525881086603	828.427038417014	1580.422746259379	1411.2971389667227	888.5501730260462	6.569551556698086E-5	-8388.114984445037	0.0	-2083.2233886294416
444000	-10651.991209567916	-2278.573245156987	-8373.417964410928	1696.2751082999953	15654.308369893415	476.85565311410375	993.8638572719301	4910.562142679894	2743.805773932009	1313.8264109261447	1911.7204772727584	1090.9119027419024	2706.5287980766802	1005.7918132074342	1085.541252527481	6.569551556698086E-5	-8373.417964410928	0.0	-2079.487109327183
456000	-10643.371385861052	-2256.4830457895096	-8386.888340071542	1784.6821963389148	14982.295096530628	298.3514551333418	1105.0159733066266	3165.0854468022626	2177.3423282129806	1790.8249367683213	2761.519430999778	1037.496838145249	1994.024866252939	1145.3847403096674	742.7777994736562	6.569551556698086E-5	-8386.888340071542	0.0	-2060.7101299741576
468000	-10662.736119718524	-2268.4962880951184	-8394.239831623405	1772.9970786844037	15523.267377220986	290.7088805537844	1520.5274160866056	1810.4480723861684	1806.6762102469245	3835.949430080515	1097.6625291861455	807.0972765021019	2424.773278380328	1695.825896406572	1185.15680509224	6.569551556698086E-5	-8394.239831623405	0.0	-2070.926312559453
480000	-10631.460510715573	-2245.4144825940484	-8386.046028121526	1766.8834604884446	14554.008099977947	230.67209400972956	2490.459305030062	2997.898401197355	1603.566381889505	3615.770370103592	1185.2357040718077	775.5585072102803	2524.4765452805696	1067.6844052044198	905.7920434939828	6.569551556698086E-5	-8386.046028121526	0.0	-2042.5835990168264
492000	-10652.853753432953	-2269.594279097113	-8383.25947433584	1905.5823163322711	15668.554721973018	448.3817418272338	1667.205352093852	1228.6943605466377	3012.766490577578	3929.9739557348257	1369.4297139021116	1186.6105612823262	1450.0639943028352	2056.4643712834163	1165.895231682715	6.569551556698086E-5	-8383.25947433584	0.0	-2071.6315717922266
504000	-10671.476887708817	-2274.306953384024	-8397.169934324793	1927.7210348413473	15718.94025525259	488.58453200888306	1890.668328191038	855.8203179077569	3132.0423692237687	4482.236468681963	1448.2929695598623	1490.027080642416	1832.809886810055	1583.8399670181554	937.560445088595	6.569551556698086E-5	-8397.169934324793	0.0	-2075.062621312248
516000	-10655.495696145405	-2259.7228984428925	-8395.772797702512	1669.0258865967394	15094.999818951675	1294.5605564146344	2394.256224008033	708.1902455908946	927.1919035635581	7501.60129395479	1101.529402608597	1844.473134723674	1570.5738364053327	1618.8244113979276	974.612191221539	6.569551556698086E-5	-8395.772797702512	0.0	-2056.7282019439463
528000	-10649.883725791915	-2271.9640482085033	-8377.919677583412	1862.856896175759	16074.611661498373	937.3770914587191	1559.2008657616068	1015.6643570686409	1572.4801526054061	7451.935444505135	1004.7483984105068	1538.0573525072239	1346.4124072178627	1713.2871069247583	923.9943135556778	6.569551556698086E-5	-8377.919677583412	0.0	-2072.875044994495
540000	-10667.88475998492	-2264.6996869293216	-8403.185073055598	1747.5343661573108	14980.40398010326	1830.0297243487487	1173.0747992495885	2075.822105760413	1510.4002611917826	4694.571386048505	814.0478330484855	1427.3542653081508	1238.7425379120116	1284.0607136916324	777.3768099334487	6.569551556698086E-5	-8403.185073055598	0.0	-2067.6436928894673
552000	-10667.992605692463	-2280.946980969969	-8387.045624722494	1843.1709990617567	15075.788212491423	1525.9865967841126	1023.8556777557965	923.4893820987581	2022.120043595819	3281.3277940317953	1018.8234933621594	1516.7030589337492	1646.9591168919421	978.7101095536815	1180.92800889173	6.569551556698086E-5	-8387.045624722494	0.0	-2086.3039800338697
564000	-10664.414317961284	-2264.6217745358263	-8399.792543425458	1689.2187565034671	14531.470023984659	1382.2846098861098	1002.6994978307167	945.5472865117442	1380.0179940848545	4107.826265686236	572.7598332957361	1883.8417911158829	1873.1606151083333	974.1287157697979	967.9773215767955	6.569551556698086E-5	-8399.792543425458	0.0	-2069.5568900102285
576000	-10700.26442364186	-2287.2656885800616	-8412.9987350618	1875.4582456476824	16154.887786038356	1146.8109302218809	1860.3484767045948	1340.6209345563868	2169.8503780372243	5298.693135527052	524.1828619030613	1117.1210385692978	1435.248611639447	1327.2290325710046	1052.602041388094	6.569551556698086E-5	-8412.9987350618	0.0	-2090.3994565206694
588000	-10701.7046935328	-2288.00019316791	-8413.70450036489	1707.1688224622096	15420.430134042384	2071.421041754331	729.7591661635324	2326.3814089178077	5183.974006610109	1252.7497632402738	859.7301626342004	891.2860086808562	1409.2103686567916	1287.4256896640588	869.5255359593783	6.569551556698086E-5	-8413.70450036489	0.0	-2091.9056833593377
600000	-10673.360928024353	-2293.7515641673776	-8379.609363856975	1946.0184335278348	15869.237327219118	1487.7706566648	1026.2937020197908	2198.7589414909557	1772.7006343216103	3604.5815008409813	614.9927614783908	792.34620449621	3659.6091536533086	912.7416894205093	1036.5496375758805	6.569551556698086E-5	-8379.609363856975	0.0	-2095.261384547102
612000	-10669.573379955333	-2266.6181445850616	-8402.955235370271	1707.3299265525686	14049.286637607525	1146.8393911322075	617.1235110875712	2027.1328140231064	4004.3554627920425	2960.667839920978	1151.1317246591082	2253.379449138576	1326.9354102043344	988.7099225944906	1416.348071780396	6.569551556698086E-5	-8402.955235370271	0.0	-2068.196238188238
624000	-10705.187075214766	-2306.3758287562714	-8398.811246458494	1808.6245043689044	16067.288165951484	522.5385050682003	1032.2861448584683	2046.0183135187124	3926.325258271932	2578.4903174257447	1731.6731421042412	1820.8879245261967	1312.5625510383375	1423.4272788945948	1491.296506700905	6.569551556698086E-5	-8398.811246458494	0.0	-2108.8951307954285
636000	-10676.870320620252	-2267.651454610646	-8409.218866009605	1899.072719855748	15100.732292880673	565.1449580397566	722.3202090263349	2435.754858752357	4078.4480042415066	2157.0950640467045	1771.5433303921204	2576.8221637196616	964.8357256947296	1049.2571343890957	1330.0491313161335	6.569551556698086E-5	-8409.218866009605	0.0	-2070.6803663556925
648000	-10666.575075502215	-2276.150952548766	-8390.42412295345	1781.723969132582	15530.134074770362	526.1886679625836	847.6548105749409	2907.9564039601155	6051.234240902727	3110.3793892271838	699.5048030879077	1467.4524234819662	1985.690497217418	893.5695754872406	1229.1672238026538	6.569551556698086E-5	-8390.42412295345	0.0	-2077.7971915199005
660000	-10698.593564592398	-2298.970267221443	-8399.623297370956	1654.7390166929079	15950.596821789975	746.75986346878	2406.2601002324404	1641.0747436752642	4418.801102752807	3124.9989192230046	559.4230570539488	1189.9140413462424	1191.1750510950121	1492.9787722898861	1237.827164762878	6.569551556698086E-5	-8399.623297370956	0.0	-2100.557132008081
672000	-10648.66133251173	-2259.1563361615044	-8389.504996350226	1711.8301787685032	14784.739622922069	394.5775672082812	1148.0953002877218	1435.713787268127	4746.172430912864	1952.7819577432197	921.1954244609951	1181.8526216443354	760.9751718865806	1727.7806809370875	634.9669079504926	6.569551556698086E-5	-8389.504996350226	0.0	-2066.3221826402173
684000	-10646.350982604208	-2266.1151031097747	-8380.235879494434	1820.4871613491819	15572.540723091972	445.4306132428636	1563.2341325284522	3523.095440024064	5321.863875739265	2813.4789009970386	787.5340741095438	925.6049776202486	1812.634170327857	1594.899386489491	1102.5055558967622	6.569551556698086E-5	-8380.235879494434	0.0	-2067.0850096024774
696000	-10640.423333035753	-2248.654348411312	-8391.768984624441	1740.4120615028478	14941.71578033153	450.11941058888874	1026.0374426401088	3429.1280468503205	4243.995911695311	1051.6834557911002	1181.3329166750173	814.2956929965621	1193.1677077572976	1483.980624225758	1072.5333211997845	6.569551556698086E-5	-8391.768984624441	0.0	-2054.6903304119473
708000	-10656.497612216146	-2270.07107953285	-8386.426532683296	1630.9214135136285	15290.445237883572	524.7267113612078	603.2324113278797	2482.250623685903	5144.115513563687	2012.8137616506722	1196.871851157941	1856.5373526200462	1465.1586985371512	1498.3086065357227	1271.4683566246138	6.569551556698086E-5	-8386.426532683296	0.0	-2072.5972349828785
720000	-10643.470712631195	-2256.798471706342	-8386.672240924854	1697.8781241855054	15089.358101942258	441.70861229843626	941.4476650372412	3743.601320190827	1449.4089177432033	3417.777028876739	1146.4065014970922	669.2248136801422	1078.395920005907	1654.4332272301754	779.216053539463	6.569551556698086E-5	-8386.672240924854	0.0	-2062.591522204618
732000	-10671.355770985288	-2283.3821791699615	-8387.973591815327	1688.1111424262085	15406.923433879563	527.8065944520904	918.6915159224617	3214.2974921275145	2458.75201649857	3414.1499428360335	1103.1866789932292	769.0031509498757	1958.8629121529966	2147.05839293498	925.6706136227025	6.569551556698086E-5	-8387.973591815327	0.0	-2086.0161445794997
744000	-10671.292848328034	-2280.170676136836	-8391.122172191199	1634.1030441228054	14857.98374468473	925.9967908065736	1261.895451434367	1693.9789623016122	4128.642144336762	4099.8237863222985	1008.2786116763953	783.8685904682116	1794.5576200524683	1397.1486798025128	1191.6856512146562	6.569551556698086E-5	-8391.122172191199	0.0	-2082.442580582102
756000	-10697.775966543406	-2296.307558453579	-8401.468408089826	1783.2029414576841	15136.476459059537	1146.7282081172475	1967.8682070026991	1237.413757663817	1866.0925440751219	2383.4505457968603	1467.339485585828	1401.6964195187552	2033.9458279657247	1434.2202339300504	1128.597615787411	6.569551556698086E-5	-8401.468408089826	0.0	-2099.670486354123
768000	-10729.648662192161	-2311.3840116600363	-8418.264650532125	1651.8406771768819	15442.431553265322	1083.2636024199396	3480.4383078357473	1282.6595005810648	1876.039984583761	1730.6943006208244	2448.275652882054	502.06582719940826	3209.1468840010425	1179.822514452173	1190.1514100085567	6.569551556698086E-5	-8418.264650532125	0.0	-2108.9887537978734
780000	-10708.50647271144	-2295.8649028537434	-8412.641569857697	1765.3550073759939	15214.85813581569	784.9330885539497	2202.075223407589	1991.2438332174622	1851.5144084095991	4334.831360195046	1131.0690047623093	1239.4767758341904	2100.8701955519246	1270.382328151005	1204.9386732689122	6.569551556698086E-5	-8412.641569857697	0.0	-2096.719329043119
792000	-10687.617979223429	-2287.6523582596756	-8399.965620963754	1802.9015654967247	15764.168536873422	857.5380719220393	1259.1910215050066	2998.7766619395884	1374.383611555808	2449.7062322539364	684.9575122635114	1095.402896961205	2310.340249466578	1965.1159057696043	1087.6717947482366	6.569551556698086E-5	-8399.965620963754	0.0	-2091.1847930620643
804000	-10665.12850369298	-2285.1331520087097	-8379.99535168427	1825.549694356228	16014.016677089765	800.4877774297555	1484.0719438389522	2147.7292095653297	2732.2151619236984	4337.908645075626	1215.8296241374046	892.169037725331	2377.7198771728044	1088.240446431516	977.2617053696358	6.569551556698086E-5	-8379.99535168427	0.0	-2087.12509139301
816000	-10668.317793988539	-2272.3134007183535	-8396.004393270186	1781.1046886933407	14858.699459236412	722.8701486980679	1102.7620594684538	2820.6165138336514	2746.1642480176424	3406.491882757686	819.8412186948988	1220.0203141481984	1399.1400685332258	963.6710981524535	1614.077141480339	6.569551556698086E-5	-8396.004393270186	0.0	-2076.032888567978
828000	-10680.16795648167	-2275.946490024955	-8404.221466456715	1630.2540301286097	14623.37473579013	476.9739064425098	1154.2672121668666	4215.416324203104	2242.1303225690176	2453.3644278862357	1651.4644478120915	874.5458316998626	2638.387871896561	763.8530587848896	1435.863654027352	6.569551556698086E-5	-8404.221466456715	0.0	-2076.999431409754
840000	-10652.718115399774	-2263.5611914307633	-8389.15692396901	2037.7256776487352	15966.882631566867	288.46007272502095	1309.450018239202	2910.8478290223857	939.9807856475919	2783.8413801229417	1559.9320888879736	1262.3087353544722	1414.2627626828028	893.5757232202413	990.8093363664592	6.569551556698086E-5	-8389.15692396901	0.0	-2069.50316707318
852000	-10684.142975208524	-2275.927970393016	-8408.215004815507	1988.9458362694663	15492.710260567634	428.0076674689622	1885.0919306847209	2437.9010156353565	1646.7178736452956	2606.0932992428134	3050.201903413724	1943.39066147454	1339.9061048336127	1005.6819487112232	995.6780837203162	6.569551556698086E-5	-8408.215004815507	0.0	-2078.0786687534105
864000	-10671.26754308474	-2266.081133592617	-8405.186409492122	1693.7081322234908	14191.419885514046	392.2542218028402	3381.2005782031797	2107.207563826697	1419.2523384247588	2419.0406575041575	1749.624879013038	1458.191926729093	2429.876145487693	1281.793798217907	856.5336562717591	6.569551556698086E-5	-8405.186409492122	0.0	-2064.3798865581743
876000	-10672.544017254539	-2273.666403277907	-8398.87761397663	1702.4427573025205	14783.414009330103	406.75421826873765	3435.490358140231	2024.9621545602374	1352.246631709404	1761.7230030592052	2565.9602278388397	924.1797501368039	1851.581318200057	785.9715788702754	1221.6283931111207	6.569551556698086E-5	-8398.87761397663	0.0	-2073.5586059823336
888000	-10663.268215186752	-2278.483575209525	-8384.784639977228	1769.8807934767162	15182.58737023836	346.97361200639773	1803.6434037414506	3693.3716473315535	1759.8634647263805	2167.8911517246083	1449.7939922768692	2627.385266566921	1298.60118913958	768.9016479455444	785.2465151564846	6.569551556698086E-5	-8384.784639977228	0.0	-2081.516722963919
900000	-10671.136902044605	-2283.9489950043117	-8387.187907040294	1850.951783225874	15152.067897895879	693.2686299434746	1543.0787031053355	2711.3400358557988	1873.022927801653	1330.8432158038681	2475.9184394905337	674.1589437005804	1180.1275458258315	1199.0170952361796	968.4241435540154	6.569551556698086E-5	-8387.187907040294	0.0	-2090.1620827729366
912000	-10656.612000269468	-2277.5876713756265	-8379.024328893842	1727.1148551240688	14917.16682378674	852.5801131106857	1620.4838223194674	2572.8810256897345	2834.600961589429	2396.1340221667047	3440.185969436253	859.8616703849505	2342.0929346344774	840.0293272929243	1123.393889217318	6.569551556698086E-5	-8379.024328893842	0.0	-2077.7288123587937
924000	-10674.370284281413	-2276.2510659048576	-8398.119218376554	1918.4930750983606	15707.256032251276	1049.827927727229	660.9307728641869	2289.1939669746334	1312.7011465935577	2915.258125804463	2457.579947919659	1104.9560287803201	1213.0588805375708	1493.671764274541	878.5468778596277	6.569551556698086E-5	-8398.119218376554	0.0	-2080.810847468942
936000	-10676.974513103905	-2297.561253592799	-8379.413259511106	1734.3408962098856	15493.828968331421	1121.2969833409118	1012.1255343389354	2166.831703936289	2388.227303579231	1520.6395720310236	3541.3310328643042	1175.4796542227334	1292.5809666065456	1387.8463738657329	1747.6335717843024	6.569551556698086E-5	-8379.413259511106	0.0	-2099.3250703873196
948000	-10712.722560761697	-2308.869447103024	-8403.853113658672	1976.147377138931	15812.0888151723	1689.6260022336264	949.8328344880515	2086.645211947207	2598.392474779329	1931.623727954994	1775.7424075792687	1155.6739747614365	2088.7598244844203	1113.7994385993902	1491.0791026729412	6.569551556698086E-5	-8403.853113658672	0.0	-2110.892524709919
960000	-10682.700710282421	-2278.4824075239817	-8404.21830275844	1806.1678820121952	15299.529674801535	1302.935042209041	1240.5535616532252	4233.833761927771	1623.8066488080497	925.7980647157555	1552.6051745452241	985.6006818503035	1082.3702774852904	1549.265494390344	1101.3221083040903	6.569551556698086E-5	-8404.21830275844	0.0	-2083.041034621048
972000	-10676.60244752396	-2284.3108330894834	-8392.291614434476	1774.8964539129947	16085.77281862855	1202.5498947239882	1063.832658590078	3515.470106862384	902.5882013871517	1100.7819985254532	2233.448185268044	1777.0858527984462	1533.5236957321194	1761.4648691655907	1712.0519113522141	6.569551556698086E-5	-8392.291614434476	0.0	-2086.248373919583
984000	-10661.447381647491	-2260.207811291915	-8401.239570355576	1781.367777164248	14756.441471957325	700.3075670473058	1406.8014665494143	4391.321644994303	1858.8225330857533	1556.3355798374464	2378.407212648554	824.3537330138636	826.684850811493	1173.8257938243278	1198.9947672613205	6.569551556698086E-5	-8401.239570355576	0.0	-2064.6444706786606
