state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10977.20658801432	-2318.451825888634	-8658.754762125685	873.7669267093877	14311.736630928768	2209.262493436104	3310.9877871877193	1523.141187595709	1829.5353032300811	2220.5766613839164	1490.1593680274848	970.8973842586815	1085.4460363812384	1816.520930234056	1015.7479710280701	7.026118833053308E-5	-8658.754762125685	0.0	-2120.5331656926846
144000	-10988.620725529832	-2323.401431137775	-8665.219294392056	939.186960769961	14310.450396151484	1646.807979961646	2956.692055450028	960.0451132166681	3259.3453862356328	2352.171508748948	1300.3594419078822	2243.768624592839	1474.2951526056584	1575.5461865445952	791.7323624725449	7.026118833053308E-5	-8665.219294392056	0.0	-2122.8715925756205
156000	-10971.377173336505	-2329.2830544415633	-8642.094118894942	914.4591396006713	14613.435761261242	1972.9123188268252	3504.100052512045	1177.2284291019037	2886.8951142381393	1174.5162393381263	1689.8080256035912	1079.5494882138905	1301.7395619140866	2651.644931714256	1359.3312332177402	7.026118833053308E-5	-8642.094118894942	0.0	-2128.554685244092
168000	-10978.528405263756	-2319.482294911559	-8659.046110352198	898.0219156530674	15009.844494557983	1880.785061044177	5708.194052002439	680.6560760548701	1593.3158332355467	2139.6092287580323	2052.4911800204504	1167.98996253262	1480.4288974521157	1415.7319726503763	1307.287877736598	7.026118833053308E-5	-8659.046110352198	0.0	-2118.9254853559087
180000	-10929.80651519006	-2292.611180825786	-8637.195334364273	907.4706178315029	14812.309839127527	1867.6811798493477	7426.353758554517	495.2505129696334	1218.97581486389	2116.5271810386894	1894.5469659560706	846.5236233163728	1455.8419316948707	1635.1563930601217	1692.615049541699	7.026118833053308E-5	-8637.195334364273	0.0	-2091.1984810291515
192000	-10936.371210770638	-2298.0532872083168	-8638.317923562321	926.0497827138047	14973.941964601001	1908.4169722599863	4657.451506597134	909.4418961189908	478.36283941659616	2516.0917091720326	980.4165906529497	1568.7028254463535	2278.356800825686	1492.6097460656347	1539.5287430583185	7.026118833053308E-5	-8638.317923562321	0.0	-2097.395065506187
204000	-10974.060802853262	-2332.049859643903	-8642.01094320936	862.6341736505619	14655.786663713146	3504.6360547422405	2958.4330216262474	1339.9071797040017	791.5788491627525	1984.2020545677751	2276.4847443664507	1325.0732401950927	2291.90536291643	2239.6329820890687	1286.216890514016	7.026118833053308E-5	-8642.01094320936	0.0	-2130.5799109892237
216000	-10950.95638738036	-2300.0023765871147	-8650.954010793244	993.836830953167	13652.786543028227	1331.4743006197518	2396.0094771225977	2415.784710696256	959.4455735796607	1739.9634796200771	895.1821983693628	1351.7887397180573	1679.9871997667105	2053.625057939616	1156.2453194132274	7.026118833053308E-5	-8650.954010793244	0.0	-2103.541916119472
228000	-10945.170912234349	-2313.7386240413553	-8631.432288192993	916.2375161946374	14118.02189214371	1407.5026610844889	3149.2140047010835	2304.164547428584	1597.3907082122892	2949.510666482452	947.5088759673632	976.4666265177033	2295.0055397920682	1109.9356809791586	811.3254843302466	7.026118833053308E-5	-8631.432288192993	0.0	-2115.5137038305606
240000	-10938.335967347666	-2302.940732120833	-8635.395235226833	916.774253786703	14298.451964493746	1443.2447315644984	3552.1970668278095	1447.6577185335043	719.632897095202	4475.553891947555	1972.1612684540823	684.3432348258834	1750.7849131125606	1557.7076818050916	1101.5381670720117	7.026118833053308E-5	-8635.395235226833	0.0	-2100.7337580930025
252000	-10948.97705341274	-2300.258421056023	-8648.718632356717	839.767113012504	14089.771407115097	1535.8695088332165	3211.735013617701	2278.0084162809744	1813.2498202631111	3351.4146285841653	828.4877311054669	793.1807598759958	1010.9823669853206	1587.1336797891672	792.115121467713	7.026118833053308E-5	-8648.718632356717	0.0	-2103.5138791394984
264000	-10951.422789197624	-2316.4025416882773	-8635.020247509347	904.5836072595445	14605.526757191921	825.6568866797421	2208.3619316197796	2713.2551875698687	3986.1055736603753	2001.00536170011	1592.8630890624745	1253.1519052161025	1442.315175925822	1690.517176530168	1251.7926054188688	7.026118833053308E-5	-8635.020247509347	0.0	-2116.6979368679395
276000	-10944.339190161805	-2311.507427898826	-8632.83176226298	931.1746011146942	14637.479027798518	1099.934634906267	2339.7532421900837	3822.098134354849	1663.445305432241	1206.454029920553	2712.1405941427033	915.6303820687766	1934.9610832327078	1719.2823826008168	1107.1737512591628	7.026118833053308E-5	-8632.83176226298	0.0	-2111.464177653837
288000	-10935.01997174564	-2291.3124688062585	-8643.707502939382	835.2564301568623	13562.180369289621	1581.7681247176756	2188.6763742949925	5324.194340417751	1754.1319545049657	736.1677578828125	2240.385125856121	815.7698723355788	2362.011251453104	1175.509697792525	1023.110463215613	7.026118833053308E-5	-8643.707502939382	0.0	-2090.6365916197424
300000	-10904.404303562527	-2267.467244033481	-8636.937059529046	877.1482637310935	14040.329231585341	689.5644064783509	1787.1308448424215	4765.704946517328	562.8054591261996	947.8791658959581	2256.0714199494987	881.4274114407044	1708.7370821827044	942.2099812538765	933.2714280389297	7.026118833053308E-5	-8636.937059529046	0.0	-2072.7681855537116
312000	-10916.079099983373	-2288.6925491275047	-8627.386550855868	880.9640733265599	14512.945155765825	557.041361138052	1392.7062680767956	4700.756285214795	945.7431582690357	2377.8199680753096	1415.5877952528547	1026.7396141225183	2244.3510487413005	1462.4277793861147	1195.709169535245	7.026118833053308E-5	-8627.386550855868	0.0	-2090.2773821319347
324000	-10961.320387141157	-2317.5707982009903	-8643.749588940167	933.7055133958349	14585.13506381363	1386.5703413428541	1856.2833936476834	3689.772572781058	1511.2448102215442	3023.07838393379	1099.889712576149	1062.962038083669	1769.6465845795267	1951.064594889351	1012.7792440001302	7.026118833053308E-5	-8643.749588940167	0.0	-2118.0555564418073
336000	-10964.646337367469	-2313.640700487645	-8651.005636879823	913.7649495909109	13928.412774779554	3508.2468287134025	2891.093421547661	3004.0401068738042	2823.6414775704366	578.5117070880789	1582.3714322165388	1844.8894160819923	1869.1595297711538	1547.3091967969012	1065.3852957184956	7.026118833053308E-5	-8651.005636879823	0.0	-2111.845745995263
348000	-10962.313532584823	-2303.9891614081803	-8658.324371176643	891.8022277941872	13788.578758205136	1843.3625961913228	1922.395023248775	3049.9735711625085	2412.9121526734025	1203.3704988813604	1259.7561304751887	694.3567895605113	1650.231697841716	1216.2598022516352	1606.051240555456	7.026118833053308E-5	-8658.324371176643	0.0	-2106.7686069262977
360000	-10950.735387344306	-2297.9109770526156	-8652.82441029169	973.7693920405358	14000.478246351251	1973.871377008225	1611.978088765566	672.2390402954245	4543.787859840805	1907.205327198464	1109.2242508991728	1011.1018565717408	1234.8415858929368	1921.7741747874193	1534.6336716513642	7.026118833053308E-5	-8652.82441029169	0.0	-2097.404563591177
372000	-10932.256224958965	-2283.1170909176903	-8649.139134041274	952.6075300462087	14195.012002765388	2028.1625460498888	935.9817400852422	1858.3403772785334	2539.126225186659	2074.3605035775477	721.8743303488667	965.0735155824239	1294.165379718516	2365.337028957494	1056.450749091583	7.026118833053308E-5	-8649.139134041274	0.0	-2087.2341504420547
384000	-10921.782738046853	-2275.1457522304568	-8646.636985816396	978.5524276271137	14513.10710660414	2479.5677114299897	799.4767937589867	2498.281646613658	4005.3075877277847	1405.3152176572069	374.9894000166998	1562.2691501717752	1200.3464136613552	1812.4883455845845	907.3981282482351	7.026118833053308E-5	-8646.636985816396	0.0	-2076.7962391366545
396000	-10922.451413349425	-2278.596004190518	-8643.855409158907	984.8961275110423	14724.905959108357	1890.989104032399	979.4480969359045	2153.102913974801	1981.2363990386557	2782.5986091855248	508.612923556396	773.7982865773391	2234.665909941522	2102.9603955938646	1029.7971539404696	7.026118833053308E-5	-8643.855409158907	0.0	-2081.5916087197807
408000	-10923.921522389406	-2268.6850349727724	-8655.236487416634	974.1272425986942	13786.023983354724	1288.796934657578	2822.7648005071487	1667.545230954516	1418.78452924861	3456.1206279413464	801.6489426726217	523.0029071777622	1197.2160068673506	1720.9983320963822	1408.8366012546899	7.026118833053308E-5	-8655.236487416634	0.0	-2072.305586816567
420000	-10931.151583241393	-2266.8051907059266	-8664.346392535466	1121.0484529886646	14601.364236407859	1691.7685362743778	1017.9322849340244	3168.533120079358	1798.9804491542407	2991.517854978428	181.7301149641027	931.97793945089	1812.9486640416449	1391.2859601638036	1041.319458476516	7.026118833053308E-5	-8664.346392535466	0.0	-2069.152400174623
432000	-10916.346168308763	-2265.989440273169	-8650.356728035593	877.4770265272605	13714.432256804692	1146.9530149330205	2396.0199096649158	1528.3953988975136	2810.8136078868542	1011.1123984594319	592.9540119532147	762.2078662946028	1544.5911531762085	1742.8977434263356	1019.6094467515927	7.026118833053308E-5	-8650.356728035593	0.0	-2072.5713752418806
444000	-10932.018682915837	-2284.837854979401	-8647.180827936436	869.1522931915327	14657.627920898272	1991.473310002175	1812.1983560128097	2440.369657700803	3004.2306290791676	2337.261385130959	220.51054613777413	1115.3301838114187	2803.458638058015	1722.6903964729786	1140.7633043518588	7.026118833053308E-5	-8647.180827936436	0.0	-2083.959011154404
456000	-10904.482717616413	-2268.5194973934103	-8635.963220223002	925.1135854565139	13922.058740621838	1178.553322863853	2997.0742476111814	2698.011023794894	2764.7938227599284	934.5974073318524	451.78684463416914	1493.0647593819033	2886.2676793837113	1069.6960609228936	996.8258044223682	7.026118833053308E-5	-8635.963220223002	0.0	-2070.67448299638
468000	-10929.33486897383	-2276.580333106532	-8652.754535867298	918.233369074902	14138.993093791409	1458.4194819669547	2091.011616449809	2469.441076809246	1579.564443047314	2781.3805491752787	246.07582543520047	1014.2528172257258	3424.7910040141874	1946.1150339094993	1317.4080992496272	7.026118833053308E-5	-8652.754535867298	0.0	-2075.884367901242
480000	-10939.530074259752	-2259.3404888049213	-8680.189585454831	847.821486277784	13273.244800496297	1272.6294724065788	1389.0324236905394	3529.0288443513464	1590.0809993449598	2009.9440811808597	445.3641184439554	749.7914919071617	3262.7229381939055	1302.12736789027	1276.3465344004212	7.026118833053308E-5	-8680.189585454831	0.0	-2061.3730693433736
492000	-10939.141896299017	-2287.8428952270356	-8651.299001071982	1117.824181251572	15165.18884324518	2157.7195270605084	1096.7776100436283	2308.8700255011568	3832.872992028475	2208.919644271084	378.88637008045316	984.6533787077681	2235.367768943141	1954.3465724731666	1600.5716101810833	7.026118833053308E-5	-8651.299001071982	0.0	-2087.998626213985
504000	-10899.454791764232	-2248.445275119518	-8651.009516644714	997.2382896261181	13984.44054546719	2341.2677249761705	1879.9583932430996	1281.5975839094833	4603.125372000038	1034.8775739637076	405.5977573436811	798.3346453691421	1848.097856731986	1306.477913240463	1226.8392686442312	7.026118833053308E-5	-8651.009516644714	0.0	-2052.0037944384612
516000	-10910.303277631323	-2271.851153701821	-8638.452123929503	971.2975883043227	14213.773043542093	2487.9991629644132	1421.7237419540731	1097.586785669927	6321.344723369626	1328.0458076983332	666.5912271389917	1291.6483635365776	2169.493053202262	1592.166067626376	1179.1074814368365	7.026118833053308E-5	-8638.452123929503	0.0	-2070.3829579696903
528000	-10909.733438243122	-2272.4533915850416	-8637.280046658081	857.27177049221	14503.123311306128	649.835008667888	1058.368860164	4538.750629718763	3113.6054507977055	1753.2140134498427	616.741019160121	1235.3501224162446	1889.7616550061728	1697.664102275487	1007.5293064863858	7.026118833053308E-5	-8637.280046658081	0.0	-2074.9856750986164
540000	-10946.6763914505	-2301.8765079347745	-8644.799883515727	951.353382634037	14338.138689233037	740.5667198440341	1957.1851136066557	5271.461353591904	3386.0431031433345	2245.933503161212	1941.163080483367	1498.4589181489807	1228.2259568535674	1193.2323990749383	962.9680913398765	7.026118833053308E-5	-8644.799883515727	0.0	-2101.6399173341956
552000	-10939.996164489257	-2293.4826337546547	-8646.513530734603	877.4179826408404	13729.938589778158	494.4013340116798	2093.0396205838642	2070.9907324234573	1859.528701972738	2027.1963322067695	2132.9605019978417	879.6915473138506	1564.0016622581097	1663.7084940654056	1093.0894762819094	7.026118833053308E-5	-8646.513530734603	0.0	-2096.720285779415
564000	-10940.942542136336	-2308.00481190024	-8632.937730236095	882.454919289697	14508.871000575864	496.0780683019003	1105.303056026986	3071.162004039343	2596.586398960576	1315.4230001661285	1249.4574551160956	1296.3275775255006	1586.16810460827	1736.7797508312553	1122.160682627254	7.026118833053308E-5	-8632.937730236095	0.0	-2113.1137500236373
576000	-10949.038143948872	-2297.523590155563	-8651.51455379331	1002.9227034977675	14749.148372937041	498.9279448720168	2223.80599398694	3261.2551038133065	5317.22340316643	1289.8007342465103	937.3902692595708	1550.479464006244	1339.9563449270943	1606.6156739710466	1084.634090078254	7.026118833053308E-5	-8651.51455379331	0.0	-2098.3003768638355
588000	-10940.64507289901	-2285.778303415057	-8654.866769483951	901.3640769614036	13953.099493207248	696.6478322763678	1790.5178957033568	3341.478409143567	3402.409276862491	629.16237484474	1784.0985100124888	1191.7072048037119	1012.0405989781754	1820.4003615649735	703.7531877130357	7.026118833053308E-5	-8654.866769483951	0.0	-2089.5636567922875
600000	-10917.52796466067	-2275.1429217239697	-8642.385042936701	1009.2749521001975	14649.832812635701	875.5884433790109	2023.6700860428753	6053.253742136282	668.0299855744397	1325.107770969337	965.8386007893168	545.5726073924187	1964.789609654142	1999.5608270995117	1160.032267097492	7.026118833053308E-5	-8642.385042936701	0.0	-2077.6459093195167
612000	-10871.834371543599	-2216.848893933472	-8654.985477610127	828.0884692430408	12220.074827687667	746.7941280666357	885.1441431619126	4408.483222687979	731.5498656478688	1499.0016578838354	1102.9463409557766	1678.9182025879581	1105.5653422420698	1695.2686343794755	1259.6080677725415	7.026118833053308E-5	-8654.985477610127	0.0	-2021.1672230242586
624000	-10945.931910904013	-2285.4186962768986	-8660.513214627115	909.25217730735	14936.470570421567	741.4910404749015	802.9807677801174	5981.313347850838	849.8321109858971	1272.7225653829207	1272.8068850470863	2839.897847363987	1434.0427842499537	1708.0968770623647	1474.0216828860168	7.026118833053308E-5	-8660.513214627115	0.0	-2084.338284790322
636000	-10914.200274888199	-2262.726618700481	-8651.473656187718	933.4606649078501	13959.048672895298	817.8904229560029	2548.7043561741275	6113.146711462774	456.8011231771178	993.2793573397574	1297.0647177489668	2010.9290833266793	1007.3422705407497	1836.486025912472	1226.324666598211	7.026118833053308E-5	-8651.473656187718	0.0	-2064.6298815395544
648000	-10919.8228626087	-2266.03347425657	-8653.78938835213	907.4351318472205	13892.78386791668	1195.1928633098798	1569.9761448211186	5222.029055540753	574.3306003905071	1723.564679364951	747.8801442350491	2838.7603950491452	1050.40889361548	1321.3999319658747	1073.549626843574	7.026118833053308E-5	-8653.78938835213	0.0	-2066.909596731259
660000	-10913.30672651129	-2281.788411328505	-8631.518315182784	897.6492475770729	14487.473973322076	1377.1394341363618	1957.5029845035801	4961.358491052348	1553.8353968869385	515.7626328765745	871.2879461817988	2788.3580187301372	811.7455892872091	1734.395421326593	1182.7551596914811	7.026118833053308E-5	-8631.518315182784	0.0	-2083.587842006612
672000	-10895.942836768747	-2257.94943212948	-8637.993404639266	958.9263305416766	14094.250586172257	1525.7152092299937	1244.3990715947346	4514.69686105035	592.5010792136435	363.14408300027617	808.5708508885091	2181.1544232197043	1093.1741837306574	1506.6345949715862	973.1081784205459	7.026118833053308E-5	-8637.993404639266	0.0	-2064.5836596377458
684000	-10903.186265621234	-2258.303970641918	-8644.882294979316	1024.4450681983537	14469.35666578248	1827.6384024374124	2056.6981252719143	5749.8098456564385	830.6090414567576	952.4431730653349	390.8104430405949	2271.476145467071	744.3290607671199	2243.123681193235	1344.8460270631952	7.026118833053308E-5	-8644.882294979316	0.0	-2057.7228587596182
696000	-10909.88418153784	-2262.981691676557	-8646.902489861282	960.3878395863808	13952.60526223219	1466.046930417432	2788.2908716499196	3055.7563138835526	1124.7687233472777	753.8060449994599	544.5920644662301	1975.65190101125	634.1222249897971	2015.6824523676264	1001.8724798606024	7.026118833053308E-5	-8646.902489861282	0.0	-2067.4535059939517
708000	-10905.543404828772	-2265.4219668415194	-8640.121437987253	870.284280978959	14264.850135178232	1825.1499011110798	1520.7315145364737	4192.7724088394625	1689.201415960936	444.880338625627	686.0503090397756	3776.1781887776315	696.95473797	1876.2658130159928	1740.3777948295526	7.026118833053308E-5	-8640.121437987253	0.0	-2064.3647396243077
720000	-10935.784128080713	-2279.282719509942	-8656.501408570772	964.7427578810727	14069.974640875718	1660.4387157472015	1150.3565226984206	4681.341834236088	872.1176501904004	1037.9909974330185	701.0803012435717	2246.590759578406	1238.6013444351709	1685.8866690676928	861.6301136138214	7.026118833053308E-5	-8656.501408570772	0.0	-2082.328511215325
732000	-10952.546227087336	-2304.573635370375	-8647.97259171696	796.4000812710707	14214.641150960431	2256.606718261885	1356.7480924702998	4979.030676292523	1112.390931430161	471.5108965308569	668.4363647320712	2537.962377571099	1733.6523035233904	2062.109914014607	904.0621247399654	7.026118833053308E-5	-8647.97259171696	0.0	-2105.722330564588
744000	-10957.683149400818	-2307.9558703120715	-8649.727279088747	811.752489610979	14217.817375515668	1694.97468649542	3819.7033588354566	2521.119612948369	1025.8528227239935	687.2169090215714	1944.9443840505946	3621.468110889971	711.2750931086978	1599.4533422135132	1403.419237926627	7.026118833053308E-5	-8649.727279088747	0.0	-2107.6419234120362
756000	-10976.064959661602	-2307.1641073461824	-8668.90085231542	886.1842873984683	14597.164966746488	1863.4366957143181	2947.7514023576	2800.9894807600763	823.844243772043	603.2071909500058	1313.9320728432954	3029.878272335644	1713.3162711921746	2022.5521286097076	1156.26008874504	7.026118833053308E-5	-8668.90085231542	0.0	-2108.369377415787
768000	-10970.003607503615	-2309.142069283768	-8660.861538219848	888.3717032584518	13781.07946510721	1366.2048140188997	4513.20811776722	1532.4552715750935	1847.9224342717378	1014.8073917204606	1072.433381963212	1203.0748472304101	1881.709331734388	1387.0811302179097	1773.9874067480368	7.026118833053308E-5	-8660.861538219848	0.0	-2110.6716346278417
780000	-10962.618031481172	-2307.3275602425215	-8655.29047123865	824.6302655554673	13624.367648916419	1284.873691355801	1229.2617296806206	2398.256579503119	3000.485887582784	2373.995067345604	833.2944365378187	3235.9121310734167	1707.4677219992482	1562.223878149924	1290.1791303368893	7.026118833053308E-5	-8655.29047123865	0.0	-2106.179792969797
792000	-10952.088369326764	-2302.840582573135	-8649.247786753629	924.3130620696577	14723.64639902544	1085.3694471925512	2467.3141803145545	845.1777055948695	1538.1018409553042	1703.236928018194	1320.1932106441855	1747.56397809622	1607.0604360017817	3420.8351488891585	1087.1632325096987	7.026118833053308E-5	-8649.247786753629	0.0	-2104.8985849462197
804000	-10955.697927695172	-2302.992165181142	-8652.70576251403	950.8721731520026	14246.533692031813	2131.385528646859	2134.4933017831136	1304.9855917553302	2144.7615538707787	1497.2886612678944	1655.3928195540568	1631.2567366169235	1680.7782422963282	1679.5581709172002	737.49906927251	7.026118833053308E-5	-8652.70576251403	0.0	-2105.8338545469433
816000	-10953.863934385492	-2304.5196199519064	-8649.344314433585	838.1302933055011	13673.838542452298	1554.8216386875292	2279.3624422104067	2196.3596788098616	1719.6162230523066	1988.870163813097	1431.3904672101046	2034.646412734022	1060.3824799682193	1522.3018259596192	1988.9270523794623	7.026118833053308E-5	-8649.344314433585	0.0	-2105.3462630750078
828000	-10973.273303714459	-2312.0800798646032	-8661.193223849856	904.7165421575869	14800.502012166531	1015.6517675880547	2338.023607985013	4900.366516420491	977.1323284305987	1035.3597006573114	2055.474988234948	1582.7042253371392	2378.6935583312215	1912.008873301761	1324.0314522997724	7.026118833053308E-5	-8661.193223849856	0.0	-2111.4208264414447
840000	-10951.329588595549	-2290.92262449013	-8660.40696410542	1043.7030560239343	14555.680803578682	656.8233981280523	2037.3244460802316	3952.803102378955	705.1004718672125	1731.3703454792783	930.5071086613295	1880.321259382229	1657.6549148526835	1316.4725675690283	1017.9204489845465	7.026118833053308E-5	-8660.40696410542	0.0	-2094.605203394381
852000	-10930.577366420546	-2274.8593656184853	-8655.71800080206	1038.9677749857315	14502.632251327175	666.2304456640821	3375.826438688856	3699.995394754258	537.7005277438603	851.8537868103332	1974.0484970384116	2849.017008467013	1353.6483378234352	1444.601852736699	1057.5756351309833	7.026118833053308E-5	-8655.71800080206	0.0	-2075.8806531623227
864000	-10914.718035202492	-2273.239724508385	-8641.478310694107	888.0320404296227	13886.094754164442	892.3020939017075	2314.460621989695	5460.8669792244345	648.5921649759144	775.3774713005715	2159.456087246734	1027.8012580800091	2654.827776229905	1874.1134956043331	911.3877843865113	7.026118833053308E-5	-8641.478310694107	0.0	-2073.821715308632
876000	-10927.764399202813	-2272.3475074080707	-8655.416891794743	835.0232337124921	13883.56024010814	1299.2097232583671	2542.6889968363794	6012.652579696883	344.0379410618876	1121.3103792628922	1967.9273634141248	1571.8159691456146	1328.2218256649633	1139.693360734813	1390.0894323378832	7.026118833053308E-5	-8655.416891794743	0.0	-2073.4813214344254
888000	-10941.408451503825	-2266.8091116838755	-8674.59933981995	948.6605849139314	13971.926572445402	1609.986834212429	4752.613201869238	2893.2945583487444	541.9055765903355	782.9195706205821	825.1510117869956	2436.587006848268	673.0866721457196	1676.0316713999907	789.223217450367	7.026118833053308E-5	-8674.59933981995	0.0	-2070.504736012879
900000	-10929.916325465178	-2277.148710720608	-8652.767614744569	915.4934056196223	13669.299481244407	943.791922671916	4507.624237674893	1701.0570558409897	853.3845687569085	667.7643774140709	1328.6275862141	1591.2724894428386	645.1630192275701	1542.579020063961	991.8813817472814	7.026118833053308E-5	-8652.767614744569	0.0	-2082.673784098622
912000	-10911.395650586226	-2264.790604146666	-8646.60504643956	927.9175695450671	13827.93656846659	1861.3444947709893	3409.7865034402475	1290.4456204394846	3695.9944199448532	438.7936299346299	2489.1233815159726	1538.8787226291865	789.027751583536	1419.5230092038175	1276.8113664069217	7.026118833053308E-5	-8646.60504643956	0.0	-2062.9990390548546
924000	-10945.06181384324	-2304.3421670895395	-8640.719646753701	933.6845159983778	14045.211933403123	1301.5452405157228	1765.8618984617076	1871.3459406679997	1832.3086094807784	1352.685458481113	1847.847692112235	1586.852907808803	1930.6077491283768	1760.0076094661144	1015.2632396013055	7.026118833053308E-5	-8640.719646753701	0.0	-2107.4481715660845
936000	-10947.627853573358	-2299.7388179698687	-8647.88903560349	937.0943959386332	14211.05514607714	2568.188870630491	2390.815448512064	976.6110857627136	1369.3770701354172	2424.8732648929695	1891.1579444455858	843.375488988051	1000.8110570063006	2231.3500104422474	1863.2074400025904	7.026118833053308E-5	-8647.88903560349	0.0	-2101.308167669551
948000	-10939.59953761467	-2297.3408718112537	-8642.258665803416	974.5009439057822	14211.92561032579	1703.3519020329572	2263.649664232749	1298.0666143460103	2620.4647488349888	1816.8257048782402	1287.5436612596018	583.0897228969897	1454.0150745173523	1791.3838261338256	1584.2936313066143	7.026118833053308E-5	-8642.258665803416	0.0	-2100.1981128564357
960000	-10937.133452990374	-2294.5057230830953	-8642.627729907279	1021.6183386180082	14442.409042391466	2022.466637384423	2531.1619590290316	3084.0293892974246	3539.635009582912	688.1735467435952	1681.57056237468	578.0542645616047	981.4086964378401	1945.9637305852282	1203.9172587189519	7.026118833053308E-5	-8642.627729907279	0.0	-2095.9697969879808
972000	-10938.61459469838	-2292.74617757968	-8645.8684171187	954.7457108235023	14051.459535704314	2164.3509057944325	2076.6091881441325	1540.8043536395999	2026.6519289060886	1837.2112794354978	807.4241225263646	944.847453407058	2306.4377679512036	1134.977408984445	2652.628203279498	7.026118833053308E-5	-8645.8684171187	0.0	-2093.9484804003123
984000	-10945.953409967195	-2284.628554288989	-8661.324855678205	925.7172001141595	14239.872723781675	1432.6946435913483	2804.3935703577613	2335.6229330248298	4241.145255175205	1710.5966260573346	818.4005881425411	737.1194282277414	1404.470226086391	1538.9261761233145	1390.429631912149	7.026118833053308E-5	-8661.324855678205	0.0	-2086.325082441715
996000	-10914.660715585407	-2272.092138516676	-8642.56857706873	1007.7638750322068	13909.19647999435	1252.1156991160606	2528.0263295935665	2628.4106967438183	4303.2874649027935	781.0657492422656	706.7360663907015	849.4613996523051	1777.7446181425062	1597.25063031335	1354.2346080411614	7.026118833053308E-5	-8642.56857706873	0.0	-2074.943027027308
