state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11103.959637392116	-2342.2567927101413	-8761.702844681975	734.6208540684349	13084.254452851097	3873.149562976025	2863.3556432864216	1345.1400978235279	3772.177973440577	1502.6217731791783	1014.7877406153278	2352.967124972736	3339.2645052469566	1419.5930546478528	649.510014161904	7.153965785381027E-5	-8761.702844681975	0.0	-2138.7699359960857
24000	-11073.038548635646	-2345.1320690327693	-8727.906479602878	769.7720445472115	13586.876286476316	2813.5834265327135	2346.285450777075	1627.4925003701908	2082.80444428044	5468.210906739219	1053.167006580838	1843.7038952008354	2263.826232954569	1221.2259952082416	469.1351903672361	7.153965785381027E-5	-8727.906479602878	0.0	-2143.536535715861
36000	-10992.23023328791	-2330.1149219935105	-8662.1153112944	833.0584422763138	12976.408578508388	2846.2701856060035	2239.260418166152	2613.0889814663346	2311.7875018381933	2227.02136756291	2843.5513377587267	2384.305544115365	984.1920679470624	1199.4489229462806	761.6474822605982	7.153965785381027E-5	-8662.1153112944	0.0	-2129.0874823897743
48000	-10946.67060810426	-2301.8951984770265	-8644.775409627233	971.114106996623	14442.735047111617	1053.3678387019193	3676.8654015269867	1463.9154686562258	374.5521444480473	1382.0186668418344	3674.9031949525966	3429.8086434915294	2037.8664132776237	1381.252818795018	1335.27894407956	7.153965785381027E-5	-8644.775409627233	0.0	-2100.1347488177466
60000	-10954.54337013509	-2306.7566714145382	-8647.786698720553	833.1586317835639	13519.379973214818	1992.4516955739434	2859.9108657544925	1591.136538307005	551.0020859924889	1270.037383878094	2999.8699588877366	3056.643210600592	1428.4800871510831	1010.8650548811203	1277.488197537998	7.153965785381027E-5	-8647.786698720553	0.0	-2108.2085401686386
72000	-10935.980253348433	-2287.682573867608	-8648.297679480826	968.8479010833762	13641.814985551571	3421.6421791335565	2886.2959911829666	1313.904031330914	433.5832179225274	903.7469401566641	2777.3605332638854	2841.2286026258585	958.7005735291259	1578.884268888325	1060.2635078060844	7.153965785381027E-5	-8648.297679480826	0.0	-2089.61835877274
84000	-10925.54901895024	-2285.9936082852983	-8639.555410664942	937.0085689325552	13943.057791586783	2870.419259323075	2229.3198033144045	2562.9894542053753	514.3936347037744	534.2002691781657	2293.102705642227	4293.939190713137	682.1666306025942	1500.5129415838692	2398.4749277613314	7.153965785381027E-5	-8639.555410664942	0.0	-2084.770342510841
96000	-10881.016320273264	-2241.6255116648276	-8639.390808608436	889.0714900992789	13045.496009773402	1717.662907565864	1671.2444061363124	2091.981239553359	536.6061190293308	404.76694755426774	958.7379032207233	4987.201252516414	440.7216492997204	1296.5660305150186	965.6772961671584	7.153965785381027E-5	-8639.390808608436	0.0	-2047.1681839455289
108000	-10912.455201572204	-2274.902164255475	-8637.55303731673	1005.2960700159813	13829.480354299829	2815.4806555821488	2727.902227430338	1344.0893917921276	1092.918312020802	1230.6176638873455	902.7427586584963	4245.46405414928	522.1541136140328	841.2588031264532	1143.7640667404874	7.153965785381027E-5	-8637.55303731673	0.0	-2077.8112596294513
120000	-10886.821520699148	-2248.4661607416515	-8638.355359957497	977.323494776892	13793.21287582875	1914.2465387810937	3605.344313442421	854.7826365895796	551.8834210547918	904.5772232162165	2143.929734135711	4701.100718454882	651.9156828407595	969.0550458882324	1287.1460370128045	7.153965785381027E-5	-8638.355359957497	0.0	-2052.1093421931996
132000	-10920.838109409155	-2282.907165757399	-8637.930943651756	923.8231234513057	14139.688290657205	1872.518640976277	2015.5936893723676	1977.8882597252903	736.8835340068352	1138.1938570114216	1483.779474132843	5166.05290342695	635.3035613538117	1458.504288875236	1187.915773481473	7.153965785381027E-5	-8637.930943651756	0.0	-2084.546399535333
144000	-10933.780089048323	-2294.9337441583934	-8638.84634488993	1056.2583186936113	13997.129755435124	2914.024408950956	1693.655117174744	1028.6438486840877	1607.4397906186	857.0305974880356	1952.5710667812623	2333.6212160944715	1731.6109680581887	1326.2137624187096	910.1537908707265	7.153965785381027E-5	-8638.84634488993	0.0	-2098.387696435177
156000	-10947.04192245305	-2292.5307621028564	-8654.511160350194	992.1985645105063	13916.382585397054	2555.543455707435	1922.6358535217	1865.4865343200856	713.8790179117708	739.4841819347148	2094.5562005525644	1601.134395388285	1735.4781159032946	1788.0840470108014	2098.0886740713613	7.153965785381027E-5	-8654.511160350194	0.0	-2094.735997536702
168000	-10930.772689559404	-2283.0126706896463	-8647.760018869758	1009.4350058893224	14227.430091825445	2905.8928472800317	2164.4432506423163	3053.1429110683894	736.6420981622537	515.1858393546528	1646.0923451469084	1563.5424340105453	2310.8802977538903	998.0723520281568	1725.288974292783	7.153965785381027E-5	-8647.760018869758	0.0	-2084.850497644141
180000	-10938.23008327304	-2309.9834048432735	-8628.246678429767	952.1358425122812	14382.770734649373	2359.4926301681826	3505.5424941257284	1645.7488212188218	1192.8195255317637	687.3685931471451	2278.9810108282336	2454.476346934148	2046.5516736711133	1210.2616378857647	1456.8757394488553	7.153965785381027E-5	-8628.246678429767	0.0	-2109.777667638704
192000	-10917.982990280874	-2292.4323258801837	-8625.550664400691	944.6343176700857	14307.289737251871	1310.8999479621198	3302.838486781704	879.590365677444	926.3541341227614	1491.7978131402074	1808.6308180851306	1568.3499013968349	2472.2961168633747	1527.9820640980834	1522.5377515001762	7.153965785381027E-5	-8625.550664400691	0.0	-2094.808651491335
204000	-10927.910808872857	-2285.829840065003	-8642.080968807855	932.435672290716	14624.09555574676	2142.382941827373	3131.966358340846	413.6313051550093	905.592459081142	2341.8568509654638	1957.8185088863784	1414.9685580200348	3549.4091484475043	732.9187762829077	1565.221151671472	7.153965785381027E-5	-8642.080968807855	0.0	-2086.232220058411
216000	-10888.930265400499	-2248.6735904946613	-8640.256674905837	1051.2363531225496	13531.806778804694	1169.1299182919672	3219.273947115924	580.145379610169	509.24762708572996	1701.8268879896814	2315.9468772223686	594.5806081870513	3721.1585550053014	806.7560590409037	1197.179801449247	7.153965785381027E-5	-8640.256674905837	0.0	-2050.2455438414354
228000	-10920.601627711272	-2275.692390681435	-8644.909237029837	990.2331157391149	13855.437696717394	1740.306925415026	2536.0801640328186	584.141378128858	1116.3990229201238	2948.9783380205276	1445.0506521187137	1645.226287265037	3033.0162442416236	534.3510089860392	952.7667193461286	7.153965785381027E-5	-8644.909237029837	0.0	-2078.790892931856
240000	-10885.756467849542	-2266.8708011351296	-8618.885666714412	1006.2135134241548	13769.677024904055	1384.7756817349134	2866.3030193426234	491.7707348957948	598.5878371747134	2749.1075069731946	2510.055743329765	1588.9657870043454	3335.653583313942	558.5088835545729	1247.9449444533152	7.153965785381027E-5	-8618.885666714412	0.0	-2068.1114161423075
252000	-10885.004539096504	-2262.0114748721066	-8622.993064224398	916.5910149407613	13795.444940769867	1581.6131674662313	3137.6207447831785	726.8183926986543	611.7313018516509	1336.9724753747244	3374.0034095427472	1124.5627074632416	2014.6997717649886	915.4322431716632	1018.4905300951591	7.153965785381027E-5	-8622.993064224398	0.0	-2066.4648760027626
264000	-10878.52144946652	-2254.4298129670633	-8624.091636499455	1016.4031527019436	14344.050595689832	926.918372762696	3469.1837417381716	734.8353818531012	773.6842818357763	856.9142103973699	3741.9695651001693	1213.5739428823467	2898.034698027668	944.0478723676531	1298.420362628016	7.153965785381027E-5	-8624.091636499455	0.0	-2055.7513304819913
276000	-10905.47402582435	-2269.6649501473944	-8635.809075676954	966.3021319996184	14185.355492673883	1770.5722466382792	1806.7926553113023	586.5961277748612	602.78711851889	1233.768013384331	4248.498895111112	1660.5479168916777	2798.3591428873187	1288.419347619977	1093.9001821388365	7.153965785381027E-5	-8635.809075676954	0.0	-2072.7693923299557
288000	-10896.705045933404	-2264.979783569061	-8631.725262364344	896.6293689885174	13457.495854084595	3090.022693107971	1610.8302414193538	481.28936474987427	895.743604376669	1969.926765612111	1915.5688155730925	2013.9950317448975	2871.064603397734	922.9676843949501	1273.30810994875	7.153965785381027E-5	-8631.725262364344	0.0	-2068.053800894335
300000	-10874.74014926713	-2238.3119433667916	-8636.42820590034	927.5341679733535	13372.66474090226	1154.155438597559	2010.540564379401	264.9218983829527	725.0242892349513	1708.8956994788496	1747.1385513199575	2073.1840724938784	2296.996029115363	883.2498780784587	1184.2214326732742	7.153965785381027E-5	-8636.42820590034	0.0	-2045.4770447414871
312000	-10893.723796274295	-2266.5171356807873	-8627.206660593507	969.7965429863347	14032.057492236558	1187.5598372971726	1755.4396126387924	337.17972689725144	850.7052721578441	1463.2721058511372	2112.214015804155	1899.0522136815036	1947.3334222412216	1637.5724420136266	1525.6856446331553	7.153965785381027E-5	-8627.206660593507	0.0	-2072.583755835368
324000	-10912.657379386405	-2281.014698122355	-8631.64268126405	971.7122299668076	14277.820733860843	3536.015481974235	1457.687956650111	287.4064311635192	1048.1958091122692	1735.6457727369584	1966.4070912170412	2251.868209268481	1811.9205655039223	1837.4882715421222	1327.4972488183794	7.153965785381027E-5	-8631.64268126405	0.0	-2083.368852921884
336000	-10923.290292911684	-2279.111944686816	-8644.178348224868	911.4187741360848	13706.348788828338	3900.8087025099517	864.3125141135258	1286.9576487502254	902.7624819828836	1495.7713907000332	2262.8250647439427	2633.8887519831455	2246.236696250913	1112.2103842219706	1407.4198614804625	7.153965785381027E-5	-8644.178348224868	0.0	-2080.7761324921526
348000	-10923.845755814367	-2284.165420451115	-8639.680335363253	1001.1356504914485	14380.124800759928	3603.21033803836	366.31283149507317	641.9905531260023	2049.2582449347233	1538.5844030329606	1698.511753112913	1784.7810622428642	1530.4165400941454	1087.2261879125947	2208.513882883917	7.153965785381027E-5	-8639.680335363253	0.0	-2087.5987226909933
360000	-10883.266973502452	-2251.807575083598	-8631.459398418854	1013.48129536126	13678.184909744157	2480.5794811335873	463.6342253441519	321.5521523290844	1380.822847735755	3477.570457303211	1612.4065199929262	1173.843773912776	2067.4603309194526	872.9984709633084	1595.8258220663517	7.153965785381027E-5	-8631.459398418854	0.0	-2056.6625863429513
372000	-10894.047126905716	-2270.3937666978945	-8623.653360207822	1012.9152140473412	14301.914181353046	3332.1371907670605	394.63278531839785	572.3908701080904	1351.950091426993	1818.5679270643832	2113.6167495509885	1417.3708014433978	2645.4010309083137	891.604713808642	1227.5936271911776	7.153965785381027E-5	-8623.653360207822	0.0	-2075.688393475592
384000	-10899.22285955029	-2273.4581395938717	-8625.764719956418	982.9938513391282	13993.542538625776	3664.8760437861947	730.0170383629235	518.3244250712299	1262.0940196563397	1327.8940698424612	1660.5312408888326	2565.4624158669026	1077.9173474776892	1273.6315492809572	1219.1701323688724	7.153965785381027E-5	-8625.764719956418	0.0	-2079.5477360623795
396000	-10900.162062520156	-2269.568174305934	-8630.593888214222	976.5535203941365	14413.130150694615	3535.641379097438	565.5469551538275	660.4320840078936	1434.6564893687244	1636.9257342819312	1358.9804883855757	3153.1835856999473	1845.656629578538	1235.514865492321	1205.8704592942936	7.153965785381027E-5	-8630.593888214222	0.0	-2073.4652380588022
408000	-10888.364114996906	-2267.459053716446	-8620.90506128046	1002.9812543840497	13773.43240661107	2821.176755714232	1234.4962344681792	401.8194695861865	1450.685748707684	1325.672118707078	2043.3046424757713	2123.1071819683543	1641.799038298522	1338.7175627099093	1609.2448238630577	7.153965785381027E-5	-8620.90506128046	0.0	-2070.953558821806
420000	-10898.744166110484	-2260.5798484961074	-8638.164317614377	1025.672380173171	14032.141325088345	2656.467825404694	359.3218688656079	998.1910761500243	1948.5916468717812	1356.188963236795	1221.2583346534357	1485.8187116279275	3529.6735406183557	505.1613497089516	1048.88961476163	7.153965785381027E-5	-8638.164317614377	0.0	-2065.891247946822
432000	-10852.652348638494	-2235.749078122922	-8616.903270515571	921.2014042738531	13202.731085926649	2505.9135336338013	224.3179539962456	911.2119208981817	1765.8651767210545	1327.7653947194	1178.1607031705569	1808.5309309370962	2091.69142971126	1201.1110575081743	1090.2058842927884	7.153965785381027E-5	-8616.903270515571	0.0	-2042.0212315757146
444000	-10922.620140994299	-2279.880688675558	-8642.739452318741	980.7370628619457	14690.84764432197	4080.59197513211	357.0387123024746	792.4852117514489	1531.9610610436437	3070.511879357566	1322.336778099952	2516.1941259687987	3042.0976866309393	716.8728681950874	1243.1881405389458	7.153965785381027E-5	-8642.739452318741	0.0	-2081.138446152575
456000	-10911.002190854264	-2276.2236434099254	-8634.778547444339	941.1480699827955	14248.215320246143	4912.815868215591	372.1417532362047	487.26651225701306	1199.3353610420531	2661.360571308162	3243.6619752972642	2638.945200741709	2295.0612684118437	1175.3687988637737	1040.828471548643	7.153965785381027E-5	-8634.778547444339	0.0	-2077.662816775536
468000	-10926.162847601192	-2264.106897525751	-8662.05595007544	931.5342111546008	13899.084768067882	3214.688438704161	593.6318866910534	337.72638691498605	1116.350739303189	4853.978995533069	1390.5810943394413	1075.136539386229	3129.311348446258	1457.085331402977	1399.5026217092943	7.153965785381027E-5	-8662.05595007544	0.0	-2064.608313391493
480000	-10873.066899325626	-2217.4460967047307	-8655.620802620895	875.8927517712502	12926.171182305374	2852.0553559001623	386.1522986581649	396.97719676129327	1107.64795216145	2817.9027478457765	1767.861399084646	1180.1959193684872	2882.9645495552145	669.1037482946482	1187.2086265342807	7.153965785381027E-5	-8655.620802620895	0.0	-2023.4743173490313
492000	-10867.323975305695	-2223.5744586524825	-8643.749516653214	1051.248626878957	13677.865514359368	3806.550381414786	534.71526991012	215.98333862350464	937.287867090715	1644.9157865656953	2441.5713391941345	2136.3638995094157	2614.703000567566	1184.8149485955473	1720.689610674988	7.153965785381027E-5	-8643.749516653214	0.0	-2027.1623105784083
504000	-10886.953397992216	-2230.836656845401	-8656.116741146816	1032.4857105446044	13977.20620924224	3741.632162112789	434.1968544706909	322.8253968973415	1257.896187327486	923.3134621989584	2741.3698884473765	2113.9000689127224	1802.3891918731972	1393.3332419948506	1339.2627914727316	7.153965785381027E-5	-8656.116741146816	0.0	-2035.672316335781
516000	-10878.916164673037	-2233.3464948690057	-8645.569669804032	964.4178172867307	13892.345715866655	6410.643427333123	650.8470295047433	288.83422582027004	616.1763091739399	2216.340577723132	1453.3751564826928	3620.0488515026486	2627.5138665546156	1207.89789846881	1080.810836035458	7.153965785381027E-5	-8645.569669804032	0.0	-2035.422746248948
528000	-10860.451572596492	-2218.7729275307734	-8641.678645065718	955.2792929790519	14231.542415899394	3798.239616070737	270.52409560219655	273.45145531980944	582.8027643232231	1828.7054613358077	2446.936875752716	1812.9608796735392	3004.826842116005	968.7149427478536	1243.1649082372794	7.153965785381027E-5	-8641.678645065718	0.0	-2025.768210187208
540000	-10871.779226642997	-2230.321442527143	-8641.457784115853	1126.7781911973918	14094.473054351709	4180.877369857999	1188.3757776139025	462.2477057108439	337.799913319791	1802.0287550877604	4241.452301327109	2217.0935345803487	1603.700082684551	995.2441076971295	1070.3393741993495	7.153965785381027E-5	-8641.457784115853	0.0	-2033.0153569997537
552000	-10865.587209190868	-2220.115653110835	-8645.471556080032	997.8677481630118	13649.361093992617	3409.7094760141713	298.73901078779164	310.308362558982	453.3899363713603	1679.7162020752423	3120.091766960398	1796.9579200778514	1906.945642518962	1102.1614473769025	1600.380976441367	7.153965785381027E-5	-8645.471556080032	0.0	-2027.5096949556712
564000	-10883.715677954726	-2242.707160029499	-8641.008517925227	971.715593315808	14221.397116853655	3131.634223460919	338.2086856397221	324.95159569903615	632.1964106225736	1658.3661166813636	1460.4919475921022	3607.588558706977	1732.7169482974339	968.3491405980811	1347.5529590027559	7.153965785381027E-5	-8641.008517925227	0.0	-2050.5799573880395
576000	-10885.199595482813	-2233.4348049668897	-8651.764790515923	1073.7128778576753	14363.226157137213	2958.8399230903547	474.75314656124397	539.6984695558219	574.0709994271705	2386.236025104411	1692.779309656045	1881.3745509954674	2175.939728638424	802.2792138136157	1359.4997724553089	7.153965785381027E-5	-8651.764790515923	0.0	-2039.8255911900474
