state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
192000	-10988.398220053077	-2286.3377828087655	-8702.060437244312	765.2609814572891	14883.588885438669	2402.547690199966	5038.784114079212	1171.2061714625993	226.56962122236408	701.9512273157178	1724.4793734072518	2177.650498754547	2864.2057687831334	1941.5423173482222	1336.2341737487013	6.998326487144379E-5	-8702.060437244312	0.0	-2087.279313384172
204000	-10992.652910555062	-2291.3770475468523	-8701.27586300821	772.5166736622803	14833.369163963514	1335.214004656389	4807.221181525804	2020.8647419617896	440.2702914891956	694.1859204494702	1226.851878824288	2592.5556907239215	3005.7683649819787	2082.05847185113	1273.9809546685292	6.998326487144379E-5	-8701.27586300821	0.0	-2091.6333634534476
216000	-10989.069847578658	-2285.7951249762887	-8703.27472260237	820.102969831487	13657.110773911952	831.6101635547649	2674.9338972432274	3233.495346747357	239.13670061261215	955.4690697801644	1849.524205225629	1325.9053770184546	2888.7365035983203	1472.691528361379	1219.2734212407368	6.998326487144379E-5	-8703.27472260237	0.0	-2087.8086079842883
228000	-11038.549641820055	-2320.0525347917223	-8718.497107028332	816.5377566276611	14420.613994150874	1122.0072186259474	3991.4138243547495	2314.3617616532315	900.5309332232572	2028.449360926165	2980.107187666181	1500.5015608076646	3173.602479645622	1115.2237450555474	761.580277670908	6.998326487144379E-5	-8718.497107028332	0.0	-2118.2553139718334
240000	-10991.020505067325	-2280.299629213817	-8710.720875853509	733.0587140325134	13986.097485434708	798.4614583974943	4630.447193708902	693.8660588520522	672.7458128844585	1333.0990013087676	2335.392601021516	2386.9802106445645	2195.2141294661833	1451.2146945423558	1041.6571140228448	6.998326487144379E-5	-8710.720875853509	0.0	-2081.1960540978957
252000	-10938.469535978456	-2245.6200511612783	-8692.849484817178	772.0652214510089	14045.694114835404	1048.316974126547	5813.9559132523045	347.1104505807216	849.35816216048	650.0408967653085	1806.4698175717417	1503.1830776569122	1938.385246701614	1913.629962319638	906.6510777903111	6.998326487144379E-5	-8692.849484817178	0.0	-2048.2381314124127
264000	-10981.682173074474	-2283.627095030649	-8698.055078043824	801.0386774248402	14762.896582098394	2683.5380901396566	4632.936494184736	422.80666508338106	598.9004098772815	1036.2056455542088	2161.066343604103	1864.7428132238433	2834.889526918043	1803.8107390459909	1081.8205463765426	6.998326487144379E-5	-8698.055078043824	0.0	-2085.2954503740707
276000	-11014.920599164543	-2314.7929810176656	-8700.127618146878	824.9509102307466	14177.367707157317	1481.1738902662337	3697.1423913131425	848.3495679094755	1133.3072097972452	2059.8289578263198	1543.3695689528531	2389.841960847435	2605.307225811186	1509.7209028363764	900.7867797916211	6.998326487144379E-5	-8700.127618146878	0.0	-2115.5473007427854
288000	-11009.370449059794	-2305.9866540252824	-8703.383795034511	795.832573318708	13984.945226873244	1194.7872102835581	4664.204420577552	1492.2380716545404	2571.124893495974	1118.3797494813234	1999.397350286186	2005.1224997583236	2824.4208264463514	1026.206235486715	1044.7001210209307	6.998326487144379E-5	-8703.383795034511	0.0	-2103.8088687679947
300000	-10975.183119945938	-2278.189348802827	-8696.99377114311	758.775039409176	13738.870020534705	1238.7932817535325	2899.397399049564	1177.8484234178447	782.7793676667079	919.7849436487057	3249.1637076647557	971.8182356288091	2153.989924927112	1314.0901685472338	931.8570825567041	6.998326487144379E-5	-8696.99377114311	0.0	-2081.8648619757955
312000	-11006.311633689274	-2307.215953612161	-8699.095680077115	795.1207590915542	14943.395476786196	993.1334319718957	2118.118964447899	1908.1868056766507	1371.1720569843455	1374.801926115374	2598.341420110918	869.7449649479616	3435.6958119253445	1857.4904768056	1216.1081534829757	6.998326487144379E-5	-8699.095680077115	0.0	-2107.160726601317
324000	-11035.984505709448	-2333.067490843292	-8702.917014866156	827.2466997112442	14827.357754428065	2079.054317206075	2222.058084036456	1436.3247798240586	1566.0738721483592	1950.1184699172275	1410.5193491246184	2399.0873180445524	2742.902626141686	2419.319919766656	973.6227245201657	6.998326487144379E-5	-8702.917014866156	0.0	-2132.3240120272217
336000	-11012.68431642607	-2308.6392549269476	-8704.045061499122	769.9915745914842	14098.255308106669	4078.956310011071	1389.6783025199159	2191.7279163147623	2106.6144880194147	981.036947852692	1755.4083373784883	1355.356673524765	3063.2164975920277	1604.7174418101654	1341.6699160138996	6.998326487144379E-5	-8704.045061499122	0.0	-2107.131660970035
348000	-10994.597874216084	-2281.090555366952	-8713.507318849131	787.8209065300498	13867.86661430955	4039.6143693195318	523.4089676276287	1121.8028377665821	2015.0571884784558	1550.266580665173	887.1933446935773	996.3023561336582	2497.182590182474	1212.0698644670692	1951.6327360468918	6.998326487144379E-5	-8713.507318849131	0.0	-2084.081551090515
360000	-10996.238597743893	-2281.629981747251	-8714.608615996642	788.6027311003515	13888.367755702155	2557.1414916588205	628.0050332720622	1122.7784202626456	4527.776855489263	1117.4517500918844	646.6366750093705	885.2150578600259	2615.877316347635	1585.8968380121978	1269.4087593450224	6.998326487144379E-5	-8714.608615996642	0.0	-2083.979023148715
372000	-10993.763400992204	-2290.7195696179997	-8703.043831374203	799.0435831293137	14305.885520187261	3337.343314843369	683.3645792259825	1449.0735794603797	3497.4629988305905	877.4624359070533	925.2072660144838	1728.6509870880386	1928.1278028450026	2003.1209810866549	1097.7240541964195	6.998326487144379E-5	-8703.043831374203	0.0	-2092.443507717687
384000	-11023.772174311322	-2331.8384125181597	-8691.933761793161	758.9840159750595	14618.049102526393	4152.673639206441	865.284246997398	2303.772353626839	2753.615449817105	1428.6818239510915	1288.9978890072143	2062.1669662387085	1994.49956956532	1567.645684098387	957.862337726219	6.998326487144379E-5	-8691.933761793161	0.0	-2131.1248536905887
396000	-10998.394902774591	-2291.650912841749	-8706.743989932842	869.9195749896461	15010.453143211435	3294.2209488001845	690.6523797618352	965.5424985646133	3423.575676050322	1388.3783291584066	1102.9095918425871	1030.9803559518368	3796.766840044391	1863.6281465688028	909.1119831592272	6.998326487144379E-5	-8706.743989932842	0.0	-2091.58401835434
408000	-10986.449570074881	-2288.4457941292612	-8698.00377594562	815.1443729271896	13739.449202095153	2047.7908701178483	1214.3679451697542	1187.6834922242851	2202.261586991408	1602.6051781168833	819.8913535064318	1156.4185210753926	1998.3377726020574	1461.152679397506	1297.845200219452	6.998326487144379E-5	-8698.00377594562	0.0	-2093.5697214684924
420000	-10994.29820401884	-2295.0565866336483	-8699.24161738519	867.1323006858017	14084.802352710574	2540.6725141463435	1003.648857868282	1524.1398019369803	1604.9128966191495	4266.565288068341	414.2848280384058	1471.8063934221552	3004.505128832881	1170.3720859175826	921.4904646107208	6.998326487144379E-5	-8699.24161738519	0.0	-2095.6217127571476
432000	-10976.059995665433	-2281.88627270912	-8694.173722956313	765.9354146017081	13630.662730547849	1715.3204478466755	2714.769518053815	884.6319701768173	1601.4535368339384	2090.79171956911	502.5672846425026	1699.0073873401714	2475.529265391034	986.3308964417323	839.3607419632759	6.998326487144379E-5	-8694.173722956313	0.0	-2085.8436836144815
444000	-11015.419605905445	-2312.924335738723	-8702.49527016672	805.1398172541608	15126.333519115922	4135.257713925079	2342.742374777618	843.3766540626812	2279.0601137505255	1740.2298761881086	582.3587774302345	2754.416060868574	3205.936766020292	1148.5587408017007	1275.429787181473	6.998326487144379E-5	-8702.49527016672	0.0	-2109.9673819330897
456000	-11000.987342269322	-2296.1692688989383	-8704.818073370383	824.0974663035253	14151.814011351182	3314.929601146145	3576.372530112692	639.4270172942937	1019.1806979315783	2238.361560979432	886.9227817468126	2825.907673257313	2875.3767054354307	1541.4862837218948	874.8041633724173	6.998326487144379E-5	-8704.818073370383	0.0	-2095.30802414341
468000	-11041.087443218137	-2308.8611225061795	-8732.226320711958	795.5842255420505	14382.870318705625	1843.9168896908004	4260.338131447618	1432.6756645348964	500.92597974108224	2401.873207958281	555.910165783384	2033.4331583023234	4764.712091094579	1895.920660189807	1085.8388287243233	6.998326487144379E-5	-8732.226320711958	0.0	-2104.79527506055
480000	-10972.640276249975	-2271.3001055042405	-8701.340170745734	712.223928613116	13218.652212507854	995.0768313662544	2768.6237535575083	3816.0625706328797	367.69516518516986	2200.09951532876	912.6892826345999	1720.1669507857519	3144.224129131927	1606.660206361075	967.3720788404386	6.998326487144379E-5	-8701.340170745734	0.0	-2069.3147577563113
492000	-10979.006599055734	-2262.215923925479	-8716.790675130256	873.3322378323988	14314.811454558117	1015.8216729493412	917.5509019821376	3570.310244562705	328.5214423327021	1995.1441005948693	1412.0269621999494	1317.347652111802	2627.2632019001403	2426.447437182948	1342.77291064068	6.998326487144379E-5	-8716.790675130256	0.0	-2061.5105627082476
504000	-10942.793510582698	-2251.5832473999862	-8691.210263182711	840.8804766657921	14049.099566504241	849.1517918226293	1171.1829917268574	4404.346988473406	362.7782062030162	976.6741624505592	1773.3011780259142	1410.4280365141556	2574.5404875645836	1618.0691940642014	1088.9801305511094	6.998326487144379E-5	-8691.210263182711	0.0	-2054.9336746488907
516000	-10996.249058338268	-2286.3391535476394	-8709.909904790627	843.5950582662725	13856.316592710213	1480.221930191127	1881.0107340609836	2729.4645441906473	1005.4879822926972	3261.851098230093	1379.3095940108872	1192.127210746489	2852.458477381801	1630.893473382201	978.9431673210955	6.998326487144379E-5	-8709.909904790627	0.0	-2085.7659215013155
528000	-10940.521593515967	-2252.170354379067	-8688.3512391369	743.6772910442154	13997.853934608349	689.4857092669262	1120.6208205895157	4480.58370239444	340.4597099871468	1006.2894629482537	2115.050544355276	1368.6385462034646	2890.037226737464	1373.8225376527605	932.122005548505	6.998326487144379E-5	-8688.3512391369	0.0	-2055.331043936636
540000	-10971.50447273799	-2276.6690039989453	-8694.835468739046	769.3196396799964	13983.71332345473	1038.3419628538386	2867.44815831175	5769.454948332553	499.8654126574935	965.4659180363526	3596.905021905132	1612.3902990324073	1852.744182495206	1576.1607430870342	801.8697840475644	6.998326487144379E-5	-8694.835468739046	0.0	-2075.1066828982334
552000	-10969.440148356229	-2270.3356890160903	-8699.104459340138	757.8382282745845	13638.882392336505	723.7472333003125	1358.3099420050162	3560.4124772598816	482.4484426411154	1174.691260810153	2369.65196777453	1593.4801544682578	2107.4097298505135	1602.3996284567384	1044.9996696825385	6.998326487144379E-5	-8699.104459340138	0.0	-2073.999609543294
564000	-11009.338632602985	-2306.7391407677183	-8702.599491835266	838.8455193394842	14557.208743891613	1288.2908430445054	1012.7880541730411	2506.7031913505734	578.1001927442522	925.6912424630048	1689.3583757528536	2124.4910640643016	2715.019353592608	1207.9110351659108	1059.7383496647785	6.998326487144379E-5	-8702.599491835266	0.0	-2112.054374775395
576000	-10980.161295324622	-2291.875554433985	-8688.285740890637	824.6611934893886	14707.227132548305	1172.285707001542	873.320766913488	3845.61997683928	1718.9063096774175	1437.987579814557	1176.37272220637	1374.1817511228655	2294.2133065311778	1543.355884909657	995.4927220400344	6.998326487144379E-5	-8688.285740890637	0.0	-2094.320235067938
588000	-11003.493493182621	-2294.9590109501364	-8708.534482232484	905.5151970204519	14507.23720643536	1339.9510293101832	1653.7882131948822	1922.859614702541	2885.236271426079	497.593303985262	1246.8110663389698	1632.7152863955196	1859.0534921926708	1471.247375527137	830.0959651517393	6.998326487144379E-5	-8708.534482232484	0.0	-2099.7540682856584
600000	-11018.476312476323	-2314.9120980607286	-8703.564214415594	827.8570408832827	14920.033302603424	1952.1663643477218	2469.764438622538	3083.088457307885	1631.0896384743148	555.8395275124343	749.3811561062464	1698.9455649821339	4019.2325841207235	1474.5755846732993	1028.6239270941844	6.998326487144379E-5	-8703.564214415594	0.0	-2116.241633062573
612000	-10970.301951253856	-2255.641364922197	-8714.660586331658	698.5005236392593	12756.3333412581	2549.372620330605	1059.5605243106895	3160.504041240634	590.1831341405793	827.8695125043628	1003.5109688977481	2780.178444339182	1597.4769212599952	1245.5831289358375	1342.76805910301	6.998326487144379E-5	-8714.660586331658	0.0	-2058.9980800009616
624000	-11020.360797228677	-2305.6298720943946	-8714.730925134283	803.2698826182582	14994.010708664313	1476.5791576686202	1886.8202889014622	3432.583398092348	501.30556034197986	573.1284673724787	1329.131367960878	3592.641605254449	1988.7467095809575	1616.3226225393253	1417.9826678368659	6.998326487144379E-5	-8714.730925134283	0.0	-2107.7010499648554
636000	-10984.513993389754	-2291.347099904848	-8693.166893484906	824.4410451525539	14651.169712435783	1420.1916816829516	1983.7180119209156	4664.503929086979	778.705824503088	575.3340413715686	1339.7299865687255	2641.855360149666	2112.974445278716	1131.4255883698809	1317.7248466769242	6.998326487144379E-5	-8693.166893484906	0.0	-2093.3671272221914
648000	-10979.174690157946	-2283.5325705045752	-8695.642119653372	829.539125193505	14252.097712704297	2379.6484861133845	856.7849885049487	3423.6110564437336	783.4403497062683	1285.5512770892567	1279.1108429841756	1860.43865379523	1732.9651111024534	1827.9915383438713	1276.4805892292384	6.998326487144379E-5	-8695.642119653372	0.0	-2085.0707693554687
660000	-10993.744303554186	-2300.7034556274452	-8693.04084792674	832.8693733222025	14074.744657734105	2264.86001323024	1864.6239092993844	998.6311396416933	2231.2214550071276	1418.0793933306174	1570.462790123732	1139.6713050184312	1680.6403721297913	1363.3943733271346	1223.7437526095255	6.998326487144379E-5	-8693.04084792674	0.0	-2104.4233786278805
672000	-11010.07556652846	-2293.282580561582	-8716.792985966878	853.6044772042136	14436.516178496759	1626.3412738053476	1536.3355403923697	604.5186679141962	2034.6796093069638	1063.495685405657	1958.8495572989762	1336.853478738103	2840.9366254795696	827.0734134999055	908.0299764585649	6.998326487144379E-5	-8716.792985966878	0.0	-2098.162812975396
684000	-10979.06994477322	-2293.2430097925685	-8685.826934980652	856.6046537608328	14589.940982370987	2680.075792708832	1074.2302601690785	1222.6273551282075	2420.3888497168064	1364.3433960642162	1435.5324306705027	1145.8452297205797	2699.6293913612844	1932.8559492246545	1325.0264640838875	6.998326487144379E-5	-8685.826934980652	0.0	-2094.741341737883
696000	-10984.857871706705	-2283.498608909001	-8701.359262797703	845.8125823542514	14429.922835724463	1572.3712078690212	1493.1358013751399	842.9488127008177	1961.7008790417365	1357.8743532335552	3365.730192570175	587.9426171202533	2215.236881216583	1431.2433801009174	1307.0354776488518	6.998326487144379E-5	-8701.359262797703	0.0	-2085.4112583112787
708000	-10978.14980460831	-2274.45607750264	-8703.69372710567	744.0112337960222	13769.112590681236	1880.7479021646575	781.3279501074853	2404.4005041285345	1142.0931009603714	865.4098346037819	2724.0857590937776	1164.4392534857666	3158.2292023819773	1191.7608679011842	1533.2965376991856	6.998326487144379E-5	-8703.69372710567	0.0	-2075.2256426645395
720000	-10970.552031671043	-2279.7534857725313	-8690.798545898511	886.9601448992979	14390.784862624658	1094.4596572223702	1962.6298711863753	1449.1613755654791	710.7399723504311	3774.60162091969	752.5307827664483	1609.495949964354	1630.5299135426444	1734.7271014840114	887.1934905163514	6.998326487144379E-5	-8690.798545898511	0.0	-2082.196194675638
732000	-10985.986448672782	-2287.3307722380478	-8698.655676434733	810.4038226813595	14415.573684434352	2779.6020067690724	697.6790993009089	921.6253718741619	1242.1032766385918	3139.3833003104814	1442.3578038319172	720.9713594820481	1931.6172089949769	2590.622716934793	831.8919329796107	6.998326487144379E-5	-8698.655676434733	0.0	-2090.8431205016263
744000	-10946.805611438534	-2261.1349566333215	-8685.670654805213	809.8552311406456	14245.88699451944	2342.6829780321905	812.5750439593265	336.89928570815226	1235.7673161025907	3235.021271147554	1761.4542871124631	970.2925815353559	2202.3738172605003	1509.8606752574378	1262.118622894727	6.998326487144379E-5	-8685.670654805213	0.0	-2065.2406684717944
756000	-10954.79327547832	-2253.6480183088065	-8701.145257169514	836.3047606868731	14190.063864731485	2578.6565454815077	1840.2036742469463	247.1747768268722	435.43884501354177	1623.5420009024147	2961.8467776770945	1714.3949669082642	2036.0147003159516	2129.0109994272393	1045.5289996567421	6.998326487144379E-5	-8701.145257169514	0.0	-2057.7807817677667
768000	-10958.775180348533	-2253.1845193138806	-8705.590661034652	795.1305924018585	14538.688495563247	2213.176339852363	2097.901055827536	140.17786433408037	355.1433710321084	2563.6427756294233	1962.8155482016057	1764.4497765108115	3282.4842940646995	1812.2680429752663	1274.0643791618916	6.998326487144379E-5	-8705.590661034652	0.0	-2053.992863394452
780000	-10945.13737814617	-2253.678775520849	-8691.458602625322	710.2586516716955	13712.319950596466	760.3320425599037	2254.0540423696452	237.93214573032088	1156.758615676479	5216.0863761115115	860.8603752847409	2687.2724699700157	2201.4497152612207	1560.7161366072378	1186.461746936939	6.998326487144379E-5	-8691.458602625322	0.0	-2052.1114816251684
792000	-10976.501734721152	-2263.786559192042	-8712.71517552911	847.7083419342209	14659.196151550332	1389.5959198787343	2148.440490502396	287.9618774217024	617.3529195595564	3032.7909688947175	825.6648492852387	1056.9860963288208	2882.986521324046	2659.48397811679	1131.683009002105	6.998326487144379E-5	-8712.71517552911	0.0	-2066.8346212344036
804000	-10972.621717586779	-2269.175343075229	-8703.44637451155	777.808609285708	14922.734070520532	3218.134294990858	1375.3598508670473	247.53635035268877	740.5526379022023	3971.507999736596	2159.215492631395	1109.173146168596	2913.507347947522	1469.882249897686	1093.2964217098888	6.998326487144379E-5	-8703.44637451155	0.0	-2069.13071609899
816000	-10958.980198346408	-2258.9889414957493	-8699.991256850659	750.8705252664049	13826.710758302937	2720.2217349738194	1122.5691686465152	259.9806934063152	994.190574811821	4067.4027484089174	684.7421398473896	2088.0358409099767	1823.9721288870935	1686.5720665417925	1846.8536227207196	6.998326487144379E-5	-8699.991256850659	0.0	-2059.6791809733736
828000	-10988.401145085107	-2272.5506410123985	-8715.850504072709	772.7846859071648	14011.374361982476	1714.8661330996483	1196.875291901702	729.6300511698687	1181.3861897166796	2910.2815258839405	914.4363639232049	945.8637120179675	4294.723982841465	1612.5647775868006	1243.3418081742977	6.998326487144379E-5	-8715.850504072709	0.0	-2074.691475489105
840000	-11006.079036855546	-2299.4813332213503	-8706.597703634196	796.6336800255259	14788.4403932591	1456.755185556647	1393.9577633718	875.9360132920992	801.8737726846042	2803.859420407522	1048.6896285992282	1756.2717031308985	3027.5528019816	1212.8889214307285	751.0025073441111	6.998326487144379E-5	-8706.597703634196	0.0	-2104.4922510969063
852000	-10997.278676629769	-2292.1836511946085	-8705.09502543516	796.5106046260663	13923.452937982216	2110.1702837807566	1491.7231193290675	996.1123726602011	1051.499173555971	2358.2560462572187	1946.7654244637354	2360.978632402257	2101.893114443272	1553.949794801846	913.4125112876901	6.998326487144379E-5	-8705.09502543516	0.0	-2094.838185981271
864000	-10977.326137946166	-2267.8105008133493	-8709.515637132816	727.6865200657359	13029.76091920925	3111.837052251016	509.57802957006925	965.7222497768462	1129.2107160711664	1874.2814311252487	2142.818691821406	1467.7575217222586	2942.340960568032	1560.798871498025	839.6853186738197	6.998326487144379E-5	-8709.515637132816	0.0	-2071.5306253037993
876000	-10969.904202870694	-2281.5129722732645	-8688.39123059743	780.0952733492103	13957.286156737524	2559.1866644671327	1548.7870998523888	1437.0165610129288	750.192113794317	3283.9853470890766	666.1545817308055	1249.6389143960762	2562.241544375519	1153.6653790321182	1218.523911108459	6.998326487144379E-5	-8688.39123059743	0.0	-2083.3696631844605
888000	-10965.91929229428	-2258.29230864234	-8707.62698365194	838.2348323243993	14092.322294697602	2152.4361373650368	775.8976524139205	1260.7054921119006	1386.6900341149098	4204.948756824607	369.8398499993665	1427.1728326771174	1635.0826377187566	1568.3405172801743	798.6033601791072	6.998326487144379E-5	-8707.62698365194	0.0	-2062.0757134769515
900000	-10971.32778980817	-2268.956696626336	-8702.371093181835	798.7935578117142	13558.71775546282	2221.6328640262022	1737.1423433473078	917.6481126315279	1082.7661163333694	2453.6451761747	289.3277031009184	1076.2508028904329	1589.486378233108	1806.6669680282098	920.6861849197522	6.998326487144379E-5	-8702.371093181835	0.0	-2075.1403869747287
912000	-11001.60782902171	-2304.034526116416	-8697.573302905294	771.4459633291744	14234.229006383965	1922.0412804186294	3635.3447069366553	2552.516409137703	1731.6889259527711	4192.264802920217	458.41048266060716	1500.05613127014	3344.669970085028	1454.5666268204413	1142.4142389614105	6.998326487144379E-5	-8697.573302905294	0.0	-2099.542581741737
924000	-10984.439457852579	-2285.1910521830187	-8699.248405669561	805.4419187820279	14318.971833972655	1513.7923324600954	1531.6329240335665	3130.871344759	1115.4249104691987	2998.5770147250732	228.8725689783479	1470.5933978238545	2127.6652105938856	2159.4276190618175	953.695951633358	6.998326487144379E-5	-8699.248405669561	0.0	-2084.2044583207467
936000	-11000.974725775312	-2307.5384512394244	-8693.436274535887	795.338024753515	14286.171863753121	1771.4552401734684	1177.625908180741	2135.780384686903	2429.0851380790486	2816.2934265822055	670.4544610441552	1626.8541420169213	1938.5335210096318	1883.670548434073	1786.7228594068174	6.998326487144379E-5	-8693.436274535887	0.0	-2107.6587715757846
948000	-10990.15974293961	-2300.2853751949356	-8689.874367744675	858.6656273314145	14390.502593739518	1750.5247140928736	992.285531694537	1364.646075164512	2707.382556861906	2717.591354935172	994.0747056419038	1609.2272344541163	2546.316471277264	1588.8821403849597	1706.306245071752	6.998326487144379E-5	-8689.874367744675	0.0	-2101.0286471167383
960000	-10989.929540500649	-2315.8434400237393	-8674.086100476909	879.4022814795621	14773.100852759113	2123.102416178554	1165.7191432693166	2372.0952237846827	2940.7894733823914	2673.79645708989	948.5091507321836	849.9742579133328	1902.189106027843	2080.9985650441954	1181.2028701566335	6.998326487144379E-5	-8674.086100476909	0.0	-2116.569267705357
972000	-10977.510843799397	-2281.643200497619	-8695.867643301777	800.9347347029972	13986.608090790973	2557.914929096478	990.9843280228484	1547.2563119114227	619.3506567492844	3256.2120865519414	1376.9449410259206	893.7160513017109	3247.6722295872783	1263.7878937927662	1878.4208996146522	6.998326487144379E-5	-8695.867643301777	0.0	-2080.381847136945
984000	-11003.922409889998	-2303.021883666476	-8700.900526223522	740.9530988389457	14035.089750928259	1689.248009218625	1367.9457278442524	1431.9087896533301	2651.4636582828525	4098.616536775482	1365.3288247969376	899.0897167204754	2441.97242459537	1262.9727975768992	1317.7395691974432	6.998326487144379E-5	-8700.900526223522	0.0	-2103.3725689873904
996000	-10979.901835286628	-2291.237881216189	-8688.663954070438	867.5393523432274	13857.164365760318	2427.906885295198	1353.2314102677074	1074.9183720892809	1135.2059341028175	1496.5361771779237	2593.2662496314633	2019.3139346674882	2021.9579899204505	1828.7367215677605	1294.1908893798018	6.998326487144379E-5	-8688.663954070438	0.0	-2093.3424470075233
