state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
252000	-10731.63787176136	-2235.0408726715573	-8496.596999089803	1123.52449975197	14507.073333402981	1918.775514083295	663.4402465986778	3508.4422204306734	927.6757247105871	1580.6908587256676	2571.4455923999512	319.2319146024206	590.7690768697694	1394.314667011878	1122.1701636433838	6.812796208530806E-5	-8496.596999089803	0.0	-2039.9621185390283
264000	-10755.231293775632	-2255.2999609554668	-8499.931332820166	1313.2036487534374	15375.869554332565	1655.9435432918638	1571.0335791144785	1345.0877678058648	2903.1667085393806	1140.1279880954264	3632.803033846986	254.03100155881344	882.386932104057	1725.0542406436257	1350.198919810898	6.812796208530806E-5	-8499.931332820166	0.0	-2057.4639133374867
276000	-10747.234087350053	-2250.1022238195874	-8497.131863530465	1205.4303885421523	14865.683437648708	1188.9816209019873	2155.892622275227	567.8085317773408	2501.3854096366354	1411.5119039077842	3556.3151071419034	256.75192678058863	1122.308750863122	2186.036801461483	971.1980078462057	6.812796208530806E-5	-8497.131863530465	0.0	-2051.322072383528
288000	-10745.817132904427	-2244.3817797661136	-8501.435353138313	1201.533410452549	14498.674164550534	1528.7448868529573	1794.6547577816218	1304.5108782293185	1944.3408890517276	2150.66919958512	3030.4485593517793	237.01466927666638	1097.3520474869292	1096.5486028439057	1323.5853313911928	6.812796208530806E-5	-8501.435353138313	0.0	-2048.234100692138
300000	-10719.876463527225	-2217.12311859799	-8502.753344929235	1224.1057604628809	13885.113340254282	2183.7686330714173	974.7710018897891	461.56310344772555	837.3491301633309	1759.0235268364922	2755.575622048457	330.47072691850025	829.0151677143567	1360.1788819761593	1206.1262012161185	6.812796208530806E-5	-8502.753344929235	0.0	-2027.3099715320532
312000	-10726.000796470664	-2222.110752142048	-8503.890044328615	1229.9205587795564	14866.296255616897	625.6149261097721	1631.7646466450112	665.6339078881642	871.9317929846125	1744.8388244832722	4021.638630419817	319.50049165632765	920.3347978387936	1868.6951183469241	1703.246894508518	6.812796208530806E-5	-8503.890044328615	0.0	-2029.0029744140127
324000	-10724.662331773796	-2227.5683600647535	-8497.093971709042	1307.8285820477288	14622.370818929661	2064.5370989750536	928.4739811968287	730.2164405789583	992.453168529561	2184.205262442267	3192.7366721318294	317.78371662291283	988.030416069745	1839.247520276032	1188.9398306288826	6.812796208530806E-5	-8497.093971709042	0.0	-2034.1808057718054
336000	-10738.122953310703	-2227.576121123483	-8510.54683218722	1154.593996221797	14242.084087479352	1637.6142054878817	925.0171035756455	1049.364751335289	1364.6886803163964	2293.889642163297	2894.9705339338125	403.88173746720827	1016.2314372379136	2102.5090016420036	1597.1498063136237	6.812796208530806E-5	-8510.54683218722	0.0	-2032.6204756599532
348000	-10707.713701188102	-2214.5120697363277	-8493.201631451775	1182.0792715405478	14214.712856652955	2286.506102487618	308.94817606130965	483.23922265736843	1616.0015347817307	1722.6214190086037	2252.694947250881	492.0265836023213	854.333789552518	1344.432481134276	2262.9057616857467	6.812796208530806E-5	-8493.201631451775	0.0	-2023.1468855419184
360000	-10752.398178707042	-2239.6619658271507	-8512.736212879892	1205.6011379264169	14228.298957909963	1708.9556463752724	589.9807229689197	457.89221376315504	2288.710848478351	3958.4203142650285	1484.1289721469882	699.9184271037436	589.5363926589829	1796.239082082261	1659.8136716013546	6.812796208530806E-5	-8512.736212879892	0.0	-2044.9075500191434
372000	-10748.894512144338	-2248.124428169291	-8500.770083975047	1264.317027417115	15284.148881287774	1971.437817012337	383.4697324037191	835.7954861070746	2541.087736441935	3957.821360987695	552.8554021112377	741.84687549213	722.913464170374	1691.8283922695875	1267.9242236451003	6.812796208530806E-5	-8500.770083975047	0.0	-2055.4922163389683
384000	-10765.413633507917	-2266.7982490127606	-8498.615384495157	1279.2229865975235	15130.151766787585	2102.974569569908	476.8296798684431	1926.6679629523476	3389.7837190849564	2370.9442987558396	552.1320016578121	1309.0933715548238	496.38942771884837	1305.3350354705972	1273.8391078481648	6.812796208530806E-5	-8498.615384495157	0.0	-2071.299587032391
396000	-10793.03308491191	-2289.4271432613887	-8503.60594165052	1262.757037095343	15369.405143292948	1393.794981169081	1677.2617413713826	1483.8264820022366	1844.1872432738685	1913.0926405644732	1398.0824739493983	1170.4876025210792	1534.6967232904801	1619.8417777664263	1130.5368337056552	6.812796208530806E-5	-8503.60594165052	0.0	-2094.2376574635427
408000	-10789.412489338669	-2267.4577898250045	-8521.954699513664	1194.280981841766	14182.982987303785	1014.0829816013754	2790.65165684807	857.5377292570138	1572.0170466412608	1361.3859316584635	1702.3062963629106	1103.3951207665878	947.2045964108039	2036.9751764832965	1524.9048533277341	6.812796208530806E-5	-8521.954699513664	0.0	-2072.095273804969
420000	-10787.152262041162	-2278.449414001679	-8508.702848039482	1393.730730261589	15230.818518106373	2368.1679480736616	648.2805792535534	1453.8325247532216	2000.0903590445434	3357.374786184805	753.3717706022065	1502.1586642508275	1186.2179300266073	1708.7286403133264	1059.7414706149743	6.812796208530806E-5	-8508.702848039482	0.0	-2082.0316684259924
432000	-10758.40336031931	-2254.023160361824	-8504.380199957486	1230.6639732543606	14018.858372875386	1650.0908253665316	1628.1459998981773	913.6664216836001	2207.667342277753	2101.473788044371	911.162856298794	745.4951192808222	958.403594176069	1498.0764849468626	1205.079748799509	6.812796208530806E-5	-8504.380199957486	0.0	-2061.399311505547
444000	-10799.829677685364	-2280.949525053426	-8518.880152631938	1234.8517051180156	15240.76209213458	1683.6074961328218	1431.804984314115	2372.929636297418	1278.8365295043316	3228.7109554457447	702.1024458006165	1368.237659195126	1550.5314334357886	1040.990684729985	1526.8690928501367	6.812796208530806E-5	-8518.880152631938	0.0	-2083.8395189040248
456000	-10769.262457176197	-2270.096541601957	-8499.16591557424	1261.6451508722073	14568.640214025414	2167.876277043625	2587.1858549336125	1082.6917077882515	599.6438424491603	2268.2925151445716	1730.6867557061394	1658.2461204594094	1002.077147114411	1017.8739045896534	1079.0801278998372	6.812796208530806E-5	-8499.16591557424	0.0	-2074.9049656404904
468000	-10787.634401953117	-2266.1824684880553	-8521.451933465061	1237.2330253389669	14748.553043615062	2514.004763780035	1917.2024456532283	1291.2904627010448	213.46369897873058	1355.3760018363253	1397.3546319145644	1627.5449578311104	1821.4554040517264	1995.4992365617916	1576.183683767037	6.812796208530806E-5	-8521.451933465061	0.0	-2068.609609291387
480000	-10751.58272317147	-2248.2180080150133	-8503.364715156456	1113.3604793548618	13713.041739573107	1434.8175894171122	1728.7878618193865	2511.3630642312396	599.2795290598774	1254.65207245722	1955.1505313931018	1042.541904822045	1192.6493897719597	1460.3576482587087	1306.0379846529695	6.812796208530806E-5	-8503.364715156456	0.0	-2054.104194990418
492000	-10776.553602340886	-2263.62623867913	-8512.927363661756	1391.5348591724867	15656.017472417258	2093.9864121847895	856.6228556559211	2932.9832275363615	457.43014356292946	1832.7292232999077	2129.5140212895267	1743.8560859715099	659.7613256532888	2091.0968505011815	1937.061219398934	6.812796208530806E-5	-8512.927363661756	0.0	-2063.641159313959
504000	-10775.640552240206	-2269.841316882711	-8505.799235357495	1285.887606974748	14904.537003160449	1394.8186135992908	1673.1413272302054	2729.597326874261	1884.0149063482693	858.3197332965277	2867.6820978248534	1564.3542653483437	570.8043351214317	1459.471677279104	1437.9166963539205	6.812796208530806E-5	-8505.799235357495	0.0	-2072.106097802411
516000	-10771.324711403271	-2262.9177828995553	-8508.406928503715	1270.2228495797403	14920.284176791703	2531.0481287807384	2167.1544527516985	1517.916682989365	695.481958934209	1095.4282910957631	1860.762800830871	2614.9956674970845	980.0964077430295	1899.9847177055387	1494.246678097541	6.812796208530806E-5	-8508.406928503715	0.0	-2065.535216707692
528000	-10764.884972143318	-2261.5346779593847	-8503.350294183934	1203.0542323245904	15087.702780821895	2003.4602803583111	2251.815045622952	1960.144069521771	629.5000547653599	1001.110208000165	2120.7952893889715	1714.4165451956208	935.6910066295359	1358.0061807458874	1386.0855259224254	6.812796208530806E-5	-8503.350294183934	0.0	-2066.414081119688
540000	-10753.981572795294	-2243.812724077996	-8510.168848717298	1264.083544381455	14767.989296682004	1682.8331778843265	5071.34471747462	1019.4171056443085	624.6330500320433	940.9354061536447	2252.251809354237	1768.7233911773458	738.0761143796059	1371.550652150704	1319.413009820431	6.812796208530806E-5	-8510.168848717298	0.0	-2047.530021137757
552000	-10743.362188190416	-2205.8525183955494	-8537.509669794867	1193.4474083692537	13617.597847588991	2696.6415642805537	1711.067519286233	564.415764582612	292.25389829611794	559.8324034375197	2117.567738437314	1203.7005263452695	764.0674941132966	1461.9857662561699	1338.6654096293992	6.812796208530806E-5	-8537.509669794867	0.0	-2016.5054799580755
564000	-10755.05514647901	-2241.098150879643	-8513.956995599367	1171.033284194298	14008.235025544991	1728.5049674320348	1295.250955864885	1126.3735870278579	372.41448453297176	1268.328959422914	1655.3044963121774	1102.586731872326	1382.5692879753053	1516.8411569517407	1394.0030523044275	6.812796208530806E-5	-8513.956995599367	0.0	-2049.605918572502
576000	-10769.969431359183	-2260.4342348913065	-8509.535196467876	1236.1517752920156	14370.11596284383	903.9460717844136	1955.3657456795547	1846.5595327164685	822.1673922872891	2514.3010296934312	1943.326242991047	1012.9677550952975	1018.595214378102	1304.7489100383907	1602.3390627137505	6.812796208530806E-5	-8509.535196467876	0.0	-2065.263644750897
588000	-10778.940453787503	-2272.7592072069783	-8506.181246580525	1264.3399400993007	14610.774595390045	1282.115072414951	2314.591788124162	1224.4325894194276	1132.3177534324511	1519.3492131341554	3422.288143856096	557.9862977617462	1341.7683557779621	1181.1563691645133	1027.1633435563986	6.812796208530806E-5	-8506.181246580525	0.0	-2077.939986124997
600000	-10778.717403763305	-2269.7387942640444	-8508.978609499261	1330.0406007953454	15161.850043636787	1797.5509884035505	2093.21216873409	1280.1221982836307	861.5015352303872	1831.8805398254071	2614.8757076483384	367.16434155382586	1741.5169973414017	1200.9101050269337	1408.4652023633387	6.812796208530806E-5	-8508.978609499261	0.0	-2073.0501664676385
612000	-10763.79992853548	-2245.4598545834265	-8518.340073952053	1104.76635242093	13357.484673877325	2495.99596846832	1663.5795909035478	982.830044219367	616.2352521255453	1798.6923855122766	2442.9852499875897	1496.2741567567487	861.8514235350558	1363.749723470261	1703.072918274875	6.812796208530806E-5	-8518.340073952053	0.0	-2050.1729046347136
624000	-10813.84331892245	-2284.9359092226755	-8528.907409699776	1225.910926673625	15638.568098127005	3175.9339590598147	1414.8470208903825	810.5175939588657	592.5333785040032	977.7886229631745	3117.2868438267506	1221.471260973248	1065.2534227572257	1885.973021162452	1793.9677047520574	6.812796208530806E-5	-8528.907409699776	0.0	-2089.3671194265366
636000	-10806.138647162028	-2289.7920372634753	-8516.346609898552	1309.376875576474	15231.421448930341	2024.087769062028	2438.3269957772973	1701.4342747983662	1030.9488002966189	1810.855480624637	2689.339022307373	642.6870182960844	1004.2238874804905	1174.270012940218	1779.2567071700148	6.812796208530806E-5	-8516.346609898552	0.0	-2093.3746719945007
648000	-10799.641726605816	-2285.923849251747	-8513.717877354069	1213.1374227223803	14491.883544704173	1578.2930881681436	1795.5662818278652	2290.090159691578	1813.15633964203	2557.5815186185496	2611.4448075064242	621.3811896276351	1149.4776150538664	1196.830694617234	1636.619787260449	6.812796208530806E-5	-8513.717877354069	0.0	-2088.156440797829
660000	-10776.689961994254	-2271.454580135985	-8505.235381858269	1221.273526629662	15390.791317761006	980.8922838627599	2030.4803601672234	897.1498799256705	2901.6299123135454	2436.296289012114	2451.273495803442	816.9307177065841	626.1991080344627	1358.280729854481	1753.484570906776	6.812796208530806E-5	-8505.235381858269	0.0	-2074.8143208742595
672000	-10733.973486871331	-2237.6603781892604	-8496.31310868207	1301.1203646857866	14503.680613987135	380.8045442755112	823.2806789826282	1869.5615024928766	2349.5174376564573	2397.039091054997	1084.7906221472688	977.6267039432703	496.14895523336276	1458.7913448092324	984.6155150916549	6.812796208530806E-5	-8496.31310868207	0.0	-2047.9727279752376
684000	-10770.372672041958	-2261.0522770540733	-8509.320394987884	1243.3540726696951	14525.116724947417	702.131505432028	1178.5010125654603	2603.971335325734	2410.798827054201	2667.286631281933	965.2708874921973	1082.7362203725152	961.6898554348255	1644.6173771540693	1776.400794338902	6.812796208530806E-5	-8509.320394987884	0.0	-2065.6615791711406
696000	-10758.521548686114	-2252.8768086972436	-8505.644739988871	1208.1510214469665	14524.966052245918	431.0081834353893	1758.5195298265824	1212.319346590862	1502.1123785819464	1908.942791732821	2102.8471414769565	976.2001764259198	745.5924435201276	2082.7248187881014	1506.4909277679244	6.812796208530806E-5	-8505.644739988871	0.0	-2058.6186137732243
708000	-10778.281633166207	-2272.084113227253	-8506.197519938954	1184.8667181834828	15029.799559541287	497.499178611448	1813.1831436010743	2209.6228885848222	3006.431874063209	1643.7107005392697	1691.0702032638321	2574.678973459154	641.8505392941066	1376.838103226021	1613.949806377784	6.812796208530806E-5	-8506.197519938954	0.0	-2074.105595736861
720000	-10758.007583066463	-2253.0823640196645	-8504.925219046798	1325.5913382802637	15074.621625715128	361.97577371183166	1335.6025653326367	2032.0257481852589	2300.3880247290276	1443.6459409794957	1164.024604086456	942.4393358958207	1052.3227651719935	1569.7548886926147	1242.1119542878105	6.812796208530806E-5	-8504.925219046798	0.0	-2061.2763151102245
732000	-10740.281512253281	-2250.7964160567976	-8489.485096196484	1145.861229741379	14882.407567790211	360.0888847284531	1087.385386278822	2883.2879094497966	2289.0762071195436	1126.0526689342257	1141.6608487396886	2119.898627123405	704.5338151583078	2427.1172768500273	1178.9328567715847	6.812796208530806E-5	-8489.485096196484	0.0	-2055.1835793969835
744000	-10785.447276428325	-2257.0982938694397	-8528.348982558886	1140.5300052441326	14659.244738617639	415.68633341267645	1779.7096912010538	3746.819133811404	1349.3459522547028	1184.673655684591	1474.3356428379761	1747.9337732328822	908.5060654740164	1155.222389613767	1807.8385872371748	6.812796208530806E-5	-8528.348982558886	0.0	-2061.4397186314477
756000	-10756.640085161434	-2249.4255963781384	-8507.214488783296	1209.1371028794292	14860.514558393668	538.8643968148444	1330.6885921273904	3145.078642955034	743.2319596653963	958.4747052182139	1217.6381691383083	2438.9927328896656	638.7410832261995	1899.8814330414646	1640.9768335802805	6.812796208530806E-5	-8507.214488783296	0.0	-2055.101798928092
768000	-10742.46212561976	-2237.832085173375	-8504.630040446385	1181.5724792195485	14566.414809867898	515.1755747870111	1129.6675995890405	4467.66969380693	914.6670003123123	762.7607053069733	1442.4755604269776	1589.9885645112643	1157.6662231182636	1900.5345469855038	1628.424906882028	6.812796208530806E-5	-8504.630040446385	0.0	-2042.7689505262306
780000	-10769.149878227103	-2256.528426514092	-8512.62145171301	1143.8687991944919	14222.674646994934	1128.0738388730579	1446.917109537875	3581.316943189583	848.1419611907322	1360.7410815882333	2511.9382741782033	1489.7950206402882	710.4161331669158	1486.8622630827645	1503.4834403939578	6.812796208530806E-5	-8512.62145171301	0.0	-2059.996867620432
792000	-10765.516411123283	-2251.9679884011907	-8513.548422722091	1224.7048996337855	14957.730616098113	1292.9367306872666	1231.098297550929	3685.7709936900346	600.7785389724664	1072.5342608311944	2104.427457678489	947.1923279801457	652.3056591265837	2397.999529337176	1419.2252549205916	6.812796208530806E-5	-8513.548422722091	0.0	-2055.712846637442
804000	-10768.742452296006	-2264.5379998495596	-8504.204452446447	1220.2684554047287	14895.250057873596	1067.0609096230917	1362.719025523511	3415.8676452744153	2352.4837448731278	1065.914293796131	3427.2437667431027	585.9148377547972	802.3187296576607	1200.617508236883	1113.4174771089788	6.812796208530806E-5	-8504.204452446447	0.0	-2068.2252554107126
816000	-10800.201080808321	-2280.65381572859	-8519.547265079731	1113.7062183373253	14160.709858051308	1289.5753425494918	2107.172227311283	1228.685242986564	1875.8752152325255	2325.282191506964	1930.9593064293617	1539.4032647998797	818.3788427407603	966.0101806525828	2525.85809444919	6.812796208530806E-5	-8519.547265079731	0.0	-2083.3221406533658
828000	-10797.737209429422	-2277.78099827532	-8519.956211154102	1179.152312269322	14314.193081547637	645.8281304008673	2065.906564831977	2667.129363428278	2976.899900386021	1177.2761791937987	1340.1764071416587	1271.8363515935541	1248.9089307179818	1298.9445282120992	1822.424746832318	6.812796208530806E-5	-8519.956211154102	0.0	-2081.006461031211
840000	-10797.189448322188	-2262.664477284873	-8534.524971037314	1337.1969353133259	15024.2207887441	476.3046004974011	1679.5432714096307	1538.1147603501395	1587.907170394881	3569.2660228870527	780.1404900854744	1044.230262268909	1028.5345601670667	1157.6031315619139	1285.9062382453253	6.812796208530806E-5	-8534.524971037314	0.0	-2069.6846766298872
852000	-10771.882300585516	-2251.7307787443924	-8520.151521841124	1297.7088063734823	14275.677403868556	716.7344632330029	1495.5036243258603	1962.9243628844079	1666.668212741647	1667.926481550122	3500.8794538689767	1506.6450705536963	854.4469377145381	946.6957023026021	1311.7677463692141	6.812796208530806E-5	-8520.151521841124	0.0	-2056.7976862939363
864000	-10768.326330390897	-2258.9724197407913	-8509.353910650105	1229.702155306431	14466.674397587507	808.4160867205572	1978.1124540249368	2013.3058551450913	1465.877316396284	1667.2225122281686	2271.718694316817	2479.1946260569352	530.5780640535444	1303.7009088733846	1294.1777784848248	6.812796208530806E-5	-8509.353910650105	0.0	-2062.8181474406547
876000	-10777.874446888629	-2254.197678685503	-8523.676768203126	1268.7943733923437	14281.671825944837	1562.527784524837	3820.5084566274813	2464.608649011307	867.3629081963256	1194.4206622515565	1100.4894860452039	2407.1650575716844	359.9135115455368	749.0368109395148	1627.920707768445	6.812796208530806E-5	-8523.676768203126	0.0	-2058.6406578575593
888000	-10766.040524354989	-2254.666414479445	-8511.374109875544	1212.3808392067785	14097.48262610557	1072.660019110391	2975.946255925463	1411.041505522774	1430.1564259630582	1333.4223134255722	1853.8827606650282	3251.301909487939	215.62970066337493	1012.9482417038085	879.6349743066361	6.812796208530806E-5	-8511.374109875544	0.0	-2058.614619452029
900000	-10744.256166285366	-2239.439474324379	-8504.816691960987	1218.5278265800355	14363.148148288248	2364.0906333528737	1432.1209671179731	459.1008310144941	858.5004886021793	3102.4576414384624	775.9265580166185	1821.8711031278176	406.95409874251084	1411.4452851169822	1099.1320527100181	6.812796208530806E-5	-8504.816691960987	0.0	-2045.768421630188
912000	-10748.145128022894	-2238.4501084499007	-8509.695019572993	1251.4753893717548	14362.109821222959	3034.952528459324	582.4557588593469	1093.712202697855	1126.5749362168187	3044.292818500515	1548.4361942225667	2330.8761255869076	732.2176370608026	1196.1312920475516	1260.0274671288432	6.812796208530806E-5	-8509.695019572993	0.0	-2042.5529205328962
924000	-10770.384601774713	-2248.150470241278	-8522.234131533434	1293.0781250736381	14640.612042118777	2588.9891243394586	542.4482352003287	826.0318905304724	1051.7222600590412	2489.19299311838	1742.7972241568182	2163.6916748440985	726.2781431533634	1409.7254978924411	1300.1450121979856	6.812796208530806E-5	-8522.234131533434	0.0	-2054.100667788902
936000	-10751.878092970292	-2245.7827097811382	-8506.095383189153	1218.8192978090233	15063.963199247504	2766.9873286171655	1108.152667397294	764.1508860274603	796.8670804464755	2433.7396967491045	3280.234137499816	1010.2497962842799	397.9392980148713	1334.0302630656847	2227.1314286032766	6.812796208530806E-5	-8506.095383189153	0.0	-2050.0316108732914
948000	-10761.50010731017	-2240.6180624884246	-8520.882044821745	1257.185845344165	14506.131720708341	1414.5992943256745	1470.971699672245	890.2970675203666	888.907680343867	1396.5107463760671	2808.059940009104	1009.9469528983932	452.0116776599022	1440.3873687773653	2158.520898776965	6.812796208530806E-5	-8520.882044821745	0.0	-2047.7280100273956
960000	-10773.75600128545	-2262.4825544699083	-8511.273446815541	1418.998962031108	15314.55911304992	2990.0959437299175	2750.9258829262626	696.3964739694615	1901.0892104806094	1379.7795758215318	2111.3184697525403	832.5799672371484	303.85778610280386	1886.5123467603355	1527.9855213621586	6.812796208530806E-5	-8511.273446815541	0.0	-2063.9457128395243
972000	-10793.318595719917	-2279.5665039170044	-8513.752091802911	1247.0423165436296	14682.673979370757	3036.0384413257757	2672.2001214366583	1043.1581950880418	1041.7911473634788	2061.4906698484947	2405.1517263510623	1906.3850286744387	414.13803838604986	1215.482854867512	2972.040313397594	6.812796208530806E-5	-8513.752091802911	0.0	-2079.7017335072637
984000	-10764.355229624683	-2253.9594453816158	-8510.395784243068	1185.1886051762235	14611.075027699408	3416.0596055733545	1414.0878264244125	669.0399416283987	981.7979889707445	1648.1062020561992	2767.801761445193	1484.810576964639	632.3972891159747	1247.8827458377186	1816.9067223777377	6.812796208530806E-5	-8510.395784243068	0.0	-2058.648576438332
