state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
300000	-10852.74395255	-2131.7751448435506	-8720.96880770645	910.1521741125816	14452.65548550464	7911.366299811763	127.21560481799206	65.4230310105871	161.3436324144525	722.3569835840797	2414.2677612395523	2806.641523001458	1552.24819380431	946.4519717661012	1264.1851227092739	6.681190994916485E-5	-8720.96880770645	0.0	-1944.3577531947644
312000	-10868.724905378442	-2167.0565855862874	-8701.668319792154	967.1969104183936	15291.877999611046	5125.049821561513	183.095826590682	175.41092256234955	138.74925211166948	982.2801798383331	2817.906074743509	1724.6074467028832	1736.6814350174302	1615.2610699878262	1547.815306856815	6.681190994916485E-5	-8701.668319792154	0.0	-1975.8629403929006
324000	-10871.292178606554	-2170.7164092805046	-8700.57576932605	952.9750847032545	15113.392191373661	8550.691527916979	158.3944303953835	109.17818118565444	222.3813158577687	882.3884861188369	1882.4620105801382	1733.697436651111	1828.5861017377092	1968.3437690514195	1367.184902093653	6.681190994916485E-5	-8700.57576932605	0.0	-1981.5031314358746
336000	-10861.850999228209	-2157.7084475828356	-8704.142551645373	886.7557879414494	15417.267856200602	8713.623519341707	201.1928341471599	134.1245264320852	235.93825236096225	599.626193082545	3413.083976487506	1938.6474793767154	1554.6283360488897	2085.2318323688887	1605.0797100314512	6.681190994916485E-5	-8704.142551645373	0.0	-1964.887487303351
348000	-10840.378622378457	-2143.2862289664263	-8697.092393412031	921.8381603659489	14632.048626371034	7051.296145305647	247.13786523352448	73.33658117729078	200.61168246470652	610.2317330166214	2895.0445495353006	1099.1823051105816	1608.8290471690937	1257.898304170328	2164.9765122690105	6.681190994916485E-5	-8697.092393412031	0.0	-1953.9446959781453
360000	-10849.95092680614	-2144.779523583922	-8705.171403222217	906.2742947337955	14368.815716295354	5224.912701808511	198.15109148593146	46.010360104795396	256.6540855548278	1118.4852532656548	3366.6646092583555	1173.7207383072343	1695.0578269843243	1751.3197312355164	1548.5631219186942	6.681190994916485E-5	-8705.171403222217	0.0	-1953.311508006997
372000	-10856.317623036362	-2164.0875722444725	-8692.23005079189	1002.0321940859687	15764.460748036114	5299.6989936824675	234.0432965320977	113.94439991263212	211.63223178159572	647.9745106755308	2765.0616713689947	1512.1868098548246	1148.6722293441912	2119.3099863076063	1284.2105541015103	6.681190994916485E-5	-8692.23005079189	0.0	-1975.9756090611825
384000	-10877.38017438273	-2181.4722150531293	-8695.907959329601	938.9615542585826	15341.500590500442	7529.5072207649955	328.167067270363	135.88311915154725	238.84699288364007	429.82924729373553	2177.392212232358	2780.1983792051788	995.8295376508775	1323.130911865526	1109.753426687019	6.681190994916485E-5	-8695.907959329601	0.0	-1993.0105558113166
396000	-10875.583738767276	-2175.1187714614125	-8700.464967305865	946.8585607697386	15523.208123144901	6797.176665153027	405.027168049804	105.02625226069722	228.7256459981867	514.4364408928384	2188.286768353964	2859.667649783381	2499.9906041544314	1907.5237581985318	1041.4317114714465	6.681190994916485E-5	-8700.464967305865	0.0	-1984.0248431473412
408000	-10866.120687624269	-2167.6842069853656	-8698.436480638902	898.6723715660006	14485.30463179694	6180.6814779865	494.8709794412959	84.91587259888533	213.7470361707489	730.1408932750612	2931.4146784912673	1749.298797661547	1501.2641199196569	1507.56285146081	1542.7006589028417	6.681190994916485E-5	-8698.436480638902	0.0	-1976.825879521984
420000	-10903.014807470703	-2202.8671530680076	-8700.147654402695	1047.6107155831746	15407.828174765797	4700.062601013606	470.4559742145027	155.6640359838706	295.74023535441773	1600.1039361276132	1853.6210117344278	2752.73706159354	1107.0066742893669	1733.9855166036698	1053.134655264174	6.681190994916485E-5	-8700.147654402695	0.0	-2010.7220690909776
432000	-10902.987925894467	-2194.609451529145	-8708.378474365323	921.653167407189	14468.525381232426	5429.2309677420835	380.6146582174626	424.2023547752663	298.03341474491845	639.8165058776202	1842.967587453752	3481.2864206315694	801.9190721641933	1846.132641630922	1060.446670838505	6.681190994916485E-5	-8708.378474365323	0.0	-2003.412831332893
444000	-10949.663308213907	-2252.9929055097236	-8696.670402704183	853.6835265642525	15314.536246921733	7305.518384630957	305.42990218984636	606.1439721803923	946.3853029674481	958.3671892576594	1650.6411317793984	4550.987595767383	1036.4819312106122	1516.7008176168692	1244.002313591262	6.681190994916485E-5	-8696.670402704183	0.0	-2056.218978127379
456000	-10932.331659676716	-2236.209559431114	-8696.122100245602	901.5679759506625	14930.406879399045	8061.0503397647835	384.1141201871646	782.8251108556716	252.76742986339053	951.3178694386215	3062.97551608479	2433.2171491324825	1333.3393516738847	1996.3535767035564	1211.7473234961938	6.681190994916485E-5	-8696.122100245602	0.0	-2038.6293036317004
468000	-10975.136755774547	-2278.030466395293	-8697.106289379255	890.0946772742495	14987.593827096285	6439.549593422295	860.4193305011084	365.12938340272893	522.9006736902195	1762.673963735391	2691.796190606568	1711.778384524016	2542.9733165391604	1688.7779583241916	1535.2054266839752	6.681190994916485E-5	-8697.106289379255	0.0	-2079.833130227651
480000	-10986.658797520193	-2294.0782902876126	-8692.58050723258	858.9225594314565	14663.575920264859	3367.2721883763834	870.0194343042142	1192.3685850790393	1523.0461297967036	735.7146454200108	2583.4207340251814	1767.95530959435	2215.3813561625543	1363.3077146578976	1169.8329306840933	6.681190994916485E-5	-8692.58050723258	0.0	-2096.391129940742
492000	-10997.113847760655	-2302.890646615554	-8694.2232011451	941.2706138744336	15365.038194513969	5468.271999263525	1129.1599197319733	514.3939597670269	1095.5320584307642	2861.5152381591647	2644.6714325795797	1583.7002711148662	2341.850312486139	1365.9401055283363	1575.001962190817	6.681190994916485E-5	-8694.2232011451	0.0	-2102.173502376741
504000	-10932.413506952988	-2237.4725035941747	-8694.941003358812	970.6910372321493	14873.593970221678	4788.479336803695	1362.6913304850543	281.51845894594305	475.36985962422415	1410.738299891361	1506.4610552224124	2375.2413201177983	2358.825545743984	1209.9398758740863	1415.780586246775	6.681190994916485E-5	-8694.941003358812	0.0	-2042.4563894997527
516000	-10962.162353329086	-2245.821534205467	-8716.34081912362	928.2150124919244	14805.531985715661	6268.260115735507	1673.9286323596052	165.24184819628942	594.414705263257	1853.676220311132	1919.5195981959687	1498.0621883707313	2961.852487777097	1990.920525115235	1463.5762066941852	6.681190994916485E-5	-8716.34081912362	0.0	-2046.2724689355298
528000	-10975.712622915487	-2283.5560774760484	-8692.156545439439	856.3938373018437	15317.18042301316	3344.140023153299	2948.937309234923	420.7161955032451	548.2445215614935	1594.8929544680004	2720.3977725063096	1484.8930442873195	3255.3568000919618	1560.9257947990366	1239.556878729679	6.681190994916485E-5	-8692.156545439439	0.0	-2084.275661330649
540000	-10997.562742371638	-2305.7066753954205	-8691.856066976217	854.2223593624602	14989.253456922634	2689.9286995259895	4909.0542987698445	728.4252671514039	1066.7649752994378	1421.0577062238772	2171.198237176651	2561.5888757953276	1673.7814991537166	1267.4502223223205	990.5081662171688	6.681190994916485E-5	-8691.856066976217	0.0	-2106.2507063774933
552000	-10942.729672210204	-2251.5945605424463	-8691.135111667758	847.3050102688343	14167.409826814524	3333.057721910021	1909.3879822501285	842.1648286900664	188.60468924215914	494.2229662899991	2226.614074922428	1870.0671356009564	1993.787151607115	1436.3682372502792	1476.1797784949792	6.681190994916485E-5	-8691.135111667758	0.0	-2057.1387946903046
564000	-10929.246266255082	-2235.7769883141023	-8693.46927794098	920.7700522957219	14498.583437808225	1576.4254293445842	2590.944579269456	427.5533548681635	292.2408932281459	535.1258032258866	1059.4120984358453	2711.0250617178326	3021.351534750813	1280.9680797954143	1372.704551645654	6.681190994916485E-5	-8693.46927794098	0.0	-2044.3856601634168
576000	-10930.244030626067	-2239.736850043753	-8690.507180582314	908.6294634730398	14413.392576255943	3497.5228674795358	2309.4831521892347	525.5821697303141	534.0950552568839	951.9203957964451	698.7828690071789	2905.423088424085	1512.7462904210913	1583.8563817735894	1379.790354248573	6.681190994916485E-5	-8690.507180582314	0.0	-2045.0189614796038
588000	-10937.1448450098	-2236.818064247537	-8700.326780762261	970.3528429590067	15156.32879028003	3324.4554747188113	2727.5957833255784	251.03698643690697	400.85901725600473	398.337737240316	1517.9159574327612	2376.8803125146214	2040.5051835987892	1120.9194247584433	1092.3529762445128	6.681190994916485E-5	-8700.326780762261	0.0	-2045.2040108783724
600000	-10930.361554425928	-2235.4875261425636	-8694.874028283364	935.8086721053301	15561.70593509858	3365.076326228265	3907.1384719769835	131.3312087402443	445.220703528936	443.83633057794884	1681.190632802499	1788.2145773246893	2000.696199109095	2018.8720229480286	1215.6946583057274	6.681190994916485E-5	-8694.874028283364	0.0	-2040.9309234909852
612000	-10872.898016169016	-2181.138323889667	-8691.75969227935	834.5866592238281	13183.255278801611	5554.368208736256	1569.0713635567754	101.88585299069975	384.5210759851002	524.8471911097549	1586.222651215976	3331.988223531474	826.744201121943	1830.4208349709086	1211.7108143374037	6.681190994916485E-5	-8691.75969227935	0.0	-1988.0526861762924
624000	-10924.775492470575	-2234.671724441015	-8690.10376802956	969.0083925131265	15715.204100149833	3867.501486790611	2412.3790954216206	135.60122042793833	229.0426504913316	660.6139022784541	2155.130345246745	3550.0488875595142	1037.6645208577174	2369.7279397343423	1593.2592627317938	6.681190994916485E-5	-8690.10376802956	0.0	-2039.6281042054193
636000	-10939.443864405293	-2237.1734476985143	-8702.270416706779	986.4945626645258	15214.884463258284	3523.9247538396244	3377.050189475994	218.20326290564557	265.28749147597784	803.9413756086681	2164.7927320896733	2183.683158972944	1160.8117214812817	1751.3203435944126	1594.9619932747491	6.681190994916485E-5	-8702.270416706779	0.0	-2042.8593654645163
648000	-10960.264303919146	-2257.1038621645425	-8703.160441754604	908.0749004691596	14698.354384617362	2341.101670075623	3105.3245904688247	381.86805606297287	410.72292577351374	3275.7786649213344	1417.8512635623995	1199.9581528120118	2366.554874563657	1209.764099561816	1626.41791789295	6.681190994916485E-5	-8703.160441754604	0.0	-2056.578658049494
660000	-10951.223240705196	-2246.782089067534	-8704.441151637662	900.0580694307376	14621.902536146723	5029.335403914193	3004.697748788363	542.0443535010592	299.49669107664715	644.0771472241568	1638.700803012935	1558.052092859203	1721.4271177363403	1369.0405597716401	1575.5332585893893	6.681190994916485E-5	-8704.441151637662	0.0	-2052.6784686450796
672000	-10927.455729522568	-2233.974275428703	-8693.481454093864	927.9845144237547	14640.330586528793	4145.574247685332	1311.652625298655	202.59864716256598	276.960211405989	668.2562908692605	2103.7713635416744	2082.5962844395976	1698.4209267801798	1323.2513565202844	1004.512428202423	6.681190994916485E-5	-8693.481454093864	0.0	-2043.7422814605814
684000	-10958.395428863143	-2260.6074227679774	-8697.788006095165	939.8895225540839	14955.806225046976	5638.446657961119	2734.7028742026005	284.1929955240614	416.9909320045887	1567.6793399928013	1487.998456643903	2439.4340983964653	2110.5442208271184	1623.7182410164662	1471.4941777820054	6.681190994916485E-5	-8697.788006095165	0.0	-2062.3073415245326
696000	-10946.448835445291	-2255.0646982467915	-8691.3841371985	927.0449177743011	14647.70874313227	3007.104456941927	3284.3953417827493	312.46797538462096	416.2647960113335	693.8204674400581	2308.223595707538	2549.670393961326	1778.0267981273691	1846.3653592373182	1054.3958878514995	6.681190994916485E-5	-8691.3841371985	0.0	-2059.699340717466
708000	-10965.701753889749	-2262.2758149453125	-8703.425938944436	959.5829501284351	15488.771374150405	2853.8371549025237	3458.5941358771884	413.9225306231405	453.4771401386452	744.0312025715232	1915.7135384872186	2910.8491264272166	2066.3611031117257	1312.4072934204673	2032.4209574420624	6.681190994916485E-5	-8703.425938944436	0.0	-2065.4389613385515
720000	-10918.613586798885	-2228.3214398600367	-8690.29214693885	1016.5846011328936	15141.377834050063	2048.6016444766246	3916.784314540665	168.0549965185395	361.78756317728704	501.4139338090533	1855.213293678427	1268.8435928613758	2289.1874118566193	1453.5255608249197	1146.9444019965933	6.681190994916485E-5	-8690.29214693885	0.0	-2036.3411028452772
732000	-10925.689953159332	-2238.5945760152845	-8687.095377144047	964.2356113699898	15283.829618771693	2261.407080552759	3583.915582678932	251.59845285753738	358.0694705720594	649.6673471176713	1420.724006148123	2712.3735488122197	1639.159871389701	2042.9978032953966	1165.4556953538065	6.681190994916485E-5	-8687.095377144047	0.0	-2045.3955508236136
744000	-10961.271282552716	-2251.327488316547	-8709.94379423617	868.4031145454169	14978.685424414849	2534.7257773564024	3301.6841298099566	185.66697754920486	462.88041670029105	884.7392564181011	2083.136694441904	2867.0619798978373	1848.322426192028	1381.510788003332	1694.9450496593165	6.681190994916485E-5	-8709.94379423617	0.0	-2055.6290195307397
756000	-10937.738293157194	-2244.5269900034414	-8693.211303153752	900.7581581235102	14502.24489549196	3627.4887575863836	3433.322185964682	118.51226663834403	344.0581610288633	692.0694386448517	2889.858490772408	3089.2680290632647	1416.586873798711	1353.1408786846023	1404.6998702382689	6.681190994916485E-5	-8693.211303153752	0.0	-2048.3112588659933
768000	-10916.612869174081	-2230.0389248679567	-8686.573944306125	894.4537330841007	14844.278435573422	2546.35598884689	4064.5776993836143	220.12106157252128	110.86652602019696	633.5034417876188	3019.1871030883385	2145.1692409389843	2555.830533654437	1290.3863769203926	1586.1355916386863	6.681190994916485E-5	-8686.573944306125	0.0	-2032.6555475713328
780000	-10932.369692727068	-2218.7751378584353	-8713.594554868634	858.6514465313476	14505.275648388819	1814.0331284636552	3760.2131123673053	243.62212624996386	179.77372659438885	1078.943366345444	1965.9897507366593	3465.461196003704	2603.962765915963	1434.5857458015432	1528.9019335959256	6.681190994916485E-5	-8713.594554868634	0.0	-2021.1835089493688
792000	-10946.250164695051	-2236.455697746449	-8709.794466948602	921.3340028590852	15116.36397108572	2776.8706825637455	2692.098304432455	117.45113167239533	576.2642504113201	572.0843954121973	2045.8345256506939	2623.7804601820153	1033.7757575024373	2906.4309341159706	1286.7060454905966	6.681190994916485E-5	-8709.794466948602	0.0	-2039.4799984088752
804000	-10926.481759878732	-2226.623831309471	-8699.857928569261	947.0706086598364	15127.52025662754	6253.409810179282	1419.3002721715116	111.5948228566054	459.314840133547	803.5195049312982	3640.660775310011	2445.8999782680944	1784.8538457795728	1574.3261116632123	1080.0261801737704	6.681190994916485E-5	-8699.857928569261	0.0	-2029.1338741172442
816000	-10928.029238555511	-2215.0591199595788	-8712.970118595933	842.9906871436	14213.093463482977	5780.56158657582	977.8658650652587	100.19372578749947	532.0096098762921	977.6732187306393	3156.457963464825	1337.4088372155618	1682.8893666626614	1268.908465378475	2208.918882907685	6.681190994916485E-5	-8712.970118595933	0.0	-2018.503605920332
828000	-10915.69396011844	-2213.310955272443	-8702.383004845997	922.6288819518063	14817.55147016643	4634.340014206214	965.5334487447834	143.1584338285088	314.51393353774034	1054.274905304066	4451.98275202993	610.3244293032052	3034.9520702524223	1416.7565581059541	1362.6157699404039	6.681190994916485E-5	-8702.383004845997	0.0	-2015.9823335952397
840000	-10896.695822001217	-2219.5012043643155	-8677.1946176369	978.8076916718645	15549.818761948918	4598.953331522035	584.9400213443528	177.3089584006589	304.7034152276673	1293.8321954699281	2076.743017889218	1016.8661516799174	2249.1097996650483	772.8935270628222	1224.3111986937386	6.681190994916485E-5	-8677.1946176369	0.0	-2029.5765828887836
852000	-10912.055144918111	-2217.254510328466	-8694.800634589645	939.0695478263846	15068.154177820776	5843.70363291236	766.906289860887	186.23301690443353	267.2079035105568	981.9005774458075	4659.608654885487	2473.5129406562705	1794.9715442618506	1059.369740454875	1189.3351813526228	6.681190994916485E-5	-8694.800634589645	0.0	-2021.7556726367027
864000	-10906.350619793022	-2201.8335747285996	-8704.517045064422	836.5442983080941	13283.78266493171	4431.074174299149	648.3608911562484	343.15019614816856	295.5235208070992	805.9264738836202	2013.5079616782502	2470.8325442245527	3042.8264873038675	1415.3763488478478	859.4980989958639	6.681190994916485E-5	-8704.517045064422	0.0	-2009.977852590014
876000	-10927.110995894984	-2216.5634013319473	-8710.547594563037	860.782528797815	14450.908203475223	5064.209432319103	1615.6968029184072	262.0099731122729	213.42034251459782	1082.0340679962776	1287.2340859780275	3750.9156469486443	1718.2252739701455	870.8223000628899	1450.5113846521256	6.681190994916485E-5	-8710.547594563037	0.0	-2021.7998698885026
888000	-10924.390608559297	-2216.5742853346333	-8707.816323224664	913.735738268447	14153.715881608729	2132.645418962325	2672.4168917648453	276.3947850565835	205.8233135928962	886.240593748949	1800.2981483790136	4150.306836290689	1306.3171612881126	1126.8407527115826	831.1453517050863	6.681190994916485E-5	-8707.816323224664	0.0	-2024.2496565831293
900000	-10905.417726167521	-2217.075081081256	-8688.342645086266	915.2498566515388	14408.08696428711	1466.5815414530762	3372.3558352381133	128.61986485373507	197.68005474192	1013.6887962384325	2431.7993679989636	2897.233479174834	1091.6340186328048	1190.0368452192708	1333.6488851872343	6.681190994916485E-5	-8688.342645086266	0.0	-2024.2773748641084
912000	-10904.120739407437	-2227.072603236712	-8677.048136170726	957.3363645972088	14854.278465885289	1590.4583096127942	4092.339162123579	251.789090173014	416.72616771785033	1251.4440768412046	2613.7917010272977	3706.62589269492	1374.8662945628378	1088.692508473194	1489.3552250427415	6.681190994916485E-5	-8677.048136170726	0.0	-2030.223286313498
924000	-10947.266222394239	-2253.213358855034	-8694.052863539206	1002.6723542331938	15366.892168137849	1339.7273522253522	3990.9477919663664	233.16369432219017	554.3915063289743	1020.109274946892	1831.3746892825318	3709.3639511503766	1433.2922985339208	1468.8568411810875	1275.7948572653222	6.681190994916485E-5	-8694.052863539206	0.0	-2057.262741832215
936000	-10920.120727964635	-2244.9792580577255	-8675.14146990691	928.6098547128923	14817.774781508057	1307.6596920667537	5307.039319664637	367.4137023134454	399.13310103473157	736.7675093169502	1561.2276635832095	2933.68297375551	1490.201936328243	1780.3175313601896	2283.0073172008447	6.681190994916485E-5	-8675.14146990691	0.0	-2047.765201796017
948000	-10923.385658065336	-2242.717212726839	-8680.668445338497	950.2555277099946	15101.112337903334	1226.108040280512	3204.294614679756	402.15102880512916	524.236673389304	492.96089402128723	2348.7819365206547	2215.202380309939	2511.806535360419	1476.044029737222	1777.744071185508	6.681190994916485E-5	-8680.668445338497	0.0	-2046.7528593777722
960000	-10913.089238605591	-2222.9695014369086	-8690.119737168683	977.3214162529752	14420.697215894437	1183.7431534282778	4501.3261985336685	245.31536499434603	477.3386849168446	768.414168648586	1617.7811097949657	1622.1980362103434	1734.852957425969	1629.3144482824737	1423.0017719159794	6.681190994916485E-5	-8690.119737168683	0.0	-2029.5005885332287
972000	-10949.739164034647	-2249.30562418759	-8700.433539847058	916.4764356883115	14600.386918195145	3021.3286717030114	3609.7839584936028	265.3139525985654	317.96528476155794	775.7971185664144	2023.6798506434197	2982.84333345459	2986.9374660988656	947.6101918727277	2569.4661072983613	6.681190994916485E-5	-8700.433539847058	0.0	-2051.322697746727
984000	-10943.498571527123	-2259.653587884983	-8683.84498364214	869.1378793290241	14888.178194291264	1806.56455075958	5043.887571715306	375.0852518335485	611.7902338836197	2174.2481605616895	2390.400062945183	1590.384666631805	2443.712660123589	813.2115634100444	1878.14617015718	6.681190994916485E-5	-8683.84498364214	0.0	-2059.227585282386
996000	-10901.00454270466	-2222.6324777708446	-8678.372064933816	976.3935348760016	14552.92047278101	1470.855006032931	3829.7098369950045	291.3787107769697	433.9559308232023	887.6940713395487	3235.1436319304357	853.5010517451957	2981.2887100848893	1423.8110792461598	1540.4158975087523	6.681190994916485E-5	-8678.372064933816	0.0	-2025.241369423944
