state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
228000	-10730.01424953443	-2149.182508536025	-8580.831740998405	1133.299331930891	15519.596658867116	9953.996822230543	292.6632060100835	135.0182313417808	190.14460598261434	495.1211150463525	2209.3999442751874	1819.1908255204846	1646.599803336318	1566.8612560109111	742.8049354640058	6.537805571347357E-5	-8580.831740998405	0.0	-1960.912512132454
240000	-10729.759124600565	-2142.000428540876	-8587.75869605969	1088.2694604665626	15459.274007821114	10856.855803151086	288.6594134180509	135.08652394008354	100.93597072496512	464.80777374872855	2328.3936640613524	1589.0602743277248	1693.5371345192514	2012.0884219995057	1130.511715088462	6.537805571347357E-5	-8587.75869605969	0.0	-1951.7464284671314
252000	-10700.89604985169	-2126.2099918736726	-8574.686057978017	950.2582623610557	15039.395712476395	13783.231636873985	314.800142679456	113.97413558274052	151.71804442293762	356.8472377370208	1269.9555186015095	1333.835939726794	1332.1297607309675	2277.745774745735	979.4038168508907	6.537805571347357E-5	-8574.686057978017	0.0	-1939.927778296792
264000	-10727.631596318384	-2157.4061701435558	-8570.225426174828	1059.7778942047194	16120.630453652046	9622.376710953848	446.67196808524204	79.74154281683191	126.93684703696138	388.95415934940877	2394.8283846086188	2442.8151619040436	1717.7364569518265	1765.9323473741995	1131.989135349197	6.537805571347357E-5	-8570.225426174828	0.0	-1966.7307784681766
276000	-10700.6238234888	-2143.262258083153	-8557.361565405648	1016.6486959183127	15548.84649779213	7997.436930729398	395.0556135821075	91.74498433989497	146.86806891877842	374.3630008020132	2396.3796655232663	2573.7488160530534	1636.994879952137	2448.6691568489655	966.4600257544481	6.537805571347357E-5	-8557.361565405648	0.0	-1952.3745825345413
288000	-10707.081219707168	-2140.6364689895963	-8566.444750717572	1005.4307501171538	14981.284356602115	9352.650959797913	421.6629906466907	123.09880953398574	165.0440517763425	574.385277832024	2020.2044176157651	2414.92896585887	1674.0237716734316	1468.5803331592488	961.4920766154589	6.537805571347357E-5	-8566.444750717572	0.0	-1951.2070443672626
300000	-10683.477139424405	-2123.368938876143	-8560.108200548262	1059.5809369755302	15022.685484610094	10163.80240052063	211.84045904573395	129.5770310875766	167.26694350542294	458.35692061211404	1792.4574143121495	2971.1156297272887	373.80911306048694	1526.980856963726	880.7105460114512	6.537805571347357E-5	-8560.108200548262	0.0	-1936.1628328696254
312000	-10685.224034978879	-2117.3188926743537	-8567.905142304526	1047.2220010241913	15870.3517514384	7217.4410702839905	245.71330207843212	195.01101416305272	75.55064637220231	450.1514299645264	1391.2031235007298	2985.585847804975	419.4677053154901	2425.1207275162415	1287.7389202160286	6.537805571347357E-5	-8567.905142304526	0.0	-1926.7116351453499
324000	-10685.382730167687	-2124.367216028746	-8561.01551413894	1069.2409499382438	15265.971896721634	10830.92144857751	244.47673998754257	102.06437950109284	87.48882355719857	461.4408977975651	1506.9443481681456	2769.1046855926843	1538.9755661440142	2942.1561570159793	901.6379563799694	6.537805571347357E-5	-8561.01551413894	0.0	-1934.7188025650375
336000	-10657.20799063631	-2107.883966542125	-8549.324024094185	1086.6691409423095	15257.784658107685	12393.076313943771	306.52566471906533	221.9943927340724	72.505011658009	300.36420651865285	930.1467007285179	2807.617146523865	1491.3297764454733	2449.6646797151275	1353.7307946019803	6.537805571347357E-5	-8549.324024094185	0.0	-1918.3505063730233
348000	-10688.142452303739	-2135.3837166673634	-8552.758735636375	1076.0251709123975	15650.662574917022	9454.652301215001	377.0139618272739	85.89664741589111	91.8107662106268	234.52874833725852	1027.0006603332934	1843.9279240235144	1630.5737246715632	1631.0747211158805	1999.1274547260368	6.537805571347357E-5	-8552.758735636375	0.0	-1950.469561956724
360000	-10705.794691513975	-2131.1174197238433	-8574.677271790131	1076.1289921235307	14917.44344818759	8258.417319060574	324.06156805707604	118.16414846523091	96.35428285659955	474.65840466611445	1822.9137009756141	1773.5253434246135	1402.6028875122556	2131.6640651613156	1284.582619304012	6.537805571347357E-5	-8574.677271790131	0.0	-1942.8860576320394
372000	-10705.827711819484	-2149.901823491786	-8555.925888327698	1105.502424279804	15855.163101779537	9721.684593291417	403.2907588234763	121.07860106350473	80.22891079507362	481.31466505305116	1356.1930040840389	1679.6167144150468	1567.9444872653562	2161.0815926266696	931.7123414342591	6.537805571347357E-5	-8555.925888327698	0.0	-1961.9836936420263
384000	-10716.184822116542	-2153.6327989851334	-8562.552023131408	1114.1721699625557	15620.819263313191	11449.822982159787	393.1490837678295	177.65881858677005	71.02256184325924	465.3209294463966	1758.5112443027292	2737.2588982015345	719.7276858461225	1713.0039018027403	965.2741965454946	6.537805571347357E-5	-8562.552023131408	0.0	-1963.0539205352059
396000	-10730.962016299118	-2168.2668247221613	-8562.695191576957	1178.000907894655	16172.635465355143	9027.319095703373	542.7867685687578	165.72993074656836	88.2501524084462	450.26090714502607	2411.3396400780857	1525.0742414047131	1949.6825851292651	2322.5352457233826	852.9067080210898	6.537805571347357E-5	-8562.695191576957	0.0	-1976.3263003718532
408000	-10701.817461507173	-2132.666046390372	-8569.151415116801	1010.0758395948238	14633.149382815012	7983.623788882153	699.5771853671345	70.17268450175646	98.86891003771915	491.25107318473624	3031.787906972085	1200.33530915221	711.9133079001884	2216.913395159272	1060.3165328406897	6.537805571347357E-5	-8569.151415116801	0.0	-1941.844095581337
420000	-10712.85872913365	-2142.3732337473843	-8570.485495386265	1288.3761855728008	15585.425080024612	7202.479306650104	435.61386692576366	104.96522265830049	94.66212223391115	862.0698600733044	2328.0723721562586	1243.8871515855985	1018.5709714547792	1721.155955288842	859.867961970138	6.537805571347357E-5	-8570.485495386265	0.0	-1952.2762056258775
432000	-10692.277272199593	-2133.078483041452	-8559.198789158141	1024.700039960922	14651.871835521313	6556.141305199989	343.5851603469783	126.44972489594232	115.227090603907	597.8213917130882	2619.9505317784024	1286.133472661692	1254.4012917259663	1969.2808758917301	764.0662031262115	6.537805571347357E-5	-8559.198789158141	0.0	-1945.0610188450962
444000	-10718.893999053937	-2161.971733920527	-8556.92226513341	1052.2607010798415	16094.369950953736	9265.505135675377	350.7017213086273	104.04297487643464	116.29562402596595	758.0010149029135	2224.588469974548	2131.010857581229	1611.4157455670334	2028.7664319718806	1051.1730382047542	6.537805571347357E-5	-8556.92226513341	0.0	-1970.4801488089895
456000	-10677.047626212398	-2128.6920168191864	-8548.355609393211	1122.0208426800752	15141.634458552753	10916.792208563762	431.22833661968326	82.59425987672347	81.48246561912849	312.1702994340185	2541.281278068563	2064.3633799843024	1973.7409299177446	2363.1299520314165	747.9615258169592	6.537805571347357E-5	-8548.355609393211	0.0	-1936.8593608765352
468000	-10681.162766164392	-2111.136326384603	-8570.02643977979	1063.9330255497177	14996.724837974605	7925.322278096239	645.1785808994363	51.32288685870096	56.698564087117894	395.080867348038	1840.7363108474985	1024.121292262609	1481.075758755427	4058.425268794965	1063.571823607614	6.537805571347357E-5	-8570.02643977979	0.0	-1920.7708020058094
480000	-10663.93201618515	-2103.435962496858	-8560.496053688292	1065.4790204646886	14778.163234720043	5207.6984973686485	476.04080977608373	81.12541333247756	112.3133893240246	367.9594452006007	2072.2261736672494	1868.186638206026	1023.7371892703895	2218.8237987149873	929.8032787128074	6.537805571347357E-5	-8560.496053688292	0.0	-1917.0136441876878
492000	-10689.898851284046	-2129.7935031711336	-8560.105348112913	1365.4543649726752	16397.59090542014	7984.244833321774	436.6409348684163	59.54471431231562	121.99263005608678	670.8059176091004	2015.4878089293666	2394.155002533375	1063.466654321636	2493.706135369821	1221.9724420629177	6.537805571347357E-5	-8560.105348112913	0.0	-1939.1959454597184
504000	-10661.441550309648	-2112.336758683487	-8549.104791626161	1224.7897591816989	15537.180428186357	7045.527884716087	435.1530081586052	63.984481220011745	107.51353156272327	397.463705636596	2874.7363872400833	1966.1745169447959	1133.6416317855314	1832.9606827288703	1106.3301991634041	6.537805571347357E-5	-8549.104791626161	0.0	-1922.8377690836658
516000	-10682.196743885746	-2125.3650384372486	-8556.831705448498	1130.7027151210295	14961.195868791201	13276.160272096475	462.6791770390213	69.10807668750232	125.71262451862383	670.9574568699635	1622.3595419150172	2541.5410404307163	1796.8395504293935	2147.799945665714	1040.0144298741545	6.537805571347357E-5	-8556.831705448498	0.0	-1933.606581773757
528000	-10685.685914932765	-2136.4834272093403	-8549.202487723423	1066.411743304201	15855.304309141546	8081.077453179234	364.5652641338697	87.34399259996897	101.9048591681021	593.0627980641651	2881.7466695816406	760.3280506880928	2156.414602980275	1492.6938884886972	1021.9413220628234	6.537805571347357E-5	-8549.202487723423	0.0	-1946.4249182256917
540000	-10663.988559556927	-2114.6648328214674	-8549.32372673546	1008.5029837582684	15232.026027684364	9639.971264670443	470.295459121386	239.4224846231956	122.72865674222052	392.16882466461203	1831.1443829176312	2903.5855038478157	506.7183586143098	2255.7620699845006	909.4287521498213	6.537805571347357E-5	-8549.32372673546	0.0	-1923.1661109320285
552000	-10616.95350962891	-2068.331749191222	-8548.621760437687	1076.0852622135171	14457.13467963768	6669.196911800545	268.73466932307826	69.80820378832573	49.95431178486982	200.14575016223563	1488.621552201648	2272.837569827749	873.62037852418	2255.3190632443648	1142.0142359124684	6.537805571347357E-5	-8548.621760437687	0.0	-1883.5091395340078
564000	-10625.705392947268	-2057.7173344497724	-8567.988058497496	966.0160707337832	14579.49770717441	7064.5481472068595	288.4768265919327	33.49532347016288	36.472651940201644	183.89719340867774	1492.2288164833415	2384.678391911439	1194.623048994989	2302.4178874337713	1218.694343023992	6.537805571347357E-5	-8567.988058497496	0.0	-1872.5394806345005
576000	-10622.953149153102	-2069.59426879125	-8553.358880361851	1198.1812224456476	15858.715861750727	6409.853924633277	540.6282187314076	37.13073904231068	69.38005952769939	240.9913547230242	1503.1776508497308	2158.430445019025	787.2549457637394	2401.6631630089423	1025.0783301599727	6.537805571347357E-5	-8553.358880361851	0.0	-1884.3013006665813
588000	-10635.969435813066	-2072.6861627602334	-8563.283273052832	1045.2213785111248	14920.685971415789	6637.267556376775	537.7675200800721	33.16782402835461	58.995258160185855	194.13969258074317	1938.0105898363354	1634.4947562538316	1058.1635937281987	1816.1919924924248	830.9779699720189	6.537805571347357E-5	-8563.283273052832	0.0	-1886.8908206405868
600000	-10645.287897989714	-2086.444237252028	-8558.843660737686	1138.8887296589883	15830.761060133602	9126.66892180167	514.1302479690531	34.96405660267978	65.32386289410249	272.4330256608208	975.5583042302219	2430.5830556664687	1491.1932922548713	2179.2201906774712	1082.7603851626384	6.537805571347357E-5	-8558.843660737686	0.0	-1901.5673661762771
612000	-10590.889536305385	-2031.5319522718655	-8559.35758403352	947.3455591264907	13529.476638788703	9584.475776775089	339.77491918646746	20.54490882458899	57.440756521857345	259.6397207544108	869.0704467281458	3255.5404998302215	977.2819765913931	1919.4891879087043	1513.5069110390061	6.537805571347357E-5	-8559.35758403352	0.0	-1846.7033310201803
624000	-10618.029821927734	-2056.202233615661	-8561.827588312073	1084.453162528854	15952.97210328201	8142.630710563674	432.84958765803515	16.921671328945607	45.40630978804523	220.2245437601479	878.312078769209	4515.558556353101	680.2248430721147	2323.5509396501643	1415.4457320573606	6.537805571347357E-5	-8561.827588312073	0.0	-1868.9972147283788
636000	-10613.821960521906	-2049.778195309159	-8564.043765212746	1125.9311720661947	15700.046265951873	7431.401377707381	350.32671473636304	27.85005890889873	50.459612225508444	202.9692274267958	1220.1943992192903	3547.8603556128755	490.53015843173097	2232.4920677650525	1591.360158473331	6.537805571347357E-5	-8564.043765212746	0.0	-1863.4299676178482
648000	-10631.086901555944	-2070.8211346148155	-8560.26576694113	1104.8666508142314	15374.87055803263	8087.263296363314	391.03006783685294	46.06541060778697	76.58790166416539	314.4059857987027	1357.7365526525052	2542.233233144327	822.2805724433696	2018.4998221150688	1457.285360404332	6.537805571347357E-5	-8560.26576694113	0.0	-1885.1896715311768
660000	-10609.205698316982	-2070.346385106307	-8538.859313210674	1070.102961882845	15546.608948374642	11563.97430418633	469.7633730226312	49.10665187283753	58.213331957940625	226.75360516975874	2006.9193029356334	2390.18467520881	328.7636264578166	1892.736464402704	1374.7379878940237	6.537805571347357E-5	-8538.859313210674	0.0	-1879.608844152238
672000	-10611.586985563652	-2041.3425916323788	-8570.244393931272	1127.4076909590815	15125.288278611177	8340.734600906122	432.27492454818207	22.080113175915944	60.84723281158971	104.1928297051858	1205.0532470916046	2449.0854300285596	398.26530178976395	2114.8411694185443	981.6220747065261	6.537805571347357E-5	-8570.244393931272	0.0	-1854.177513569769
684000	-10639.949242272316	-2085.543347181747	-8554.40589509057	1192.0503220985113	15779.097859723912	10080.37789198763	808.3026156306017	40.232770155000914	77.35460545123823	276.9144613562107	1566.3253628013094	2997.804939528106	625.1062855117417	2411.8326334277685	1210.812264798538	6.537805571347357E-5	-8554.40589509057	0.0	-1895.543949615094
696000	-10630.33263642978	-2076.6277641112465	-8553.704872318534	1116.0397758902102	15252.316609367643	6710.8250972998985	624.1977195442645	25.421415655740716	47.839265827839775	186.1459045590978	2209.2688888997604	1828.8454808631366	1246.8437348790346	2450.675853019928	1072.7046353641458	6.537805571347357E-5	-8553.704872318534	0.0	-1886.655320924352
708000	-10661.688411424366	-2108.6732592137582	-8553.015152210608	1027.8429394878312	15357.12471709919	8162.836850357101	522.8836735244591	62.79500304013316	98.03458718256643	268.55547572281506	1538.3400090451883	4212.477870019716	976.6356502219644	1825.6947832583257	1720.3682706466445	6.537805571347357E-5	-8553.015152210608	0.0	-1919.0749887388388
720000	-10653.716408846309	-2099.3730054862185	-8554.34340336009	1147.55025714381	15696.334010715032	6437.841821304399	603.258782088299	84.3164657786243	59.64893391766558	170.93011301746228	1245.7311017469453	2977.734658842837	826.8041137680492	2495.113150934143	993.8024859381488	6.537805571347357E-5	-8554.34340336009	0.0	-1912.4202703253093
732000	-10658.571959230707	-2113.589280307345	-8544.982678923363	967.2064628369437	15332.29665113758	6589.666282323807	614.8149791269752	76.58702810879315	87.39265410196688	179.8207209728903	1205.2950453964006	2686.651445765988	1439.3104684300015	3335.8818776519	863.3946608931735	6.537805571347357E-5	-8544.982678923363	0.0	-1925.9228194798045
744000	-10661.254791360578	-2115.6779486172527	-8545.576842743325	974.9015024821286	15270.448430225566	5406.025444012042	613.6815807165758	83.358222044649	95.31373489928434	279.80328087938784	1609.852318835782	3429.6742748431925	693.7247795530692	2172.57378101885	1351.5520650802084	6.537805571347357E-5	-8545.576842743325	0.0	-1927.4650029719858
756000	-10669.451485435146	-2115.3075602472404	-8554.143925187906	1118.4898821584857	15381.202296970218	8912.909625439568	743.5215303697142	68.1819171662173	80.06766816366675	202.1160437200333	1412.9098669550892	3557.63341191638	1031.2532940606318	2593.0455824625305	1296.864004819684	6.537805571347357E-5	-8554.143925187906	0.0	-1924.8420631853105
768000	-10669.914130322686	-2134.644408301433	-8535.269722021254	1069.4683975017392	15430.488869080029	6755.4634097522185	821.1714140935097	71.43244271543739	100.9233758365651	335.93092633676656	2213.1416846227103	1838.1086926093615	1058.6992179538995	2657.006182852952	1213.3229557652119	6.537805571347357E-5	-8535.269722021254	0.0	-1944.383911884212
780000	-10694.399426295493	-2141.009433825413	-8553.38999247008	991.2757800594491	14648.791772197745	5733.211146655764	485.1269222308084	92.59197253033291	247.3781837330662	823.8079704086189	2170.366745588562	3228.320557094211	479.1510850026227	2211.6084984227737	1048.1184000801866	6.537805571347357E-5	-8553.38999247008	0.0	-1949.2821440886992
792000	-10745.824369938275	-2199.922443377845	-8545.90192656043	1080.3167146174337	15867.66245461016	8224.996921854588	481.8752350806894	113.10060199685392	307.0537961292716	544.1771519959209	1877.1311952086096	2318.223755955242	1473.3146732537705	4509.727259831491	979.6377081262365	6.537805571347357E-5	-8545.90192656043	0.0	-2005.9989852299566
804000	-10731.481074378591	-2179.4014574908865	-8552.079616887704	1065.3440613266494	15365.264306235631	8938.786388128883	567.7339595214927	118.14931880408139	245.77278065094634	627.4015898805632	2244.8372500172777	2626.216677686769	1300.2677303916569	2066.192134501344	940.6944726088897	6.537805571347357E-5	-8552.079616887704	0.0	-1987.6209960055141
816000	-10737.285340584665	-2173.2579703421825	-8564.027370242484	984.9373401570467	14982.772393797452	8392.399070115938	301.6422801420244	109.33754115840705	271.84293594878716	710.731582579467	1809.774023665476	3520.903207347255	1160.6542554669672	2060.4404260336314	1733.0198418364234	6.537805571347357E-5	-8564.027370242484	0.0	-1981.3020141263717
828000	-10708.492618283597	-2166.8815698380017	-8541.611048445595	1084.6307965271412	15451.808638176757	5680.15507337265	461.2238227024509	180.52707451795956	188.49349073640394	368.7409091075771	2049.711741499734	2793.49051619389	1179.292318552585	2387.1986177347485	1276.011480798512	6.537805571347357E-5	-8541.611048445595	0.0	-1976.4473595945528
840000	-10734.191211101965	-2175.6460877172044	-8558.54512338476	1137.8387430137082	15748.515870387775	5455.276027310355	445.4479041572453	228.94117382315815	123.47557854716267	543.0420536667821	1183.3158862608714	3289.9116362610043	1357.925064004703	1620.5005548204488	994.1607502092053	6.537805571347357E-5	-8558.54512338476	0.0	-1987.519039884501
852000	-10709.14618402974	-2162.511181407987	-8546.635002621753	1113.306157980377	14770.717092600344	7278.1060640976575	419.49589160421164	251.25104789707083	191.25544782269907	377.16988143726167	2320.4665351414	3065.6378854262252	1538.2395856418282	1655.698180421425	961.7716506325438	6.537805571347357E-5	-8546.635002621753	0.0	-1971.0378972896
864000	-10739.783738725471	-2186.0256762084846	-8553.758062516987	1062.4566189634054	15262.348904473229	5787.072669777405	498.09244130890295	416.34654572215106	249.58326256676773	455.92056500640007	1217.6493633944553	3904.8157278758904	1867.4709309938569	2485.3901496286817	842.8065160984999	6.537805571347357E-5	-8553.758062516987	0.0	-1994.0261131083207
876000	-10724.172303304234	-2178.5715722137215	-8545.600731090513	1013.0469760327746	14876.432100996111	6969.484820476982	1019.966916280468	434.11985112611274	144.910982853339	577.4761153123401	1267.2994682002554	2777.6844379844006	717.0960087425057	1621.9347615663098	1269.4705175662111	6.537805571347357E-5	-8545.600731090513	0.0	-1987.1415240536755
888000	-10763.202781600821	-2199.868636229041	-8563.33414537178	1122.8915295793477	14948.02731774547	5466.784967999276	600.8529930937073	693.4598684460594	251.26365904481875	598.3697048116528	1315.9364787121815	4198.060898575607	499.36648156984666	1671.8248395377689	658.7603231370429	6.537805571347357E-5	-8563.33414537178	0.0	-2008.013149017789
900000	-10791.923557075977	-2240.5011240085423	-8551.422433067435	1099.8938958506408	14513.907909827214	5194.124324175385	510.0216846035845	304.036791669838	819.6040286618229	822.5533101093731	2243.258581430173	1592.1696728178008	981.543253241719	1692.424137424091	1127.5764215014908	6.537805571347357E-5	-8551.422433067435	0.0	-2048.6981991918756
912000	-10787.797409713266	-2237.7086192061797	-8550.088790507087	1091.474474031017	15301.639625999052	7798.121925128399	416.57286932185093	528.7279752813765	1037.051870986797	1675.2767585369074	1377.6277433286168	2981.3972984680145	1507.5816654624534	1912.769867654533	895.2696650685906	6.537805571347357E-5	-8550.088790507087	0.0	-2040.6601937785133
924000	-10741.106121960005	-2191.3516291350434	-8549.75449282496	1166.0889323479141	15522.284382947306	5866.486663388131	133.56467555114412	278.6530967278153	409.3364977722112	1118.239928863376	1594.2824855358997	2835.6797885309534	906.9804720353217	2280.698226531161	1093.4079160611802	6.537805571347357E-5	-8549.75449282496	0.0	-2000.3084561920925
936000	-10699.495021552244	-2153.4137076042875	-8546.081313947956	1081.3570224762245	15149.755845124377	5765.191475360471	147.18989256612372	131.02690499583588	293.28546313371925	1250.567470952416	1625.8041084521494	2986.753488146315	950.4325936387082	2295.0948430785133	1536.2876755995544	6.537805571347357E-5	-8546.081313947956	0.0	-1962.5512827298655
948000	-10708.462153418248	-2159.537395916558	-8548.924757501689	1198.986781571382	15532.357492702522	6596.938203846942	108.37583269990068	131.2352058178163	283.27070040635965	826.6487771100981	2746.225590258222	1738.0053549572015	1238.188796269824	2073.033454106874	1757.6017597307068	6.537805571347357E-5	-8548.924757501689	0.0	-1969.9075135165472
960000	-10703.519849146081	-2164.354108245176	-8539.165740900906	1246.520060177341	15738.733365294454	6992.217680282145	223.47875104536075	118.2768167129105	392.8018328009073	1247.8036798499431	1875.6011737108277	1212.76805495827	833.5561591471394	2598.404260581023	1358.9290311824684	6.537805571347357E-5	-8539.165740900906	0.0	-1973.8712067676777
972000	-10727.575211214951	-2164.280349288003	-8563.294861926948	1124.3718213917348	14989.71378501874	6725.844082745074	179.49062992510648	124.1917223842334	429.37024409546996	1069.960514793568	4104.611726222369	1115.4441599224085	804.7810553713349	2349.780515365095	1804.774470047283	6.537805571347357E-5	-8563.294861926948	0.0	-1971.0198409011955
984000	-10722.348556274781	-2175.2440411720613	-8547.10451510272	998.3118361858627	15251.415128091801	6649.630883076782	211.8621516761357	209.61386996048026	786.9025904147557	1298.7126878005313	2886.221401890422	1194.6852049616675	764.0417948595567	1993.319520100716	1359.4553894022858	6.537805571347357E-5	-8547.10451510272	0.0	-1982.3547465123486
996000	-10664.972530385407	-2106.3339167305317	-8558.638613654875	1206.9896715952266	14769.870328656642	7514.232241555222	105.12264536918514	98.3662790007763	333.153861519638	720.7873883285495	1663.5140228636863	2189.9418482967512	538.5646347604725	2304.927631859959	1059.8216445966661	6.537805571347357E-5	-8558.638613654875	0.0	-1918.4612394686008
