state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11077.536151114276	-2356.663736769063	-8720.872414345215	830.1668133606403	13861.618564084776	2309.2568778365594	5142.765477099842	2101.760000511321	1620.8366242277248	2188.315513611172	1582.775561266706	1713.8147372376513	3721.372855379861	1336.0382986582465	791.4262435864622	6.736965436438196E-5	-8720.872414345215	0.0	-2152.904487279235
24000	-11001.50021388018	-2335.396418175779	-8666.103795704399	881.1353263200699	14323.558212275042	2696.37970028626	7147.520017251218	864.0791798138675	1960.9374417199663	1241.099893701224	2043.2607940517366	2009.7950664266239	1561.030589680965	1517.436595520712	634.2989018116742	6.736965436438196E-5	-8666.103795704399	0.0	-2133.7149540752994
36000	-10965.48943729373	-2316.7684389095757	-8648.720998384155	875.1673089291215	13889.945541431076	1452.7141030597747	6339.6629368904205	1245.8808952807651	1343.0380531955218	1969.1399911875994	2550.3759500602955	1827.0093882441422	1161.2015946540473	2046.223126551113	725.3720371866143	6.736965436438196E-5	-8648.720998384155	0.0	-2114.533582820846
48000	-10976.183430230903	-2336.9557298295254	-8639.227700401378	1064.4575041038743	15315.589196693996	1424.1220749034997	4207.965885654505	1079.2738862268332	1619.983046210728	2791.700836771981	2103.026420699777	1853.1109682808733	1633.0937380738903	2264.5244477388374	887.7939272884246	6.736965436438196E-5	-8639.227700401378	0.0	-2135.0593959583884
60000	-10948.949710834895	-2312.621786878077	-8636.327923956818	952.3648459249572	14824.376392717133	2968.5867206399944	3359.2716891493687	537.4045021918814	729.071839336473	2752.9224154702347	1611.705498875464	2257.7858011947365	1898.2451184438269	2111.6439684048632	915.1043688195628	6.736965436438196E-5	-8636.327923956818	0.0	-2112.2624097848957
72000	-10900.169528386887	-2276.412718963474	-8623.756809423412	930.0641244955091	14276.89754198542	2302.116815234665	4442.252346415072	293.55710289293165	712.6285557666176	2318.476616492941	1362.492330553403	1616.763326778987	1060.598064939681	3196.9731306714625	709.5938272045053	6.736965436438196E-5	-8623.756809423412	0.0	-2077.6038208950886
84000	-10919.784447775608	-2299.293826850832	-8620.490620924777	1003.9210666621437	14963.055163572475	2167.0031844525092	3571.826295009782	505.6529453477587	860.6119815835419	1650.6806308181278	2913.4944537580805	2287.032057356093	1534.2156584215977	3131.9587643907375	1689.4699412427703	6.736965436438196E-5	-8620.490620924777	0.0	-2097.6335532784638
96000	-10899.050692154044	-2279.0008881145873	-8620.049804039456	970.7425191258635	14317.496463961397	4048.5945206090923	2573.7627014340333	203.5367539609536	978.9422485626715	1651.548443338389	1435.8231245578572	2381.744361607081	1203.250617446027	3270.88714412443	578.5873806144658	6.736965436438196E-5	-8620.049804039456	0.0	-2079.5504565977553
108000	-10892.989837468374	-2284.644986468414	-8608.34485099996	975.2645574932618	14735.027035066556	2330.3827724589905	4624.892793241668	377.46735091073236	1299.8713895488938	1812.37026213664	2201.770988196952	1881.6759687732197	1120.1695697961256	2025.453153421662	738.562494612845	6.736965436438196E-5	-8608.34485099996	0.0	-2085.2379706346114
120000	-10894.589616117453	-2278.7224316593415	-8615.867184458111	945.911588627268	14648.906234048392	3129.6968576689696	4020.6570072519467	275.1017060847107	1041.7825921764172	1976.7510345771443	1777.1108469023748	1166.3074314791581	2404.1610069896215	2189.081452093546	862.300683760729	6.736965436438196E-5	-8615.867184458111	0.0	-2078.906266681991
132000	-10895.145116731943	-2281.046227091677	-8614.098889640265	947.2600294848567	14565.275154920597	2140.1812448915534	3491.9370655208218	371.0745392381839	1009.5084802667394	1080.914892067669	2192.846575061449	1462.0736959318801	1825.0340036887314	2751.9872158819835	766.7172340154301	6.736965436438196E-5	-8614.098889640265	0.0	-2083.669828556515
144000	-10868.880324266369	-2261.032435802046	-8607.847888464323	1003.1866128179994	14625.075064014909	1960.7595490531135	3518.8833238721127	466.7557432118096	801.6079768261604	1110.6952265691996	2744.7232205606997	1274.0660905963377	1258.3576936534405	2622.244176982121	671.1631494684488	6.736965436438196E-5	-8607.847888464323	0.0	-2064.8559388484036
156000	-10874.928546710918	-2266.589511082503	-8608.339035628416	965.2840940366027	14686.94207118815	2562.0715773969346	3490.4419329663383	320.83316636549193	448.9135547492726	882.1672444783952	3279.1924099699363	1217.9017602792792	996.3545119477353	4158.081605021118	1229.0239639106687	6.736965436438196E-5	-8608.339035628416	0.0	-2067.6584408820836
168000	-10883.081933184729	-2268.4309402057715	-8614.650992978957	959.2130217588185	14968.970879562354	3231.0837335821916	4853.220452589862	475.13253195287297	291.79098027912283	811.2614564618698	3007.506092485913	1256.775832543353	2116.458748966887	2889.3455764648766	936.916477323234	6.736965436438196E-5	-8614.650992978957	0.0	-2069.4435268603256
180000	-10913.088454778155	-2296.29944116433	-8616.789013613825	953.5571004263847	14995.852309518621	2413.752469524915	6906.947711752306	520.6392115391952	458.2917683445014	1622.9667679779998	3273.0060540939926	1341.449023244042	1402.0338447930985	3302.930549196025	844.5629041197634	6.736965436438196E-5	-8616.789013613825	0.0	-2093.963002150986
192000	-10931.464175000623	-2295.96931483158	-8635.494860169043	1005.8606612739964	15413.960793858194	2561.7486753366206	3516.505636558474	997.7222248939704	571.2221128363356	1184.8276557551935	1597.1852456051897	1436.0483315490742	1768.1550728966454	3195.029990652071	1159.8511890545703	6.736965436438196E-5	-8635.494860169043	0.0	-2097.9742213256013
204000	-10901.788177223012	-2282.99413136285	-8618.794045860162	958.0725245351073	15099.583346825333	6135.590819335796	2296.531647380956	663.628457122282	282.3252118017779	1538.994987090368	1533.7764207384598	1467.4186156341575	1808.3596311637107	2988.457976124775	1024.2739635303915	6.736965436438196E-5	-8618.794045860162	0.0	-2083.5770271665765
216000	-10899.56698531004	-2276.926027201789	-8622.640958108252	1044.6594683603075	14594.98875711427	2961.4627418681966	3518.0483665051015	648.7892413475159	315.99720271346075	1056.8397415975696	1809.9759647615072	1403.6349568076685	1435.5766020128603	2832.4897115650324	995.1874391907622	6.736965436438196E-5	-8622.640958108252	0.0	-2080.8445209546408
228000	-10940.692140629264	-2303.1380971238705	-8637.554043505394	888.8763562474087	14995.19751146349	1874.5498097988611	4526.193317933209	954.0082106889568	794.9608862487712	1114.6745725709586	3136.9459728145616	1429.6612844525366	1621.8522264661663	2330.9301745491384	690.0162967665673	6.736965436438196E-5	-8637.554043505394	0.0	-2104.084777079748
240000	-10916.487095446179	-2310.8383920621504	-8605.648703384028	944.021092847353	15271.146582830597	1669.5964278858976	4233.95011084927	613.6712402773732	752.4389893302553	2194.94347964421	1791.4185989845305	2093.3849194406807	1978.4192631497979	2358.315185614567	882.6706387046563	6.736965436438196E-5	-8605.648703384028	0.0	-2111.14884126462
252000	-10947.393339706305	-2322.9528616244543	-8624.44047808185	934.3517557796408	14670.861431853386	3940.905719020952	2899.795342740972	2002.4595742363879	1184.8189245306405	1259.148832768065	2917.580364196351	1479.4753405680551	936.111253552485	2755.9855192781956	643.744449835565	6.736965436438196E-5	-8624.44047808185	0.0	-2121.740823989501
264000	-10895.424896365912	-2280.7261255388466	-8614.698770827064	1046.8644104221848	15186.872234565764	1630.562017308619	2276.450617337933	2989.964630146617	455.2847672851642	620.86400217991	2068.6766450160826	1816.8687008434724	1722.8452718057215	3135.3693238670626	868.4977210496893	6.736965436438196E-5	-8614.698770827064	0.0	-2082.5667080425414
276000	-10884.705234911067	-2278.936610027496	-8605.76862488357	947.9245954670623	15004.962112890214	1219.690686796456	2248.989965146761	2738.46515784957	700.9335581639745	540.0740971329147	2788.5822776109626	2377.6540804682577	1130.154685260407	3154.1371975867814	719.4899506234805	6.736965436438196E-5	-8605.76862488357	0.0	-2079.089093209924
288000	-10891.134763051263	-2269.9553615694017	-8621.17940148186	963.8414157088107	14303.658421667245	876.4795634840222	1927.536949388579	3597.474276818868	1536.429818013708	1120.9286127446746	3395.447123130903	916.67022560523	1324.945534694642	2036.7857131337043	656.6110915286932	6.736965436438196E-5	-8621.17940148186	0.0	-2071.7165136550248
300000	-10884.892685253164	-2272.75898780941	-8612.133697443754	1016.3601544600001	13980.0995171591	1820.62927386646	923.4810106637253	949.3583228744789	1156.549132972987	1776.3583172422395	2837.760556532666	1058.1556620043812	1042.2831277515613	1984.5446061038415	703.5969931281278	6.736965436438196E-5	-8612.133697443754	0.0	-2079.6364034178964
312000	-10917.748991497894	-2300.3239873382763	-8617.425004159617	963.5350524921117	15388.233929446513	2141.148916686663	1316.471726667698	949.7138402207363	1217.716010564848	2751.6646963915073	2723.1680099013392	727.0125465798053	2326.8856688950777	3096.308033094029	791.2350685083582	6.736965436438196E-5	-8617.425004159617	0.0	-2100.9072207749928
324000	-10926.555462305023	-2317.7297583016566	-8608.825704003366	1042.6982194452273	15200.778917856842	2862.1152368230682	1667.1753064658221	1899.1690620301029	1831.01161301433	3921.3685982304887	1146.6871225861678	670.0911155495465	1811.0975388574059	3213.1411381285425	770.0312735293749	6.736965436438196E-5	-8608.825704003366	0.0	-2116.5303251100227
336000	-10901.053237465503	-2295.3911675058494	-8605.662069959653	1070.2159938040697	15072.909595912846	2938.1617856901275	1059.6151533145	1733.7617067481858	3981.0906535364975	1830.3844858998389	1443.9830829483321	573.1706499288197	1510.4421469705464	3380.8656395646076	1247.3857576506123	6.736965436438196E-5	-8605.662069959653	0.0	-2094.078118208666
348000	-10888.258011422115	-2275.429948499033	-8612.828062923081	1074.5176157617982	14597.781411648337	1490.3973091517462	2366.0874363431367	1839.4587546627417	1135.3958432814413	2265.4209957728926	516.0343818094441	649.4952717595426	1458.2676441683784	2308.978196687846	1309.7915886144742	6.736965436438196E-5	-8612.828062923081	0.0	-2080.41833103136
360000	-10867.883364639747	-2259.762017265753	-8608.121347373994	1020.4998871373975	14112.274810724035	1632.6125591979512	1356.8396168616437	1153.3228266406406	1731.2673847928168	3164.0361952602766	443.4577888753368	570.9286056114228	1941.912474851844	2603.4255190479294	1113.5084993715311	6.736965436438196E-5	-8608.121347373994	0.0	-2064.2397758517104
372000	-10902.371631131795	-2304.122908466825	-8598.24872266497	1033.860168513544	15729.92294341003	2102.8210754080687	757.8248812798826	1431.1027138452616	2873.1533053405824	3319.2244689600816	715.8487990252823	869.0298012043692	1534.5568439119957	3099.428976006074	842.9957402933279	6.736965436438196E-5	-8598.24872266497	0.0	-2106.325365593667
384000	-10902.97458752671	-2296.5303019001667	-8606.444285626545	1045.5198386797904	15268.209285123905	2411.440227985531	1737.3860415975394	1762.8137729011191	2138.2254431046686	2379.300549381427	504.5419318054962	1134.3845388485204	1700.3497517501255	2459.90860192364	686.9885415560549	6.736965436438196E-5	-8606.444285626545	0.0	-2099.2425235626533
396000	-10894.171861345347	-2275.771726681294	-8618.400134664053	1065.6158689060849	15600.12534148077	3311.7977702220655	794.7002658456119	2028.9690999227264	1442.58302121192	3517.550064497165	440.53717074079754	724.0778853310123	2661.114335057323	3323.650898396842	504.3802854237181	6.736965436438196E-5	-8618.400134664053	0.0	-2075.8727518540286
408000	-10861.65015256729	-2244.8861582662494	-8616.76399430104	1010.3300734974832	14275.413938519601	2597.9383562037465	1411.3756886010954	767.5725518784861	1666.5491972252607	3557.517300254837	314.2687133676476	453.3208990413192	1721.3370225502522	2552.9839933123153	943.1105297230176	6.736965436438196E-5	-8616.76399430104	0.0	-2049.426176976113
420000	-10874.422386077025	-2255.8116956518293	-8618.610690425196	1083.4535257056339	14915.911768624575	2862.797252526604	500.27706492482025	1027.0658693809164	1337.908617650931	5256.814145153288	285.2878382397617	657.1239460795174	2819.4649667315084	2305.604231612726	604.5853040680162	6.736965436438196E-5	-8618.610690425196	0.0	-2057.7545951861744
432000	-10832.079507919978	-2227.613640091202	-8604.465867828776	927.6504894252939	14003.908118868516	3037.9556994190443	429.5343903236098	679.8229690102809	971.5100842689438	3918.0867570478013	295.10163533056067	802.0287276594767	2459.1449883746127	2333.2163700823808	635.2386346043417	6.736965436438196E-5	-8604.465867828776	0.0	-2032.837183152597
444000	-10897.551215548976	-2292.0887160501275	-8605.462499498848	961.0713452904344	15334.710667857813	3307.8761765084264	1620.5418110916728	717.772364123707	964.6308038328126	4600.409749170274	600.5110645697202	1452.5990803634227	3424.3813573882594	1954.0964313832874	869.9336732659315	6.736965436438196E-5	-8605.462499498848	0.0	-2090.6111709658203
