state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
360000	-10922.87502944199	-2283.7963739760285	-8639.07865546596	1022.4140187218089	14185.636915495536	1534.3209075471786	1467.3783293572124	577.9574799563019	1144.9447439340572	2171.3897983867014	1612.30466488682	2150.3903176505387	1190.5942526712004	2675.6167260249076	1177.68033694105	6.75774937564272E-5	-8639.07865546596	0.0	-2087.677558149368
372000	-10931.16090366945	-2281.1272900127287	-8650.03361365672	1002.7362229060079	15362.923507923939	838.7722606663253	2171.488575052538	305.88157476129254	1516.4498759058367	2007.6512752752205	1987.8493526936745	1326.082582377851	1136.656193819613	3319.563662562913	906.4254858320869	6.75774937564272E-5	-8650.03361365672	0.0	-2083.5872225153134
384000	-10948.169553869868	-2298.228867982419	-8649.940685887448	1001.7896636476615	15198.995356422995	2294.075554247122	1499.780128687256	1699.4757372992322	2120.251134821935	1153.2159701673347	1320.8277107001306	2443.8253971784707	906.0965095863772	2302.3923664712784	851.3476992080806	6.75774937564272E-5	-8649.940685887448	0.0	-2100.4441806798936
396000	-10914.362122759549	-2289.0702863443203	-8625.291836415228	933.98176346983	14216.978031421871	1618.8402207839138	2086.512732512366	1606.8760552780507	1631.6878972202749	1297.0781236505968	994.4966129768092	2141.070570843155	1820.1287685914986	2617.789595559485	849.079541216668	6.75774937564272E-5	-8625.291836415228	0.0	-2091.6313707260265
408000	-10946.807010863628	-2295.3499138706948	-8651.457096992932	976.893854039441	14828.640005633828	1105.6531784285232	2689.897328501423	1143.9408818584902	1181.223566436331	1005.8053650173737	1559.4699865035989	2129.1938711273838	1630.3350356960043	2582.7391498895317	1234.8882360740238	6.75774937564272E-5	-8651.457096992932	0.0	-2098.4382058713572
420000	-10931.61624062043	-2283.0373828766405	-8648.578857743789	1174.0031750147216	15405.960427719077	947.548095676745	1041.747487473358	1314.0865901405446	2111.7918097645083	2088.530487774452	592.2526014378947	2030.9822139923724	2740.4258102831272	1870.8288339454957	860.9095528281035	6.75774937564272E-5	-8648.578857743789	0.0	-2087.253808153139
432000	-10901.858942581443	-2251.2915878145855	-8650.567354766858	922.3028075742623	13952.905242802526	1425.1643667829558	455.36029435729114	1484.2812626548048	1780.2407114571963	1011.7080661016565	1493.4650315511753	2292.1335616128927	1286.055958118051	2565.9288832991733	762.9304062096702	6.75774937564272E-5	-8650.567354766858	0.0	-2056.6618328171367
444000	-10968.357861409639	-2303.0940261571927	-8665.263835252446	925.3833387754817	15404.990255527126	2003.0578865111816	848.7190848185224	3308.8932207723765	1429.6916987218697	1060.199485988858	1052.1504511367307	3303.336701692826	2239.508190326826	2290.0628342448967	892.3943898596804	6.75774937564272E-5	-8665.263835252446	0.0	-2102.3569212598118
456000	-10928.698459577923	-2298.0603309569146	-8630.638128621009	965.0891004013216	15056.689328345448	1223.532877363025	3305.9118479005842	1086.7648817612862	1010.5691790049855	1444.8881797358622	1912.8482030863356	1928.774206724011	2908.1238215418985	2436.738023114643	1101.691223006956	6.75774937564272E-5	-8630.638128621009	0.0	-2098.485443137573
468000	-10930.057141402587	-2287.9071322058007	-8642.150009196786	969.306340912518	14661.860276937488	2123.5530629528857	1356.6719534450156	893.4117498065727	1252.5393218078154	2232.4167939887047	653.6560666938923	2013.6534406490423	1906.5566737085894	3665.9525513076123	965.0791139819341	6.75774937564272E-5	-8642.150009196786	0.0	-2089.772548248891
480000	-10933.17192875571	-2290.27061882556	-8642.90130993015	923.2580039060035	14403.274161699323	847.6614965018144	1333.0346059261642	2500.5596605468336	2237.7380016144652	1217.6535064070063	1070.8171818846913	1937.0126161787196	1738.5990623807663	1996.4829436638413	915.0017102771856	6.75774937564272E-5	-8642.90130993015	0.0	-2094.510601774517
492000	-10944.09366467689	-2311.840354234958	-8632.253310441933	1183.449804559411	15838.826181183567	2024.2078667709384	1212.5970618858964	934.2318853373063	2526.991359854185	1880.144795827224	2121.3029809222603	2362.6473790279683	1096.3713338015527	2772.234784671804	1400.5716667156023	6.75774937564272E-5	-8632.253310441933	0.0	-2111.4118954578603
504000	-10927.783380703753	-2284.8617634427565	-8642.921617260996	986.020107043128	14911.422279564755	502.9838582248571	941.0906062012557	2235.2464331721526	2151.033510172065	1465.5271422608043	2830.566489115078	1930.0850177097116	1083.0809145381286	2424.08375274945	1247.5507115888247	6.75774937564272E-5	-8642.921617260996	0.0	-2087.7589133637534
516000	-10928.31888320754	-2282.1652454298633	-8646.153637777676	1035.7626199296583	15142.134119833596	703.8414946913535	1355.0549178146046	2117.53014689207	1401.7881650649292	2463.9730084892276	1800.2856206428976	1628.943498720564	2239.825332132689	2923.938876575333	1014.6937056007298	6.75774937564272E-5	-8646.153637777676	0.0	-2083.7683833910455
528000	-10912.828324276237	-2282.305178452705	-8630.523145823532	954.7777890391986	14941.227341327027	705.6074216779788	1343.5982836076205	2091.547939357469	812.9761605739659	2340.897875068134	2010.8028654495442	1251.5391763389596	2029.3076332586234	2755.92840943429	982.1257990722427	6.75774937564272E-5	-8630.523145823532	0.0	-2085.2425311572792
540000	-10940.165218217053	-2293.230600889278	-8646.934617327775	946.223212357519	14939.750202558098	985.3441335804554	2228.5162596033915	1700.3608858814707	1977.6801946245625	1847.0988421661712	4696.499839039121	1010.0785004954416	1801.2882043242912	1970.1638227517228	808.742881460142	6.75774937564272E-5	-8646.934617327775	0.0	-2092.886785156855
552000	-10922.02103385017	-2270.449422143494	-8651.571611706675	956.2906201933555	13886.225942767915	894.8156308452412	751.726540029403	718.1371883268603	1886.5363404232767	2188.935328864351	2294.8428477089747	1418.5490763086589	1127.0959718246038	2155.6282869047755	1243.5894029202339	6.75774937564272E-5	-8651.571611706675	0.0	-2076.804218828343
564000	-10925.766373290138	-2265.166951317502	-8660.599421972636	930.774677200545	14060.41669178969	755.400727300478	1080.8591612358423	517.0007289332328	1427.0217767988363	2430.8189825070453	961.1457945092714	2449.2462095053374	1179.7136104287706	2475.47498982231	902.1519857415406	6.75774937564272E-5	-8660.599421972636	0.0	-2071.5027291913666
576000	-10951.911097847531	-2284.0795591023975	-8667.831538745133	1050.2598046685753	15160.017320608262	603.3456043482497	2423.387380629903	1002.0304407610275	1765.6516666671225	2312.089189894119	1447.7239298257896	1891.236512322098	1256.3985245533408	2782.102319801692	965.2940079974921	6.75774937564272E-5	-8667.831538745133	0.0	-2085.898826148752
588000	-10925.313417533042	-2282.393783598078	-8642.919633934964	1024.9927097309555	14434.2062323279	403.5491049099517	2204.5718766424816	2019.4963162259676	3014.890199623375	594.3761889338559	2471.495708505421	857.3879882811858	2097.722319369843	1965.2641329762366	814.6146837763745	6.75774937564272E-5	-8642.919633934964	0.0	-2082.8234865163204
600000	-10964.85207919918	-2317.848926956173	-8647.003152243007	959.3828245940052	15473.410570428598	624.038697019919	2226.4551022175856	2480.0232879775867	3099.0875097595767	1639.0107683465264	1073.5933601672564	833.5734713560028	2440.3521319556994	2274.013919432599	1174.7223181979416	6.75774937564272E-5	-8647.003152243007	0.0	-2118.697207591674
612000	-10909.383875188787	-2268.281349387435	-8641.102525801352	959.1223632448956	14188.382165373901	422.5683443480504	1807.253237801185	1595.790090520484	1775.798609470837	4818.572759175872	885.7063009038229	1762.3990711645793	1187.7819940811348	2202.886567659797	1188.1563067317113	6.75774937564272E-5	-8641.102525801352	0.0	-2069.2657985767432
624000	-10924.364587642222	-2285.6493590921305	-8638.71522855009	961.8983247941203	15339.25071598239	621.4372296953477	2149.553231733498	1417.028652215924	1253.6293082459613	4047.5416264275354	669.1813029056541	1439.9145903758963	1309.8245404530253	3140.615803702775	1114.8355532044968	6.75774937564272E-5	-8638.71522855009	0.0	-2086.644596850602
636000	-10918.54301239037	-2279.348950501784	-8639.194061888586	925.5386296770511	14388.321700267888	825.5773660853337	2537.751029532372	1158.0544791443544	1217.065270124647	3562.6471671003837	655.9115624511559	1419.9685160628612	1584.7395022691067	2546.3573478114995	1086.3483241464714	6.75774937564272E-5	-8639.194061888586	0.0	-2081.2298388200543
648000	-10914.750462836157	-2285.292980864372	-8629.457481971785	1031.852566176073	14894.97518652464	1275.528847571583	2065.2640612328228	551.5224107621858	1821.2767269059548	4189.267470215686	1208.363399459953	1189.4249029291445	1769.8818395396493	2557.6363438581075	937.0911109107401	6.75774937564272E-5	-8629.457481971785	0.0	-2086.414270291298
660000	-10932.87476986186	-2285.5009331884385	-8647.373836673423	951.5320570713734	14917.783139915382	967.0630249236984	2564.624286026862	718.0591058829012	2558.496356682988	1898.5432300981658	1234.625465818372	1798.5014498517958	1175.1276251158893	2315.075430643698	1563.750855877404	6.75774937564272E-5	-8647.373836673423	0.0	-2086.3990862057094
672000	-10910.463889465535	-2257.688430275924	-8652.77545918961	971.2880150946454	14511.577656162695	680.4692220457206	1023.2142672842235	1349.6109198830052	1050.5250316241481	2414.880972190357	600.5651099004707	933.1210480464041	1110.8961870976436	2694.8847375385403	788.9644671510567	6.75774937564272E-5	-8652.77545918961	0.0	-2067.2387013243183
684000	-10918.991902000944	-2263.2762341770335	-8655.71566782391	1030.838967927033	14875.12801182786	1269.501859050415	1026.8670080968448	2109.7218083398066	1844.9421886119185	3961.435977606242	477.77528966524363	1099.1072451936664	2339.5900423620674	2555.5070322349598	1246.6446446010386	6.75774937564272E-5	-8655.71566782391	0.0	-2064.349767783606
696000	-10882.428150478401	-2246.859296482643	-8635.568853995757	997.322649818985	14638.090075923928	739.2608903270392	1519.6308365558857	822.8841980092706	1357.9547318080229	3198.9644481369082	369.5600614705215	1018.6109680071307	2807.442872314062	2734.959565850691	856.2411015355715	6.75774937564272E-5	-8635.568853995757	0.0	-2051.633267412704
708000	-10930.793736616448	-2276.4626747158663	-8654.331061900582	913.0743097089421	14983.01783281807	1676.1926516376425	1375.5310994547287	1266.3170694202713	1152.941446620564	3929.8531757242667	239.52498050802282	2190.216855677211	2393.6034967818223	2442.2640755863426	1257.8010737532816	6.75774937564272E-5	-8654.331061900582	0.0	-2072.394743176846
720000	-10899.828195170036	-2252.5648470786778	-8647.263348091357	1043.9996376412043	14804.191373333564	883.5766146376035	1667.0798742924	1810.4794246275185	560.7652899463819	3255.9800476193677	426.3100708197007	1511.4853594649273	1562.2426403312356	2734.625489277219	732.559487968015	6.75774937564272E-5	-8647.263348091357	0.0	-2054.7437477382555
732000	-10923.008823495698	-2270.282193306882	-8652.726630188816	922.2533572222479	14871.331891944854	553.8106566218789	1428.56212133362	1880.7021928969402	996.3028426121662	2894.048133753334	583.2233888869126	1537.2464840215582	1918.1831095551936	3722.1155615984517	777.1611093174208	6.75774937564272E-5	-8652.726630188816	0.0	-2073.3475492407892
744000	-10935.607576118702	-2293.44816119887	-8642.159414919832	927.0214165746371	15059.839162922099	1095.1634527337237	1928.13208796942	700.2684920487508	1208.5287809890108	3204.9679741794967	1719.149982779481	2341.9451835076234	1253.436927276114	2194.8143599671084	1266.1987927455946	6.75774937564272E-5	-8642.159414919832	0.0	-2095.429429075309
756000	-10929.415183598969	-2291.951759535711	-8637.463424063257	1013.9844705053216	14947.180440132059	1619.373199445927	1483.61845972159	702.0989229069266	1254.2178504634655	1082.3955907072966	2256.1191541039307	2603.430688528992	2066.560976334609	2945.0298703091744	912.5495744856992	6.75774937564272E-5	-8637.463424063257	0.0	-2094.8437419940587
768000	-10935.391497206136	-2298.143981273249	-8637.247515932886	1018.406468266352	15098.886501620304	1421.1248002941145	1834.28280012679	1479.9575890250262	478.42009341444884	1416.9800904120696	3394.9786466766986	1108.0002938642654	2370.663438825873	2241.915771850972	1196.6391089859867	6.75774937564272E-5	-8637.247515932886	0.0	-2099.938204821869
780000	-10941.037042579277	-2295.01622828639	-8646.020814292888	901.132348521307	14521.540481125094	1262.4096323500812	1472.1871224122642	1422.3892183380462	946.659732555352	1937.5078365953586	1746.469518842386	3621.924743036505	1805.305041958842	2273.551441994124	1142.1973672716315	6.75774937564272E-5	-8646.020814292888	0.0	-2096.5174401793506
792000	-10944.837250455932	-2297.4489947043735	-8647.388255751559	925.8404341528033	14661.443620266178	1644.4226416029417	1235.8766202613074	1697.3174333556224	794.9471735245612	1044.2842919246305	1792.3487228243607	2146.165908309346	2248.299592479476	4173.1558452453555	764.9062644222299	6.75774937564272E-5	-8647.388255751559	0.0	-2099.8949024921562
804000	-10957.526285384458	-2302.244780702683	-8655.281504681774	969.4146012672852	15041.445910631239	3280.5726989788013	1492.8345782264716	1600.193060555533	645.7452532771393	1533.0760834688072	4417.165539966068	1701.2827205209721	1482.1120397765437	2102.612270351511	781.7020873123288	6.75774937564272E-5	-8655.281504681774	0.0	-2102.2376739819947
816000	-10937.94705570825	-2288.3747528610816	-8649.572302847168	920.3625637504609	14385.80283227522	1618.5262223812247	1078.3476852234885	1437.257919686208	958.8479352206198	2141.6352148820047	1743.7234130279276	1725.885198984019	1971.8437434416603	1946.4279807043076	1603.7093155031857	6.75774937564272E-5	-8649.572302847168	0.0	-2091.420798823144
828000	-10931.466572399204	-2286.0158453519152	-8645.45072704729	974.2179792345579	14894.717132270192	1365.716092583938	1608.3778338914	1259.1678428044972	2273.6786847165354	881.8212389878165	1088.7548985979868	2049.1047651789127	2485.94226110665	2376.952446336805	1220.437015826306	6.75774937564272E-5	-8645.45072704729	0.0	-2088.8093325242326
840000	-10930.515691616383	-2286.2730695225614	-8644.242622093821	889.1866875649332	15053.819004665325	1182.5221887175196	999.8558386823598	1013.8146346200916	1835.853635641432	1972.070164730801	505.82212678787727	2624.8892246457076	1769.032349967055	2266.9515309991607	792.8341645272715	6.75774937564272E-5	-8644.242622093821	0.0	-2090.08398610089
852000	-10912.862840795693	-2266.186585659848	-8646.676255135844	970.0412779385377	14517.57387588684	1128.5375737068916	1060.219279696565	853.7130293337752	1946.6347213183128	968.8981280682289	2035.8958969365337	2929.7039624206814	1516.64372843223	2290.624730053084	980.2979911912275	6.75774937564272E-5	-8646.676255135844	0.0	-2070.3966569188433
864000	-10905.57009035932	-2282.3812481523178	-8623.188842207002	938.3346270115069	14437.200095270007	1377.3892299502645	981.1251955363824	1282.7889463707495	2158.8781772384755	716.1560279830353	2298.787652555289	1896.383573589833	2573.334529513347	2934.877210329557	757.9265981647944	6.75774937564272E-5	-8623.188842207002	0.0	-2084.4912915397563
876000	-10915.074450181255	-2277.35485434625	-8637.719595835006	883.3703512247858	14367.175498330304	1377.1547454220274	1795.9601534575427	652.4705805456649	1956.781023644473	1210.0057660327138	1580.7835330108812	1874.991126246666	2376.95219319264	1866.5038623130793	953.4582452564788	6.75774937564272E-5	-8637.719595835006	0.0	-2081.0286312497155
888000	-10918.750779104574	-2272.6777751912778	-8646.073003913296	971.4648098103601	14562.053260852888	570.24710172858	1380.0682925611156	1442.9697196467478	2406.8837345747784	860.4773793224416	1346.4735512044567	3925.9999969561063	923.2883750710599	2279.640767056186	542.9803958184331	6.75774937564272E-5	-8646.073003913296	0.0	-2077.005712549059
900000	-10886.354046765864	-2255.388203390681	-8630.965843375183	1015.4738387890309	14690.799105501026	844.9907685604287	1044.8702927235854	772.9604341874441	2475.663995198562	536.5327990107513	668.3376963943527	1716.6811058423364	1806.188505110805	2086.700836820717	927.7726740929476	6.75774937564272E-5	-8630.965843375183	0.0	-2064.2778776878413
912000	-10888.907800104134	-2248.2238893886106	-8640.683910715523	969.5570194596339	14417.12357842996	665.7582832320378	1615.175559328947	1680.396408230207	3575.6926714263386	800.3971417721276	797.9442834007835	2650.5328297777714	1794.2928835663583	2011.786378906334	1199.4632114140434	6.75774937564272E-5	-8640.683910715523	0.0	-2050.6501154127172
924000	-10919.790638142802	-2278.3880739703472	-8641.402564172455	1056.8125126215612	15118.985811550418	517.2969220805189	1376.8210315502877	1865.8849939219626	2464.939581343783	1174.6904689868943	1305.0339361656042	2217.3979582925767	1713.1990569611153	3277.249926979672	657.4483784914898	6.75774937564272E-5	-8641.402564172455	0.0	-2081.825832700259
936000	-10932.065733525698	-2282.017435066238	-8650.04829845946	954.7156723725144	14371.293174803775	615.1883956429979	2523.697758572715	2308.017445422677	1310.2543073004238	1076.4804780620639	836.9637033469608	2670.5644176317037	1416.235909321834	2659.827003634155	1902.8831012848477	6.75774937564272E-5	-8650.04829845946	0.0	-2082.7077181139684
948000	-10905.967129586013	-2267.78855048413	-8638.178579101883	1045.105723662141	14778.558404360752	751.1294250678368	1761.359494634932	1341.5342088631355	3274.6356751820913	492.5528268889957	1132.0270940375813	1777.2647396494597	2020.4348187113474	2174.8789836708797	1456.035443223438	6.75774937564272E-5	-8638.178579101883	0.0	-2070.9870366322666
960000	-10927.763227193518	-2288.750030086064	-8639.013197107455	1052.5821426444095	15388.125396977157	841.436140155629	2470.421695325909	2586.8715053988644	3254.375292098276	645.0671778219727	810.0986935968914	2166.7365534969113	1671.0206333724707	2748.902694105886	1061.2471730209188	6.75774937564272E-5	-8639.013197107455	0.0	-2089.4120879395614
972000	-10913.055328859951	-2279.9190060473566	-8633.136322812596	988.264483680065	14752.622732460046	705.6701500409584	2531.136749433718	1136.217512854823	2326.3034783652283	887.214949565117	1241.0518746901787	2029.5093611450745	1990.7447740386697	2018.0187279509412	1713.3046086043762	6.75774937564272E-5	-8633.136322812596	0.0	-2081.813938581239
984000	-10908.872920486603	-2278.4437676464763	-8630.429152840126	897.6188310733185	14490.54165422744	937.5116393905394	1258.7466554366515	2448.4777833294474	4138.161480652157	1035.895853991906	1184.842483184636	1678.4290247337644	1077.4198863073277	2265.630019147023	1012.8383136764958	6.75774937564272E-5	-8630.429152840126	0.0	-2081.3088062249913
996000	-10899.964082294524	-2241.4349931268175	-8658.529089167707	1011.3809026703043	13563.88378441066	1525.392248226008	1198.5890890284638	3263.087374506936	617.3908769334356	552.8081404139073	1154.6250385176365	2111.9490531850456	1846.1128548381566	3324.4171579434333	960.3721149181837	6.75774937564272E-5	-8658.529089167707	0.0	-2045.0248583566618
