state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-11086.995976226426	-2251.4141544299964	-8835.58182179643	769.5942812846785	12796.401443618803	424.9562124237928	1653.993092544045	4244.024883272187	2117.8901329214746	525.6430244279188	1601.9168619264626	2439.1830130254266	1956.225579341859	676.2623430668034	1135.3474611041822	7.531106745252128E-5	-8835.58182179643	0.0	-2054.276094828431
252000	-11087.996192185532	-2247.8658101803767	-8840.130382005154	785.0560948755121	13026.277386412297	661.8311109776715	2593.3532576501116	5905.303254619202	1806.7642673930297	241.76560732900805	1119.877712417803	1955.9700592106115	1269.1650340187248	940.8561783092042	755.6235666721404	7.531106745252128E-5	-8840.130382005154	0.0	-2051.172365480194
264000	-11092.43048573073	-2266.8473515264996	-8825.583134204231	894.2951826455808	13793.380297545718	686.0983116042758	3023.4148987167155	3607.806471241638	1881.9427246195055	330.33232466280595	1140.4080060752908	3152.751613679129	1261.2103544570937	1209.695874414023	1160.1686856301951	7.531106745252128E-5	-8825.583134204231	0.0	-2067.9922626096786
276000	-11078.725621097778	-2248.789865674606	-8829.935755423172	825.520694609479	13348.351147576825	412.9687612362574	2990.1603094890934	3863.680817197143	773.694541760752	406.4101723639318	1655.6009289290957	3825.751516442887	1428.0596184406759	824.3923955822307	1068.6375658407508	7.531106745252128E-5	-8829.935755423172	0.0	-2049.482680283843
288000	-11055.427322344358	-2215.684005961508	-8839.74331638285	814.5575147998381	12750.578438802819	345.8831368203112	2334.6171712575197	6176.181703392757	780.3397511540843	695.1296136220707	871.0245580784194	2269.5130449759336	2119.4030668987075	661.4269080032973	1074.4049830879242	7.531106745252128E-5	-8839.74331638285	0.0	-2018.271899846015
300000	-11092.35871436866	-2266.834193589116	-8825.524520779545	809.0072765247104	13416.421847568206	527.6849490661208	3489.250813738637	3853.765904547959	674.1443784891045	528.2813441427722	1710.9140110207227	2734.2095019850844	1062.4492296636927	744.2004830551493	969.7007498162342	7.531106745252128E-5	-8825.524520779545	0.0	-2069.879713923511
312000	-11099.26524912548	-2276.9490543099473	-8822.316194815532	775.7591022937152	13551.716476801827	388.6570107349029	2277.8679040873767	4859.048675591624	713.5502204373936	1249.3411215497129	1255.7257224498396	2554.1662074201763	1944.8053611141956	1151.8562356414795	1063.9700798962785	7.531106745252128E-5	-8822.316194815532	0.0	-2078.238156121453
324000	-11101.06846059809	-2270.830307798341	-8830.238152799748	821.307163363033	13052.956126619047	458.9041078370238	1534.941245080601	4664.892610252548	1091.424141827179	1079.279560348912	1497.8114552571485	1838.6624463991616	2043.6495350844468	1809.186444318903	864.5805234075855	7.531106745252128E-5	-8830.238152799748	0.0	-2073.923842437053
336000	-11088.104587276363	-2264.0551025226505	-8824.049484753712	819.3443725184673	13013.478496772635	545.965716756835	2671.6078620264702	7356.539942879496	924.162543900165	806.4482451121229	1640.9805429336725	1890.5806864619492	2467.9075783473345	1057.5942160317707	1218.1279748848206	7.531106745252128E-5	-8824.049484753712	0.0	-2063.1841879508993
348000	-11098.702702511475	-2265.8123740260457	-8832.89032848543	804.130705206168	12821.0436979112	485.3526209478023	2951.170191560247	4747.53300341693	1043.8176894083065	439.66791023586285	910.9007695808673	2146.0177736314804	1614.8983225263582	669.0262880549114	1634.7731838489487	7.531106745252128E-5	-8832.89032848543	0.0	-2068.5704935146746
360000	-11096.728644780962	-2267.3939878403635	-8829.334656940599	817.0186950771131	12796.709957395302	457.7316040404377	1308.3682078828842	3631.907512774375	1884.300253487889	845.1856801032685	1154.2635514905714	2282.7784323994188	1804.569181522852	883.8552210246669	1290.284736030433	7.531106745252128E-5	-8829.334656940599	0.0	-2072.3717698680994
372000	-11087.536762678315	-2263.6755045690857	-8823.86125810923	818.2115964355365	13175.195126640994	557.9867153395116	1411.8450280141815	3986.6159864474125	1307.9609685539244	634.678440512695	1220.2076725565344	1618.973030113904	2773.077704943062	826.0186170958915	986.5012150191799	7.531106745252128E-5	-8823.86125810923	0.0	-2069.4114854086624
384000	-11122.2249183194	-2273.7388327980266	-8848.486085521374	897.6841152326668	13605.255787190274	1550.3280320571187	3728.417331657501	4812.903540129745	950.1792061832454	407.95305671649334	713.0088646916015	2650.7619713562285	1622.0224947555141	772.3946332763945	944.4323846852617	7.531106745252128E-5	-8848.486085521374	0.0	-2077.0801395055873
396000	-11103.315001377157	-2273.8581927811806	-8829.456808595976	878.7338203410009	13638.880247711168	868.6806598108953	2440.690023837508	4645.271935481017	1582.1880920421356	577.1192852872244	776.9939987136495	2488.608109806316	2669.4167678210197	913.800870603083	802.2869920273642	7.531106745252128E-5	-8829.456808595976	0.0	-2076.6467296998253
408000	-11088.195781537586	-2252.5886826695787	-8835.607098868008	866.0820954721758	12875.316734163287	729.1516917540771	2477.2713681169143	3655.5649200044454	1579.62664461038	842.8437956679142	576.7619819958364	1888.328604447766	2040.4884769456762	926.2496652307813	971.6709952805867	7.531106745252128E-5	-8835.607098868008	0.0	-2057.2774601558936
420000	-11106.649342414385	-2280.1765187540586	-8826.472823660326	898.8399368485811	13332.448784193857	982.3673270439562	1414.1707685380668	4235.36115861691	892.0236903854038	2010.573690265269	486.33035758211565	2589.0601278946665	2348.9452863583747	678.9871992431366	864.1920512841489	7.531106745252128E-5	-8826.472823660326	0.0	-2081.767788237235
432000	-11095.778926126535	-2275.723469654307	-8820.055456472228	816.9309132983414	12913.477731110263	745.4515840388706	1845.371265230816	4148.537181885129	1864.0070798631768	939.0499885513118	743.0341868323057	2347.1471314868804	2160.2467832301522	973.0406847863505	752.8827708715097	7.531106745252128E-5	-8820.055456472228	0.0	-2079.6410473570995
444000	-11113.531937404177	-2272.6182195658334	-8840.913717838344	842.5913245370903	13872.07956631414	625.259094885527	2395.4520790332426	2864.0892347057957	3053.214373152256	768.6577355968994	622.7083728510927	3892.670605292627	2747.5203973348985	657.5370599449773	1092.3685915843291	7.531106745252128E-5	-8840.913717838344	0.0	-2071.414154912447
456000	-11086.67348194357	-2272.2941717853146	-8814.379310158256	821.2733856535486	13229.447224106203	924.6579649204551	3414.914514832992	3463.910694114367	1851.9081903803203	460.01542238385156	878.849095991999	3051.336618644609	3063.2009917182118	602.9037715050131	772.7637105836491	7.531106745252128E-5	-8814.379310158256	0.0	-2073.734174919336
468000	-11097.240113876078	-2276.0370689940078	-8821.20304488207	828.211750052013	13352.329807896223	561.9253450272462	3453.2309010121835	2333.8480465412254	1969.5003395473523	839.8021562561928	531.2463493817828	2412.1566327457754	2498.0936275285344	1120.9721403089854	1150.46643105014	7.531106745252128E-5	-8821.20304488207	0.0	-2076.3546768070114
480000	-11063.047815763091	-2241.782711856367	-8821.265103906724	735.618259496395	12209.562920678365	320.17065423711017	1814.5462906713203	6774.328841864702	2305.2350564420262	736.9872427051138	547.7100559733084	1704.1635733184194	3088.6963343095495	987.3474245451206	826.1913146650446	7.531106745252128E-5	-8821.265103906724	0.0	-2042.7756112390814
492000	-11066.900729297133	-2243.2070319612276	-8823.693697335906	985.2550012477395	13730.003037337006	434.72311101020404	860.3735143677039	4566.886191005816	1085.3662719269578	1133.505871903299	1059.7320625333557	2628.283806577803	2267.2396579098895	900.1684596438888	1406.472782177475	7.531106745252128E-5	-8823.693697335906	0.0	-2046.4453835721827
504000	-11082.347362505716	-2251.2236487123346	-8831.12371379338	932.0299251169887	13038.090288349624	370.2076473475855	733.559597402679	4311.334799333964	2465.151047006744	1501.4104679477316	1117.2311561674978	2257.3043941777078	2463.8189064520307	708.2919123848224	966.1516703487754	7.531106745252128E-5	-8831.12371379338	0.0	-2054.2497275505257
516000	-11106.47896831987	-2275.1223184183073	-8831.356649901563	886.1218723061311	13158.516567074177	922.8874358484411	2106.3969632096173	3307.0856069272895	3200.414017269365	1081.793731229316	904.3118921457211	3191.0219887628873	2189.040724667436	1285.0318401862783	879.0559645670576	7.531106745252128E-5	-8831.356649901563	0.0	-2074.9824097415776
528000	-11094.04775150288	-2268.2497515200384	-8825.797999982842	812.7783734807184	13226.900354819238	911.218888795453	1333.9703340496567	5230.022359640693	2453.4094726093645	710.5888631817477	990.4080853944051	2618.973184303492	1332.7567735045734	1216.6263020028298	878.4685815750563	7.531106745252128E-5	-8825.797999982842	0.0	-2070.5910099897865
540000	-11099.526571623563	-2269.792820812742	-8829.733750810821	779.9590097599112	13218.385092914961	1046.402063437371	3851.1887870308724	5788.117204322907	2161.3038590207	464.0796436962071	778.6106079347958	2990.943097526993	1549.5971778592336	763.0384612456775	893.6018177134774	7.531106745252128E-5	-8829.733750810821	0.0	-2069.9496529775047
552000	-11055.100794396209	-2227.8150800494873	-8827.28571434672	796.6381624788876	12009.420055557363	615.464540092762	971.3512554501477	3971.4917507023897	2405.937319938469	390.5248117813121	889.9408045050476	2439.7542430708263	1259.4796386535593	639.670500428441	1158.1166379153444	7.531106745252128E-5	-8827.28571434672	0.0	-2034.2179912364772
564000	-11089.882202016932	-2258.1703712319427	-8831.711830784989	810.9102564721504	13289.427165303518	421.36553799615905	975.5439343492923	3924.225782501426	1035.7303689487128	555.3261204933176	1256.700726553263	4015.6346578238395	1165.6243264979114	1164.582709274389	988.5901889290199	7.531106745252128E-5	-8831.711830784989	0.0	-2063.544219695279
576000	-11108.132525298326	-2281.6276213276315	-8826.504903970696	928.0053868527282	13830.249333300446	1027.60660009902	1684.6956084114906	5006.55824006159	1228.489979126025	912.5764377380118	1329.0175542443947	3870.4604763409025	993.2868015426994	1277.6705258407164	1044.2755096359638	7.531106745252128E-5	-8826.504903970696	0.0	-2082.846467850498
588000	-11109.821071280843	-2290.1905886303507	-8819.630482650493	830.3329210650852	13239.10792990986	1294.0062199241813	1338.0884185908444	5169.280725454581	972.0450168540028	590.6403761344527	2322.7544268206852	2280.1206381519564	1800.730185401904	1018.4888941295707	714.3383728234273	7.531106745252128E-5	-8819.630482650493	0.0	-2091.967197449117
600000	-11117.76826479692	-2296.7520326830286	-8821.01623211389	830.398468522813	12732.050145979461	1713.1821510122543	3714.3067863781575	3044.92796626149	1470.9884390673933	806.972343883558	1140.09264840684	1834.6469254642393	2347.416801099096	896.875089824111	989.9133742042495	7.531106745252128E-5	-8821.01623211389	0.0	-2098.9298652870816
612000	-11118.688238538223	-2275.7071926228564	-8842.981045915367	737.04094270846	11830.082152626246	3215.5536057566824	1367.8874669500053	2232.437527620132	1459.518845713232	1124.0248681573728	1332.2633221064632	3308.916788107728	1569.186992752598	746.6871640679599	1081.4431788660404	7.531106745252128E-5	-8842.981045915367	0.0	-2077.880613986507
624000	-11162.070498787238	-2323.64756000422	-8838.422938783018	899.8418086372257	14255.18253950672	3000.115602957827	1569.6616620722416	2068.763786586902	1739.3293919414098	653.1389599565598	1176.0477052638628	3925.255549039624	2270.679958618323	835.3517556234327	1311.4617155840467	7.531106745252128E-5	-8838.422938783018	0.0	-2124.048059157802
636000	-11143.36781800574	-2297.4662591454153	-8845.901558860323	819.2074027465083	13506.158087873986	1219.8705405896417	4002.537361466416	1592.126882173212	2714.305943220107	1050.86454733827	829.0520861673278	2813.6378251266815	1179.752747214414	1144.2591696352913	1165.5593150718914	7.531106745252128E-5	-8845.901558860323	0.0	-2098.1066239886286
648000	-11138.469447669038	-2302.9623902048743	-8835.507057464163	801.3015183492116	13065.049992293758	1680.1449807615704	3070.565157443375	1029.3545924779805	3361.3411653791372	1931.3138235147176	1359.6501671840733	1267.9615289393964	2424.633185905753	921.2758324043516	1056.784924756601	7.531106745252128E-5	-8835.507057464163	0.0	-2103.1423243563545
660000	-11145.387287882051	-2305.264062753777	-8840.123225128274	768.2959161896089	13596.311701474478	2332.8636543865437	3401.7237615662007	991.3765660595107	3561.666954369633	1236.2976602816968	874.954227660774	2243.4290232747344	1826.293961386771	787.3907785952147	1203.2406981739496	7.531106745252128E-5	-8840.123225128274	0.0	-2104.9982897200193
672000	-11114.263880464125	-2294.181539293406	-8820.082341170719	859.381712242244	13109.324869725722	928.8396257651762	1401.1485355258785	3678.331557004472	2442.427822924241	785.4817909595307	874.7065695538355	2316.2342340117807	1288.9739001545815	852.743344678014	818.1858825732775	7.531106745252128E-5	-8820.082341170719	0.0	-2099.9158174220875
684000	-11137.075537219811	-2305.4663116161905	-8831.60922560362	878.6293432009609	13273.742298313395	2700.874384638032	3232.9087980995346	3673.373182460363	927.0273702924202	1695.6852435455753	1059.6392392188184	1999.8834987607113	2244.1889147280885	1062.128105470396	1066.0588116352933	7.531106745252128E-5	-8831.60922560362	0.0	-2105.0926942995948
696000	-11142.136838935667	-2313.8224321577945	-8828.314406777872	803.3793190547633	12871.576449637558	2599.2969512758714	2190.1253530141175	3018.540690604587	677.0976933542631	1682.3557269790501	2085.213462332936	2028.3356893716482	1798.0787433168553	790.3634709508575	758.4734369361731	7.531106745252128E-5	-8828.314406777872	0.0	-2115.975880483514
708000	-11168.099119894972	-2313.649108197871	-8854.450011697101	817.812601465832	13557.74888995903	3018.632686837418	3775.844229990313	2382.9741003946	628.57733637163	1321.9817647557988	1515.7363805935286	3653.4526602830642	1754.096313807121	1145.6927239665533	1003.6328139290104	7.531106745252128E-5	-8854.450011697101	0.0	-2112.972543953074
720000	-11132.531690594285	-2300.6374267241004	-8831.894263870185	854.3818694952073	13156.587451510755	2332.3140200714606	3314.8134675321367	2699.6773870933425	329.72889984394345	1734.9340548075788	1482.198362074711	2531.164075387076	1591.132503071053	1308.7002660512105	675.3646299328183	7.531106745252128E-5	-8831.894263870185	0.0	-2100.8638103446824
732000	-11117.095743024227	-2296.5252481893585	-8820.570494834868	745.5093202594861	13216.610077715772	2677.290395504333	2237.0423739460393	3198.2456476813363	338.6156934790914	1204.5213310267927	1290.9161186276438	3629.427142976155	1387.2862770973625	1286.7449787236094	739.7547239060395	7.531106745252128E-5	-8820.570494834868	0.0	-2097.8003228042407
744000	-11110.968117418439	-2275.155550424814	-8835.812566993625	758.4232376223055	13371.366240336583	2290.0700409259657	1282.6763230127435	3431.9109392480163	407.49068464684376	1816.1507121078128	1080.392172765425	3960.128259319599	1389.7381338808284	1174.650642508832	1116.303902394835	7.531106745252128E-5	-8835.812566993625	0.0	-2074.047662845603
756000	-11141.030725334791	-2295.0435342947003	-8845.98719104009	848.5758092082884	13283.3349535166	2968.277949112493	3442.0715554712847	1895.0049588185316	455.94973847921	1366.4597555958571	1033.8195785620258	3142.8662092277787	2055.4969557232907	1391.6172636537217	1083.9858132169593	7.531106745252128E-5	-8845.98719104009	0.0	-2095.2094751594796
768000	-11127.09034131582	-2291.9051321349716	-8835.185209180849	814.32652777187	13083.025142831746	1311.699088486228	3807.036042001422	1675.014211026291	907.8835776609835	1051.7086698912997	1528.0011078782663	2816.8627992198712	2468.1407988148767	656.0104715598374	1491.2718995469454	7.531106745252128E-5	-8835.185209180849	0.0	-2093.2724773562986
780000	-11104.675906416913	-2295.4582597691287	-8809.217646647785	786.1883883598009	12895.408347454944	1144.976682364199	2857.7281377574163	1411.8848331240017	2604.8199885372346	1469.7080847514442	1480.6354258783567	2606.7785580937148	2757.0080334498857	649.7088007983012	1079.9293979250333	7.531106745252128E-5	-8809.217646647785	0.0	-2096.139967018922
792000	-11150.348244231769	-2303.0286557230547	-8847.319588508715	807.4285928191782	13514.454476858247	1282.3545480292573	2365.8743843854854	1720.1363520283044	2258.326656253327	798.5620919251603	1694.2863966754924	2822.2912535954315	2857.022301923024	901.2538461030588	1063.4193324478558	7.531106745252128E-5	-8847.319588508715	0.0	-2104.3484827929938
804000	-11132.971898886994	-2307.8973468619633	-8825.074552025031	787.3603368227267	13379.80683429543	2014.8496116910942	1818.326160995389	4231.841915750969	680.4884519702663	1529.1533757658963	3500.2525405864676	2413.756101587418	2548.607221771062	849.2435861517738	713.1932556977513	7.531106745252128E-5	-8825.074552025031	0.0	-2106.6802623056633
816000	-11137.673745927106	-2298.053211995274	-8839.620533931831	743.90175956239	12653.529465853864	2172.6535955351073	1879.611927269993	2605.5998476053137	1397.3241272463797	1618.0628564748058	977.160628794014	3488.636355859673	1754.8709704254381	867.7051825641269	1445.6017487101512	7.531106745252128E-5	-8839.620533931831	0.0	-2097.9743319027893
828000	-11127.512423936314	-2288.5557327121523	-8838.956691224163	812.3770720166601	13036.649162935575	2268.2999247995417	3475.610492162373	1273.4874468939702	420.2696859715921	1812.442116529032	1337.6783369384725	2491.099315883733	2107.7151337359132	828.8849558257135	1309.1111582884168	7.531106745252128E-5	-8838.956691224163	0.0	-2089.8857415304615
840000	-11123.48840155176	-2280.738771790787	-8842.749629760972	955.5885048857683	13451.686276175276	1972.1632283333968	3051.2903931235937	1146.895369624715	385.2715360788468	1157.3839551875283	1712.234845017811	3017.337797455625	2006.018881727823	351.72127703410143	891.4104771370962	7.531106745252128E-5	-8842.749629760972	0.0	-2086.1673516132078
852000	-11142.797384746129	-2300.8987843613822	-8841.898600384746	854.7138687600393	13195.623042162524	1987.6742293392833	3358.2775799557417	2583.3920907915563	649.9200931132199	1534.4679808266717	2618.6438622457554	2679.467360215375	1951.0942407932762	613.7390959081357	982.2923768869865	7.531106745252128E-5	-8841.898600384746	0.0	-2101.3993093366344
864000	-11094.370035296495	-2253.351384832772	-8841.018650463722	726.7449672180209	11954.227699012183	1723.6624241608802	4307.690937111082	1681.5697698538959	1113.6669383078176	396.4472288427423	1606.5890272515346	1987.6334942742353	2587.2630022019403	888.4250964090239	849.461421978209	7.531106745252128E-5	-8841.018650463722	0.0	-2055.9617866336976
876000	-11092.768691573983	-2264.4189598456114	-8828.34973172837	818.4873646203981	12937.304259205375	1974.2722252377182	7167.406284897088	2028.0971436024913	511.1408139378261	294.47153317299876	1477.4211487498542	1921.303980964862	1789.5933752998658	769.2095799358632	1188.3701832901597	7.531106745252128E-5	-8828.34973172837	0.0	-2066.2912451541306
888000	-11094.584932057855	-2272.734015738391	-8821.850916319463	808.8686118317908	12792.912382068038	1439.8456930954271	5126.004437497991	969.060309328453	1310.142063940169	512.3650990954819	1565.622078903571	3639.0413488061067	1509.1035659506952	754.3660550083113	638.0210524030645	7.531106745252128E-5	-8821.850916319463	0.0	-2075.723368479786
900000	-11097.101883341295	-2271.1619993597997	-8825.939883981495	791.906007214319	12824.671231446659	1728.1816350029956	4640.412441337651	792.4121570984972	873.7745934935106	252.0176448909576	1714.8718470357262	1849.6600780935828	2047.0596312458076	939.8819575241199	810.6224632572204	7.531106745252128E-5	-8825.939883981495	0.0	-2074.8394873595757
912000	-11139.979292916672	-2299.300496095462	-8840.67879682121	863.0642207862518	13167.139744956903	2891.5260720790197	2864.4082238227484	2369.438699975472	2037.910550868855	1081.2470225113823	2176.2330352951717	1615.9313514860644	3326.0908045903775	608.9592900891826	1004.1993236875684	7.531106745252128E-5	-8840.67879682121	0.0	-2098.137316673056
924000	-11157.273237774463	-2306.375764201866	-8850.897473572597	820.8953527797477	13392.129723473168	2312.921282937478	1430.3651900874816	2332.558635101723	1593.126189012498	1009.547667701777	2420.4108395096055	2502.0223573101844	1885.3765883798803	738.9087796125875	969.4659604747824	7.531106745252128E-5	-8850.897473572597	0.0	-2108.5762639191726
936000	-11131.04333041717	-2309.489322287643	-8821.554008129526	826.4260186854608	13189.039829174628	1244.351568481964	1957.8801360249881	2148.724356094296	2097.8746523624754	1406.4800105243612	2285.171303411176	2113.6681631049305	1965.7205061510774	732.171834814504	1389.467171573929	7.531106745252128E-5	-8821.554008129526	0.0	-2111.127342639237
948000	-11130.258128335037	-2293.3753245227867	-8836.88280381225	881.3799297941724	13324.745247933322	1740.2840738863663	1111.3854259859029	3131.161791551875	2665.8994723707765	717.1135709578365	1402.6502827368192	1350.0605275181044	2572.106438429035	906.3812607326901	1618.9193147978517	7.531106745252128E-5	-8836.88280381225	0.0	-2094.7814550084217
960000	-11137.004492010228	-2312.1054247381085	-8824.89906727212	892.7681037525774	13542.614400209502	2649.8845914289577	2352.4349714976142	2181.664945851249	5005.412245577503	695.365429145043	1530.3784327357264	924.7327595240337	2131.822980040827	744.1844529557608	1239.0745569326375	7.531106745252128E-5	-8824.89906727212	0.0	-2111.8008553273808
972000	-11136.352122632758	-2314.3193623654442	-8822.032760267313	828.3418890008335	13021.191903163648	2445.540964580312	2852.938361825931	2626.6679894132817	1928.4785754204324	1053.3831200405307	1035.0158142991543	1625.2347552715105	2764.090875206073	657.7547916218361	1946.9607037404883	7.531106745252128E-5	-8822.032760267313	0.0	-2113.857737677903
984000	-11156.792708594361	-2310.5519743600794	-8846.240734234281	762.9663465658165	12954.04573948658	2454.5530221423965	1550.791745825556	5275.489891864929	5144.478793475046	1189.2830157813814	1160.340368655687	1582.7111801762878	1960.2148524860577	854.6774904314071	1078.0135108788713	7.531106745252128E-5	-8846.240734234281	0.0	-2108.255012808256
996000	-11149.164698729192	-2305.022847973121	-8844.14185075607	815.9026260952608	12770.824646970277	2383.282183647103	1722.834302608263	2310.2821913129605	5688.37134404595	891.969632641809	984.7296207444645	1678.390657528456	2282.3940927343942	1155.5572881189387	784.6301391348464	7.531106745252128E-5	-8844.14185075607	0.0	-2105.163941042648
