state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10649.649028707412	-2192.261877880258	-8457.387150827153	1190.0663794464228	14214.776115289267	1117.0931230728188	2138.847114173293	7271.419323940803	906.2787425719492	111.73881701621752	478.4235893402616	2646.917461426335	647.794363132361	961.006769377161	1390.143984050822	6.996197718631178E-5	-8457.387150827153	0.0	-1995.8659631465257
144000	-10680.67765475644	-2219.9059299765213	-8460.77172477992	1375.294114050948	14669.018051832249	984.0581888182747	1338.7844362977337	5098.1046225943155	2324.4380606109744	301.1689960458926	437.94265020060385	2774.097711569888	519.983112411611	725.6875982899484	1333.7202523476321	6.996197718631178E-5	-8460.77172477992	0.0	-2024.3338020274682
156000	-10702.830459517487	-2247.3093188881735	-8455.521140629313	1234.2193234083804	14685.446929083668	753.6104581582254	2283.0476364449764	3387.3621697920976	1895.446391279464	556.3891315573077	489.0974766914402	2432.3540814057437	421.6263885970188	1292.1991573639084	1885.723806808172	6.996197718631178E-5	-8455.521140629313	0.0	-2051.1154189893628
168000	-10701.300513384977	-2245.1665439706585	-8456.133969414319	1280.3026591998164	14534.062075420696	1141.2413444051024	4576.348996339065	2921.311903923515	2449.6919803660767	403.2360128305567	505.5086299274442	2271.9467191728477	844.1515507283831	614.7073319103741	1630.9374677260269	6.996197718631178E-5	-8456.133969414319	0.0	-2047.5135212723715
180000	-10724.37478122559	-2285.3509512619075	-8439.023829963682	1252.049375824844	15104.922979067314	1208.3674860283716	4372.5021926364125	4158.167691183893	1934.6060417001468	575.5704100859763	537.6666375902827	2197.81904487207	1098.0436714341558	1252.179105319985	1629.7583544888469	6.996197718631178E-5	-8439.023829963682	0.0	-2085.896261731362
192000	-10759.333922085558	-2285.340164774873	-8473.993757310685	1188.2738968240649	14231.403624798771	1418.9485820515492	3134.288582982749	5370.047606991077	884.7433556874499	872.9676677385617	619.6834559229172	2229.251840555789	1392.8488663383243	1129.5056487671986	1720.6122664308637	6.996197718631178E-5	-8473.993757310685	0.0	-2086.604233911908
204000	-10774.55027461084	-2313.153561144634	-8461.396713466205	1163.2453069101584	14799.29201907738	3108.2708875305266	5796.232509290094	1940.042699611813	1144.9646419727824	986.9524828275094	771.1658319408102	1485.2017197407963	2093.013748252135	1453.863461870547	1459.2985139151044	6.996197718631178E-5	-8461.396713466205	0.0	-2113.7332287867926
216000	-10747.08403549136	-2267.039122903735	-8480.044912587626	1379.1366953973911	14194.597710143382	1406.2546853762894	4455.614305706134	3049.896934393722	1104.4724921233433	622.4629459749449	375.12874437350615	1108.38666655265	1577.2231481915574	924.6404096048241	1460.146588233306	6.996197718631178E-5	-8480.044912587626	0.0	-2072.9052929740983
228000	-10737.041593297288	-2272.0696014017212	-8464.971991895567	1272.9691411349397	14463.983000084107	1618.8856083390242	4579.67701538468	1567.2793120041456	2848.169112473223	451.08895210377966	870.2288980228865	1792.9545699232226	1269.1810971774826	768.3332248068143	998.6215344653742	6.996197718631178E-5	-8464.971991895567	0.0	-2075.9720977042944
240000	-10742.179324989072	-2276.257645229376	-8465.921679759696	1321.6957140624227	14525.487458350637	3203.8052178539606	1588.8316536840534	1923.6249453240061	2598.3775190293936	898.0177809935283	799.900417582331	1799.9513476645725	1090.2168430265915	1079.2424222595403	1250.3360449097477	6.996197718631178E-5	-8465.921679759696	0.0	-2080.3602416337817
252000	-10754.480172029016	-2288.963527144419	-8465.516644884598	1218.0356597418233	14333.870159566966	3895.2477277907988	904.4991890760306	1749.310588012561	3989.1977884542503	1469.56310568017	1185.4575571407465	1221.1696876603555	650.0456563825408	1122.605494096992	1030.6715903539855	6.996197718631178E-5	-8465.516644884598	0.0	-2092.6150813586723
264000	-10722.150216536267	-2266.5934930473145	-8455.556723488953	1358.9150024529774	15223.299715336652	2650.2060048763324	1450.6569239701373	1065.5145111502975	4786.708677270297	946.380433230796	743.4620760401399	1174.2612713522824	2285.2563198981125	774.3617161725882	1365.3414222611598	6.996197718631178E-5	-8455.556723488953	0.0	-2068.3675527313
276000	-10712.705669699873	-2262.4857955974176	-8450.219874102457	1278.6824997465906	14931.758266427309	1918.4242935717127	781.8796580038561	1371.5714284478609	4911.029825949471	923.9347900961479	688.1284779862984	2214.1880239586776	1525.6273507491005	1234.7799422972796	1295.2946016157416	6.996197718631178E-5	-8450.219874102457	0.0	-2064.777700020635
288000	-10691.188934644617	-2233.377862088129	-8457.811072556487	1124.4299158883437	13947.356243568967	2330.384445080259	561.3669557450017	1734.8228431865602	4642.900079861548	549.7587761710654	1050.742817338326	2133.81478195183	699.368520097085	990.8726552908545	1266.5925740429657	6.996197718631178E-5	-8457.811072556487	0.0	-2037.48951941192
300000	-10707.27636336019	-2234.418306063844	-8472.858057296346	1192.2870776753093	13852.620617418614	2230.0604909164576	787.8762633809873	1762.2754708778339	2997.422033957585	420.7741195147034	912.4817181829198	2012.3061246377954	642.7087070843531	1100.9237972269655	1061.0115027786971	6.996197718631178E-5	-8472.858057296346	0.0	-2041.5467938315217
312000	-10737.340902472319	-2270.593009113013	-8466.747893359305	1321.2768079992393	14946.503513573893	1528.3763439327022	975.7709984256138	2969.4578076002526	2732.011111771142	448.59461802997976	1345.0811742644246	2320.341853556146	703.4439401913801	1167.854651276329	1638.7118397052598	6.996197718631178E-5	-8466.747893359305	0.0	-2073.9524670522214
324000	-10761.555586300145	-2296.421236700109	-8465.134349600035	1274.669701089429	14796.156861925243	2666.005119974106	3345.9493157740944	2083.1920492651457	1300.144305056144	885.7525611122504	944.7758301651504	2211.8886268406022	1099.2197603326288	1259.1852525445352	1149.0761296096439	6.996197718631178E-5	-8465.134349600035	0.0	-2099.827274718516
336000	-10727.94212886479	-2274.447063502771	-8453.495065362018	1265.1317610352075	14173.567029559754	1889.0903167541355	3369.461235373817	4654.533207801555	792.6763367071537	1104.0165462080672	1125.818914509818	1924.0009732286314	1334.1045236913549	1048.2995228525288	1581.1569211197716	6.996197718631178E-5	-8453.495065362018	0.0	-2075.8227317177625
348000	-10732.617762619571	-2267.0203555355893	-8465.597407083982	1254.3538074881149	14741.259669495403	1246.6505823392908	3336.2459681469077	2917.72838396329	761.2649490067699	397.15552244182004	1035.5719788121673	1749.9340742805623	1315.7975709355883	627.6446502080287	2375.9722209487595	6.996197718631178E-5	-8465.597407083982	0.0	-2071.5012021460802
360000	-10705.754799578153	-2238.0781241521595	-8467.676675425993	1415.5999497226135	14387.947578564492	669.0378510799112	2554.0767526694194	2448.26211476092	1050.1473401138926	667.037670575138	1360.9392798287422	2017.8055661671574	1121.3948451019075	442.46391469038605	1858.846114972658	6.996197718631178E-5	-8467.676675425993	0.0	-2043.4776306655233
372000	-10693.102976264378	-2229.655070942877	-8463.4479053215	1225.0635430733516	14336.07981459913	890.0266278243952	2657.1381759045757	3115.965359793748	825.1889784081234	462.1125110303274	516.3436604631272	1417.4324458254468	1076.5998435773363	1248.9838150400853	1547.1402800436726	6.996197718631178E-5	-8463.4479053215	0.0	-2038.4348040328687
384000	-10715.645499702596	-2262.7723823874953	-8452.8731173151	1353.049442970894	14702.362484644644	2582.7600048539753	2656.8137882761503	4198.183148441584	1385.3185352521402	303.77205865002674	572.1957887145768	2500.7202727987715	811.5410465203289	858.7300550899076	1204.0212485951502	6.996197718631178E-5	-8452.8731173151	0.0	-2066.9721095156387
396000	-10707.860323087309	-2246.469806168652	-8461.390516918656	1196.556894788114	13796.311954870029	1014.8621352400922	2594.5683792102077	3374.9194656994887	753.8457923029368	867.268296658664	759.3863795340442	1767.9595461839417	1497.6906543675789	1127.0945000978963	1248.256522415727	6.996197718631178E-5	-8461.390516918656	0.0	-2052.5107476565845
408000	-10731.767588826991	-2271.470787681693	-8460.2968011453	1293.916858249434	14195.423468905148	1818.4243256422835	3871.1571385441125	1376.4483441285386	1013.687963502104	1212.768116544375	725.6398847129504	1816.8607779931444	1103.9884152947805	1047.8590648343918	1450.8935590695205	6.996197718631178E-5	-8460.2968011453	0.0	-2076.617165290621
420000	-10708.242684150162	-2260.655837738751	-8447.586846411412	1272.057332561487	13837.680857804597	1693.5033920780036	3357.3397776989127	812.9626409374044	1666.4586545797156	1586.5081534944004	687.5484146371205	2528.6539894801413	946.5935142069216	988.8091484906546	1051.8011139182915	6.996197718631178E-5	-8447.586846411412	0.0	-2064.7442943747624
432000	-10731.395950883403	-2270.103344359111	-8461.292606524292	1194.6296966797995	14023.969150369534	2372.152332710492	2194.296271301088	1628.4751180117305	1378.3701331300201	843.1025222985647	1466.0226342659287	2096.701582116121	606.1527935201591	917.2691624856666	1288.4988706136128	6.996197718631178E-5	-8461.292606524292	0.0	-2076.3043456364767
444000	-10746.092290010589	-2276.028067860496	-8470.064222150093	1333.2743464540392	15208.317988677141	2904.394160978466	3783.7300529618947	1266.4528798838135	828.2280982998067	789.2503034062689	1314.8750054194074	2742.973192176761	1088.4363501328742	907.9574180497108	1437.6811500027027	6.996197718631178E-5	-8470.064222150093	0.0	-2079.917934998576
456000	-10728.089454903382	-2266.988085719247	-8461.101369184134	1264.526836196125	14181.799576705169	5711.313450301823	2421.626538641985	751.3411498050903	792.8347860009941	1614.7782169402858	975.2270102983792	3128.1598369176954	907.4373493986703	837.270944386374	907.9065198673699	6.996197718631178E-5	-8461.101369184134	0.0	-2070.8194478915298
468000	-10727.276092702707	-2263.311976843054	-8463.964115859653	1229.287254902391	14218.246452942749	5018.8359203660475	2487.013950425951	537.2723145386994	775.8020316007307	2881.936307184049	496.2575106013848	1281.6399319681477	2354.672173259451	1262.317113429822	1471.4269130864056	6.996197718631178E-5	-8463.964115859653	0.0	-2064.5269259369843
480000	-10756.688275331635	-2290.9072872640218	-8465.780988067612	1233.087054673358	14640.500267468648	1916.851492418637	4930.325649884137	1032.0059678266514	1223.8088846214314	1582.559864961554	1323.772045211314	1587.2792538641186	1666.5652496675468	1037.9147158131368	1174.00131666803	6.996197718631178E-5	-8465.780988067612	0.0	-2093.4052895836453
492000	-10741.097768448832	-2268.2932779479406	-8472.804490500892	1405.2222007505004	14204.894940483242	2322.531349032453	2958.610443002069	1206.1999010206212	1876.3970909205866	953.5723108374922	1325.4510893194715	2023.431831495493	1551.9008438964718	923.5403619191555	1820.9467186099812	6.996197718631178E-5	-8472.804490500892	0.0	-2070.5378946817573
504000	-10736.723417097102	-2272.7306330487427	-8463.99278404836	1455.828095446207	14443.704965229535	3337.344246489894	2620.2052423731557	1288.3449639362098	1699.1466997740802	777.6025261665618	1100.2129712510234	2512.3257576026613	873.8041739741144	834.0679106506952	1495.1135815198388	6.996197718631178E-5	-8463.99278404836	0.0	-2076.593695556508
516000	-10712.131240821933	-2245.375966964004	-8466.755273857929	1382.5094156598798	14791.038640902343	3154.267343738144	1762.2792743182506	572.5567004839106	1976.193664944691	2978.6265530238943	831.3791401535267	3108.81564838062	553.0065305769265	848.843115768895	1338.7545871072145	6.996197718631178E-5	-8466.755273857929	0.0	-2046.7752960302414
528000	-10722.194019628168	-2257.075904357198	-8465.11811527097	1184.263056126736	14345.441632366528	3164.3725756749845	1612.7106552431944	765.8331902228194	3230.9585153020175	937.8281018128563	1146.5865754988988	1729.1282980653698	875.6750957534701	863.4113189968077	1267.0486951973546	6.996197718631178E-5	-8465.11811527097	0.0	-2061.180166526805
540000	-10750.736292891168	-2267.7719682446564	-8482.964324646511	1350.3904481678812	14106.751625134846	1963.443387828643	1511.3265399229206	3051.6779663257194	3096.750692077854	871.1854479799405	2262.1050866979353	2165.681707598787	696.8566143361168	614.7061314476808	1249.9821407239438	6.996197718631178E-5	-8482.964324646511	0.0	-2070.0570306643795
552000	-10726.58317076481	-2252.1022037137327	-8474.480967051079	1282.3370669009128	13583.144773209106	2018.4587085357193	493.3115822939224	2308.012214113127	2219.545924486433	625.2737575551284	1948.1820160747673	2083.679106672128	578.2674340205978	813.1753294206425	1386.5695888011187	6.996197718631178E-5	-8474.480967051079	0.0	-2056.555376782861
564000	-10736.680888252497	-2283.759067542062	-8452.921820710435	1212.025233047684	14719.40119907706	1817.607685361069	641.1231324043545	2031.3550691871296	1956.7330023232005	1193.7321629504934	1023.0087421027106	3370.865217450561	518.2825416297745	1372.935580081362	1393.6719682342782	6.996197718631178E-5	-8452.921820710435	0.0	-2087.047348576326
576000	-10720.507181161449	-2261.306826753453	-8459.200354407996	1344.2790618002816	14219.22951983232	2185.9532721899477	2256.332635716436	1357.0324114854168	1201.8522421992093	1849.7419588548587	1076.8865274375628	3441.1947881875326	459.80979811253593	998.494255674627	1251.7724777936146	6.996197718631178E-5	-8459.200354407996	0.0	-2064.707431026648
588000	-10753.078537684822	-2285.849285472391	-8467.22925221243	1243.1192449966911	14731.499198632517	3333.1593918548947	1722.5486181303968	907.7025323139699	2138.0397151213774	789.75951691871	1487.5612932790168	1860.8082504450824	829.0114724574117	1040.5091940240943	1135.530467104607	6.996197718631178E-5	-8467.22925221243	0.0	-2091.151276834982
600000	-10761.447519810572	-2292.9931582655736	-8468.454361544998	1380.6713886706113	15061.467711361747	3314.0399042724325	1401.9910961438904	2629.3933330324135	1441.938303407301	635.6991260648124	601.367615561421	1754.9679088433431	1926.0179585455514	1096.717794840991	1249.9728206062518	6.996197718631178E-5	-8468.454361544998	0.0	-2097.4523860906374
612000	-10725.198354303759	-2256.0811647558057	-8469.117189547953	1227.9193394971371	13846.383893730266	4091.182916015961	1891.1472207953088	651.6766548661482	1833.2200527826585	1248.732785442598	1549.616043982668	3270.4756397812675	215.14550234479222	1013.3370191724657	1636.1119222951427	6.996197718631178E-5	-8469.117189547953	0.0	-2057.390197857976
624000	-10739.181373859832	-2284.3603033969207	-8454.821070462911	1239.9362908511916	14636.349941106604	1817.7114535534638	2277.156641268246	1694.4763195340531	1849.4459192204329	745.5116563893433	681.6448502915414	2984.2325436502374	843.2725141946917	1493.0663367119312	1482.618625050786	6.996197718631178E-5	-8454.821070462911	0.0	-2087.3369707598413
636000	-10727.74622911345	-2268.2749210968796	-8459.471308016571	1343.7786926882948	14855.366907353507	870.9912686910588	3218.0576113649017	2915.237844483619	1506.6496222098654	1195.8237547092492	1099.7978926258124	2614.2707702043826	368.0546564289204	1188.80661665583	1487.941474764188	6.996197718631178E-5	-8459.471308016571	0.0	-2070.6453519354127
648000	-10705.281866943309	-2253.8214004392835	-8451.460466504026	1314.8074328256096	14372.782428128021	1533.344602196408	1878.9613268530068	2364.884634100631	1479.4157232529328	3154.9069286478057	689.8844603978337	2804.6673452561167	380.60623798068576	838.2166757432465	1638.459810479606	6.996197718631178E-5	-8451.460466504026	0.0	-2055.346933667015
660000	-10709.501044078814	-2253.6424128551334	-8455.85863122368	1241.0852047608828	14763.894327375758	1027.1101379477857	3354.0185875000893	2115.543918958213	720.1967777559903	2324.195696508122	934.0431458209362	2570.179855398458	278.50312078788454	910.6279512904172	1438.7527439501416	6.996197718631178E-5	-8455.85863122368	0.0	-2056.351970516801
672000	-10671.163661882623	-2220.1791000012527	-8450.98456188137	1348.943192299559	14183.99354507434	850.7964097064324	3202.6214858096782	1029.3046350360542	520.9083964868927	915.8467291442151	1056.0743375497284	2877.3945042707987	280.64541295084945	785.9017761585068	1012.9735749355073	6.996197718631178E-5	-8450.98456188137	0.0	-2029.9097398660572
684000	-10728.72762473197	-2264.7533936915947	-8463.974231040374	1425.445505223226	14455.85135166308	1156.8159297383181	2950.1428669685506	2797.2281599076337	1552.555300961607	1819.637269048327	1105.1297695938088	2664.826217822315	446.60177245356084	982.2920470200595	1519.5891361105794	6.996197718631178E-5	-8463.974231040374	0.0	-2066.9530635768706
696000	-10748.004057478654	-2277.0848569882887	-8470.919200490365	1247.188117075938	14301.059748996404	1405.7513955745842	3942.0941100341233	1521.9090819758223	1424.1247827204227	1223.961828280051	1114.3354646794296	2338.079293356772	677.6084281284787	1023.2866128841985	1183.8542003487776	6.996197718631178E-5	-8470.919200490365	0.0	-2081.3564993297146
708000	-10715.413611516004	-2261.2798721458144	-8454.133739370189	1199.857612783165	14716.798817197692	1826.2312045742121	4034.982903280163	987.2156664357223	1483.4309326397583	896.2149507420539	884.7078591327233	3863.0401667054725	702.9853795311134	885.5839423700897	2208.966127852809	6.996197718631178E-5	-8454.133739370189	0.0	-2062.0603305792665
720000	-10740.974380184878	-2278.042219889144	-8462.932160295733	1273.7651301204244	14493.001914185306	1860.17954753119	2631.87212647651	3544.518007921965	907.4781462846435	879.1704218745303	684.823282246131	2804.1717122292575	1345.0951653728719	879.5228344346912	1160.0564531617176	6.996197718631178E-5	-8462.932160295733	0.0	-2081.2576478003293
732000	-10745.850914510997	-2283.320844206423	-8462.530070304574	1139.5021321757488	14044.909980702994	1304.0246955423506	1929.5309653569966	2221.2998121393794	3163.555118339951	621.0315135366857	578.4351674779131	2008.8410145473567	1782.282501641377	1365.096427721724	995.949294219853	6.996197718631178E-5	-8462.530070304574	0.0	-2087.427608691471
744000	-10696.352122472857	-2260.33308250935	-8436.019039963508	1172.8610314760751	14425.598100886265	777.7482496601709	3356.4941247226884	2102.6943368814163	3191.7513893852724	352.2234757514096	660.567722402345	2652.7579937554938	1151.208583452882	970.8898921856936	1584.0191409488189	6.996197718631178E-5	-8436.019039963508	0.0	-2062.1927435105695
756000	-10699.339560895723	-2251.621296929665	-8447.718263966059	1330.417263677601	14352.351300950093	1464.2533584656828	1450.9633054403173	1874.874066912804	2508.6889697163606	317.99099140100765	999.6948967801071	2281.83100131052	1984.3541303254276	703.9464484459419	1585.3432133592937	6.996197718631178E-5	-8447.718263966059	0.0	-2056.0458058406057
768000	-10751.666306982113	-2282.52913925499	-8469.137167727124	1296.6554634203028	14245.582188407372	1381.7755300635206	3930.562512213205	2605.7189686347074	1164.751597381147	814.2579389127225	1125.4476797185428	1421.9581807728387	2103.455630240059	504.4451084135459	2037.0619460361968	6.996197718631178E-5	-8469.137167727124	0.0	-2084.264398391966
780000	-10716.688121595871	-2265.4429987576395	-8451.245122838232	1173.8589757370428	13993.680851806363	711.8546361232001	4291.476443147703	1099.82850814709	1856.3979347141988	1995.9845284261173	564.9461405494109	3303.2067388692217	1356.711288866988	646.6499496401801	1590.3174567028111	6.996197718631178E-5	-8451.245122838232	0.0	-2062.976691711891
792000	-10763.345250270495	-2291.296203923542	-8472.049046346952	1298.8023725636551	14827.223659352667	1446.9025994363108	3173.330997389409	754.3507480520907	1565.0103406468575	2393.130336661982	645.0487957723892	2325.480050370951	1579.4076701354588	1507.936065898137	1223.499131527903	6.996197718631178E-5	-8472.049046346952	0.0	-2092.7161164807762
804000	-10744.776048636244	-2288.1200511354305	-8456.655997500813	1312.8732881340784	15121.092621560609	1696.5233978121817	3950.98002161833	438.19708043497326	2382.333937896231	1491.3968285285116	3440.667309295785	966.0513672716102	1328.7476251531898	989.291307809344	1035.0668361426638	6.996197718631178E-5	-8456.655997500813	0.0	-2087.709883449534
816000	-10750.23889388264	-2276.5657476753568	-8473.673146207284	1233.1149671877713	13903.119635406194	2507.088216936474	2800.785377232546	531.9035500410654	1225.7513518272758	3091.3438389371076	1118.4101303485752	1750.657676348898	1258.6977655384237	930.5046554009715	2158.3283997720873	6.996197718631178E-5	-8473.673146207284	0.0	-2077.9820879667586
828000	-10772.712341187069	-2304.5240303711944	-8468.188310815875	1318.7601048851152	14807.412038427334	994.4238533730685	2251.1177070318995	3275.217981784247	1364.5175737215304	1139.7646037894513	2544.4398763013623	989.281344746451	1859.3507859299937	1252.4441108112396	1836.193804355866	6.996197718631178E-5	-8468.188310815875	0.0	-2105.590161256152
840000	-10755.859850795046	-2288.8190932087205	-8467.040757586326	1546.7790559451496	15009.440543839446	1121.2740444711333	2274.58680709471	2561.3060737489186	940.5047053461761	1673.584160002796	1460.573707528651	1778.9913498202332	760.9179214201506	872.6591037064028	1119.6928887861216	6.996197718631178E-5	-8467.040757586326	0.0	-2095.105053172537
852000	-10719.784710395732	-2253.2143295646847	-8466.570380831048	1345.1679518902472	14294.359740038082	802.6960832110415	2644.056377708803	3713.186827594483	932.2473241026648	696.0003707439835	1639.1303064752904	2727.1846646478366	1022.0893411581701	1232.7916907309504	1135.5799569833464	6.996197718631178E-5	-8466.570380831048	0.0	-2056.6143968682068
864000	-10706.231332634017	-2253.135476999567	-8453.09585563445	1193.7182745940709	13072.145468032544	562.5892074868855	2370.5384799941166	3136.660297847733	2211.1394218892797	1149.8006349301704	742.4564186802154	1646.9699923057208	1457.4930106999648	1554.0219387904085	978.5506313899324	6.996197718631178E-5	-8453.09585563445	0.0	-2057.074011683625
876000	-10713.620488019635	-2262.4452849435397	-8451.175203076094	1265.4834509728626	13774.490334145568	504.37467779395314	2482.958037787636	4135.069092439601	983.457430034914	2012.6315262235817	1351.5930609410366	1076.4097020413228	1277.3962952781137	666.3473215100544	1445.4385958470245	6.996197718631178E-5	-8451.175203076094	0.0	-2065.952924162541
888000	-10700.748455616831	-2252.8772211212854	-8447.871234495546	1251.9425168540502	14163.360616631508	366.2911249056752	1916.7960272878931	5834.389817420833	783.124812996195	2053.3145118116395	1318.374664186921	2386.041045995325	644.364414333594	1092.8643753862775	914.2669346285442	6.996197718631178E-5	-8447.871234495546	0.0	-2054.8926203486026
900000	-10679.606072470347	-2229.8108570169334	-8449.795215453414	1266.7946659694694	13844.867132147081	586.6668519238026	2658.1094560943116	3962.13965099333	984.8048782041494	351.1195506433649	890.4264954283653	1838.104002636025	609.6972335919966	1126.9709517224517	1266.9266160965865	6.996197718631178E-5	-8449.795215453414	0.0	-2037.0696014474677
912000	-10706.320920230988	-2246.1745652788504	-8460.146354952138	1270.0189372131986	13859.313845318224	760.1120107138034	3148.5911108509467	4876.461205097393	1811.8512281041656	531.4892271615851	1048.1189216161188	2788.1318251156345	1070.2173762280502	956.4451571983918	1180.1673508786178	6.996197718631178E-5	-8460.146354952138	0.0	-2047.8659778025249
924000	-10731.504573737708	-2268.65476780053	-8462.849805937178	1332.790597345036	14772.337399520784	948.6307958042503	2343.792904711795	3961.694856829436	981.6783012082843	795.1980441147451	1168.9999326555974	2818.0826996938918	1199.857661754646	739.218376731889	1139.924179118807	6.996197718631178E-5	-8462.849805937178	0.0	-2073.299166927039
936000	-10706.464408952768	-2252.518307299986	-8453.946101652782	1268.7918293591717	14367.221890323728	990.5547318973868	3418.2930644131684	3678.7874490154254	756.8959654373754	630.4318845598973	2285.8610710792673	649.9588476485019	1245.943299649031	1499.6129246459407	2089.295906908782	6.996197718631178E-5	-8453.946101652782	0.0	-2054.387007046248
948000	-10713.67425812392	-2258.34191675395	-8455.332341369969	1412.707336488163	14290.745320578173	1388.5121818336017	2625.487846870296	1976.594622075283	1378.8069865960179	433.59949056719097	1898.5496787743327	1259.343654976533	1555.1645097595774	1068.222704808796	1922.1604550486147	6.996197718631178E-5	-8455.332341369969	0.0	-2061.5286961378633
960000	-10736.580685570114	-2286.5308091819716	-8450.049876388142	1304.5444371934232	14534.335598302987	776.8533487201576	2560.712033822058	3356.1034244715634	1928.531063856682	1048.0820765562373	1645.1938772060464	1337.7943508253722	937.7119851745001	1054.1145788278345	1285.077489590755	6.996197718631178E-5	-8450.049876388142	0.0	-2090.833431773745
972000	-10736.071979516619	-2276.912103635382	-8459.159875881236	1238.6902595937481	14228.384824251383	2324.3969823440507	1509.5737327338843	3237.268165197058	708.5714318175187	2092.4240002436327	781.9787099543786	1877.828213897765	1235.4104959017225	842.3214385656476	2270.739229116256	6.996197718631178E-5	-8459.159875881236	0.0	-2077.972087323617
984000	-10761.165867597614	-2299.4724304838583	-8461.693437113756	1189.4707586811815	14076.549902213657	2577.125702983023	3211.585951811712	1396.9231068105478	3495.5030293434966	1801.4751634205877	966.5789972855899	1193.5061214702494	1462.5389120488187	665.1097162649401	1446.2119189210794	6.996197718631178E-5	-8461.693437113756	0.0	-2100.6979065099495
996000	-10723.778860209628	-2267.2876813086073	-8456.49117890102	1361.8572354682956	13811.992406425445	2747.4835077492953	2278.470407602655	914.2922917514288	2606.782018963759	1240.9261595005125	1389.9225248192154	1246.2427396585874	1860.793792038608	777.5723497013939	1194.856228097023	6.996197718631178E-5	-8456.49117890102	0.0	-2070.4461103930475
