state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
432000	-10895.125831004036	-2305.353283743919	-8589.772547260118	987.5054863844214	15617.247028684082	2075.71193252327	2421.2916047905887	1469.6477377684573	1232.8441160980005	690.2927461867438	1386.5533644666377	2735.3591123934743	1985.7355573817117	2470.225130675427	847.7835067625947	6.159614354579539E-5	-8589.772547260118	0.0	-2107.5669045976983
444000	-10912.20000632921	-2334.3097487372443	-8577.890257591966	1131.446791113735	16866.997951820475	4827.064418366483	1804.7153488837764	1048.166810583009	1070.3742084396345	1743.2067704839203	1261.3380631112825	3900.4539583782694	2279.937268754081	2116.8921940352952	931.8667904954523	6.159614354579539E-5	-8577.890257591966	0.0	-2132.550046938672
456000	-10901.466599223679	-2306.2451347761885	-8595.22146444749	1027.6859102255537	15843.303882520886	4861.421499969458	1237.3969215181294	1264.8062929713424	731.3106984433738	1625.0069241770343	934.2290874089641	3294.555290233517	2470.847371613317	2154.3308229223826	869.5262328602969	6.159614354579539E-5	-8595.22146444749	0.0	-2106.2061122315235
468000	-10921.445320421148	-2326.638783895403	-8594.806536525744	1151.0514489777086	16477.31360217526	3703.0981716765577	785.4859819368588	890.9234572672726	1238.9843145797847	2000.1306445153034	2146.812944428047	2321.261843638439	2564.722743110806	3318.404526498956	979.499234092003	6.159614354579539E-5	-8594.806536525744	0.0	-2126.219919047379
480000	-10881.338529970668	-2299.449345342816	-8581.889184627853	989.2674926665037	16155.724798852792	2767.141386072606	586.0426682118181	2096.7634155166247	991.9689560517214	1829.5711658723228	785.8755269212543	2716.1984995146877	2721.3894284791127	2530.59296320959	817.5756125616731	6.159614354579539E-5	-8581.889184627853	0.0	-2099.22908805459
492000	-10894.91214393545	-2292.317962443886	-8602.594181491564	1251.1019924395232	17302.243664821603	3818.6538390861388	594.0600158945072	745.8327804511708	1972.043499378379	3108.0540537957722	630.0358810668984	2782.7270793084485	1566.9407443975858	2925.698768155595	1504.1949343187036	6.159614354579539E-5	-8602.594181491564	0.0	-2090.115008786015
504000	-10915.0858033209	-2315.2448491567857	-8599.840954164114	1116.187814620353	15957.368933630214	2667.035135589591	1503.5142356138836	1098.0353485202108	2876.75404955725	1909.001366343783	1301.0463607244028	2587.8986399881	2009.2754135421994	2533.2308610911577	1023.7558260331222	6.159614354579539E-5	-8599.840954164114	0.0	-2113.609971166647
516000	-10912.01064124233	-2311.1390359148954	-8600.871605327435	1072.7542373904314	16168.85950017388	1874.1090155588674	4559.205705060879	1938.5623991302039	1165.2405752898183	2491.2323611008487	647.3950976930807	3418.8085579317267	1712.0457303973626	2459.6405417371543	909.7093206953944	6.159614354579539E-5	-8600.871605327435	0.0	-2106.023823550207
528000	-10904.867742364015	-2317.2191875371423	-8587.648554826872	1016.3359956879598	16311.04921031766	1667.1242230841822	2239.5905514970846	3167.807266597281	1211.6393402543022	1422.9333829048742	1425.1291437730285	2299.2889186208404	1621.2033474005518	2312.85987870396	998.0855937667131	6.159614354579539E-5	-8587.648554826872	0.0	-2117.5369490636635
540000	-10879.52773506571	-2292.901316413294	-8586.626418652417	1208.5708409004992	16226.849283253614	1469.6060139852689	2667.1536419205986	4234.955582755238	798.1700357327604	2202.682642307734	1243.0738893149646	2874.567660112622	784.390872303677	2345.8523236947126	848.5909430416656	6.159614354579539E-5	-8586.626418652417	0.0	-2090.813405607265
552000	-10900.339419474063	-2312.639469590836	-8587.699949883227	1082.469204085806	15849.069786374257	2175.92457120909	2074.8251842033915	774.6859302378604	1314.2791304408631	1112.7687725993587	2175.3381884762534	2011.5539034813191	1557.54722037186	2648.2543519670116	1347.9300863891153	6.159614354579539E-5	-8587.699949883227	0.0	-2114.4650040398733
564000	-10910.739783162122	-2316.21174308668	-8594.528040075442	1007.5459826713723	15408.159705155467	1517.5767800806725	1633.6847823311912	1529.5398221048135	949.3423455922074	1129.0594384860256	1160.1152636196505	2486.881605857584	3105.702957093109	1827.8371953616377	1138.3664596319247	6.159614354579539E-5	-8594.528040075442	0.0	-2119.7291798659853
576000	-10895.31344594398	-2312.9603359290195	-8582.353110014961	1189.967647681055	16499.368150127066	1571.4048248594215	2859.837831096818	2109.096981664061	762.0178805113848	2301.547552285117	988.938318458516	2688.3542675553044	2071.047862319399	2295.040418017669	1008.3146487729348	6.159614354579539E-5	-8582.353110014961	0.0	-2111.817980114277
588000	-10902.261934525855	-2308.713538712835	-8593.54839581302	1127.1162868649292	16575.38554617302	1463.5024145924094	2361.005483871793	1102.9505182723815	2077.714909716444	623.779177973833	1577.8109528893983	2320.3177821800205	2465.7324214408836	1884.5393538404935	849.9027058024382	6.159614354579539E-5	-8593.54839581302	0.0	-2111.009762746764
600000	-10908.215216120345	-2321.4868506170214	-8586.728365503324	1155.7354338721555	17020.387530823187	1518.2882818037235	3460.0217800040955	687.6909601262809	2287.327184981828	820.6350946878742	1146.4034794053828	1504.694331597777	4217.876020196259	2738.334496004542	927.2181754650597	6.159614354579539E-5	-8586.728365503324	0.0	-2120.282197948053
612000	-10844.624248236669	-2252.752462413122	-8591.871785823547	907.0397026406199	13707.362687519857	1344.3946309348642	1272.9691620357848	1592.669279140986	2687.6656924185963	366.83502409852673	1280.2820410877557	3326.1784698000174	1082.1521016306888	2578.127974180769	845.3982825320961	6.159614354579539E-5	-8591.871785823547	0.0	-2054.8605207969217
624000	-10897.430985960567	-2313.4680033708046	-8583.962982589763	1071.230541243846	17102.04648252288	2247.6029309726546	595.3782191895965	2444.4688259206587	1143.5191756626884	548.4516880565836	1531.0908306289252	5002.380657533966	1018.1289715622859	3038.2070386841733	1218.8387374878278	6.159614354579539E-5	-8583.962982589763	0.0	-2111.6536963191384
636000	-10885.740818511546	-2309.242403167669	-8576.498415343876	1096.1371991312496	16741.491369903357	1922.2539093532273	574.3195719541629	3180.6895114848553	1659.2441157920189	1267.1012442381425	1198.0488849456342	3425.720881511299	1060.097014501436	2120.4465497140404	1308.350771533192	6.159614354579539E-5	-8576.498415343876	0.0	-2107.8235574045266
648000	-10892.975085604307	-2304.6549985153747	-8588.320087088932	1027.9166801393633	15797.150411330496	2604.2830854944755	1002.9493463703933	2718.527400641386	1858.0103235941535	1382.7764568847238	1330.9195281360448	4035.878762727087	585.7071591498387	1838.6431822815925	1187.2669743724177	6.159614354579539E-5	-8588.320087088932	0.0	-2103.395380127138
660000	-10894.680928452228	-2304.3705402798805	-8590.310388172347	945.4594567338892	16146.676678692742	2107.595199029954	2515.0641632129796	3126.3702207928545	1440.0393822885776	616.3863383780749	1351.5461327599662	4371.017636258636	466.24204816029766	2026.7362893898862	1085.0095097711428	6.159614354579539E-5	-8590.310388172347	0.0	-2102.728112165714
672000	-10857.658009045823	-2276.737192609793	-8580.92081643603	1036.3261418187737	15735.091524507934	1029.9189294871587	2415.019645343653	1853.8892809063836	1902.5687402237495	248.7794221827385	976.9992253230521	3495.5372968093666	539.6287711629855	2478.4022879413023	703.6939680689806	6.159614354579539E-5	-8580.92081643603	0.0	-2078.4944479631267
684000	-10874.838822366892	-2290.37836293186	-8584.460459435031	1178.0940648007565	16630.00626931903	1652.4229471732488	3652.1320250632693	1937.650752857487	1981.5071042683326	547.5158269271415	1264.7575805567901	3716.55170837286	635.4977945935864	2373.641007022271	1307.3432471230321	6.159614354579539E-5	-8584.460459435031	0.0	-2088.4997375596267
696000	-10873.610391898124	-2282.3906095279494	-8591.219782370175	1060.8968020378175	15960.759218225552	2164.315561068136	4094.2576583633627	1119.6533096517453	553.3717498801233	835.3166553148604	1386.837969448305	3941.7898021601213	530.1780102919889	2482.7264168222864	911.974735196932	6.159614354579539E-5	-8591.219782370175	0.0	-2083.078806650922
708000	-10890.000656883887	-2297.678253879297	-8592.32240300459	995.5181839573575	16104.622070701855	3078.0019084174537	4344.2181195525145	975.582926152719	784.0365801064127	938.6370228941686	1178.322157156775	6339.28411462362	1068.8495565416217	1859.1633579600057	1344.6180727290707	6.159614354579539E-5	-8592.32240300459	0.0	-2094.816627494785
720000	-10878.431809756627	-2300.893199954146	-8577.538609802481	1100.981608059134	16335.535281580802	3400.7207185953325	2255.120454934639	2349.4286964023936	359.8362021669853	1058.884263663317	720.1879761924066	4054.2057311131603	1671.5673356061016	2223.4714413490133	782.9914426414597	6.159614354579539E-5	-8577.538609802481	0.0	-2099.9950529185608
732000	-10898.554174625568	-2292.359742368091	-8606.194432257476	1051.1774769401675	16352.94896186784	4225.928777691032	657.2380601604594	889.5389075853566	850.7442412592236	1244.5456181414534	920.7786324739017	3326.8430905003324	2517.9928104528776	3713.574847259093	809.4189230754957	6.159614354579539E-5	-8606.194432257476	0.0	-2093.6743102041437
744000	-10890.800179934562	-2290.7403501069402	-8600.059829827622	1034.4940640035816	16359.69538299271	3623.783939300661	748.0333061211692	650.1013731053188	1157.7591286956306	1581.9028882979105	1806.377271284433	4917.598017764303	975.948373737058	2200.52488195871	1168.1898200814733	6.159614354579539E-5	-8600.059829827622	0.0	-2091.8430402348463
756000	-10881.736251098395	-2289.5079014431494	-8592.228349655245	1069.0520520699702	16255.41967209653	5355.883982439179	374.3959908764401	759.0366058028106	1011.0508496358896	1217.04612067976	1517.3726168745254	4579.797079950395	1722.6732306017802	2828.6217323205005	874.4431737246587	6.159614354579539E-5	-8592.228349655245	0.0	-2090.343179280859
768000	-10887.510321338485	-2298.5707443144797	-8588.939577024004	1054.3416603595917	16357.628590322518	3907.0981306918857	771.3694955378809	802.9405084952128	980.5017893051277	1945.3042015832682	1286.6767952256482	2629.8567127513893	1621.2658154428352	2630.522710998159	1072.5564399337732	6.159614354579539E-5	-8588.939577024004	0.0	-2100.8392319732757
780000	-10878.270935190276	-2289.668146835673	-8588.602788354603	981.6238565783391	15489.449708855407	3219.017279298928	942.6164867594669	597.5934447989731	2138.67559038219	2546.889956874834	583.4375415729899	2981.7986069191625	2505.360120999627	2489.7129734485466	1179.7356155094922	6.159614354579539E-5	-8588.602788354603	0.0	-2087.2360562488625
792000	-10878.173215952296	-2285.402886684775	-8592.770329267521	1007.117842800191	16066.76613356932	3864.0534079836666	514.2481400836417	762.5812394968817	1839.0786930563345	1686.5031404433596	455.3918151463319	3388.206730893122	1528.9806170266295	4839.357092090834	884.354194924975	6.159614354579539E-5	-8592.770329267521	0.0	-2081.7263861302335
804000	-10882.22471244553	-2296.5439615835417	-8585.680750861988	1032.1619191586315	16322.36220971889	4560.31143017748	415.51985878576187	1400.0495167468296	3571.6227931697695	1072.4343280858627	1405.5043316907247	2465.554470138652	2063.154833102828	2338.0614320119344	805.5788772552993	6.159614354579539E-5	-8585.680750861988	0.0	-2094.8190615053136
816000	-10888.549688348512	-2292.9397215390177	-8595.609966809494	1106.5723171175266	15897.654672082504	4220.816988724784	475.9858324475082	838.2077679540622	3783.6477189996253	865.825123464617	1061.6890588113406	2080.8943463293685	2030.4182194578452	1763.5390419224648	1982.8344831581278	6.159614354579539E-5	-8595.609966809494	0.0	-2092.250673526376
828000	-10882.67794791781	-2300.2910516648244	-8582.386896252985	1070.6274289065273	16458.68770048538	2842.417372639599	922.3940207472818	1417.6858952651696	3768.016182373243	550.0772275978575	885.6599551813413	1302.2235454375761	3753.7380566310644	2747.248240772722	1165.6633268448666	6.159614354579539E-5	-8582.386896252985	0.0	-2099.9432255440665
840000	-10892.714458297423	-2307.9953148916934	-8584.71914340573	1261.0003578802443	17190.670344585847	3222.7532485570737	428.3295978716455	828.4244728667039	3426.547428656227	1241.8706663641804	512.511927718229	2767.4010334176382	2675.868838427629	1419.663212466862	842.7819150234075	6.159614354579539E-5	-8584.71914340573	0.0	-2108.341990354814
852000	-10883.946090659654	-2292.7717941795263	-8591.174296480127	1092.6575323285685	15761.003853698787	3267.320876134445	873.5254872488207	802.701063650206	3563.062751813793	1380.5813851675725	1377.0510669596104	2014.4090028580515	2744.7207480125307	2078.132712578639	942.1792882906932	6.159614354579539E-5	-8591.174296480127	0.0	-2091.736385050255
864000	-10884.82423356466	-2317.9627524106804	-8566.86148115398	1004.119765901506	15931.382751574432	3010.9482328536483	726.5430293329997	1188.1893326640097	2895.646488015613	1729.518871138766	768.665703347068	2345.377475899934	4050.642193489558	2588.21362538288	842.5569166847794	6.159614354579539E-5	-8566.86148115398	0.0	-2116.2986618288787
876000	-10895.663048301145	-2307.5284263137205	-8588.134621987425	1122.3786270611863	16033.425912816248	3626.127340349368	1270.7432784406953	2603.905851546329	752.7909368270414	2668.738340197111	689.8952443536778	1523.5348473393522	1781.3241297791053	1575.6062941837583	1303.748153020853	6.159614354579539E-5	-8588.134621987425	0.0	-2107.6463445835557
888000	-10900.295327138272	-2319.712782408853	-8580.58254472942	1074.3141776397374	15820.649625875101	1179.8177941935544	2419.869681756343	4122.24943037179	1761.5824921096387	1859.3093184149247	550.5499445041131	2010.4154605694398	1543.8198118805979	1917.615523981334	747.5793990314555	6.159614354579539E-5	-8580.58254472942	0.0	-2120.3352370828784
900000	-10911.92012096227	-2330.967918433958	-8580.952202528311	1065.1160197082152	15942.455959725128	1878.3522389000736	1892.0558429652426	2203.5659981407202	1236.6902915555843	761.3049795085717	1238.080742328339	2137.3159220545604	1542.355663984619	1994.1466185247157	1057.9316350651889	6.159614354579539E-5	-8580.952202528311	0.0	-2134.846068418837
912000	-10922.465065996115	-2327.864319778111	-8594.600746218004	1069.2468745247954	15715.818352341752	3727.637459409993	3623.6192778866784	906.1333430568036	1917.0771452244687	1603.2213758544003	2160.93941804482	2488.121918897792	2471.988109494914	1946.1345606508107	863.8912965972382	6.159614354579539E-5	-8594.600746218004	0.0	-2124.7984791008003
924000	-10928.727646293853	-2322.458483320786	-8606.269162973067	1120.7940571476126	16633.465881987813	3261.626547155864	2495.564658352056	798.805855025272	1617.5750843942483	710.634175725574	1599.4731460136522	1999.1895534709602	2441.0148373715238	2745.288655819339	942.5814459313427	6.159614354579539E-5	-8606.269162973067	0.0	-2122.99782089425
936000	-10899.531008926146	-2302.7480228137215	-8596.782986112425	1112.9445989869405	16185.15432175206	2289.362141487835	3357.2665893543185	1153.272082587659	1296.2980583975343	434.70739159015716	1335.4727970395954	2875.1831958128537	2495.41446757693	2608.330326108108	1446.0948836111065	6.159614354579539E-5	-8596.782986112425	0.0	-2102.3843669489333
948000	-10874.336789255669	-2287.6227191232324	-8586.714070132437	1154.3856956830075	15921.93194696122	3888.317837665393	940.2422930598772	836.8038536516622	2332.990248593275	264.1484648036203	1672.7372831338369	1988.488632629359	2030.2195909014456	3006.5458428364345	1261.222243881512	6.159614354579539E-5	-8586.714070132437	0.0	-2086.2595703551888
960000	-10880.605690159407	-2287.2727238432476	-8593.33296631616	1139.5300231774154	15928.594642643033	2671.1237068862033	3646.3025262114716	1356.3222540817126	1791.5555107699547	314.94711253575883	1868.3160545005394	1549.6518868749165	975.6594251986195	3324.8630859239993	895.724634431083	6.159614354579539E-5	-8593.33296631616	0.0	-2085.493884101214
972000	-10882.238175475679	-2288.149745170243	-8594.088430305435	1115.7262229736757	15963.325263860965	4341.006867493185	741.4961588519228	1407.9434347247004	666.142194711277	842.0786399438489	1434.448778231609	2734.7408874987605	2598.8798768937063	2123.4881584443237	1651.8218110768928	6.159614354579539E-5	-8594.088430305435	0.0	-2089.9659835789366
984000	-10887.069990067781	-2306.3763170888174	-8580.693672978963	1088.1942550901967	16129.54010025745	3085.9028108727716	1475.497166647622	1818.7445114854431	1589.8957267490905	818.8807225625661	2145.8299034988977	3249.914986731575	1613.8009103628758	1800.9607640020586	1241.805885650514	6.159614354579539E-5	-8580.693672978963	0.0	-2106.0392027184866
