state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11025.981519236202	-2299.1568871304603	-8726.824632105741	868.9822108442487	11930.991910403282	3162.0701654683985	4999.519000282929	653.3850987430567	885.8835613366197	2014.7829364135948	1937.9406348807463	1743.9141182757348	2171.9479538444857	685.8907252741179	698.1016322670328	7.809847198641767E-5	-8726.824632105741	0.0	-2101.4066577238923
24000	-10978.393614967472	-2263.2365524899246	-8715.157062477547	979.8222507926811	12456.184058832114	2504.31584597349	7284.6923200633555	376.92604137396836	604.7174022110752	1001.742015583784	3023.396361834985	1626.0382025211272	2445.5402295746194	734.0193300398698	474.0554388373693	7.809847198641767E-5	-8715.157062477547	0.0	-2065.99759265379
36000	-10959.944134014495	-2268.384587627477	-8691.559546387018	957.7738812306173	12814.987126464132	1970.9761907738975	8985.086301862857	789.3548187000661	357.7672129639663	1478.4474293763371	2309.1363809236354	1561.4236619341468	1696.8471609846383	999.7422776967203	513.8953406285351	7.809847198641767E-5	-8691.559546387018	0.0	-2069.355781007301
48000	-10979.168960945679	-2286.634553773182	-8692.534407172498	1011.8797394260858	12899.83238335363	1971.0431547039639	3761.8964629149277	3145.512990259573	370.77501827535974	944.5581329613658	2746.3347066355254	1597.5369942239126	2944.4777046494687	1071.0988154892982	801.2058486234622	7.809847198641767E-5	-8692.534407172498	0.0	-2086.585680277583
60000	-10963.468850963978	-2276.90665791281	-8686.562193051168	947.832400894273	12847.131729992583	1617.918007221922	2437.4733208857942	3934.539624648555	353.6778118599606	632.2221401652235	2419.641245662627	1749.3032300398274	1976.5722496100225	1388.6029744696145	686.6774341355775	7.809847198641767E-5	-8686.562193051168	0.0	-2079.7929517295884
72000	-10926.203382734608	-2248.4302952903913	-8677.773087444217	1016.3324623776007	12280.646984260477	795.130651609184	2455.5420431199545	3869.151297944851	625.8795723290795	629.6480507709465	2162.658584169955	1491.4760716235783	1236.827673026748	1530.7088532665528	722.4807492083181	7.809847198641767E-5	-8677.773087444217	0.0	-2053.326602885686
84000	-10924.52637815115	-2254.7371357385277	-8669.789242412622	1064.5598977079121	12776.800582508697	835.6385360866398	1019.9676865362133	5826.627595515624	351.6274063635616	754.552723986473	2713.4957178350774	1985.4440238917377	2700.3500985093997	1317.3328228698897	1240.6794046331895	7.809847198641767E-5	-8669.789242412622	0.0	-2054.1648883169523
96000	-10917.20172964448	-2249.071727383517	-8668.130002260963	1095.3093293943703	12884.74951013627	792.8583842460558	1349.201295477944	4182.491228172135	337.66663958576834	650.2109791589255	2150.129708193638	2073.9674023327293	1873.9885179461764	1460.5245914115692	655.6509583300864	7.809847198641767E-5	-8668.130002260963	0.0	-2054.369057332441
108000	-10897.465410165387	-2217.5522179301215	-8679.913192235266	1084.8227102245564	12526.179824152143	1028.214654679683	1479.481213969112	5359.562247060626	210.73219895321046	824.515414039004	1111.8252531971789	2995.52978187332	1629.5761630459438	707.5934431821886	665.9123953854083	7.809847198641767E-5	-8679.913192235266	0.0	-2022.6689634172692
120000	-10883.71708285232	-2221.3572732956036	-8662.359809556716	1016.6235978498635	12876.071598647914	593.1350863900731	2677.4921483608127	4358.932397939667	358.12526074726975	588.0848538825875	739.8650936678021	2628.961941246876	1876.027818901026	1090.7894928613453	728.8780433787061	7.809847198641767E-5	-8662.359809556716	0.0	-2027.1003186314363
