state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-11109.883012875562	-2234.197135130401	-8875.68587774516	633.1505744617489	12830.104575608448	510.21641026027055	1464.9863202494994	5348.392045523998	270.6836032997971	968.514481270803	1478.4147274335585	1270.8448281976855	3539.372826195437	1321.7339931494466	948.2136293913034	7.768957946292856E-5	-8875.68587774516	0.0	-2036.795853177377
252000	-11100.703504182413	-2220.5192980692764	-8880.184206113137	596.5471382508895	12702.924533241645	698.4656922945051	1169.301172284589	6191.909847602148	668.5613445254272	511.1615513626554	990.3716522209587	1736.0683809965026	713.4547825220233	2537.397870785596	573.2741261673518	7.768957946292856E-5	-8880.184206113137	0.0	-2025.5607591268433
264000	-11101.727109496805	-2230.9673921025624	-8870.759717394243	623.313429121773	13211.321072951578	689.0638571111557	845.282692670309	5186.662473365679	1160.006935127807	331.20427475114695	1367.933848019733	2611.691575446376	1678.9875216878002	2127.3025278218793	741.1644366096336	7.768957946292856E-5	-8870.759717394243	0.0	-2032.7360990618436
276000	-11100.45886678761	-2237.6166358098912	-8862.84223097772	626.6368907148627	13018.803917452426	381.9239710457035	1163.9473028063132	4792.099905502818	1041.5326184994383	441.1612340913417	1539.2634436498795	2468.8065755363277	1633.886776798387	2196.899007655992	641.2543706876427	7.768957946292856E-5	-8862.84223097772	0.0	-2041.4054224041843
288000	-11116.040513628548	-2249.8804294256097	-8866.160084202938	580.5630869357406	12428.660503216335	430.99883354937106	2332.6949638041956	7051.058799389234	689.1600131539269	1192.0361377401964	1132.797887034385	2326.2451728312403	1510.919691807844	1411.495427686784	667.9431743055642	7.768957946292856E-5	-8866.160084202938	0.0	-2051.1691818566965
300000	-11117.968446814399	-2243.2829392050244	-8874.685507609374	637.2876897047997	12448.966923636648	425.12860415226754	1369.3215140324362	6076.946194952766	689.8617828565409	817.8000103784484	2007.6216626783778	949.3710962304912	1840.6166174332745	1558.0497376598958	596.9917978112609	7.768957946292856E-5	-8874.685507609374	0.0	-2047.7183022519196
312000	-11153.605753874772	-2252.239846993782	-8901.36590688099	601.6749734702673	13099.363670636823	292.65340507943563	1315.8923882982097	5497.044700411445	745.2253805796017	564.5441487265995	2199.322488593717	861.3827776686647	2559.6971451827617	2215.2578080936655	751.149094702309	7.768957946292856E-5	-8901.36590688099	0.0	-2054.0138275329814
324000	-11135.696865610847	-2242.5988215804987	-8893.098044030348	623.545396961835	12810.571922220315	861.812360642571	2126.129216180062	4866.538407285632	361.1850448474748	431.01729933853244	1555.2423397222192	1574.0120202798505	2234.9785120460156	2699.8204252474197	499.9035054946024	7.768957946292856E-5	-8893.098044030348	0.0	-2046.5889038232635
336000	-11113.20969495134	-2251.186494163653	-8862.023200787688	598.3164936186906	12584.966519438996	709.1207663579155	2433.3678155771695	7670.575776182079	950.6045915967466	323.05735501561765	1790.462076577821	2235.281343547257	1792.0646711772351	2026.1508965877092	856.3729263013826	7.768957946292856E-5	-8862.023200787688	0.0	-2049.265746283823
348000	-11080.753901814955	-2219.878109112136	-8860.875792702818	608.4751758191231	12393.952540011303	497.33317075913095	1058.1086222483505	4723.264795603674	785.1244545720397	383.448810866663	1712.1345409924322	677.4813605363179	1648.2251190933962	1554.8403445862778	1060.5358142083433	7.768957946292856E-5	-8860.875792702818	0.0	-2026.1152175741465
360000	-11143.945200377924	-2264.560165247374	-8879.38503513055	644.240198423647	12585.07841281351	598.4769870650719	1736.515624747074	3387.7999521809083	1057.6271574847658	723.290495767244	1518.4515483665764	1186.197025873458	2163.1381032427116	1965.3765334505904	824.1145034446963	7.768957946292856E-5	-8879.38503513055	0.0	-2069.883270133917
372000	-11160.200243586474	-2287.783436279712	-8872.416807306761	656.0446581081587	13284.154391841823	548.8245080890181	1423.0822813080613	4614.776159874245	1149.485498712595	928.1037141053235	2295.6069861561627	977.5156114839552	1963.151711716996	2163.3405163815996	648.5177320682994	7.768957946292856E-5	-8872.416807306761	0.0	-2090.776213706831
384000	-11188.166591651112	-2297.703986109198	-8890.462605541914	646.4075263693567	13178.377309740285	564.5633870654585	1885.0664008273718	4750.302465203473	1293.1686021301373	1065.6744959794191	2230.8718030239634	2056.1318727956373	1401.209831071979	1487.6736044019929	610.5371746101239	7.768957946292856E-5	-8890.462605541914	0.0	-2100.3752051084525
396000	-11158.281675304323	-2270.969205406035	-8887.312469898288	600.3863837277314	13116.738871509802	380.1172133282615	2175.5569305847407	3613.9480151973044	1800.2892535924914	584.5275773596522	1604.6393130301951	1355.9076813583993	3343.594050259525	2113.1659073887345	553.3023809826666	7.768957946292856E-5	-8887.312469898288	0.0	-2071.872849386768
408000	-11161.452402269342	-2276.9525828205874	-8884.499819448754	638.5709540730663	12429.556980726906	481.3943527851348	3004.8610760685865	2112.2903214372764	2571.045338731638	1089.901511493238	2117.040425944686	1536.9325136651764	1201.6609001833633	2018.7081661582638	808.560720194826	7.768957946292856E-5	-8884.499819448754	0.0	-2077.365121799431
420000	-11188.123680019664	-2286.8877046944326	-8901.235975325231	628.3251195728549	12973.634933619034	942.9058774797701	3152.0922242537586	3587.2024121248096	1563.883946094313	538.3927639952855	703.5920870141897	1715.4650846978661	2374.997483495867	1896.3520237280743	465.4931075955678	7.768957946292856E-5	-8901.235975325231	0.0	-2090.8558340838567
432000	-11165.722648856954	-2284.1851696436142	-8881.53747921334	599.8336503013226	12108.103770597496	1256.7845139505177	2152.0749178779215	3854.6906545523602	1630.9362822112862	572.902213327085	1330.8023626135098	1852.9442593181336	1165.278241138694	2121.6156821133877	584.830964214508	7.768957946292856E-5	-8881.53747921334	0.0	-2087.8199113449573
444000	-11233.727178817733	-2330.7448852311554	-8902.982293586578	637.5489666897113	13433.039114062849	2423.949983153944	2846.598715651267	2634.811886990763	1336.4799573661146	1285.1554329658884	1724.063585396081	2846.3956687389577	2051.9855951417967	1400.9570757458016	719.8539689098776	7.768957946292856E-5	-8902.982293586578	0.0	-2130.7688566279276
456000	-11193.202248389616	-2314.4548918614732	-8878.747356528143	621.1412702069356	12526.907692629089	1382.0765773511373	2668.982275733485	3297.3825948671747	1135.9068740963417	2498.8454125704	1854.3834970847988	1595.4134715013536	1970.194310276201	1555.4008454421657	550.1665448359375	7.768957946292856E-5	-8878.747356528143	0.0	-2115.048068744331
468000	-11204.543215144848	-2319.662198326073	-8884.881016818776	609.7473827110822	12717.45980845865	1400.6026253403509	2129.6215090025858	2493.889651691059	1550.307591495068	1723.8479738259152	1557.0755351181936	1489.548999906837	2709.991323517454	2688.4826599761823	573.8789007788164	7.768957946292856E-5	-8884.881016818776	0.0	-2120.401182850434
480000	-11213.927576213586	-2315.810572754049	-8898.117003459536	603.2069527934219	12387.507182734686	1443.2517589740692	2149.538838352628	3153.738496344941	1615.7499209288674	1868.9070916058558	1104.0184809300083	1213.367899929579	2521.2898949641085	1596.3919275640192	641.3038596603078	7.768957946292856E-5	-8898.117003459536	0.0	-2118.0774489926307
492000	-11215.259104165983	-2332.317139481491	-8882.941964684493	696.5102340766808	13489.73645602563	2077.0174790274086	1406.2339942254453	2157.624955237324	3364.225464899007	1980.3771125904848	1772.726429968576	1441.705421132462	2340.1412716170153	2183.1840967829944	756.1306667823773	7.768957946292856E-5	-8882.941964684493	0.0	-2131.4032124964074
504000	-11203.601114605459	-2300.7880490694106	-8902.813065536047	641.688223546623	12792.465901245072	2678.5657078561703	1408.2554084069282	1078.5705903941812	2586.577396932552	2153.7719366047054	1895.7898941053193	1303.0916488463208	2481.9317208796733	1263.5153803341207	832.0026843370457	7.768957946292856E-5	-8902.813065536047	0.0	-2102.092908349455
516000	-11186.448852356712	-2302.0847142610337	-8884.364138095678	646.7440718509072	13251.416677000176	1201.3026307445732	1065.2792005111085	1760.0303488781017	5434.35786379664	1880.5980034745385	1726.709077061691	2906.020001190049	2071.3289144024952	1599.3597517506698	812.9132754889584	7.768957946292856E-5	-8884.364138095678	0.0	-2100.8672120955275
528000	-11157.839618144782	-2280.717609620252	-8877.12200852453	561.8387418609776	13054.041504773662	670.9829541155817	1928.1096971634163	2585.9510295356436	3743.5339943070653	646.1287205635995	1890.0470174389652	823.8129605949762	2836.041788330322	1612.2389916437294	696.9449712282459	7.768957946292856E-5	-8877.12200852453	0.0	-2081.8515033881845
540000	-11156.920426041479	-2275.6342927423175	-8881.286133299162	581.1889125088376	12703.307154975913	723.9043428844102	2488.532362950078	6524.780143764498	2472.6091127861228	512.5296333220392	2079.3810728623243	1990.4114074837084	1670.2457121193042	1632.1623612257654	578.954314911289	7.768957946292856E-5	-8881.286133299162	0.0	-2074.093191366039
552000	-11137.140019864451	-2264.531311937334	-8872.608707927118	591.4370731993696	12195.824409642244	426.555695439189	987.2078776881073	2724.8870686284936	3336.491915424159	1035.2611259489515	1279.6281034507278	1091.1976337411775	2068.0485652397856	1939.83758458922	744.2945808384968	7.768957946292856E-5	-8872.608707927118	0.0	-2070.0987549986094
564000	-11199.41938428207	-2301.005184459362	-8898.414199822708	577.4530522479319	13000.321451244003	338.75056319786864	1655.987332640731	2843.7863154450656	2446.9465712314804	930.1133715389647	762.8562885322438	2753.4057606959245	2480.0065739370916	1291.6187590948368	806.1176955883825	7.768957946292856E-5	-8898.414199822708	0.0	-2104.0170070305394
576000	-11178.97497272032	-2292.5821263895177	-8886.392846330802	658.2259338982467	13241.964371096974	420.1568775333562	2594.494386974524	4828.266036880058	876.0422409518804	2649.0188862806667	1449.2611525671243	1541.852698761167	1918.6633509899116	1589.6245198749452	976.9740916838653	7.768957946292856E-5	-8886.392846330802	0.0	-2090.8814983697685
588000	-11188.88881697331	-2295.1156641973175	-8893.773152775993	596.0535300797654	13121.297251032365	645.9508434388454	1816.824045322447	2934.973689106391	3964.1175232765195	711.149956722746	1951.8900380552675	841.0727856832267	2729.954482073374	1638.5665558878534	576.8368633066423	7.768957946292856E-5	-8893.773152775993	0.0	-2096.333671504965
600000	-11190.777943964253	-2314.3980324639656	-8876.379911500288	664.6447554400061	13037.890657015121	1370.6175311164632	3291.2808281229964	2445.495621107583	4046.668160430658	811.4536279779393	947.6226472895107	1011.775471645805	3743.0940261118944	1747.494926384318	657.4846570966907	7.768957946292856E-5	-8876.379911500288	0.0	-2113.3877395094764
612000	-11170.123057965442	-2294.643254619743	-8875.4798033457	590.9171602616269	12223.870051323302	1398.7117776132213	1752.7645294108422	2411.299081001927	4972.9755721953225	678.1838496867028	1403.4557641692493	2185.2938333345514	959.370442157666	2139.5452653227862	644.3710485397334	7.768957946292856E-5	-8875.4798033457	0.0	-2095.4728237026375
624000	-11235.382714776108	-2346.3930446207037	-8888.989670155404	606.6321275462842	13517.071963302618	2827.871193994535	2514.410374698168	1329.7210108007898	3785.3733116715916	1376.6294367823284	1527.4789206888747	2095.2416333715546	1942.7372007201898	2205.8977865396932	762.496856147687	7.768957946292856E-5	-8888.989670155404	0.0	-2144.080137788615
636000	-11191.590601816468	-2299.9852626786765	-8891.605339137792	614.6453180883402	12539.760295017137	1854.4788676056723	2607.000429371264	1187.2809827714946	3066.5941345707856	3015.958620044246	677.0778673353506	1303.7987566391528	1525.3184798454524	2205.40499657122	668.1353173843003	7.768957946292856E-5	-8891.605339137792	0.0	-2100.8680764174114
648000	-11186.640430223419	-2308.404862380715	-8878.235567842703	633.9840431451543	12663.717634099166	2411.7196058394293	1762.2956148429657	1546.490771346589	2590.861452521136	5728.80725525185	917.5144476228503	1220.673275075855	1978.4848321886145	1414.1312855492554	817.4768775400966	7.768957946292856E-5	-8878.235567842703	0.0	-2107.694453103418
660000	-11187.393559391227	-2303.8448990110915	-8883.548660380135	586.2571322009173	12880.94984795541	1274.8474182688778	2749.605291157009	1103.8601347068127	4353.595300193076	2385.0451928688526	1237.8910909911124	1452.4028745578187	1211.6820710244813	1782.895542497662	759.0105812570774	7.768957946292856E-5	-8883.548660380135	0.0	-2103.978211544979
672000	-11147.467059307715	-2283.4551187181737	-8864.011940589542	628.5140011165211	12413.551665339943	805.0125374777225	1555.9034634245536	1260.6557045124646	5180.019246786706	1013.0830840798243	851.2566183660704	1422.5294910646546	1265.6608330392523	2117.599688922823	594.1634151129738	7.768957946292856E-5	-8864.011940589542	0.0	-2087.7647532406663
684000	-11175.232503947975	-2293.5781255498437	-8881.65437839813	667.0411861045663	12761.435242314914	1192.8691784918544	1837.5780334701078	2754.954222524541	4820.653231423875	1382.9840673698877	848.7799049469842	1183.9006212779802	2133.9701948785055	2327.0190573216532	717.0168475085102	7.768957946292856E-5	-8881.65437839813	0.0	-2094.407317409587
696000	-11156.639178479398	-2271.443395806015	-8885.195782673383	640.93721152443	12761.56556453839	1575.6238697518877	1261.7828258772342	1248.8685546010597	4318.245871811661	1015.2166507114683	1367.2571673266098	703.5059087015715	2098.609989280077	2260.36439883737	498.7968180995864	7.768957946292856E-5	-8885.195782673383	0.0	-2074.6068334529887
708000	-11210.252195723157	-2320.247591665149	-8890.004604058007	571.7862558440414	12937.667594578408	2327.2655409227955	1500.0606753189804	3268.7289624419664	4299.8481504691135	1398.0843181492494	867.7979524150544	2496.757376255782	1884.726281488253	1984.5336794687464	823.7932646168882	7.768957946292856E-5	-8890.004604058007	0.0	-2117.8098211580846
720000	-11177.824301178201	-2283.8937441485573	-8893.930557029644	652.6449366054756	12809.11656829716	1125.6490550098088	1558.831834727559	5493.782221313754	675.8738998418771	1960.7938459161046	704.5390182734775	1983.2705026464694	2062.4269056473963	1771.3591098179218	551.1673576277963	7.768957946292856E-5	-8893.930557029644	0.0	-2084.860320873316
732000	-11186.905013906618	-2297.235326317681	-8889.669687588937	556.1170757945765	13065.7415837341	1101.6410122286766	1573.4853639565886	6461.389672077963	801.2578062438062	1003.9532139984875	1858.9415531101035	1147.6616948422668	1862.7462395798518	2705.4970556218213	520.9844395817778	7.768957946292856E-5	-8889.669687588937	0.0	-2097.9970374265054
744000	-11173.432697296601	-2301.458015086471	-8871.97468221013	551.798382558226	12918.66134903089	759.3404952831696	3033.875820722133	4900.880089028266	1217.1074442512322	799.7015812187042	2187.2513768611684	1684.3270168065708	1410.9514482523432	1541.2459347084625	834.4320280222644	7.768957946292856E-5	-8871.97468221013	0.0	-2102.331111871371
756000	-11157.969863614953	-2288.824684586901	-8869.145179028052	591.2816968540426	12536.557883249508	1755.4626000036892	2085.0019545450177	3548.177292342313	636.1862878440451	675.4662499824476	1771.619777202113	2433.224553953579	1618.754933554007	2238.518784468353	658.5377489860134	7.768957946292856E-5	-8869.145179028052	0.0	-2091.2511372407516
768000	-11166.391040231922	-2282.1403033233505	-8884.25073690857	574.422619573832	12495.938050045283	1485.2819807975334	1673.1737822675025	4645.485689503378	876.3352906593359	439.13136166571815	1628.03457758934	2058.5686841443526	1374.8218294729402	2248.7400961244466	757.9943883326656	7.768957946292856E-5	-8884.25073690857	0.0	-2084.3469152930215
780000	-11155.134161197862	-2268.1604539296404	-8886.973707268222	552.8606188996268	12529.25196817768	1255.531629898956	936.4775253320048	4344.031846190615	1385.8662355776296	522.002847899015	1251.8426304793684	3718.191133258341	1371.4355374616428	2161.9024007722746	765.6921723827264	7.768957946292856E-5	-8886.973707268222	0.0	-2068.722230088822
792000	-11175.096665991503	-2282.8158017244396	-8892.280864267064	627.0781959792542	13238.585997604494	839.9336832894508	1121.365022619926	3598.42743606754	1796.8738010461113	623.967817806962	745.9875530668478	2906.1402281601836	1761.8948826645847	3889.1442519752154	548.4929188910902	7.768957946292856E-5	-8892.280864267064	0.0	-2084.298991530144
804000	-11168.829076175067	-2290.9949434773935	-8877.834132697673	617.4448432632528	13012.40243068269	1790.5249305450332	1122.9236788564233	4012.12786790755	1273.2550340060961	1509.1589682622896	1651.278481339806	1527.6633478614558	2485.9196781829974	2306.436442208736	496.863960097016	7.768957946292856E-5	-8877.834132697673	0.0	-2091.4855128934564
816000	-11176.512974746282	-2303.450924923321	-8873.06204982296	562.4805201463174	12554.265448420192	1210.6058243801208	1613.0136965272266	3617.1226081886375	2194.3016056165216	1974.61504134124	1126.9003776948496	1935.1815714255324	1499.4206066793859	1824.784404212934	1123.6042471119447	7.768957946292856E-5	-8873.06204982296	0.0	-2104.209486055842
828000	-11169.293226162294	-2292.1862872830593	-8877.106938879235	595.5407534794491	12975.640219834926	696.6294343840838	1492.199163770248	5712.996945824037	1656.1512330497649	876.1275428855779	1388.776165720772	1668.822223203108	2547.223217228965	2334.509954563011	854.9975115253735	7.768957946292856E-5	-8877.106938879235	0.0	-2092.4764357496474
840000	-11166.839592347267	-2295.838307726668	-8871.0012846206	665.8851851820045	12933.526558405709	1178.781199479931	1108.7281539167789	3676.6290205515734	2025.9586823815735	496.9206323219754	1303.9876006190611	1636.3046119493968	2328.3947884336385	1162.6806593333683	645.5155674128632	7.768957946292856E-5	-8871.0012846206	0.0	-2100.5500952626985
852000	-11199.353440182129	-2308.687948590876	-8890.665491591253	645.1722887798103	13140.38324819399	2046.96850481427	793.0122786375191	4766.403277179902	1604.1329655030577	1505.7291111912593	2421.066589601035	3295.324567379158	1234.744641373889	1887.8805230910177	618.6142816154792	7.768957946292856E-5	-8890.665491591253	0.0	-2105.24259843682
864000	-11180.797072225716	-2291.230442688445	-8889.566629537272	555.4818402731129	11933.272842463066	1630.713383804339	989.2297081152426	5883.01563784531	1502.991213293711	949.1574786045071	1385.7745820269886	2100.0556397801515	2394.014179703332	2469.338795810091	520.2945256118204	7.768957946292856E-5	-8889.566629537272	0.0	-2089.3108619526656
876000	-11166.770797475692	-2279.359977389034	-8887.410820086658	555.3855542414005	12704.781544579653	1753.8889623651423	1293.3229785490466	5937.916750561244	703.2519165126448	879.286542995609	1754.2821033702521	2353.9136859973983	1176.2953994659467	1730.7228852261817	828.641169184109	7.768957946292856E-5	-8887.410820086658	0.0	-2079.9726329505907
888000	-11177.148278399238	-2296.309201188053	-8880.839077211185	585.9369640964087	12488.324186658107	1251.3434828268223	1392.5977762890252	6626.643126955053	841.479189464975	2549.691509632503	842.3688678236495	1738.1241248449974	1146.2149018053278	1865.7513023638862	428.0527318671182	7.768957946292856E-5	-8880.839077211185	0.0	-2096.4701702873967
900000	-11165.582197050506	-2295.2874686450405	-8870.294728405466	602.2721011140336	12456.085188192335	862.148802717725	2823.356799977515	2522.3181805374593	695.8361566936261	1435.3720112045264	1809.8739910966306	877.6039552587107	1661.0091419714897	1676.7838292451913	533.8451226467831	7.768957946292856E-5	-8870.294728405466	0.0	-2100.6066001329737
912000	-11163.587552071825	-2284.9876690683463	-8878.599883003479	640.8417698753224	12822.966039210576	1056.235262227816	2736.7664012455925	1704.1513693074173	2635.1662953918158	2027.1636472073155	3043.8297854280067	596.2214037771083	2403.7662988411107	2230.546017556852	632.738855460539	7.768957946292856E-5	-8878.599883003479	0.0	-2083.330923878632
924000	-11184.865019076975	-2304.482249415462	-8880.382769661514	593.8357235779094	12570.387047528333	1429.3016213506764	1813.455958781751	1618.608126217979	3369.8783573135515	1957.2452069322133	1423.329252857825	1491.9993420227768	1566.8988086215277	2284.861965413743	531.3580611182947	7.768957946292856E-5	-8880.382769661514	0.0	-2106.432132508547
936000	-11186.468945688217	-2308.4414770095686	-8878.027468678649	589.9566394127284	12677.938993801305	1346.3286120346254	3166.8475169467733	1731.1562659725887	2337.9309339822253	2671.63086806773	1823.4158506615831	976.8449532664591	2140.5455726513087	1830.4865774934358	893.3920978503648	7.768957946292856E-5	-8878.027468678649	0.0	-2107.853691018632
948000	-11178.520383384204	-2305.214915559997	-8873.305467824208	686.8894493610915	12965.62220254622	1193.2492469492004	1551.8500304024606	1850.5921407504832	2282.0943240632473	2289.391516229562	1464.5673056655003	1245.7946073512899	2125.530565396807	2011.0765929991394	953.2540132155948	7.768957946292856E-5	-8873.305467824208	0.0	-2107.530549316122
960000	-11172.224055952196	-2304.7535493274218	-8867.470506624773	672.062661381841	13091.17143437882	1978.7220969553996	2573.689830759241	2096.6686754820207	1214.0555119986861	1881.1877082392016	2957.2534399142537	689.5594240773561	1499.80489675538	2229.2847190569737	874.6812188116601	7.768957946292856E-5	-8867.470506624773	0.0	-2105.46595969269
972000	-11186.989982382238	-2297.733757084936	-8889.256225297302	640.7673433418934	13339.771210261133	2332.572227058779	728.6823221163648	2268.8731474733654	544.2705734905113	2402.8210132201475	3055.740933961	1001.9238022206707	2876.389136277944	1183.0704729920024	1736.3753413063105	7.768957946292856E-5	-8889.256225297302	0.0	-2095.7474667374577
984000	-11179.324539311985	-2286.802207121827	-8892.522332190158	566.7057102327701	12341.343038869409	2143.299626718236	689.8643620211515	1595.61174716951	3990.089167052114	3634.4486174042277	1846.213628586826	1048.660406761926	1788.6260082367394	1663.902885454945	994.01236476697	7.768957946292856E-5	-8892.522332190158	0.0	-2086.553167945663
996000	-11174.09177772938	-2263.7052893571417	-8910.386488372238	678.7441401531602	11837.22937723941	2875.9415661429375	540.2891446165708	970.6312192295964	3691.2549927580963	2067.0208521468035	1957.9374719514756	889.2832254976339	2175.1086533382963	1755.0994245996178	696.7701522961838	7.768957946292856E-5	-8910.386488372238	0.0	-2064.9379521194005
