state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
696000	-10764.879937546197	-2273.2963641409947	-8491.583573405202	1167.310267789751	14843.105912101533	908.6324716347508	2257.7958216752013	3558.728035749262	1085.945567156448	1293.003125416078	572.648060875486	2306.8651174113206	1070.5288057300434	2030.6046442136221	1102.819403977678	6.550840216462546E-5	-8491.583573405202	0.0	-2075.8547607622536
708000	-10767.196981604677	-2269.6945691242054	-8497.502412480471	1215.6504082727847	15230.00199771335	786.9991204332056	1397.42696723441	3219.389065443765	1088.9541734094885	2133.1277847386127	503.6424169861841	2830.946646403056	1935.0647850627347	1579.3334583759327	1585.3247091063768	6.550840216462546E-5	-8497.502412480471	0.0	-2069.573633744562
720000	-10734.409255111086	-2237.5722756045125	-8496.836979506574	1346.8856803557428	15573.829261168334	300.62245437139615	1885.2003357384033	3277.7484689331486	1312.4234781455875	1522.038342916764	218.7530149017859	1640.405433599896	1699.6036845581123	2071.027723597243	1109.8768674359058	6.550840216462546E-5	-8496.836979506574	0.0	-2038.5313481901346
732000	-10735.52168883842	-2251.226511433032	-8484.295177405389	1246.8366301126634	14952.40204887784	491.5592834292962	1761.6170895056914	1523.4223082253527	2019.8679170564794	1576.7949758322357	385.47834077468076	1663.48501233446	1509.5036350898301	2532.094325640737	1037.3835280797161	6.550840216462546E-5	-8484.295177405389	0.0	-2055.8630122946774
744000	-10741.911355152053	-2235.9610635373874	-8505.950291614665	1267.8108409106378	14833.386054428487	401.40777151557324	1400.9626318423127	1239.2552092084009	3280.8420830763343	1576.6078400739016	329.4425824487823	2127.849916813728	1444.9634459402405	1542.5989959992999	1660.0319751891182	6.550840216462546E-5	-8505.950291614665	0.0	-2038.6762761457799
756000	-10735.711069495412	-2237.9740738527084	-8497.736995642703	1320.485567153022	15604.536195277877	802.4274247823422	1202.7334719875425	899.8003459894077	2669.7446571052737	674.719320251865	441.99788690603674	2467.780053332305	1280.41258329533	2843.7070042454925	1228.1391250769461	6.550840216462546E-5	-8497.736995642703	0.0	-2042.3408294493606
768000	-10746.804325827268	-2253.2447856422664	-8493.559540185002	1309.3771407288523	15184.430242460436	518.1087767579215	3100.035234053106	1051.1468909433477	541.6374831133262	1085.084733133055	1013.0077092717029	1929.0286813242515	2396.04943866787	1602.3284094633852	1664.8204857221	6.550840216462546E-5	-8493.559540185002	0.0	-2057.425267992898
780000	-10731.358284905631	-2245.5201475404424	-8485.838137365188	1302.3618690284227	15034.31536415818	589.8296516059763	1683.123809132912	1027.2575102616859	2298.565985323183	654.6291584823173	941.4343968642871	3854.8264393261506	1678.9105302313515	1450.545562835631	1528.8173103648937	6.550840216462546E-5	-8485.838137365188	0.0	-2048.988747980655
792000	-10747.51412722733	-2250.3893585608475	-8497.124768666483	1349.8526250609516	15972.750322867416	692.4611145453922	1194.3601273667903	1048.9535213540546	1644.1757406626364	716.9693043254829	823.7296924740722	3974.482588517522	1280.1858061364985	3370.45209687637	1087.6357279737729	6.550840216462546E-5	-8497.124768666483	0.0	-2054.040288940394
804000	-10766.305740210051	-2272.59336318074	-8493.712377029311	1245.0763329420663	15576.966357679803	1042.2160039234816	1762.610293699295	1141.6325947800055	1270.5312778628668	1122.08143811935	1826.5608286525623	3427.2763696313095	1916.293642812505	1731.5090522385294	840.3998489592753	6.550840216462546E-5	-8493.712377029311	0.0	-2076.759355776145
816000	-10748.265887469186	-2256.9560769270975	-8491.309810542089	1252.043129074705	14908.057823165565	821.7279241088162	1715.1559129663758	1335.3348985600037	992.9115388643355	1273.2855013249662	1687.3951822122458	3294.8748828220273	605.768122665943	1587.6071293274015	1728.6475774060086	6.550840216462546E-5	-8491.309810542089	0.0	-2061.9102625766295
828000	-10781.257228342385	-2280.6788106880467	-8500.578417654338	1264.594356380147	15487.39039484984	700.1488878846088	2181.4244823313306	1304.4677263476558	1338.6977893187707	1383.0663774502054	1408.7148423971073	2675.690153499585	1828.7790385562507	1774.4609096787274	1663.1937239054862	6.550840216462546E-5	-8500.578417654338	0.0	-2083.547700223549
840000	-10739.19604183871	-2242.3704009861112	-8496.825640852598	1389.6279389887434	15515.90271310608	649.1655479854293	2185.7636286124557	861.9745526723996	526.4777381402353	703.9753841446562	1154.5366755036396	4158.231743741072	1546.6931935372747	1387.0126517650513	907.4045685234533	6.550840216462546E-5	-8496.825640852598	0.0	-2050.085615238702
852000	-10744.25419176543	-2248.915116268413	-8495.339075497017	1359.4836847902648	15352.220292788914	1012.4605439562364	2997.573398645132	829.4877681742587	536.4065192021737	684.8326968878157	2734.565260591738	4562.887177416778	1364.4233934779324	1518.8021677411493	1152.5315992666897	6.550840216462546E-5	-8495.339075497017	0.0	-2051.699686716001
864000	-10718.682022188823	-2227.0861796670292	-8491.595842521794	1198.9563513197406	13972.468643583326	785.149287605154	2140.7475703229297	1166.4725778458085	522.6987126707061	1047.1981026059889	1655.520890211185	2059.1533934300255	2351.9712389324295	1701.206165317705	1055.563938491589	6.550840216462546E-5	-8491.595842521794	0.0	-2033.4821409699045
876000	-10737.159728446073	-2251.8410090321836	-8485.31871941389	1288.7680051238444	14863.782117527893	2278.4712909477175	2802.2040971358247	963.2677186224595	448.6982948811171	819.9310985491488	3072.357700591715	967.2708052132074	1150.7907022146342	1439.9380154373998	1308.6768545029906	6.550840216462546E-5	-8485.31871941389	0.0	-2057.250290267104
888000	-10734.651914087026	-2230.0764704539874	-8504.575443633039	1325.786416768906	14749.752318486797	1075.9667057242752	2288.6703246901975	386.0291620249075	685.8466905407853	978.0138745379771	2121.969160339891	2125.9477805951256	1306.5566928492447	1353.099061322997	798.7621416999236	6.550840216462546E-5	-8504.575443633039	0.0	-2039.2440452466349
900000	-10731.407596077308	-2234.61326593634	-8496.794330140967	1322.9589699127916	15090.715877475146	588.9014086130358	2324.5912525730255	516.3054954405203	617.9369206009018	814.7213403680685	2607.639141957003	1089.149039259735	1136.602025607848	1732.9886674273644	1183.1910511666522	6.550840216462546E-5	-8496.794330140967	0.0	-2043.4617051098046
912000	-10753.889354083236	-2255.0113962218775	-8498.87795786136	1357.2375193273533	15340.321635831026	583.43114280009	1650.9523197769256	2311.398160241942	961.7057835697804	2565.5293617758202	3010.6101710204825	1446.0938353277768	1490.0345214109454	2312.8427144348493	780.4837679853698	6.550840216462546E-5	-8498.87795786136	0.0	-2057.0326498498125
924000	-10781.15955776181	-2284.1083759155345	-8497.051181846275	1281.319692246123	15121.009000969203	1098.6710696755642	1427.8304679595894	2764.399262637515	927.5300173285459	1212.1040109660414	1274.1421420642819	1739.6144127723621	1791.9024302059709	1775.4310249344871	983.8044371575235	6.550840216462546E-5	-8497.051181846275	0.0	-2089.3767070923127
936000	-10765.653885726208	-2273.592813717838	-8492.06107200837	1317.0758106866547	14993.266733918743	1691.8942141766493	1325.3147357569362	1001.5599131808351	1955.6843496102545	1806.3386266171115	1070.8177483554223	2447.6290955860018	1633.5741168247303	1817.629245709533	1700.9040948655556	6.550840216462546E-5	-8492.06107200837	0.0	-2076.0630101727334
948000	-10748.098966420206	-2251.8632706609674	-8496.235695759238	1469.8608916911328	15547.098823213571	2578.976833288959	748.6478494469168	519.488659884555	1450.9928449945794	2826.3740529179527	997.8852402955469	1241.5293343573878	2104.0704279190654	1742.0311933399196	2088.2162783373533	6.550840216462546E-5	-8496.235695759238	0.0	-2055.452734610484
960000	-10762.705677087626	-2264.3232994812615	-8498.382377606364	1427.7910647702083	15086.468997753116	2175.654999354712	968.659938080063	595.0921557398968	2129.921821345539	2551.300597939723	2023.731559177212	709.2843533359058	1011.8995173357654	1794.464009801263	1312.7586489403227	6.550840216462546E-5	-8498.382377606364	0.0	-2069.0242846023116
972000	-10745.998143626968	-2251.806110634929	-8494.19203299204	1326.4294770847646	15167.045890047139	969.0966199395951	1953.8957820857918	468.57308573392896	1382.3144302760766	2174.989647696533	1111.5809057400809	1496.022090746024	2159.751733657635	1319.540843145924	2743.148820879144	6.550840216462546E-5	-8494.19203299204	0.0	-2055.222078290418
984000	-10781.195201837445	-2282.1650430911773	-8499.030158746267	1215.5973107427806	15136.889918431938	1231.7095658011115	1397.859781135224	2105.646338153193	1968.964130556355	2564.0943657619	2084.6887926892914	1676.2845837700588	1284.1234963476406	1604.9448127108446	1587.7113795845107	6.550840216462546E-5	-8499.030158746267	0.0	-2083.699431375444
