state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-10902.861261627662	-2280.2864178891523	-8622.57484373851	850.9538261175638	14429.113643222996	1204.6405216054195	1197.4798670278512	1026.4955502804235	1805.6376455911327	2491.5584459226493	1378.7558820063875	1102.8017714826067	2178.8884039880086	2012.0837763700865	1524.1871050780424	7.03041418309644E-5	-8622.57484373851	0.0	-2084.070745681634
180000	-10910.040110454313	-2289.79919428875	-8620.240916165561	831.6558206285217	14559.094730691202	1465.63647909384	898.9888822649466	1305.382696389157	2877.0214811981277	1554.5158636445008	1624.0145669416297	1587.218048395395	2034.110937697429	2410.0884808249716	1271.969044289341	7.03041418309644E-5	-8620.240916165561	0.0	-2091.894005665746
192000	-10907.395545042322	-2283.006131940487	-8624.389413101835	820.8136704826974	14329.068680334516	708.2601470265895	1600.6879562464555	1315.5479231237978	2447.4416409499154	1301.2231222981507	1915.3351927240597	2468.570026634258	701.3598779324003	2534.085193339017	1343.1870570630947	7.03041418309644E-5	-8624.389413101835	0.0	-2085.069907967458
204000	-10948.276139710928	-2310.1106882550584	-8638.16545145587	748.6565316748597	14637.736885975817	1130.256809892844	2158.7454045082186	815.7512600770771	3510.6296435033073	1201.6393469583609	1895.0215061466688	3261.6490105050766	993.6285718022698	3267.279160058041	1133.689986657396	7.03041418309644E-5	-8638.16545145587	0.0	-2106.8793779611183
216000	-10882.303314713268	-2248.4381424409607	-8633.865172272308	899.8250022729806	13850.891579101757	744.6601278341851	1341.2921621604858	967.6132869617252	2365.3032048323334	397.2906816235335	961.1494874110499	1932.9071155765566	1777.9792837122739	2202.7951360288093	1019.8595112446837	7.03041418309644E-5	-8633.865172272308	0.0	-2055.7081089701637
228000	-10904.329545923643	-2266.6032427725645	-8637.72630315108	786.3537157005273	14556.22551507363	531.256166509096	1484.2445574421972	1217.8351173622327	2926.4333333863533	684.7949473128244	1732.702022616567	2490.5593269915453	1246.7239442583323	2284.962255505399	747.998605666225	7.03041418309644E-5	-8637.72630315108	0.0	-2070.8394858307925
240000	-10902.203502353841	-2278.7069578257956	-8623.496544528045	749.7694112993244	14405.413142704854	1137.8579946456582	958.6197694814658	1360.38514633133	2332.594993345652	966.3606274608762	1678.461106220701	2711.060748515735	1798.8780698773082	1671.2690017555053	1133.7099600444506	7.03041418309644E-5	-8623.496544528045	0.0	-2082.8831242735787
252000	-10917.009333394231	-2284.7856605624256	-8632.223672831806	766.4799317940093	14236.015862744887	1877.369722534164	1719.2439754126328	913.119515781319	2024.5576601153346	1026.0833994254801	1929.1162048823455	1338.413430881275	1684.0391400396309	1862.030825682654	922.1886200792642	7.03041418309644E-5	-8632.223672831806	0.0	-2088.9824882161247
264000	-10916.39766139586	-2288.853982930755	-8627.543678465105	852.2386134193238	14697.330852935112	1337.0761404528496	1622.7484039678131	685.1910486338485	2377.8042678332454	1631.946464787718	2252.648314594374	1257.208154038434	1824.8632900613036	2483.864641756255	1222.7225370378744	7.03041418309644E-5	-8627.543678465105	0.0	-2090.546488604953
276000	-10905.656942284584	-2292.9814288033117	-8612.675513481272	755.4042993926363	14502.321011297836	1292.7132292939257	1594.283104141226	662.9636625635226	1643.8969432445704	1027.4593133773162	3732.2382287153114	1562.5390282520714	2346.462827172573	2218.590043567055	1121.44185683086	7.03041418309644E-5	-8612.675513481272	0.0	-2094.2252861027923
288000	-10902.829125061458	-2269.4495190021516	-8633.379606059307	772.2855728377305	13657.794769112368	1016.8314259738377	1404.7278172230976	1591.4260289452334	1562.332973607556	1259.2858642053352	2619.763181175624	1369.384262539681	2439.880298921893	1425.600825323726	1316.8537486537782	7.03041418309644E-5	-8633.379606059307	0.0	-2072.8631632752813
300000	-10901.367140324654	-2252.938463053843	-8648.428677270811	774.4401431471138	13705.635810484537	2791.4357106526563	665.5257370274829	589.0689600987164	1045.6491455120363	610.8690300056279	2561.72528748544	1774.7639206861093	1386.2329908912159	1707.675927991928	1301.7654562925152	7.03041418309644E-5	-8648.428677270811	0.0	-2059.256681994757
312000	-10907.599365588449	-2277.9098362635896	-8629.689529324858	792.2007022372534	14389.71487968721	915.234524863987	1283.2965997444812	891.4657028729395	1061.0663483301284	1094.2871226471564	2875.578630832414	1812.6669692045746	1602.4057787423883	2006.0305691960261	1313.6489038851346	7.03041418309644E-5	-8629.689529324858	0.0	-2083.7187970034015
324000	-10904.423059996796	-2269.0494457051645	-8635.373614291631	814.7805004332715	14188.041136105498	2291.5445868296024	684.5833153235	1039.440784969861	680.5013713286093	1490.8303661128891	1903.8416200485694	2458.9370909311024	2145.528171999909	2449.0348721273735	1037.3584370901349	7.03041418309644E-5	-8635.373614291631	0.0	-2073.2505870902596
336000	-10927.991917310228	-2306.81175074507	-8621.180166565158	789.3311105256979	14395.099486326275	1686.751929741757	1102.0117502570965	1937.804364760082	2369.613550156297	1535.493890177213	2487.999892973701	2145.2217560447116	2354.2852134453433	1887.517596057492	1476.8091584297788	7.03041418309644E-5	-8621.180166565158	0.0	-2106.0725641497374
348000	-10897.090820792197	-2275.312711679754	-8621.778109112443	821.297915888504	14341.167145357475	1104.5595153591537	1702.566780061926	1052.9077785368925	2855.346436653076	700.2588663125543	2385.8917374820576	491.10212884776416	1784.974999436075	1568.8236652013034	2401.1346374150726	7.03041418309644E-5	-8621.778109112443	0.0	-2076.702763600314
360000	-10908.135334984627	-2279.832578548426	-8628.3027564362	860.6543641573508	14011.350966888864	1015.5129399482729	1239.887172198788	550.6439813930168	1621.7565351213586	2108.5358735015616	2094.0014482969555	1208.929406179476	1915.0195735321297	2048.0885057580663	1361.669467645042	7.03041418309644E-5	-8628.3027564362	0.0	-2084.688108213919
372000	-10905.006203213678	-2278.7649524400726	-8626.241250773604	824.3026780484303	14237.433016810133	1121.5556745063886	894.1793124398112	989.2586040470296	1705.9747815684484	2821.501207411083	972.7173413549415	1403.054597960713	1334.911927511408	2585.9278497925243	1099.2934999658573	7.03041418309644E-5	-8626.241250773604	0.0	-2084.363789201567
384000	-10917.917590586625	-2273.881578326812	-8644.036012259814	855.3316428042597	14727.67452400279	1086.6731087127928	859.0860101092682	984.2181411930104	1088.5465463816752	2895.2136247695216	1684.5231643643356	2415.2440385474656	1030.3538616194394	1804.332229978344	1052.4321107665833	7.03041418309644E-5	-8644.036012259814	0.0	-2079.5415786520107
396000	-10875.883701174478	-2239.3871763285865	-8636.496524845892	863.3797832193549	14621.035975232442	669.4858094913789	964.179203528494	815.0687501131	636.0247718240115	3318.5808959663027	764.3038200579067	2306.2608335679524	1247.0012935572545	2265.262730075451	1020.202033443242	7.03041418309644E-5	-8636.496524845892	0.0	-2045.0390740696955
408000	-10854.554154298008	-2230.7843345994365	-8623.769819698571	835.3468118511248	13924.742087114839	1151.4665880386374	1100.4501119715235	340.40388066609495	726.2887539904801	3310.002011965482	1643.0063457914778	682.7831955410057	1934.8044360440886	1707.4077868361044	1673.431392363981	7.03041418309644E-5	-8623.769819698571	0.0	-2036.8209580882656
420000	-10878.728347985985	-2252.8318688413133	-8625.896479144672	939.0528017442865	14394.666837597855	1252.6196327189286	669.7421873040836	623.329044106793	815.0760121415357	4405.163843627348	703.1268107028745	2280.101055875845	2024.1466825465611	1677.232045282186	823.504746265945	7.03041418309644E-5	-8625.896479144672	0.0	-2057.192427663087
432000	-10849.493055118264	-2210.976591862354	-8638.51646325591	781.5428342746206	13503.306358865288	1542.8710602734052	293.59484863810934	370.33174326766715	1124.5645427695679	2737.037210613536	991.5069938101011	2411.3502952169297	858.5463601132606	2179.9035698319	865.4896984980206	7.03041418309644E-5	-8638.51646325591	0.0	-2019.4254484141118
444000	-10847.830699260732	-2235.5690914675806	-8612.261607793153	802.6928715648842	14407.95878709706	1853.6785544015447	229.80724866660753	734.9507556069959	2272.9825543338266	2427.5279192803205	656.4514637906644	3258.8139438708035	1462.9642925907685	2139.0622866620092	1101.0777575085147	7.03041418309644E-5	-8612.261607793153	0.0	-2037.398814815692
456000	-10873.187839525464	-2251.915566731911	-8621.272272793552	774.2496679563848	14302.76029904403	2225.3692422382637	231.6674778440458	719.288040262775	1577.60798626615	1465.2149026764773	3203.687605206159	1725.6765342858216	2476.555358073209	1884.803292407902	773.4993584339601	7.03041418309644E-5	-8621.272272793552	0.0	-2055.978500685147
468000	-10873.12811589525	-2239.4359207234506	-8633.6921951718	826.2005282497345	14205.72285632067	1588.4393643951594	369.6236602892528	255.85676627824833	973.3598616888801	2668.166685795655	1261.1177746807823	1639.262177838079	3222.6702526181352	2858.8237870017406	1289.2901534258563	7.03041418309644E-5	-8633.6921951718	0.0	-2044.8518990480984
480000	-10842.28222758081	-2213.825482783949	-8628.456744796862	771.3670775823193	13802.274857142003	1065.6707046285871	327.47658703206423	308.4141873301569	1145.9886674507288	2207.450306245655	1638.0397558182594	1138.1868580972116	2859.024819842923	1626.7753283061727	1049.440888333122	7.03041418309644E-5	-8628.456744796862	0.0	-2023.2781558155673
492000	-10875.269323142707	-2233.9790116614577	-8641.290311481249	884.6042994459151	13884.614013942693	1856.9600354133413	202.8971010917956	402.99117810795155	2217.1613593405764	3238.8797762575487	1145.0315834088956	2755.3989984019227	1598.546897009501	2607.5182775873836	1576.8224464784225	7.03041418309644E-5	-8641.290311481249	0.0	-2035.224330846847
504000	-10882.26384873184	-2236.5638017826777	-8645.700046949161	908.2201187336784	14360.37374754858	1418.2124075766149	342.44975785715894	405.60868030221434	1796.0148534119105	2360.412990682498	1461.7308705944895	2298.2798595731037	2244.0230360949577	1614.0711954707485	1162.615661576747	7.03041418309644E-5	-8645.700046949161	0.0	-2042.3124101508945
516000	-10882.13675568866	-2250.560840426	-8631.57591526266	846.5591734925622	14618.183587292964	2645.466847537707	135.06252418407945	454.09236807407206	2995.650258070673	4993.134717898711	1752.3783220218631	1821.28328566223	2496.0715056582158	1865.1717111189464	1053.7031804670999	7.03041418309644E-5	-8631.57591526266	0.0	-2048.57377298359
528000	-10877.217868028103	-2238.8090047138508	-8638.408863314253	756.4025250239662	13936.40213458426	1770.1756348808342	175.15802764968532	600.0270025318573	2955.0168085678047	2244.1861844118303	1451.3709455623725	1505.613777214201	2150.4300430204185	1957.8163762948468	985.4571693495112	7.03041418309644E-5	-8638.408863314253	0.0	-2042.2852242491608
540000	-10897.41841265829	-2262.1348563317406	-8635.283556326549	758.9513112891142	13950.98740040996	1695.940512230988	546.6986968475854	996.5475690680765	2487.6693757804633	2811.968298636062	1989.498801220642	2134.6224781093947	1574.6323368203202	1778.7294049765721	1041.2964332247045	7.03041418309644E-5	-8635.283556326549	0.0	-2064.7363767224506
552000	-10881.735642454332	-2246.5949254406314	-8635.1407170137	766.6945770783532	13278.503207536018	1150.1091693634748	438.6117770073279	389.2287804299777	1847.9841070723348	1923.254194959845	1565.0425948229508	1279.566043807612	2258.8792657015097	1857.948266327713	1031.9159285287742	7.03041418309644E-5	-8635.1407170137	0.0	-2054.0416099693766
564000	-10898.46580421611	-2252.3308700209755	-8646.134934195135	786.3260008422991	14457.42589468951	1332.971540701827	208.50356425480336	451.0318489726983	1231.9325679926121	2973.671119717476	1304.7884613924507	2803.9874984947546	1890.0534485626058	2032.062178081255	1001.1462948098211	7.03041418309644E-5	-8646.134934195135	0.0	-2058.8928592654056
576000	-10887.26878259041	-2258.8369402977614	-8628.43184229265	873.0551897408642	14702.614670742267	1375.6862003452413	276.8522962101047	1078.9249198852947	1340.0564029247812	3087.260071359298	1221.818936575768	2511.872913242664	1896.83811947858	1912.7000179623271	973.6544216172698	7.03041418309644E-5	-8628.43184229265	0.0	-2062.766737284539
588000	-10863.7507307598	-2239.693320632116	-8624.057410127685	836.521884705391	14072.356741408168	1612.1977410635247	175.29619909532923	753.5014285293763	2132.135403168373	1223.4369500650537	2278.326131360693	1670.0803321701665	2303.082988657857	1692.0590204422924	838.0729318828268	7.03041418309644E-5	-8624.057410127685	0.0	-2045.0228323550089
600000	-10852.500084154097	-2219.0671141347075	-8633.43297001939	805.4572745839017	13759.67909732261	2274.2091795022598	125.04283376349437	396.0545441862641	1566.9792822551792	3207.766916695475	882.1871497056717	1534.9864237400116	3338.594095643789	1973.8539611176898	1012.326692327922	7.03041418309644E-5	-8633.43297001939	0.0	-2023.3522424703372
612000	-10839.650655864001	-2205.1543414648927	-8634.496314399108	686.1231496299843	12480.797173392475	1793.08471071907	126.72477869733724	453.3857177120367	1239.8249897849937	3690.435957919928	1270.7899677274595	2250.4574102864603	1248.3150132172848	2262.0911318874505	1408.3981102038852	7.03041418309644E-5	-8634.496314399108	0.0	-2009.979528844987
624000	-10894.605877208203	-2261.297720456804	-8633.308156751398	801.6823785737187	14896.04795282293	1886.920609351588	126.70110696946988	648.2209665684862	814.8490733649726	3486.2752815687372	1680.2150134526162	2314.2394764088835	2194.024439772626	2165.758744047327	1243.816500436807	7.03041418309644E-5	-8633.308156751398	0.0	-2063.774922956201
636000	-10868.209183974705	-2234.8822559177197	-8633.326928056984	779.8260492615169	13917.69306529284	1742.2474537033816	216.42712693883658	493.16869082355976	1190.5493426053988	4415.977982987778	1300.6628361187027	1916.6339001013057	1527.5492820332518	1680.5376550485646	1304.3102883132196	7.03041418309644E-5	-8633.326928056984	0.0	-2040.2012316613532
648000	-10861.176026492558	-2233.609872966184	-8627.566153526373	799.066800871549	14326.238382704598	1982.5622388652994	158.48874542298267	603.1371733548481	1359.281494601	6170.265720143679	1429.1353009392803	1359.873659735553	1915.2459991256276	1525.393044950728	1380.0324670872426	7.03041418309644E-5	-8627.566153526373	0.0	-2035.760272369903
660000	-10864.26055605345	-2229.2714260211737	-8634.989130032276	799.5676620295511	14863.169521697137	2599.325278036853	157.29603927789668	569.722748768887	1245.2769930768277	3703.548107874316	926.3817465659322	1392.7225553395833	1541.5721145065088	2106.736410395543	1206.37918224966	7.03041418309644E-5	-8634.989130032276	0.0	-2034.3999211389025
672000	-10833.81775722528	-2218.868575485576	-8614.949181739705	815.8999846721813	13927.544523470702	1903.2512481700358	247.47510093299294	805.8838371216527	698.1941233523993	2378.2182775809997	423.37791496812093	1090.0332260949863	2059.289046360955	1991.4946721949898	904.9500577889779	7.03041418309644E-5	-8614.949181739705	0.0	-2027.9401478257753
684000	-10870.135655154278	-2235.7076672495377	-8634.42798790474	910.3341630057876	14775.918449195193	2629.7455528197943	233.44492897997435	989.1271334831706	1494.3004872104725	3914.341784445544	689.6224430867375	1979.4395456983475	2711.815911507707	1892.919208023229	1260.7950017123442	7.03041418309644E-5	-8634.42798790474	0.0	-2036.013748374233
696000	-10836.358128392993	-2197.0504852787567	-8639.307643114236	824.7831803832607	13954.73409430357	1769.1263936980426	186.95897769348647	286.25908790184775	1179.5657135476622	3207.5766861466277	540.2750111665355	1593.3808902596013	2187.4082594102747	2331.49290853189	1009.9698400893365	7.03041418309644E-5	-8639.307643114236	0.0	-2004.5289721977408
708000	-10840.62522170561	-2200.313705134672	-8640.311516570937	757.3685994658347	14174.653152081717	2173.0664847802586	122.41620835363507	208.57539289082865	1609.8142452873394	4154.705494994078	591.517015234958	2732.6021529069058	2238.4104638453227	1726.9643378484957	1638.9123763181249	7.03041418309644E-5	-8640.311516570937	0.0	-2000.9238108975737
720000	-10826.749464292881	-2200.4940628837817	-8626.2554014091	821.0059879397617	14059.90685637663	1668.9562147097358	153.33770022368924	194.27828211760806	816.3428996963532	2502.1120747220807	1370.561214563464	2251.1262993192645	1818.337599174363	1926.3985353929825	991.7063795106536	7.03041418309644E-5	-8626.2554014091	0.0	-2010.1725905203252
732000	-10839.647496470083	-2205.811593690472	-8633.83590277961	759.1105593057991	14068.95683895442	1962.3329513590054	116.71048947171073	328.27823799231453	720.425799437414	2523.907783219309	2269.6406053276196	1217.8764351698178	1812.2060669490984	3166.497021251667	970.4281122435918	7.03041418309644E-5	-8633.83590277961	0.0	-2013.3294072491146
744000	-10855.73395377296	-2220.0020851720055	-8635.731868600955	771.1970401190016	13749.473682959999	1343.3925296330428	215.66076851507808	504.3088370938296	951.2622260626293	4215.133087294534	1341.8915795017356	1463.162728224702	1913.8647818273341	2122.4643666141037	1297.2214325169584	7.03041418309644E-5	-8635.731868600955	0.0	-2026.0171784378072
756000	-10880.981191290597	-2251.0049912915556	-8629.976199999042	809.12951841158	14500.85776503803	2218.9046881552963	281.4799785527449	492.82289869882726	1063.3294064396794	2108.3079747011666	2621.2327868226225	988.1589391209543	2169.3758838425047	2019.624832995624	1270.8256463865232	7.03041418309644E-5	-8629.976199999042	0.0	-2057.178960119028
768000	-10879.241243734497	-2251.9490628917083	-8627.29218084279	788.0333477404334	14066.553158564622	1642.6639962257377	716.689128000483	426.22543908651176	1274.9389628522551	2314.1737214213845	2512.954716581558	756.6795170888959	2160.1400767413206	1800.0261532209056	1642.4552002030553	7.03041418309644E-5	-8627.29218084279	0.0	-2056.855573181837
780000	-10850.633798778335	-2219.6658334674134	-8630.967965310921	724.6738962322471	13525.224327354466	1533.5722395796017	605.2523665930829	254.27451285808377	1279.1492105607445	3028.2454971745024	3182.113285193108	632.9427502772029	2506.918433769044	1800.3084510012407	1273.9758155705567	7.03041418309644E-5	-8630.967965310921	0.0	-2022.5744297150463
792000	-10878.920167316588	-2239.8460472477623	-8639.074120068826	818.102058244574	14775.389522230234	2487.387588471658	482.6418202243885	231.14592339467802	1275.8944312316085	983.1081704721765	3301.990696801506	813.4269471582245	2276.2868756943853	2994.168480924816	1065.7994222767816	7.03041418309644E-5	-8639.074120068826	0.0	-2042.9668798959103
804000	-10842.269190907471	-2221.860109097218	-8620.409081810254	783.1851953630681	14255.423847410351	3194.190489803824	231.37583261129424	428.2775533194934	965.4953612330291	1924.3065067205707	5219.896401257945	688.6651287298914	2198.6827920154446	2119.328160075507	813.343898399423	7.03041418309644E-5	-8620.409081810254	0.0	-2025.484073697387
816000	-10832.879915869516	-2203.8380815934192	-8629.041834276097	748.2914563847938	13730.956795227528	2435.9848598540766	114.05944837239272	328.5697689560313	722.7092463966343	2888.1234086861587	1816.9378441957483	1843.265415343679	1738.8454928874285	1762.5936184417337	1873.5406550359194	7.03041418309644E-5	-8629.041834276097	0.0	-2010.2076045112462
828000	-10817.660616862404	-2188.6108204748343	-8629.04979638757	772.350709603572	14605.032473947384	1518.54234976478	82.74343123820273	244.38045600711067	638.0067353741	2375.230818546759	1315.802737278561	2172.1506488227087	3544.882433752637	1671.2706779528041	1290.9277737012678	7.03041418309644E-5	-8629.04979638757	0.0	-1997.4930830259127
840000	-10862.186342378536	-2230.5124872008655	-8631.67385517767	846.4920121462968	14855.103982180497	1639.7977498256212	183.78783744564467	175.6030307609474	977.4113184154324	3006.6032190881438	1011.7051018606733	2460.435804602211	1971.4584024680184	1473.3754224116417	1036.753208174682	7.03041418309644E-5	-8631.67385517767	0.0	-2038.5572461837705
852000	-10835.366169925717	-2197.043386298155	-8638.322783627562	805.4473630836503	13804.497146280066	1830.1092743169172	188.64081449173298	199.99079614014033	826.3880752401708	3624.5260065025323	3203.0661702347265	1886.5548781970567	2141.4922130943455	1714.7840922857727	941.1200848384261	7.03041418309644E-5	-8638.322783627562	0.0	-2002.7484345520775
864000	-10828.07428281843	-2189.2025565011486	-8638.871726317282	803.577499598888	13945.950426374595	1618.630002843277	157.57209188254438	241.65555969756232	645.7721349682943	3529.59528588725	3238.005914895512	1216.2427675600145	2595.031057142865	1678.9140884700166	937.1499734961408	7.03041418309644E-5	-8638.871726317282	0.0	-1995.840718370039
876000	-10819.43183335391	-2200.976640630828	-8618.455192723082	696.1927029177914	13834.433268156952	1790.4755802315347	283.2144953759072	269.16716135623875	1397.4768437908238	2327.366273015062	3433.0410348561245	408.846672992082	1860.1483012180115	1340.459578688961	1561.541953905463	7.03041418309644E-5	-8618.455192723082	0.0	-2006.3368578006564
888000	-10839.07463226437	-2182.100552920972	-8656.974079343398	865.5813396976455	14164.897780962525	1487.157514848214	130.05157612361327	330.6779016345093	964.8902967402304	2497.691795064086	3068.507032490953	501.37927179257963	1563.177679573546	1968.5516452447955	710.1382973833327	7.03041418309644E-5	-8656.974079343398	0.0	-1992.2968206140472
900000	-10795.323594349347	-2166.224079312424	-8629.099515036924	788.0268002233904	13874.068858230137	1621.2627996459773	134.43883503270848	203.3537607908601	737.441664959793	1730.2246086042046	4254.730477722633	354.8835386161887	1307.3077122992092	1895.9687787623473	1159.4334198328309	7.03041418309644E-5	-8629.099515036924	0.0	-1976.9903348660348
912000	-10781.786877990904	-2167.508988603097	-8614.277889387808	807.8724729144601	13821.584602487048	2336.5865367641136	228.51547596216983	367.10892195313323	942.192317768162	2117.1379152210957	5305.959852844719	274.11941888756274	2071.208098091766	1727.3891200922465	990.1146609900392	7.03041418309644E-5	-8614.277889387808	0.0	-1970.4844196441531
924000	-10805.134919262084	-2175.8069634805242	-8629.327955781559	845.3260029301695	14382.694669608374	1651.3505604954855	210.8158212738592	321.90327506454673	820.6193232559801	1722.5082966682585	3874.043912735101	331.1198799217223	1252.3233263842994	2446.994378476444	943.9394106316341	7.03041418309644E-5	-8629.327955781559	0.0	-1985.405216813761
936000	-10830.258866598664	-2206.9069331929477	-8623.351933405716	791.6327431059367	13987.362484902358	1697.6117604110989	515.671530056461	842.1617370796621	680.110404024356	1723.468161598945	4639.66904771491	415.2747933470935	1161.7978861029496	2419.3351214765303	1464.203208284103	7.03041418309644E-5	-8623.351933405716	0.0	-2012.2498307667563
948000	-10850.748154241752	-2224.6065971446656	-8626.141557097086	847.8777369378274	14312.477421597936	2293.423152255996	530.8562097860904	532.454137861069	1121.497752714934	1160.1312831834662	4445.603251223243	213.5150931836746	1431.679693194336	2332.5441759597225	1486.1404277621014	7.03041418309644E-5	-8626.141557097086	0.0	-2027.2490851669816
960000	-10859.323787279465	-2224.780398136194	-8634.543389143271	878.3179349291671	14315.29604748317	2118.6434227481477	1267.811142358871	301.4061457775928	1241.8582249495178	1290.8409037973663	4633.342136868506	255.02140026770965	1458.1646936272305	2092.3360789288527	1314.5297252386333	7.03041418309644E-5	-8634.543389143271	0.0	-2026.1221945019456
972000	-10858.94002633034	-2231.296737295368	-8627.643289034972	827.4456653532079	14025.957978225917	2305.71649206172	433.6787125205821	612.5421515630768	606.0611991755234	1698.1342116350963	5576.6009369085905	604.2252079737968	1969.9209388767354	1587.5447318157733	2340.2457571141567	7.03041418309644E-5	-8627.643289034972	0.0	-2033.984443154704
984000	-10893.22323967939	-2255.7186194631117	-8637.504620216278	742.0901179751394	14239.700390231987	1836.112659106442	756.7253165576606	1337.5165156886794	817.6209656039862	2877.027938956122	3328.8788052297014	899.1696374220362	1256.5080255562877	1671.7251715963582	1388.5739321393835	7.03041418309644E-5	-8637.504620216278	0.0	-2059.057062440872
996000	-10839.097990079536	-2190.5390729514056	-8648.55891712813	864.4188989559548	13741.22864113413	2561.1859787991116	208.68263846994427	659.7344968895663	446.0263728452841	1408.0971141283162	4448.605554783484	533.9521069420017	2687.2499413082	1871.2383883396064	1172.284325170354	7.03041418309644E-5	-8648.55891712813	0.0	-1993.9163898029167
