state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
252000	-10853.883713151805	-2280.70074858942	-8573.182964562384	1099.0760431733552	14143.074775994168	3292.7950587706614	1022.364512015368	2006.7961703573242	2030.0544706352782	2237.8375202447905	596.6876651927972	1094.971341225107	1387.188658827783	2773.5425152989924	410.52467000826783	7.138423339540658E-5	-8573.182964562384	0.0	-2084.02894733475
264000	-10832.1106349476	-2261.997449681011	-8570.11318526659	1212.8038772249456	14540.855492106373	2328.0380169772793	661.5697650752119	1119.1828283632096	1400.4578495938786	3016.925752885211	522.2811361704379	1455.9408822958965	2109.8607291194517	2614.136331953667	577.8522450674799	7.138423339540658E-5	-8570.11318526659	0.0	-2066.1096930086587
276000	-10821.790173525209	-2249.6028840903336	-8572.187289434876	1189.2970366648867	14276.885542953416	2370.868945668377	737.2175617207876	579.9226934754773	981.7973889884828	3062.1338027271645	621.4206979982288	1977.2377073808996	2587.902898058925	2888.2541647778653	472.5089939985671	7.138423339540658E-5	-8572.187289434876	0.0	-2053.5322150284182
288000	-10843.969576612817	-2250.2835973864667	-8593.68597922635	1021.4839763974919	13575.752907849925	2774.8831227134406	756.3407572903681	1490.4241107965056	1278.653159993035	3996.8409556650436	360.6342924862593	1756.4976107901614	1824.6601758787488	1926.615458536888	600.5417334840528	7.138423339540658E-5	-8593.68597922635	0.0	-2051.4159362057853
300000	-10828.635458945155	-2246.4586099316157	-8582.176849013538	1088.5978650807199	13506.873272919782	3438.876143371193	721.4156252213778	705.279887004678	1185.9654253419983	2588.796634881047	710.700614024036	1157.5922962948996	2016.9483719823813	2059.2671810492243	590.2875191350952	7.138423339540658E-5	-8582.176849013538	0.0	-2052.6490597342495
312000	-10848.07984496763	-2266.3477156185295	-8581.7321293491	1153.3632734590167	14246.696116855153	2257.0699142480394	361.09091564457304	1231.9570953557861	2242.021346566426	1815.0741175777296	1138.5848170717977	619.6191081994277	2828.4281163314354	2870.768470927585	658.8788696057221	7.138423339540658E-5	-8581.7321293491	0.0	-2068.9951423032594
324000	-10887.331156876031	-2303.3332699875505	-8583.997886888481	1148.6083358482401	14472.86237944689	4374.770922668528	544.0768192318708	1239.1255340331018	1192.2113684969775	2411.781173330352	1972.0856411729092	1445.1225404572156	2361.740473976316	3318.6863360798407	565.7929719257935	7.138423339540658E-5	-8583.997886888481	0.0	-2103.4512580115907
336000	-10863.450673686904	-2280.8452747155866	-8582.605398971318	1128.6899602333565	13824.968114426247	4049.3530152127264	778.1099927561874	1486.77370981682	2110.023529557618	2095.7077173462703	908.2922693047367	1589.2379338463415	2192.3044169715986	2385.6557550149814	808.0191260706581	7.138423339540658E-5	-8582.605398971318	0.0	-2081.6882753836708
348000	-10873.986254085406	-2301.988294888126	-8571.99795919728	1153.556722758607	14202.606268691714	2795.186529684962	741.0191274371532	1106.721357579108	2191.3229057503368	1541.7623475480775	943.2563283021512	1665.7593295986026	1590.982787751401	2047.3080287815428	1281.82120179551	7.138423339540658E-5	-8571.99795919728	0.0	-2105.7555385169085
360000	-10835.030873130101	-2270.6903045234203	-8564.34056860668	1217.966750341395	13729.026593026714	1817.1170341110037	576.2535238729661	1129.3013263432595	1762.0136491773035	2433.694715788184	995.3564502938372	2595.8691751113815	1553.332384070841	2470.323798814572	894.072897689485	7.138423339540658E-5	-8564.34056860668	0.0	-2073.7057033048795
372000	-10855.070901023015	-2279.623041819276	-8575.44785920374	1079.7996308292923	14352.284108143718	1913.5255519348104	1050.6841536674	1910.8961291993605	708.9189289895869	1331.2867266490734	1299.3307909585592	2051.6571958603104	1055.1062686385646	2663.330767622002	691.4268777345168	7.138423339540658E-5	-8575.44785920374	0.0	-2084.7992278947754
384000	-10839.416687328143	-2276.7169339382463	-8562.699753389898	1162.14367447406	14431.420381733738	1530.6820157482393	1669.2108076458503	3377.920852063833	488.88093099537457	1374.382971655306	962.1077290281702	4087.8365573789074	630.9938003837557	2033.2697415506213	511.7141239089241	7.138423339540658E-5	-8562.699753389898	0.0	-2078.0961358143836
396000	-10864.457942384262	-2289.0462637753894	-8575.411678608873	1020.2154238267233	14060.318527376658	2257.6811640665796	1712.0844619583725	1190.8676184109386	1220.5482395358324	2224.1546297165087	792.7178936636947	2040.0043696280063	1780.706231548423	2903.5250303443477	468.61544543083113	7.138423339540658E-5	-8575.411678608873	0.0	-2091.8638404465755
408000	-10856.785958562483	-2276.625221826772	-8580.160736735712	1199.3330561581292	13825.40110222877	3462.4767480270725	674.2739315682753	657.8240109026422	1815.116160552543	2198.662814619493	2035.0328594130758	1715.160899261992	1058.0880030058831	2323.7766523311393	654.2250018786602	7.138423339540658E-5	-8580.160736735712	0.0	-2080.089599984603
420000	-10819.301416228001	-2260.4380844273755	-8558.863331800627	1165.029177237714	13740.819222513619	3082.3270422361843	829.2059486144987	539.6549491953149	904.1976058436005	4492.484718636671	1142.0900128776502	2283.9169136540336	1324.5098234559448	1929.2838662021616	457.21116015287924	7.138423339540658E-5	-8558.863331800627	0.0	-2063.2387302982347
432000	-10841.589035045925	-2276.131082355952	-8565.457952689972	1192.1768353483249	14059.830896539881	3062.3758941495876	898.9875582651571	646.3232021404671	1156.0501553568965	2683.0912126364465	1467.1045250832713	1474.342295881433	1459.1442425477678	2253.2908195099603	605.3496532816814	7.138423339540658E-5	-8565.457952689972	0.0	-2081.091916244482
444000	-10861.91439269764	-2278.029350172277	-8583.885042525362	1086.6155769436637	14390.47690670564	4294.36869233849	481.7037362227771	1179.822840221962	1039.3006909444332	1717.7435584861535	1644.4915889292172	2828.400910011703	1232.9182665547105	2372.0489658026904	669.3411122969164	7.138423339540658E-5	-8583.885042525362	0.0	-2080.5225229205703
456000	-10822.188128966432	-2249.1972144359606	-8572.990914530472	1100.7432746057243	14108.678507476434	5928.294142505664	377.3774964037271	901.6561612354111	489.95495163788087	1851.7973038131604	1466.9367276636228	3320.750209091848	2009.6916388575362	2738.5014445526563	646.9713306684062	7.138423339540658E-5	-8572.990914530472	0.0	-2050.159660925645
468000	-10847.002373335603	-2260.1564127445445	-8586.84596059106	1122.609671156482	14120.87885524192	3828.345475762927	335.8362918169132	621.2535356874213	522.1374716988915	3231.1265325466375	2484.5738778899968	1110.0071148322797	2946.1601227480814	3304.859527381573	485.4694661168914	7.138423339540658E-5	-8586.84596059106	0.0	-2060.6176013129743
480000	-10802.530641575886	-2229.252149339413	-8573.278492236474	1074.7739862344301	12945.20154950714	3043.0887160123284	341.4267568207571	1004.4861084033864	1043.8082107644552	2193.4334805203216	1946.1482694045433	1034.9651917616054	2232.9916102598345	2376.07862694686	539.0928129729178	7.138423339540658E-5	-8573.278492236474	0.0	-2033.8000027980543
492000	-10818.214622033003	-2236.387797421908	-8581.826824611095	1298.02623684101	14942.780672167532	3447.1992195339994	263.6527214309278	587.5847176518594	1052.3402286632238	4267.243685062881	697.3230660166489	1341.305741389227	1811.1754449321131	2711.667260178767	1238.46420461158	7.138423339540658E-5	-8581.826824611095	0.0	-2039.1197582679076
504000	-10798.862665196386	-2215.2339986592688	-8583.628666537117	1278.9603235525913	14196.672319020963	3541.8950220440192	265.0433034689169	714.9428309529478	1623.5205050724537	2799.68070425438	501.5418547264892	1329.1164887843536	2424.412056800496	2055.9729382964765	767.7106255086829	7.138423339540658E-5	-8583.628666537117	0.0	-2019.744869358591
516000	-10839.976600443686	-2260.747510007591	-8579.229090436096	1124.6071040917386	14610.409811613225	6627.7960356830845	226.08227049339567	564.3921787964538	1857.3505919466297	4634.275353698958	1502.3846311043749	1309.3159066513515	2889.9527293775095	2212.7487225495966	921.4392899041006	7.138423339540658E-5	-8579.229090436096	0.0	-2058.629412810331
528000	-10809.948272102136	-2231.6887767966423	-8578.259495305494	1193.9304441604982	14637.11305293492	3478.620626473373	157.01861063056555	483.13456538958746	2037.2160621722778	2711.974604074818	610.5000836687381	1591.73579673142	2992.3413104661377	1998.3723109012471	511.86150877208337	7.138423339540658E-5	-8578.259495305494	0.0	-2035.4796047144869
540000	-10804.19007607134	-2216.6928950227007	-8587.497181048639	1210.6553875618768	14067.950607331546	4291.0184939773435	344.8499514488299	1011.1420682865977	530.4658282639067	2529.491095826885	886.2541816948896	1571.1219688789347	1811.1530289901277	2558.0006203899043	565.2680333273273	7.138423339540658E-5	-8587.497181048639	0.0	-2020.294332521443
552000	-10769.693983843346	-2187.255330752435	-8582.438653090912	1155.9703569731737	13208.537083756955	2673.30644063464	150.25256330337194	313.60677827317267	781.8910774089115	1563.1673206659573	1315.9185604619222	1302.8577974505138	1571.1662771831236	2554.8954658093826	758.0949959290591	7.138423339540658E-5	-8582.438653090912	0.0	-1998.5788338751086
564000	-10825.157219232187	-2252.065297513246	-8573.091921718942	1148.322690267028	14311.62211226284	2273.0582787899502	290.268385894665	382.2613419881344	1904.714403052435	1334.9189155751392	617.2026813585617	2318.963327628107	2599.698085469804	2382.0888674712937	736.1519970336436	7.138423339540658E-5	-8573.091921718942	0.0	-2057.4462401504065
576000	-10833.770812014433	-2252.535611932309	-8581.235200082123	1266.2557969791742	14647.836045587872	2509.819871833298	894.866809317197	855.9436003001994	2493.6925695810774	1453.8864294930665	428.9968448131072	2044.3791130158186	2046.0209910672156	2233.8766329142236	638.2773535292007	7.138423339540658E-5	-8581.235200082123	0.0	-2055.654205165623
588000	-10813.777010031014	-2231.6868217462375	-8582.090188284776	1065.4957906008897	13854.110408853627	2389.2187957614083	386.4808825861045	686.8630843500611	2718.7875446899316	631.9053548373424	843.5574153696774	1005.9798668013564	2062.6930200271277	2182.7587059760644	616.2594888268839	7.138423339540658E-5	-8582.090188284776	0.0	-2039.735595576231
600000	-10823.804186729834	-2247.083423153432	-8576.720763576403	1224.318008291894	14419.729811986484	3364.7225087276624	307.5223654611503	1016.0244133039326	2667.832871831725	424.00611893211305	773.1383292116456	1158.1309158925462	3692.784205541407	2359.1421796535124	728.5271607889745	7.138423339540658E-5	-8576.720763576403	0.0	-2050.9254871762055
612000	-10813.030824132442	-2234.6369361468223	-8578.39388798562	1045.115041138419	12642.626887692779	3054.7930073286107	228.28520149510234	822.1730509760705	2463.57372773545	1302.0750020864873	1478.578109705028	1704.1781990188854	1475.7634010792378	2227.8438479972824	820.900152197281	7.138423339540658E-5	-8578.39388798562	0.0	-2038.6514688631898
624000	-10842.981523197612	-2268.530708086375	-8574.450815111237	1180.7594624954916	14617.438314882333	2620.707037697784	278.172658832445	1073.2534633518158	1913.451557158024	427.3400056609765	1491.2242038534744	4408.887696247239	1501.939964186851	2677.5686719396535	791.4148488790612	7.138423339540658E-5	-8574.450815111237	0.0	-2069.84295000095
636000	-10869.817495977213	-2281.558045009319	-8588.259450967895	1119.699255022138	13668.168001597034	2622.2869659462717	1464.6499830373282	995.2461845306639	2043.9193888596633	844.2479822786611	1161.4192045540672	2578.863346584884	1453.1764475243097	2335.6732739106715	932.1784697555196	7.138423339540658E-5	-8588.259450967895	0.0	-2084.371848865793
648000	-10847.20269143808	-2275.853117545009	-8571.349573893072	1159.9766165485062	13651.080832551694	3190.993586753082	1344.6955854809387	776.9298267847702	1666.742189118687	1488.1757781340798	1700.3788630935467	2894.147877645793	1259.9865841520195	2109.469285786366	712.6042699360846	7.138423339540658E-5	-8571.349573893072	0.0	-2078.2135889138754
660000	-10858.966591485501	-2289.047016385594	-8569.919575099908	1050.4440534863463	14023.565573754233	2848.138827368401	2642.6629980555676	851.6513252215356	959.7777983218347	1884.1241875796363	1314.8217602239201	1510.4103125328884	1620.244129357047	2307.0529574185894	565.8136627300737	7.138423339540658E-5	-8569.919575099908	0.0	-2092.8108311649166
672000	-10826.654595630473	-2250.4001316279587	-8576.254464002513	1240.732283923123	13990.584913114792	1147.9522509278268	2774.668371654198	568.9025921218462	613.9901584707527	1968.9422568659925	877.8907153074151	1034.1803797551026	1317.203769918475	2406.877516823782	469.1422416978574	7.138423339540658E-5	-8576.254464002513	0.0	-2058.8112332826877
684000	-10874.913216570327	-2278.1694587392603	-8596.743757831067	1209.1134000743264	14110.101594472912	1845.4199173298825	3613.0827721272467	677.0956072575298	1406.501739174503	2320.865776047433	1191.724830064051	1719.2834940411792	1914.3856618932655	2512.3725222309445	481.38130572021316	7.138423339540658E-5	-8596.743757831067	0.0	-2079.7719323549404
696000	-10851.108163874664	-2271.1705314814535	-8579.93763239321	1014.2002810945871	13482.52719157437	1628.447706372849	3013.8375733778034	530.527400296671	948.816729901888	2311.5961827923716	2704.7282474702715	718.2744015732743	1836.2018199939312	2524.285222231157	502.1555802347727	7.138423339540658E-5	-8579.93763239321	0.0	-2073.9840391551293
708000	-10850.797374115857	-2270.6663325163763	-8580.13104159948	1076.9440825575978	13917.995822657333	3601.3099515191866	1660.7385101316897	1072.7360196524053	640.0096005628089	1454.5291858148505	3023.279910491659	903.8102279420681	1830.4762702228234	2100.999533567373	892.1569934720499	7.138423339540658E-5	-8580.13104159948	0.0	-2073.274229380217
720000	-10838.594507899308	-2255.988213692557	-8582.606294206751	1090.9174265751524	13934.363156335248	2100.763693812591	1496.4336908666924	2298.558366179452	229.6593373527549	1014.2671769627866	2292.4618457035817	893.3725093997433	1750.7276435448496	2621.919705656442	525.1087901958481	7.138423339540658E-5	-8582.606294206751	0.0	-2060.076482435654
732000	-10876.633006517655	-2282.789198319865	-8593.84380819779	1044.5166828595295	14248.365936002061	2439.428404823663	600.8518721622262	2118.9515656232634	710.0664925388876	933.6994879807373	2753.4435992533136	1526.4512203604704	1324.4708951202658	3872.568244841198	582.310683243932	7.138423339540658E-5	-8593.84380819779	0.0	-2084.2999136219646
744000	-10832.086247296296	-2256.9062275421516	-8575.180019754145	1062.2611947102853	13446.96082062203	2618.804352686888	369.73315191765766	1865.3837277943564	850.4614793247805	1766.5904529929117	2015.1329100940677	1946.9063162633613	1582.6542809065986	2360.8387405227845	770.9245509259206	7.138423339540658E-5	-8575.180019754145	0.0	-2058.6386075230935
756000	-10847.005654068584	-2259.5561745935024	-8587.44947947508	1154.4274669889583	14139.513463843497	3502.0360945319762	749.0260311552165	485.9405330205897	1408.6619395787607	1741.254295723357	1037.8997199719668	1426.1719987025963	2380.5509628626396	3093.727401885185	720.6936251902105	7.138423339540658E-5	-8587.44947947508	0.0	-2063.7501223207564
768000	-10848.722568602361	-2257.321963277191	-8591.40060532517	1186.5353236349326	13904.142635896204	2794.267241229202	586.6957704056263	430.3141395376711	862.1246496141814	1638.853561081877	2964.2355400755073	1804.169986068867	2463.0162229967827	2121.935806429839	913.1167073275078	7.138423339540658E-5	-8591.40060532517	0.0	-2062.1289689710775
780000	-10849.951262021816	-2274.5655025922433	-8575.385759429571	1052.1758069076582	13684.815872527712	2266.6878568568163	639.6574902001112	422.58747909194904	2019.9148643508743	4771.488005640484	1293.7300479164062	2193.730770441867	2040.1426992265401	2132.1520412203677	817.0066455916948	7.138423339540658E-5	-8575.385759429571	0.0	-2074.8789238681093
792000	-10844.129600943977	-2269.958410227637	-8574.17119071634	1196.3537367566673	14608.14430617615	2790.17921911291	720.1299966935162	473.69644916224553	1292.2507876444504	2877.104549778114	1860.0312214654207	807.8856670495013	1971.5218055696903	4105.914538175627	564.9115292640217	7.138423339540658E-5	-8574.17119071634	0.0	-2072.6793433734915
804000	-10840.43361490342	-2261.533121050574	-8578.900493852847	1203.008877153356	14259.21151366005	3639.296131930297	597.4409093113452	452.9296273938784	2209.5338131704543	1619.3436936987837	2984.7854594900464	1101.8130271864165	1628.0990838790178	2620.102077252897	373.7843271314119	7.138423339540658E-5	-8578.900493852847	0.0	-2063.8593169861783
816000	-10810.768617026502	-2239.686439484191	-8571.082177542312	1146.8267573234589	13639.474629275985	2848.952355813142	513.077023127792	388.898281392699	1799.6951768085285	2337.6995366153965	1361.920959925471	2400.8645977737337	968.4889611457269	2177.384136941528	1141.335551064398	7.138423339540658E-5	-8571.082177542312	0.0	-2042.9737813138092
828000	-10838.316152240353	-2268.9812080514794	-8569.334944188875	1116.1311577752317	14180.546721989	1907.8239148207765	477.69311835268553	777.639709474489	2207.76010632358	1409.8353173431403	1582.185100664355	1801.5982345273067	2828.4618351772287	2227.859963277851	759.0991425990983	7.138423339540658E-5	-8569.334944188875	0.0	-2073.2193458304323
840000	-10883.938003550926	-2305.5367869856073	-8578.401216565318	1340.3406568609366	14861.769678070741	1516.7732906364245	1132.3228636721885	1107.2619536420377	2023.144901559282	2094.105072858475	1015.4716618224604	2007.6873066513929	1762.131496996348	1959.8858967150923	401.1934119570488	7.138423339540658E-5	-8578.401216565318	0.0	-2111.141263936539
852000	-10845.106492107774	-2270.7378960352344	-8574.36859607254	1231.0105901948136	13890.793922694755	1831.5447354565736	1328.067053869947	1023.773361738805	1830.3292431905722	904.6030802711311	2997.0629474115553	2974.871185805825	1387.069113673814	2036.0057886233685	588.6943554220395	7.138423339540658E-5	-8574.36859607254	0.0	-2073.0472361450097
864000	-10818.417772452973	-2256.778279403551	-8561.639493049423	1068.1147016599207	13034.713065808963	1649.5322955497386	942.7523174839184	1767.8611835600477	1881.508224128637	526.1787970876036	1561.8653389992558	2414.4766388994194	2042.458211939225	3006.9475026642335	465.63563255547837	7.138423339540658E-5	-8561.639493049423	0.0	-2060.2527988008933
876000	-10837.625815501782	-2265.461517333899	-8572.164298167883	1094.1749537891137	13203.963722295432	2153.8471423981837	1788.4729753194927	1089.1714688771572	1644.951203236497	906.0558079745298	979.992040917158	2161.5841082332413	1747.9949509869218	1652.135547247698	881.934457075561	7.138423339540658E-5	-8572.164298167883	0.0	-2070.7439125481005
888000	-10852.696755333744	-2259.536147530675	-8593.160607803069	1119.5788336796688	13661.170584413032	818.2337684799364	1963.3472938883694	1304.6793799163336	3128.5726332149466	1271.452907005271	775.5554131831614	2557.9794233118882	1138.1801889384074	2200.4183388703077	436.9484833736134	7.138423339540658E-5	-8593.160607803069	0.0	-2063.263161304907
900000	-10845.332632715947	-2273.110681460286	-8572.22195125566	1120.9844594825302	13567.231413311716	2247.810259959526	1564.5794700025758	720.5783515845958	1857.2972852651117	933.2240578810217	943.8073302264853	2419.470366858933	900.0241453115972	2161.707905845865	614.258519614177	7.138423339540658E-5	-8572.22195125566	0.0	-2078.6918535539407
912000	-10852.281859693714	-2264.5843041777066	-8587.697555516008	1106.817272519365	13493.223993803696	2852.734470102285	988.4607854862481	1019.5010767636996	2973.1949376381826	1198.4051966126453	1725.6255399751058	1801.552690610778	1757.5006361516382	2377.076123160819	592.9542974435185	7.138423339540658E-5	-8587.697555516008	0.0	-2066.3793319003585
924000	-10891.046925754148	-2298.2922591591587	-8592.75466659499	1183.7037725348441	14302.407274296753	2492.8167885487546	1429.538654999953	1243.2590836895622	1248.2331711027555	1883.9422525336665	1230.2194017635502	2575.5843707190547	1434.8916268869643	2917.128114250048	474.272435635798	7.138423339540658E-5	-8592.75466659499	0.0	-2100.7549745691126
936000	-10853.394457132063	-2281.553509705032	-8571.84094742703	1176.4191507434384	14040.452142938959	1556.0613797952465	1588.6948695555775	1087.758585562914	1460.4336769280883	2453.6521272297255	1142.3006952696958	2283.610401996028	1691.1778909093402	2909.3494567793227	799.617684522964	7.138423339540658E-5	-8571.84094742703	0.0	-2083.5580914350085
948000	-10844.197213028052	-2264.6173264971058	-8579.579886530946	1218.0562745301647	14456.046322606846	1254.412665569478	1034.2103454683856	827.7752376622507	3907.471381237935	891.9509949392965	1547.2022141720267	1152.9677739669678	2324.0930576446876	2743.5508228286653	1007.376799451616	7.138423339540658E-5	-8579.579886530946	0.0	-2066.4005107452126
960000	-10836.446049866216	-2267.3239992049103	-8569.122050661304	1100.7861852054639	14074.452034233409	2119.082328492208	505.0143805170583	1123.622580585465	1760.4325815553482	2635.768558934762	1088.3025005059367	1077.757363878987	1629.5942981535652	2829.586056341959	554.3987961735622	7.138423339540658E-5	-8569.122050661304	0.0	-2072.514166366872
972000	-10839.59826604839	-2284.9163697795802	-8554.68189626881	1088.7197143209316	13897.539822518176	1963.554223720859	1127.7397626832508	2262.220604265822	759.4123654417035	1827.6679350564898	1300.5060145914729	2067.088640389656	2024.5556456077459	2292.378166489157	1115.2761422816009	7.138423339540658E-5	-8554.68189626881	0.0	-2086.7863606296623
984000	-10880.651772355452	-2312.029156115599	-8568.622616239853	1136.6047107072447	14656.95589410503	1385.4572831004057	1770.3074983046604	2637.335973864273	2896.811059928525	2198.443843268403	2113.7347393920804	2258.663612047975	895.2089284988512	1948.2012954513789	809.8655677440896	7.138423339540658E-5	-8568.622616239853	0.0	-2111.895427981445
996000	-10843.655690398144	-2258.7086572675507	-8584.947033130593	1084.4584386713211	13451.49714600358	1524.0864790331325	903.0823761939039	1610.7783423793685	729.3327842970833	1529.9320474676845	1200.0409158422922	3047.744187720546	2009.6976630916595	3281.2128616954396	505.3163033438088	7.138423339540658E-5	-8584.947033130593	0.0	-2062.3704592533986
